Date,Close,Volatility
2001-03-27,38.4375,0.915827110083982
2001-03-28,39.375,0.9154285504176863
2001-03-29,41.0,0.9037076767374157
2001-03-30,40.0,0.8979822139257227
2001-04-02,38.6875,0.8891897064200619
2001-04-03,35.6875,0.8916724308887769
2001-04-04,35.75,0.891369610020058
2001-04-05,42.125,0.8981405382354729
2001-04-06,41.375,0.8978975624051861
2001-04-09,43.38999938964844,0.8973377236403599
2001-04-10,47.310001373291016,0.9003969387994023
2001-04-11,45.369998931884766,0.8969334227213123
2001-04-12,49.22999954223633,0.8956864652052924
2001-04-16,48.779998779296875,0.8948610590087654
2001-04-17,50.5099983215332,0.8922216838329106
2001-04-18,54.650001525878906,0.8891819878058724
2001-04-19,52.13999938964844,0.8835464451024387
2001-04-20,48.27000045776367,0.8845304558511977
2001-04-23,44.880001068115234,0.8673625588179962
2001-04-24,43.09000015258789,0.8631990678239713
2001-04-25,46.060001373291016,0.8648118677405718
2001-04-26,45.099998474121094,0.865187980141465
2001-04-27,48.029998779296875,0.8662947907066174
2001-04-30,49.20000076293945,0.8608727453626945
2001-05-01,47.5099983215332,0.8529647736443106
2001-05-02,46.540000915527344,0.8499030979247743
2001-05-03,45.099998474121094,0.8499467120955572
2001-05-04,51.939998626708984,0.8569838865983659
2001-05-07,52.959999084472656,0.8559176719129229
2001-05-08,55.02000045776367,0.8565383625561761
2001-05-09,54.189998626708984,0.8563582687780177
2001-05-10,52.810001373291016,0.8567583314800429
2001-05-11,52.0,0.8568794148281776
2001-05-14,50.63999938964844,0.8551690647735365
2001-05-15,49.810001373291016,0.8541126272058349
2001-05-16,53.18000030517578,0.8564412474973007
2001-05-17,55.099998474121094,0.8556263348197995
2001-05-18,57.04999923706055,0.8561685789058839
2001-05-21,62.45000076293945,0.8602840904722643
2001-05-22,60.20000076293945,0.8529803694986896
2001-05-23,57.16999816894531,0.8547067680323249
2001-05-24,60.41999816894531,0.8562223984790875
2001-05-25,60.529998779296875,0.8535724594227585
2001-05-29,60.41999816894531,0.8523411566314887
2001-05-30,59.849998474121094,0.851938812251249
2001-05-31,61.599998474121094,0.8517587120860546
2001-06-01,65.38999938964844,0.8360627541864215
2001-06-04,68.95999908447266,0.8247375001176781
2001-06-05,74.56999969482422,0.8279967071403675
2001-06-06,70.95999908447266,0.8259210153163372
2001-06-07,72.95999908447266,0.8261112344366461
2001-06-08,71.66000366210938,0.8260952173783267
2001-06-11,68.94000244140625,0.8242764682818008
2001-06-12,67.97000122070312,0.8224812455283743
2001-06-13,68.5,0.8180338152677081
2001-06-14,70.3499984741211,0.8160659855826513
2001-06-15,73.0,0.8167436064221397
2001-06-18,71.47000122070312,0.8146177118682604
2001-06-19,70.0,0.8017094898823717
2001-06-20,70.83999633789062,0.8011478097021292
2001-06-21,68.61000061035156,0.8006360817810041
2001-06-22,66.7300033569336,0.792359724661144
2001-06-25,65.08999633789062,0.7917130222740758
2001-06-26,62.84000015258789,0.7918047247850526
2001-06-27,64.37999725341797,0.7916820594001182
2001-06-28,64.9800033569336,0.785964081576397
2001-06-29,67.69000244140625,0.7865713359602803
2001-07-02,65.75,0.7850987784795289
2001-07-03,68.02999877929688,0.7856489480351194
2001-07-05,63.599998474121094,0.7832654902040505
2001-07-06,61.77000045776367,0.7836550038841237
2001-07-09,63.779998779296875,0.7838219592237204
2001-07-10,61.29999923706055,0.7848916520372882
2001-07-11,61.47999954223633,0.7848343242689378
2001-07-12,52.15999984741211,0.7983665948084224
2001-07-13,54.77000045776367,0.794979267546569
2001-07-16,49.9900016784668,0.7995106261778954
2001-07-17,52.150001525878906,0.7972630306437588
2001-07-18,52.77000045776367,0.7970076520961702
2001-07-19,51.599998474121094,0.7963508994372193
2001-07-20,52.97999954223633,0.7967212843730755
2001-07-23,55.040000915527344,0.797503054358664
2001-07-24,53.959999084472656,0.7977138660076432
2001-07-25,52.93000030517578,0.797605789184121
2001-07-26,55.119998931884766,0.7939752945034758
2001-07-27,56.900001525878906,0.7944249142174687
2001-07-30,55.790000915527344,0.7892274894490235
2001-07-31,53.97999954223633,0.7879934533319164
2001-08-01,51.04999923706055,0.7886591131650212
2001-08-02,49.689998626708984,0.7880291818584702
2001-08-03,50.40999984741211,0.7880821143824204
2001-08-06,49.34000015258789,0.7883854519550207
2001-08-07,47.959999084472656,0.7878865407102027
2001-08-08,47.13999938964844,0.7866501955380867
2001-08-09,48.290000915527344,0.7869261800230233
2001-08-10,48.619998931884766,0.7860048997051434
2001-08-13,50.77000045776367,0.7864862362745983
2001-08-14,52.2400016784668,0.7865516400905769
2001-08-15,50.81999969482422,0.7865430938894185
2001-08-16,51.529998779296875,0.7861181533729278
2001-08-17,50.310001373291016,0.7852815621074066
2001-08-20,49.93000030517578,0.7853360831767764
2001-08-21,50.11000061035156,0.7852029309300408
2001-08-22,52.88999938964844,0.7866648006595979
2001-08-23,57.369998931884766,0.7909893475515001
2001-08-24,60.91999816894531,0.7904124133883393
2001-08-27,60.34000015258789,0.7902562730775299
2001-08-28,59.90999984741211,0.7903120817184548
2001-08-29,60.040000915527344,0.7901557989545417
2001-08-30,60.41999816894531,0.7899951780124547
2001-08-31,59.27000045776367,0.7898920524632957
2001-09-04,59.27000045776367,0.7859200108314253
2001-09-05,58.560001373291016,0.7822132077850336
2001-09-06,56.70000076293945,0.7817200808852712
2001-09-07,57.61000061035156,0.7800994273778664
2001-09-10,56.150001525878906,0.7795347370690033
2001-09-17,53.939998626708984,0.7778163716534112
2001-09-18,50.310001373291016,0.7807829993255253
2001-09-19,49.810001373291016,0.7807862929445599
2001-09-20,50.09000015258789,0.7803090592467498
2001-09-21,46.58000183105469,0.7829418891082565
2001-09-24,45.34000015258789,0.7818731158286945
2001-09-25,46.060001373291016,0.780283763510221
2001-09-26,46.36000061035156,0.7790904345412403
2001-09-27,51.27000045776367,0.7808705849959088
2001-09-28,49.56999969482422,0.7813955541996421
2001-10-01,51.599998474121094,0.7823129997277736
2001-10-02,51.619998931884766,0.782235104925306
2001-10-03,53.7400016784668,0.783217931847723
2001-10-04,51.470001220703125,0.7841438270512072
2001-10-05,50.619998931884766,0.7843308848809485
2001-10-08,48.81999969482422,0.7780299138947508
2001-10-09,50.33000183105469,0.7785136732644529
2001-10-10,50.06999969482422,0.7784508478192322
2001-10-11,52.970001220703125,0.7805346606169199
2001-10-12,52.93000030517578,0.7805346112654677
2001-10-15,53.4900016784668,0.7802982671090394
2001-10-16,53.939998626708984,0.7799394457978743
2001-10-17,51.90999984741211,0.7803583629219383
2001-10-18,53.38999938964844,0.7803432965217023
2001-10-19,55.0,0.7807328456735796
2001-10-22,57.22999954223633,0.781135316315348
2001-10-23,57.119998931884766,0.7764841742432929
2001-10-24,57.04999923706055,0.7758640036971394
2001-10-25,59.86000061035156,0.7773685187704975
2001-10-26,60.54999923706055,0.7774026038422678
2001-10-29,56.88999938964844,0.7790748527413599
2001-10-30,59.209999084472656,0.7798799687692775
2001-10-31,59.97999954223633,0.7768709499765942
2001-11-01,61.20000076293945,0.7769460723042809
2001-11-02,61.20000076293945,0.7764016650167694
2001-11-05,63.91999816894531,0.7776043343535769
2001-11-06,65.51000213623047,0.7756143006324743
2001-11-07,64.83000183105469,0.7740855255648154
2001-11-08,63.11000061035156,0.7724515603545833
2001-11-09,62.709999084472656,0.7722121507588854
2001-11-12,64.25,0.7722452327880098
2001-11-13,67.5999984741211,0.7739355410617096
2001-11-14,67.18000030517578,0.7725194360719749
2001-11-15,67.33000183105469,0.7708927792872567
2001-11-16,67.61000061035156,0.7694164929169078
2001-11-19,70.54000091552734,0.7551886318323137
2001-11-20,67.47000122070312,0.7565334457032856
2001-11-21,66.97000122070312,0.7540043509792866
2001-11-23,67.0,0.7531103096742718
2001-11-26,70.30999755859375,0.7540212170535482
2001-11-27,69.66999816894531,0.746286644281864
2001-11-28,67.2300033569336,0.7450398002575197
2001-11-29,69.20999908447266,0.7444786145720138
2001-11-30,70.30000305175781,0.7445839580666112
2001-12-03,69.26000213623047,0.7302121114438554
2001-12-04,69.43000030517578,0.7295131225444708
2001-12-05,70.76000213623047,0.7295341062170104
2001-12-06,71.1500015258789,0.7266633912270233
2001-12-07,68.75,0.7270419172144192
2001-12-10,64.80999755859375,0.7286815470846548
2001-12-11,67.75,0.7246679697249442
2001-12-12,67.29000091552734,0.7229962848177677
2001-12-13,67.41000366210938,0.7226627647911836
2001-12-14,67.69999694824219,0.7209630481816104
2001-12-17,70.98999786376953,0.7222372136171702
2001-12-18,71.16000366210938,0.7205537659537584
2001-12-19,69.94000244140625,0.7204788522015447
2001-12-20,67.5999984741211,0.7209510285860702
2001-12-21,68.27999877929688,0.7209911205591091
2001-12-24,69.56999969482422,0.7173267479391424
2001-12-26,70.43000030517578,0.7086823464654073
2001-12-27,70.25,0.7038239194232214
2001-12-28,72.2300033569336,0.7041602636250663
2001-12-31,68.93000030517578,0.704271985270594
2002-01-02,68.1500015258789,0.7036631855807437
2002-01-03,63.939998626708984,0.7063422865602181
2002-01-04,64.7699966430664,0.7062453171642054
2002-01-07,62.310001373291016,0.7063239919156169
2002-01-08,64.26000213623047,0.7041084388178768
2002-01-09,63.209999084472656,0.702750972388552
2002-01-10,64.91999816894531,0.6944788474175501
2002-01-11,65.88999938964844,0.691290934471049
2002-01-14,64.05000305175781,0.6907867643286171
2002-01-15,63.599998474121094,0.6896748734324301
2002-01-16,62.40999984741211,0.6826548489794455
2002-01-17,62.06999969482422,0.6813928390233901
2002-01-18,60.630001068115234,0.6815206793141054
2002-01-22,61.7400016784668,0.681475542640457
2002-01-23,65.05999755859375,0.6815087217070314
2002-01-24,64.2300033569336,0.6802786314277918
2002-01-25,63.4900016784668,0.6804003950008495
2002-01-28,61.560001373291016,0.6788470122387041
2002-01-29,59.5099983215332,0.677928417370005
2002-01-30,57.849998474121094,0.6783782834702787
2002-01-31,59.459999084472656,0.6779407918505538
2002-02-01,58.939998626708984,0.6775673197038795
2002-02-04,55.4900016784668,0.6779081581521499
2002-02-05,55.400001525878906,0.6749686237106322
2002-02-06,53.29999923706055,0.673263120683111
2002-02-07,51.95000076293945,0.6730778844944721
2002-02-08,57.38999938964844,0.6810920563148318
2002-02-11,56.58000183105469,0.6812474988199027
2002-02-12,59.79999923706055,0.6830887645961212
2002-02-13,59.380001068115234,0.6829520382626192
2002-02-14,57.83000183105469,0.683107656933035
2002-02-15,58.9900016784668,0.6833669428380391
2002-02-19,56.0099983215332,0.6840969074657041
2002-02-20,62.099998474121094,0.6916892018318833
2002-02-21,60.91999816894531,0.6918655770738059
2002-02-22,62.060001373291016,0.6918934000818819
2002-02-25,63.060001373291016,0.6877475767277585
2002-02-26,64.12000274658203,0.6878767191235844
2002-02-27,63.41999816894531,0.6866957529802914
2002-02-28,62.81999969482422,0.686631117927167
2002-03-01,65.23999786376953,0.6871419978318708
2002-03-04,67.55999755859375,0.6841409350007831
2002-03-05,65.7300033569336,0.6818268202363137
2002-03-06,68.97000122070312,0.6826485101730763
2002-03-07,67.44000244140625,0.6822107983288253
2002-03-08,67.58999633789062,0.6821838672559165
2002-03-11,66.16000366210938,0.6824983243330882
2002-03-12,66.37999725341797,0.6815489156514315
2002-03-13,69.30999755859375,0.6826376620420198
2002-03-14,68.22000122070312,0.6827950322628997
2002-03-15,69.93000030517578,0.6781276240853565
2002-03-18,70.95999908447266,0.6694307952974546
2002-03-19,70.33999633789062,0.6677882850590742
2002-03-20,67.62000274658203,0.6660649630992642
2002-03-21,70.18000030517578,0.6670052722621903
2002-03-22,69.19999694824219,0.6647153917386803
2002-03-25,67.1500015258789,0.6594930785881521
2002-03-26,67.98999786376953,0.6562266177876571
2002-03-27,67.7300033569336,0.6397023555541939
2002-03-28,64.30000305175781,0.6361307977059817
2002-04-01,65.55000305175781,0.635800335173202
2002-04-02,64.77999877929688,0.6356958456266064
2002-04-03,63.189998626708984,0.6360068572226951
2002-04-04,60.93000030517578,0.6367974799017072
2002-04-05,60.040000915527344,0.6358349123584884
2002-04-08,59.779998779296875,0.6353056448410543
2002-04-09,57.939998626708984,0.635195816953532
2002-04-10,61.70000076293945,0.6331668664319422
2002-04-11,59.369998931884766,0.6344739809951581
2002-04-12,60.18000030517578,0.6096196987238426
2002-04-15,61.650001525878906,0.6096949729825846
2002-04-16,61.52000045776367,0.6079283391165434
2002-04-17,61.0,0.6015264328511892
2002-04-18,64.0,0.6018558591784224
2002-04-19,62.72999954223633,0.5964498119189913
2002-04-22,62.83000183105469,0.5963512299165777
2002-04-23,61.150001525878906,0.5960596591801117
2002-04-24,58.33000183105469,0.5924412200667877
2002-04-25,56.72999954223633,0.5912593215929407
2002-04-26,54.650001525878906,0.587642376181337
2002-04-29,52.52000045776367,0.5846532670807404
2002-04-30,54.95000076293945,0.5849086333780532
2002-05-01,54.25,0.581165335849131
2002-05-02,52.5099983215332,0.5817034709889622
2002-05-03,50.869998931884766,0.5790758051849633
2002-05-06,47.5,0.5824669137434433
2002-05-07,47.56999969482422,0.5814140545287715
2002-05-08,52.04999923706055,0.5884915195467454
2002-05-09,49.11000061035156,0.5904399068419637
2002-05-10,45.9900016784668,0.5743129405846549
2002-05-13,44.599998474121094,0.5747801481325292
2002-05-14,45.95000076293945,0.5742579968664545
2002-05-15,47.619998931884766,0.5752095081968988
2002-05-16,45.61000061035156,0.5762006441376782
2002-05-17,47.93000030517578,0.5782226236474559
2002-05-20,45.209999084472656,0.5804351101730483
2002-05-21,42.209999084472656,0.5840099489317391
2002-05-22,43.689998626708984,0.5811222387011458
2002-05-23,47.29999923706055,0.5858761050629402
2002-05-24,44.439998626708984,0.5879125673155106
2002-05-28,45.25,0.5804386926027526
2002-05-29,43.650001525878906,0.5803980486906439
2002-05-30,44.400001525878906,0.578514717225278
2002-05-31,42.88999938964844,0.5766288240227924
2002-06-03,39.7599983215332,0.5811339875283668
2002-06-04,38.099998474121094,0.5825607475453058
2002-06-05,38.900001525878906,0.5829213748964434
2002-06-06,37.5,0.5831695337292165
2002-06-07,38.2400016784668,0.5801392021240678
2002-06-10,38.369998931884766,0.5774252567125356
2002-06-11,32.029998779296875,0.5942390942742557
2002-06-12,31.84000015258789,0.5924699923848474
2002-06-13,33.0,0.5929556715062365
2002-06-14,35.130001068115234,0.5965208519103211
2002-06-17,37.66999816894531,0.6000490603478855
2002-06-18,36.27000045776367,0.6009716718729877
2002-06-19,35.95000076293945,0.6009358817197978
2002-06-20,33.97999954223633,0.6025599161550574
2002-06-21,32.61000061035156,0.6024313393988029
2002-06-24,34.459999084472656,0.6050411386446605
2002-06-25,33.86000061035156,0.6049529465177238
2002-06-26,35.90999984741211,0.6080325374043813
2002-06-27,36.29999923706055,0.607442318508959
2002-06-28,35.45000076293945,0.6072866548266538
2002-07-01,32.599998474121094,0.6119385712374895
2002-07-02,31.600000381469727,0.6117428811253034
2002-07-03,33.45000076293945,0.6141644802191945
2002-07-05,34.970001220703125,0.6158833810070025
2002-07-08,34.56999969482422,0.6144142733892202
2002-07-09,32.810001373291016,0.615788268990665
2002-07-10,30.149999618530273,0.6197331089084916
2002-07-11,33.93000030517578,0.6295937659995073
2002-07-12,36.2599983215332,0.6329191574362298
2002-07-15,36.959999084472656,0.6323465148080848
2002-07-16,38.90999984741211,0.6335274276581669
2002-07-17,41.560001373291016,0.6372751914541943
2002-07-18,40.72999954223633,0.6193349004427081
2002-07-19,38.779998779296875,0.6190970608715731
2002-07-22,38.20000076293945,0.6131285245908026
2002-07-23,37.59000015258789,0.6117643961341263
2002-07-24,39.9900016784668,0.6150235890288055
2002-07-25,40.560001373291016,0.6148048311326864
2002-07-26,39.5,0.6147514254714931
2002-07-29,42.290000915527344,0.6176026032348738
2002-07-30,44.0,0.6186346311693568
2002-07-31,44.59000015258789,0.6184843037072295
2002-08-01,42.66999816894531,0.6185869867960778
2002-08-02,41.75,0.618085664423395
2002-08-05,40.349998474121094,0.6186781279747697
2002-08-06,41.630001068115234,0.6186824865938557
2002-08-07,42.61000061035156,0.6167537803617734
2002-08-08,44.849998474121094,0.6183986350593724
2002-08-09,45.869998931884766,0.6186431264260235
2002-08-12,46.279998779296875,0.6183207018379185
2002-08-13,43.88999938964844,0.6198662794240304
2002-08-14,45.7599983215332,0.6210477351552851
2002-08-15,45.84000015258789,0.6205909104111696
2002-08-16,45.29999923706055,0.6206809462597029
2002-08-19,44.33000183105469,0.6195062695891714
2002-08-20,43.709999084472656,0.6189945944874893
2002-08-21,45.130001068115234,0.619235028146777
2002-08-22,46.77000045776367,0.6201346942970288
2002-08-23,43.27000045776367,0.6242233751269421
2002-08-26,42.08000183105469,0.6247897179610081
2002-08-27,41.29999923706055,0.6250570068970739
2002-08-28,41.40999984741211,0.6225774659322514
2002-08-29,41.83000183105469,0.6168061129395039
2002-08-30,40.18000030517578,0.6148372584317
2002-09-03,38.9900016784668,0.6154481703525023
2002-09-04,40.869998931884766,0.6173788490956869
2002-09-05,39.099998474121094,0.6188352430233903
2002-09-06,40.709999084472656,0.620225991330825
2002-09-09,42.099998474121094,0.6209361744506503
2002-09-10,43.33000183105469,0.6216511718696873
2002-09-11,43.63999938964844,0.6215902300041954
2002-09-12,41.790000915527344,0.622219235479163
2002-09-13,43.630001068115234,0.6235915002104762
2002-09-16,43.70000076293945,0.6230884993734713
2002-09-17,44.029998779296875,0.6218953335788535
2002-09-18,44.2400016784668,0.6182352919787296
2002-09-19,41.29999923706055,0.6217433692598078
2002-09-20,40.029998779296875,0.6224779075633151
2002-09-23,38.400001525878906,0.6198526706746265
2002-09-24,39.650001525878906,0.6201262162143727
2002-09-25,42.34000015258789,0.6236103416008973
2002-09-26,42.4900016784668,0.62358834552508
2002-09-27,42.220001220703125,0.6145619286050595
2002-09-30,41.52000045776367,0.6138877698760478
2002-10-01,41.65999984741211,0.6125222153248459
2002-10-02,40.709999084472656,0.6129423355888174
2002-10-03,39.29999923706055,0.6125000491840974
2002-10-04,36.400001525878906,0.6154642505583627
2002-10-07,37.54999923706055,0.6160970546496184
2002-10-08,37.599998474121094,0.6150890350502269
2002-10-09,36.41999816894531,0.6150703572697416
2002-10-10,38.599998474121094,0.6180087057538015
2002-10-11,38.66999816894531,0.6152450630233557
2002-10-14,39.209999084472656,0.6154149508737841
2002-10-15,41.459999084472656,0.6180305526986426
2002-10-16,40.41999816894531,0.618466549693818
2002-10-17,43.72999954223633,0.6227741227041238
2002-10-18,43.41999816894531,0.6221600540394704
2002-10-21,46.130001068115234,0.6245642547485462
2002-10-22,44.2400016784668,0.6245806328899612
2002-10-23,44.400001525878906,0.6245903007394739
2002-10-24,42.4900016784668,0.6260538297189165
2002-10-25,44.2599983215332,0.6254947149054345
2002-10-28,43.95000076293945,0.6254137519197713
2002-10-29,43.209999084472656,0.6227316267441745
2002-10-30,44.65999984741211,0.6222946749534505
2002-10-31,46.02000045776367,0.6229149657608078
2002-11-01,46.56999969482422,0.6226925659959341
2002-11-04,46.34000015258789,0.6227096285719544
2002-11-05,46.29999923706055,0.621084592020012
2002-11-06,45.59000015258789,0.6207357050676987
2002-11-07,43.68000030517578,0.6220290310033688
2002-11-08,42.189998626708984,0.6223899491481698
2002-11-11,42.13999938964844,0.622365502208188
2002-11-12,42.36000061035156,0.6218743852841172
2002-11-13,42.18000030517578,0.6195993374267025
2002-11-14,42.20000076293945,0.6195801393743191
2002-11-15,40.36000061035156,0.621027429624782
2002-11-18,39.34000015258789,0.6214665446121342
2002-11-19,38.2400016784668,0.6204045396614872
2002-11-20,38.540000915527344,0.6190502830156769
2002-11-21,40.36000061035156,0.6209312289047967
2002-11-22,39.369998931884766,0.6213650503268664
2002-11-25,36.2400016784668,0.6241599985741311
2002-11-26,32.84000015258789,0.6308607404070945
2002-11-27,33.13999938964844,0.6300985845717142
2002-11-29,32.810001373291016,0.6293545588544104
2002-12-02,33.45000076293945,0.6294731788056925
2002-12-03,32.290000915527344,0.6301875869848298
2002-12-04,32.290000915527344,0.6301740198260785
2002-12-05,32.81999969482422,0.630086470474286
2002-12-06,32.61000061035156,0.6300515855934812
2002-12-09,33.31999969482422,0.6297167804929931
2002-12-10,34.130001068115234,0.6278170821501567
2002-12-11,34.209999084472656,0.6260465360462374
2002-12-12,34.84000015258789,0.626357496322951
2002-12-13,33.43000030517578,0.6275367653153315
2002-12-16,33.93000030517578,0.6277346004607215
2002-12-17,34.38999938964844,0.6258766730302044
2002-12-18,34.0,0.6259284343153052
2002-12-19,34.02000045776367,0.6257531275789565
2002-12-20,34.349998474121094,0.6250683610308921
2002-12-23,35.68000030517578,0.6262751819807403
2002-12-24,35.040000915527344,0.6261366371052118
2002-12-26,35.02000045776367,0.625973571063803
2002-12-27,33.619998931884766,0.6271248457465
2002-12-30,33.16999816894531,0.6264840379321629
2002-12-31,33.16999816894531,0.6249718843986406
2003-01-02,34.34000015258789,0.6260196312469515
2003-01-03,33.689998626708984,0.6233686531112217
2003-01-06,34.22999954223633,0.6234485025514795
2003-01-07,34.2400016784668,0.6223898510086955
2003-01-08,33.029998779296875,0.6224203227918313
2003-01-09,33.150001525878906,0.6222746053579066
2003-01-10,33.869998931884766,0.6220492231818725
2003-01-13,34.040000915527344,0.6218600233616695
2003-01-14,34.04999923706055,0.6213121648078207
2003-01-15,33.41999816894531,0.6215161501676508
2003-01-16,36.04999923706055,0.6264661923155278
2003-01-17,35.04999923706055,0.6270072011207094
2003-01-21,35.369998931884766,0.6267166337279526
2003-01-22,34.58000183105469,0.6267540076341102
2003-01-23,34.150001525878906,0.6243821750705083
2003-01-24,32.47999954223633,0.6260639074609373
2003-01-27,31.889999389648438,0.626201371217584
2003-01-28,32.220001220703125,0.6256685081007812
2003-01-29,31.5,0.6252103538825055
2003-01-30,31.56999969482422,0.6246709681584507
2003-01-31,32.08000183105469,0.6242271111658702
2003-02-03,32.40999984741211,0.6243007994016632
2003-02-04,30.709999084472656,0.623773400713532
2003-02-05,30.979999542236328,0.6238595354046877
2003-02-06,30.709999084472656,0.6228329381113835
2003-02-07,30.860000610351562,0.6224010868429948
2003-02-10,30.75,0.6132355545695632
2003-02-11,30.899999618530273,0.6131445021927515
2003-02-12,30.270000457763672,0.6105993540136923
2003-02-13,29.459999084472656,0.6110824618980065
2003-02-14,29.899999618530273,0.6108377958370443
2003-02-18,30.649999618530273,0.6110395731594639
2003-02-19,30.3700008392334,0.6091291067028999
2003-02-20,29.5,0.5995425800688076
2003-02-21,29.989999771118164,0.5996003602672692
2003-02-24,29.100000381469727,0.5998670087066805
2003-02-25,29.510000228881836,0.5998080890747843
2003-02-26,28.56999969482422,0.6002259248340835
2003-02-27,29.15999984741211,0.6006108171888723
2003-02-28,28.75,0.6006830066254418
2003-03-03,29.100000381469727,0.5994583067947339
2003-03-04,28.719999313354492,0.5983308864072056
2003-03-05,28.670000076293945,0.5978293933828109
2003-03-06,28.719999313354492,0.5955741328563793
2003-03-07,28.600000381469727,0.5952568409412736
2003-03-10,28.690000534057617,0.5952652108529747
2003-03-11,28.09000015258789,0.5952576722204959
2003-03-12,28.3799991607666,0.5953698070459271
2003-03-13,30.489999771118164,0.5985120063855462
2003-03-14,30.34000015258789,0.5983705474555515
2003-03-17,32.619998931884766,0.6027666218944526
2003-03-18,34.08000183105469,0.6043642606993345
2003-03-19,33.83000183105469,0.6043506200933564
2003-03-20,34.5,0.6036340228347251
2003-03-21,34.369998931884766,0.602312164176963
2003-03-24,32.880001068115234,0.6036084369474333
2003-03-25,34.29999923706055,0.6046808029807219
2003-03-26,34.369998931884766,0.6045203118758017
2003-03-27,35.540000915527344,0.6055891693978083
2003-03-28,35.36000061035156,0.6036125744796049
2003-03-31,34.220001220703125,0.6040121823772308
2003-04-01,34.099998474121094,0.6039328586852769
2003-04-02,35.13999938964844,0.6043615938839595
2003-04-03,37.2599983215332,0.6065435068208365
2003-04-04,36.95000076293945,0.606436763202327
2003-04-07,34.84000015258789,0.6090015734265772
2003-04-08,34.58000183105469,0.6083183750245059
2003-04-09,33.939998626708984,0.6049129647897058
2003-04-10,31.59000015258789,0.6076128959502556
2003-04-11,31.6299991607666,0.6074237614477495
2003-04-14,31.389999389648438,0.6068785149280398
2003-04-15,31.350000381469727,0.6068788605799206
2003-04-16,30.06999969482422,0.6080901144585391
2003-04-17,31.8799991607666,0.609120779474463
2003-04-21,31.850000381469727,0.6088588562560528
2003-04-22,32.95000076293945,0.6099416110931378
2003-04-23,33.86000061035156,0.6101340175870612
2003-04-24,33.849998474121094,0.6084961892137496
2003-04-25,32.220001220703125,0.6097370988823032
2003-04-28,33.0,0.6092512766091032
2003-04-29,33.150001525878906,0.6080999160995514
2003-04-30,32.75,0.6063342499195093
2003-05-01,33.060001373291016,0.6063210336537573
2003-05-02,34.18000030517578,0.6065398681241507
2003-05-05,34.150001525878906,0.605778496529523
2003-05-06,32.54999923706055,0.6039841992510756
2003-05-07,32.79999923706055,0.6040392783364472
2003-05-08,32.349998474121094,0.5966062868834744
2003-05-09,33.029998779296875,0.5944230925806726
2003-05-12,33.70000076293945,0.5914542171068867
2003-05-13,33.459999084472656,0.5907407886709893
2003-05-14,33.380001068115234,0.589938195210582
2003-05-15,34.439998626708984,0.5896676883430223
2003-05-16,34.18000030517578,0.5882287050974319
2003-05-19,34.130001068115234,0.5859681580064503
2003-05-20,33.529998779296875,0.5835081091729833
2003-05-21,33.29999923706055,0.5797885493372873
2003-05-22,35.0,0.5809860380766446
