Date,Close,Volatility
2005-12-12,8.220000267028809,0.20638297626673313
2005-12-13,8.470000267028809,0.20842640265857812
2005-12-14,8.352499961853027,0.2089030280134918
2005-12-15,8.270000457763672,0.20885742759122736
2005-12-16,8.175000190734863,0.2090193166114489
2005-12-19,8.260000228881836,0.20924209184685041
2005-12-20,8.192500114440918,0.20939955214914044
2005-12-21,8.305000305175781,0.209844337124754
2005-12-22,8.282500267028809,0.20984787907694996
2005-12-23,8.354999542236328,0.20977462300973063
2005-12-27,8.217499732971191,0.21036710845040368
2005-12-28,8.332500457763672,0.21066860717228741
2005-12-29,8.289999961853027,0.21031470882240516
2005-12-30,8.257499694824219,0.21029120846825575
2006-01-03,8.3774995803833,0.21025688360633535
2006-01-04,8.40999984741211,0.20989546085518232
2006-01-05,8.329999923706055,0.21009537278665413
2006-01-06,8.3125,0.20985651346261544
2006-01-09,8.289999961853027,0.20987461681870084
2006-01-10,8.345000267028809,0.20997621002253194
2006-01-11,8.375,0.20995342784714993
2006-01-12,8.257499694824219,0.21040793830669435
2006-01-13,8.289999961853027,0.20949763419430376
2006-01-17,8.239999771118164,0.20955973256922708
2006-01-18,8.2524995803833,0.20946805029748294
2006-01-19,8.517499923706055,0.21188360379195997
2006-01-20,8.387499809265137,0.21243428646300205
2006-01-23,8.454999923706055,0.21257885510060678
2006-01-24,8.5,0.21250283213508922
2006-01-25,8.612500190734863,0.21288948541092673
2006-01-26,8.737500190734863,0.21328740498295623
2006-01-27,8.7475004196167,0.2131021607686805
2006-01-30,8.65250015258789,0.20827341767003982
2006-01-31,9.199999809265137,0.21745737437292748
2006-02-01,9.102499961853027,0.21772986553552218
2006-02-02,9.047499656677246,0.21691695749435164
2006-02-03,9.02750015258789,0.2169142560768273
2006-02-06,9.045000076293945,0.21644620059562947
2006-02-07,8.324999809265137,0.2305091188164599
2006-02-08,8.354999542236328,0.23007192695219433
2006-02-09,8.319999694824219,0.22988029022045148
2006-02-10,8.335000038146973,0.22978614679346318
2006-02-13,8.302499771118164,0.22980697119704907
2006-02-14,8.289999961853027,0.22973645524854247
2006-02-15,8.34749984741211,0.2298228694966341
2006-02-16,8.577500343322754,0.23145478814282575
2006-02-17,8.675000190734863,0.23163022574544645
2006-02-21,8.697500228881836,0.23122850161678982
2006-02-22,8.75,0.23080061796200615
2006-02-23,8.642499923706055,0.23074280290977947
2006-02-24,8.792499542236328,0.2313399907545031
2006-02-27,8.642499923706055,0.23193810923936642
2006-02-28,8.632499694824219,0.23162908962264356
2006-03-01,8.65250015258789,0.23142826155193272
2006-03-02,8.762499809265137,0.23172838981974023
2006-03-03,8.704999923706055,0.23179825742056884
2006-03-06,8.732500076293945,0.23165623214958989
2006-03-07,8.7524995803833,0.2315788377815765
2006-03-08,8.772500038146973,0.23156886354629933
2006-03-09,9.007499694824219,0.23244163216679872
2006-03-10,9.082500457763672,0.23235234526383094
2006-03-13,9.037500381469727,0.2324085059446539
2006-03-14,9.0600004196167,0.2318503411896325
2006-03-15,9.125,0.23166605672349
2006-03-16,9.255000114440918,0.23174322886092721
2006-03-17,9.257499694824219,0.23165690977637315
2006-03-20,9.217499732971191,0.23132753599143838
2006-03-21,9.212499618530273,0.2312524940275202
2006-03-22,9.324999809265137,0.23149721770922047
2006-03-23,9.34000015258789,0.23148715186488272
2006-03-24,9.3774995803833,0.23151502894137654
2006-03-27,9.307499885559082,0.23164012740965156
2006-03-28,9.279999732971191,0.231400393006547
2006-03-29,9.350000381469727,0.23147957133688915
2006-03-30,9.367500305175781,0.23142929332760398
2006-03-31,9.229999542236328,0.23189385472660526
2006-04-03,9.15999984741211,0.23197194463565893
2006-04-04,9.130000114440918,0.23191323667272784
2006-04-05,9.0625,0.2318796887576392
2006-04-06,8.967499732971191,0.23137557393686878
2006-04-07,8.899999618530273,0.23149606920157778
2006-04-10,8.875,0.23149649756572296
2006-04-11,8.942500114440918,0.23147750291135916
2006-04-12,9.012499809265137,0.23138251208289973
2006-04-13,8.967499732971191,0.23135113178096428
2006-04-17,8.987500190734863,0.23074733757240218
2006-04-18,9.015000343322754,0.23065521880005146
2006-04-19,9.162500381469727,0.23118279920010953
2006-04-20,9.202500343322754,0.229797345351629
2006-04-21,9.074999809265137,0.22907148677187977
2006-04-24,9.045000076293945,0.22909702372059138
2006-04-25,9.052499771118164,0.22903349657900263
2006-04-26,9.074999809265137,0.2288383226959104
2006-04-27,9.15999984741211,0.2290025484040032
2006-04-28,9.167499542236328,0.22892509731747107
2006-05-01,8.852499961853027,0.2315063108722676
2006-05-02,8.90250015258789,0.2312891646043578
2006-05-03,9.0,0.23142254216033542
2006-05-04,9.042499542236328,0.23108698508168746
2006-05-05,9.220000267028809,0.2308883512234843
2006-05-08,9.3149995803833,0.2308223841206955
2006-05-09,9.475000381469727,0.23134895177051748
2006-05-10,9.422499656677246,0.21755794960702865
2006-05-11,9.375,0.21725209452720276
2006-05-12,9.197500228881836,0.21808603305526747
2006-05-15,9.212499618530273,0.21732992871642248
2006-05-16,9.329999923706055,0.21753100542657564
2006-05-17,9.229999542236328,0.21780993594365147
2006-05-18,9.157500267028809,0.2177576887852247
2006-05-19,9.107500076293945,0.21776828000276174
2006-05-22,9.029999732971191,0.217925304086305
2006-05-23,9.112500190734863,0.21754747459426918
2006-05-24,9.119999885559082,0.2174414863415134
2006-05-25,9.130000114440918,0.21739012047583647
2006-05-26,9.164999961853027,0.2173396969562498
2006-05-30,9.037500381469727,0.2177276868330893
2006-05-31,9.037500381469727,0.2177264586484088
2006-06-01,9.055000305175781,0.21767457239163904
2006-06-02,9.0,0.217759313141166
2006-06-05,8.90999984741211,0.217795858829577
2006-06-06,8.904999732971191,0.2177967738222685
2006-06-07,9.0024995803833,0.21775337063922473
2006-06-08,9.022500038146973,0.21767521136191165
2006-06-09,8.984999656677246,0.21771856743150292
2006-06-12,8.907500267028809,0.21784642313383523
2006-06-13,8.90250015258789,0.21770606258664413
2006-06-14,8.792499542236328,0.21801440281788098
2006-06-15,8.805000305175781,0.21798369526683226
2006-06-16,8.739999771118164,0.21793572868487038
2006-06-19,8.770000457763672,0.21793623003069934
2006-06-20,8.757499694824219,0.2176762076331838
2006-06-21,8.845000267028809,0.21577370986653652
2006-06-22,8.8125,0.20858867258946653
2006-06-23,8.845000267028809,0.20788226430204512
2006-06-26,8.892499923706055,0.20764638684049913
2006-06-27,8.875,0.2056875026342213
2006-06-28,8.890000343322754,0.2055261793883851
2006-06-29,9.029999732971191,0.20612633285893414
2006-06-30,9.104999542236328,0.20622254512854224
2006-07-03,9.095000267028809,0.20622600252725026
2006-07-05,8.962499618530273,0.20669452342523925
2006-07-06,9.022500038146973,0.20661113898010286
2006-07-07,9.072500228881836,0.2065186842303485
2006-07-10,9.072500228881836,0.20606184829874039
2006-07-11,9.0649995803833,0.20605726867680157
2006-07-12,8.975000381469727,0.20608843277836558
2006-07-13,8.925000190734863,0.20612405410209164
2006-07-14,8.835000038146973,0.2063353313745063
2006-07-17,8.880000114440918,0.20621385967907768
2006-07-18,8.927499771118164,0.20626396966981342
2006-07-19,9.09749984741211,0.20712581608468958
2006-07-20,9.03499984741211,0.2072412822056383
2006-07-21,9.029999732971191,0.20724208308074993
2006-07-24,9.147500038146973,0.20710861350995036
2006-07-25,9.147500038146973,0.20710014301251614
2006-07-26,9.1274995803833,0.2067884535204014
2006-07-27,9.0625,0.20690622345872153
2006-07-28,9.147500038146973,0.20672694649043577
2006-07-31,9.125,0.2058616999244407
2006-08-01,9.100000381469727,0.20575432570638502
2006-08-02,9.194999694824219,0.20599780255650182
2006-08-03,9.337499618530273,0.2065219674313526
2006-08-04,9.327500343322754,0.20544996008173466
2006-08-07,9.425000190734863,0.2056978351006398
2006-08-08,9.287500381469727,0.20583465656376956
2006-08-09,9.427499771118164,0.19796987885514405
2006-08-10,9.4375,0.1972362631387499
2006-08-11,9.342499732971191,0.19743370484350992
2006-08-14,9.359999656677246,0.1974014944579093
2006-08-15,9.542499542236328,0.1983140042143391
2006-08-16,9.460000038146973,0.1984950786671579
2006-08-17,9.40250015258789,0.19852495638367293
2006-08-18,9.354999542236328,0.19823082429747707
2006-08-21,9.332500457763672,0.1981753802553317
2006-08-22,9.375,0.19782697873441335
2006-08-23,9.317500114440918,0.19789305055849937
2006-08-24,9.3774995803833,0.19789391631103556
2006-08-25,9.375,0.1978856731139854
2006-08-28,9.404999732971191,0.19772155590975993
2006-08-29,9.489999771118164,0.19790570570048888
2006-08-30,9.47249984741211,0.19791179969064707
2006-08-31,9.625,0.19851788436178347
2006-09-01,9.637499809265137,0.19847423113276136
2006-09-05,9.65999984741211,0.19844390421832409
2006-09-06,9.662500381469727,0.19813997401570152
2006-09-07,9.727499961853027,0.19824800299232267
2006-09-08,9.699999809265137,0.19801224670571274
2006-09-11,9.725000381469727,0.19769364007073842
2006-09-12,9.7475004196167,0.19706990277942468
2006-09-13,9.569999694824219,0.19773351852990032
2006-09-14,9.567500114440918,0.19754518866175094
2006-09-15,9.59749984741211,0.19747128696038607
2006-09-18,9.522500038146973,0.19739450036244466
2006-09-19,9.607500076293945,0.1975407832425205
2006-09-20,9.65250015258789,0.19737734353397687
2006-09-21,9.670000076293945,0.19048586193855865
2006-09-22,9.604999542236328,0.1905931886148173
2006-09-25,9.712499618530273,0.19064834717571988
2006-09-26,9.65999984741211,0.19026416885840947
2006-09-27,9.829999923706055,0.1902358310868234
2006-09-28,9.84749984741211,0.1900870921192578
2006-09-29,9.77750015258789,0.19001646961915233
2006-10-02,9.7475004196167,0.1894006192101328
2006-10-03,9.787500381469727,0.18866096665647386
2006-10-04,9.875,0.1887938899239716
2006-10-05,9.875,0.18549762453959076
2006-10-06,9.765000343322754,0.1850030068557109
2006-10-09,9.795000076293945,0.18498744632271846
2006-10-10,9.850000381469727,0.18505748340775469
2006-10-11,9.7475004196167,0.18518834140269827
2006-10-12,9.845000267028809,0.1851661556389659
2006-10-13,9.824999809265137,0.18504499113880765
2006-10-16,9.760000228881836,0.18516576377381563
2006-10-17,9.842499732971191,0.18515739089914826
2006-10-18,9.920000076293945,0.1849111929170497
2006-10-19,9.960000038146973,0.18386103618755886
2006-10-20,10.067500114440918,0.18392042524611335
2006-10-23,10.102499961853027,0.18392532992220725
2006-10-24,10.082500457763672,0.18380659743295502
2006-10-25,10.102499961853027,0.18381095384572668
2006-10-26,10.15250015258789,0.18326610511880476
2006-10-27,10.1899995803833,0.18241007661531072
2006-10-30,10.182499885559082,0.18117889239653456
2006-10-31,10.142499923706055,0.18123668839956547
2006-11-01,10.137499809265137,0.18094261592861957
2006-11-02,10.1225004196167,0.1808502393699974
2006-11-03,10.162500381469727,0.18071465938190512
2006-11-06,10.282500267028809,0.18093026666984302
2006-11-07,10.46500015258789,0.18164455679326316
2006-11-08,10.4975004196167,0.18138360963854522
2006-11-09,10.427499771118164,0.18153100723724006
2006-11-10,10.442500114440918,0.18124397407885304
2006-11-13,10.454999923706055,0.18102935092560532
2006-11-14,10.539999961853027,0.17972863167443295
2006-11-15,10.595000267028809,0.1770048430049328
2006-11-16,10.6875,0.1766271586146436
2006-11-17,10.699999809265137,0.1765295790973504
2006-11-20,10.524999618530273,0.1772473104985139
2006-11-21,10.52750015258789,0.17724421898568624
2006-11-22,10.542499542236328,0.17690805275443044
2006-11-24,10.524999618530273,0.17683057691547718
2006-11-27,10.40250015258789,0.1772485885062804
2006-11-28,10.422499656677246,0.17669281425892008
2006-11-29,10.520000457763672,0.17603029565323322
2006-11-30,10.477499961853027,0.17610209243350347
2006-12-01,10.452500343322754,0.1761323425896927
2006-12-04,10.542499542236328,0.17620800110148915
2006-12-05,10.555000305175781,0.17620458183764218
2006-12-06,10.547499656677246,0.1762125997849181
2006-12-07,10.457500457763672,0.17630873536650454
2006-12-08,10.647500038146973,0.17713628687603183
2006-12-11,10.645000457763672,0.17643626929116
2006-12-12,10.704999923706055,0.17649410529456577
2006-12-13,10.692500114440918,0.17403826983614498
2006-12-14,10.729999542236328,0.17341530059564964
2006-12-15,10.699999809265137,0.17311145520736348
2006-12-18,10.625,0.17284271930777334
2006-12-19,10.600000381469727,0.17262428061403423
2006-12-20,10.6875,0.172524821913681
2006-12-21,10.729999542236328,0.17208377409941916
2006-12-22,10.712499618530273,0.17206333837595764
2006-12-26,10.75,0.17190827197592723
2006-12-27,10.845000267028809,0.17117997948726071
2006-12-28,10.774999618530273,0.17086176274003295
2006-12-29,10.662500381469727,0.17113888871335448
2007-01-03,11.010000228881836,0.17394437277470806
2007-01-04,10.994999885559082,0.17344696389114622
2007-01-05,11.012499809265137,0.17342576315520541
2007-01-08,10.867500305175781,0.1736892145194576
2007-01-09,11.007499694824219,0.17405650806710765
2007-01-10,10.979999542236328,0.17405196507041992
2007-01-11,11.072500228881836,0.17411751533023256
2007-01-12,11.095000267028809,0.17410279400860587
2007-01-16,11.052499771118164,0.17350612636648696
2007-01-17,11.172499656677246,0.17375287992066937
2007-01-18,11.114999771118164,0.17371792786650714
2007-01-19,11.15250015258789,0.1737307344071932
2007-01-22,11.149999618530273,0.17095182599843226
2007-01-23,11.225000381469727,0.17024796589771868
2007-01-24,11.274999618530273,0.17014105561749496
2007-01-25,11.25,0.17012472305040846
2007-01-26,11.227499961853027,0.1697216788319977
2007-01-29,11.255000114440918,0.16919306279826588
2007-01-30,11.267499923706055,0.1691930496183644
2007-01-31,11.327500343322754,0.16882175059569324
2007-02-01,11.317500114440918,0.15687700658142717
2007-02-02,11.212499618530273,0.15678563586779828
2007-02-05,11.145000457763672,0.15678464774399864
2007-02-06,11.547499656677246,0.1606631696337054
2007-02-07,11.770000457763672,0.1616929907980987
2007-02-08,11.645000457763672,0.1404461294949184
2007-02-09,11.604999542236328,0.1405101826378334
2007-02-12,11.630000114440918,0.14040255718454764
2007-02-13,11.765000343322754,0.14077486788237198
2007-02-14,11.755000114440918,0.14069245868290395
2007-02-15,11.699999809265137,0.14079445382327255
2007-02-16,11.835000038146973,0.1410508969478441
2007-02-20,11.772500038146973,0.1387473847309904
2007-02-21,11.774999618530273,0.1383823471012079
2007-02-22,11.755000114440918,0.13840709509624305
2007-02-23,11.757499694824219,0.13832672159027998
2007-02-26,11.845000267028809,0.1377999798492044
2007-02-27,11.774999618530273,0.1370384261398676
2007-02-28,11.987500190734863,0.1368394678368152
2007-03-01,11.962499618530273,0.13685959949138232
2007-03-02,11.8149995803833,0.13753592785914504
2007-03-05,11.712499618530273,0.13741299466608053
2007-03-06,11.772500038146973,0.13724793911174163
2007-03-07,11.757499694824219,0.13725716412243233
2007-03-08,11.859999656677246,0.1374579210995175
2007-03-09,11.925000190734863,0.13751935921522052
2007-03-12,11.947500228881836,0.13511116946586565
2007-03-13,11.882499694824219,0.13507916761641414
2007-03-14,11.890000343322754,0.13494310431230916
2007-03-15,12.02750015258789,0.1353397816055139
2007-03-16,11.989999771118164,0.1352719965467725
2007-03-19,12.147500038146973,0.13516831570200857
2007-03-20,12.27750015258789,0.1355049049278622
2007-03-21,12.4350004196167,0.1358934804722304
2007-03-22,12.475000381469727,0.135896380434409
2007-03-23,12.470000267028809,0.13545863665069083
2007-03-26,12.487500190734863,0.13545815550774223
2007-03-27,12.425000190734863,0.13556951801364878
2007-03-28,12.444999694824219,0.13529377825554056
2007-03-29,12.477499961853027,0.1352370907842197
2007-03-30,12.587499618530273,0.13530288451351158
2007-04-02,12.779999732971191,0.13603181138728052
2007-04-03,12.765000343322754,0.13510942518298674
2007-04-04,12.795000076293945,0.13481677607366058
2007-04-05,12.84749984741211,0.13476382319164648
2007-04-09,12.975000381469727,0.13474303657395453
2007-04-10,12.97249984741211,0.1342191816539824
2007-04-11,12.9375,0.13397968962694315
2007-04-12,12.9350004196167,0.13392033983727786
2007-04-13,12.949999809265137,0.13378185981777463
2007-04-16,12.979999542236328,0.1336338200948332
2007-04-17,13.005000114440918,0.13347616146263175
2007-04-18,12.887499809265137,0.13388998903847552
2007-04-19,12.8725004196167,0.1339061487601559
2007-04-20,12.859999656677246,0.1330875554640353
2007-04-23,12.907500267028809,0.1330741223859748
2007-04-24,12.827500343322754,0.13241275380929238
2007-04-25,12.817500114440918,0.13234653206964975
2007-04-26,12.7475004196167,0.13252404244539953
2007-04-27,12.75,0.13252488390995784
2007-04-30,12.682499885559082,0.13244928731037586
2007-05-01,12.84749984741211,0.13296243714300363
2007-05-02,12.899999618530273,0.12805620797528527
2007-05-03,12.857500076293945,0.1280795525225501
2007-05-04,12.975000381469727,0.1279578671662967
2007-05-07,13.012499809265137,0.1279244428735753
2007-05-08,12.737500190734863,0.12861000013159044
2007-05-09,12.612500190734863,0.1287717900934793
2007-05-10,12.397500038146973,0.12906577562221302
2007-05-11,12.385000228881836,0.12891111305131064
2007-05-14,12.380000114440918,0.12877199663382216
2007-05-15,12.324999809265137,0.12731157639083274
2007-05-16,12.47249984741211,0.12776599839927238
2007-05-17,12.279999732971191,0.12832273910507414
2007-05-18,12.175000190734863,0.12814008943683508
2007-05-21,12.237500190734863,0.12788356732556083
2007-05-22,12.202500343322754,0.12777434647571165
2007-05-23,12.237500190734863,0.12741293422482086
2007-05-24,12.082500457763672,0.12792051653160197
2007-05-25,12.149999618530273,0.1279968735224646
2007-05-29,12.3774995803833,0.1291947863064042
2007-05-30,12.487500190734863,0.12939527717025137
2007-05-31,12.5024995803833,0.128495524824518
2007-06-01,12.582500457763672,0.12858875817760274
2007-06-04,12.617500305175781,0.12859542828492063
2007-06-05,12.595000267028809,0.12841819085538606
2007-06-06,12.40999984741211,0.1289194442091781
2007-06-07,12.237500190734863,0.12980483188228076
2007-06-08,12.354999542236328,0.12971119337721432
2007-06-11,12.319999694824219,0.12977321414048318
2007-06-12,12.274999618530273,0.12975304382032166
2007-06-13,12.282500267028809,0.12937388099521582
2007-06-14,12.167499542236328,0.12980030721015554
2007-06-15,12.229999542236328,0.12913313679823932
2007-06-18,12.117500305175781,0.1295626646207506
2007-06-19,12.287500381469727,0.12989076972943317
2007-06-20,12.34000015258789,0.1299067736440036
2007-06-21,12.357500076293945,0.1298760336758089
2007-06-22,12.255000114440918,0.12994893508558683
2007-06-25,12.255000114440918,0.1298588394018
2007-06-26,12.262499809265137,0.12983949317896096
2007-06-27,12.177499771118164,0.13003784474042746
2007-06-28,12.1850004196167,0.12999868322483735
2007-06-29,12.114999771118164,0.13018828844137992
2007-07-02,12.194999694824219,0.12948601817429659
2007-07-03,12.255000114440918,0.12934436053001458
2007-07-05,12.202500343322754,0.1294406995456201
2007-07-06,12.287500381469727,0.12859543966442513
2007-07-09,12.387499809265137,0.1286644937119777
2007-07-10,12.272500038146973,0.12902638284357357
2007-07-11,12.302499771118164,0.12902609806170443
2007-07-12,12.507499694824219,0.12992682435544023
2007-07-13,12.574999809265137,0.12949890657561874
2007-07-16,12.432499885559082,0.1299364244292556
2007-07-17,12.380000114440918,0.12955024395326173
2007-07-18,12.34000015258789,0.12957765675330363
2007-07-19,12.375,0.1295239490000574
2007-07-20,12.164999961853027,0.12958588075030714
2007-07-23,12.380000114440918,0.1303757304554158
2007-07-24,12.34749984741211,0.1304215013514211
2007-07-25,12.3774995803833,0.12989368390618267
2007-07-26,12.335000038146973,0.1299717905531496
2007-07-27,12.170000076293945,0.1307456812116581
2007-07-30,12.242500305175781,0.1305664064542309
2007-07-31,12.265000343322754,0.13031124976649341
2007-08-01,12.412500381469727,0.13070758152947484
2007-08-02,12.59749984741211,0.13135540624344083
2007-08-03,12.337499618530273,0.13285840046926667
2007-08-06,12.5024995803833,0.13264578549809156
2007-08-07,11.949999809265137,0.14017964260985763
2007-08-08,11.994999885559082,0.13988717512799909
2007-08-09,11.9399995803833,0.13912384147303059
2007-08-10,11.625,0.14108669283635672
2007-08-13,11.664999961853027,0.14110997782987458
2007-08-14,11.414999961853027,0.14244655024052774
2007-08-15,11.322500228881836,0.1427226813396998
2007-08-16,11.267499923706055,0.14159214213140273
2007-08-17,11.3774995803833,0.1415690033135997
2007-08-20,11.34749984741211,0.14144358188489178
2007-08-21,11.367500305175781,0.14132530753786374
2007-08-22,11.65999984741211,0.14346665586011315
2007-08-23,11.510000228881836,0.14408034694268804
2007-08-24,11.609999656677246,0.1441208680742372
2007-08-27,11.482500076293945,0.14450277460346833
2007-08-28,11.239999771118164,0.14615893223579046
2007-08-29,11.279999732971191,0.14616537894808704
2007-08-30,11.15999984741211,0.146371358327501
2007-08-31,11.232500076293945,0.1464642253247315
2007-09-04,11.369999885559082,0.1461078574137291
2007-09-05,11.255000114440918,0.14650640087203293
2007-09-06,11.22249984741211,0.14653948124787755
2007-09-07,11.037500381469727,0.14753609648639374
2007-09-10,10.862500190734863,0.14831627876991393
2007-09-11,11.0,0.1487771301114653
2007-09-12,10.8125,0.14979830254871532
2007-09-13,10.852499961853027,0.14982187932487545
2007-09-14,11.072500228881836,0.14994663937396227
2007-09-17,11.077500343322754,0.14994411208643077
2007-09-18,11.307499885559082,0.1512705346743148
2007-09-19,11.305000305175781,0.1510320167796383
2007-09-20,11.25,0.15090988294185229
2007-09-21,11.307499885559082,0.1509218921384829
2007-09-24,11.287500381469727,0.15093723471928774
2007-09-25,11.305000305175781,0.1507576847691239
2007-09-26,11.510000228881836,0.1514015149728378
2007-09-27,11.75,0.15260708919586738
2007-09-28,11.760000228881836,0.15167495692744534
2007-10-01,11.6850004196167,0.15183900153951524
2007-10-02,11.642499923706055,0.15169882819817088
2007-10-03,11.699999809265137,0.15170841296353513
2007-10-04,11.802499771118164,0.15188252562745763
2007-10-05,11.859999656677246,0.15171772247567564
2007-10-08,11.802499771118164,0.15181993973109645
2007-10-09,11.779999732971191,0.15137390728935052
2007-10-10,11.704999923706055,0.15152524136768958
2007-10-11,11.71500015258789,0.15144662443786977
2007-10-12,11.664999961853027,0.15111736550086693
2007-10-15,11.547499656677246,0.15121781398722128
2007-10-16,11.475000381469727,0.15135379533428575
2007-10-17,11.542499542236328,0.15126646907212407
2007-10-18,11.6850004196167,0.15151638767860565
2007-10-19,11.732500076293945,0.15138380834227472
2007-10-22,11.779999732971191,0.15138416819599462
2007-10-23,11.8125,0.15105983196092304
2007-10-24,11.835000038146973,0.15103879027183148
2007-10-25,11.850000381469727,0.1510164288103597
2007-10-26,11.892499923706055,0.15103875791368926
2007-10-29,11.857500076293945,0.15102164610069635
2007-10-30,11.667499542236328,0.15190870539061987
2007-10-31,11.827500343322754,0.15246890765485616
2007-11-01,11.802499771118164,0.1524251097051814
2007-11-02,11.792499542236328,0.15242818335025535
2007-11-05,11.587499618530273,0.15347699209002325
2007-11-06,12.757499694824219,0.18336889746412996
2007-11-07,12.59749984741211,0.1835403390262424
2007-11-08,12.875,0.18398478555929568
2007-11-09,12.729999542236328,0.1843715521070555
2007-11-12,12.9399995803833,0.18488004760754673
2007-11-13,13.172499656677246,0.18566350991389463
2007-11-14,12.947500228881836,0.18654058072801602
2007-11-15,13.015000343322754,0.18645012043161713
2007-11-16,12.845000267028809,0.1869210592431398
2007-11-19,12.882499694824219,0.1867648010567047
2007-11-20,13.302499771118164,0.18945145697736862
2007-11-21,13.202500343322754,0.18884688939266683
2007-11-23,13.170000076293945,0.18887667451100398
2007-11-26,13.342499732971191,0.18926593353637247
2007-11-27,13.737500190734863,0.19139433406302706
2007-11-28,13.920000076293945,0.19134788555783
2007-11-29,13.949999809265137,0.19134887498675782
2007-11-30,14.029999732971191,0.19122872935375826
2007-12-03,14.024999618530273,0.19116258332196207
2007-12-04,13.932499885559082,0.19128879946383562
2007-12-05,14.0,0.19117961678498635
2007-12-06,14.0625,0.19120753014809333
2007-12-07,14.03499984741211,0.19122413828145027
2007-12-10,14.024999618530273,0.19098406689868214
2007-12-11,13.885000228881836,0.19055251006913662
2007-12-12,14.012499809265137,0.1907176987710235
2007-12-13,14.232500076293945,0.19121961880979085
2007-12-14,14.180000305175781,0.19126759625407408
2007-12-17,14.074999809265137,0.1914461666220475
2007-12-18,13.994999885559082,0.1915276701286648
2007-12-19,13.875,0.19160088866359035
2007-12-20,14.0,0.19173031408756144
2007-12-21,13.869999885559082,0.19188241888693308
2007-12-24,13.899999618530273,0.19186375229746616
2007-12-26,13.869999885559082,0.19187201008260799
2007-12-27,13.680000305175781,0.1924257614854457
2007-12-28,13.680000305175781,0.19226859072745658
2007-12-31,13.517499923706055,0.19255584596179956
2008-01-02,13.337499618530273,0.19274832047522727
2008-01-03,13.367500305175781,0.19011962019347273
2008-01-04,13.199999809265137,0.19057699996334176
2008-01-07,13.319999694824219,0.19075589466252482
2008-01-08,13.555000305175781,0.19097483434342755
2008-01-09,13.90999984741211,0.19226896923286532
2008-01-10,14.0625,0.19249412057446422
2008-01-11,13.822500228881836,0.19320077901240287
2008-01-14,13.829999923706055,0.19319816984768387
2008-01-15,13.739999771118164,0.19328316502709827
2008-01-16,13.907500267028809,0.19335646573845888
2008-01-17,13.8149995803833,0.19340987795564732
2008-01-18,13.694999694824219,0.19363313156237044
2008-01-22,13.380000114440918,0.19509855773288376
2008-01-23,13.149999618530273,0.19583340037155222
2008-01-24,12.859999656677246,0.19711340142225012
2008-01-25,12.944999694824219,0.197184471064989
2008-01-28,13.050000190734863,0.19730814034098426
2008-01-29,13.032500267028809,0.19731028280509813
2008-01-30,13.017499923706055,0.19731803266335346
2008-01-31,13.305000305175781,0.19842556223717697
2008-02-01,13.329999923706055,0.19842245028082403
2008-02-04,13.229999542236328,0.19834049140321672
2008-02-05,13.675000190734863,0.20093227754653575
2008-02-06,13.5,0.19825909190238883
2008-02-07,13.555000305175781,0.19741052879886128
2008-02-08,13.467499732971191,0.19721593260684603
2008-02-11,13.604999542236328,0.19740391282190173
2008-02-12,13.625,0.1974000619491091
2008-02-13,13.662500381469727,0.19710737921762658
2008-02-14,13.547499656677246,0.19731108538516598
2008-02-15,13.484999656677246,0.19730932416225655
2008-02-19,13.422499656677246,0.19707508466264317
2008-02-20,13.470000267028809,0.19700930833245314
2008-02-21,13.297499656677246,0.19746531528095038
2008-02-22,13.357500076293945,0.1974917134851294
2008-02-25,13.489999771118164,0.19771185852644166
2008-02-26,13.574999809265137,0.19767562559662716
2008-02-27,13.582500457763672,0.19756700521717072
2008-02-28,13.557499885559082,0.1968076000280195
2008-02-29,13.364999771118164,0.19734336317191958
2008-03-03,13.2524995803833,0.1971263230878139
2008-03-04,13.3149995803833,0.19695317732557344
2008-03-05,13.210000038146973,0.19708179046955307
2008-03-06,13.03499984741211,0.19755515118170225
2008-03-07,13.050000190734863,0.19738340744328595
2008-03-10,12.917499542236328,0.19760281099467134
2008-03-11,13.137499809265137,0.19829685273747857
2008-03-12,13.265000343322754,0.19842325513595602
2008-03-13,13.175000190734863,0.1985573751636017
2008-03-14,13.0600004196167,0.19845739756240025
2008-03-17,12.975000381469727,0.19854674044337825
2008-03-18,13.172499656677246,0.19869205883391444
2008-03-19,13.055000305175781,0.19863935303871524
2008-03-20,13.199999809265137,0.19853795274700023
2008-03-24,13.3125,0.19868669641011796
2008-03-25,13.510000228881836,0.1992135874695652
2008-03-26,13.454999923706055,0.1992609841441592
2008-03-27,13.327500343322754,0.19943223103756533
2008-03-28,13.267499923706055,0.19948728791998593
2008-03-31,13.5600004196167,0.20065361495419007
2008-04-01,13.859999656677246,0.20165226667451824
2008-04-02,14.244999885559082,0.2029564588349903
2008-04-03,14.364999771118164,0.20310336113908684
2008-04-04,14.287500381469727,0.20318206281618656
2008-04-07,14.207500457763672,0.20324184077569002
2008-04-08,14.1899995803833,0.203027432565629
2008-04-09,14.104999542236328,0.20312818854531856
2008-04-10,14.287500381469727,0.20348932755270027
2008-04-11,14.22249984741211,0.20355029847034176
2008-04-14,14.204999923706055,0.20355604988191037
2008-04-15,14.074999809265137,0.2037732840914313
2008-04-16,14.255000114440918,0.2041440297210033
2008-04-17,14.130000114440918,0.2041317934371027
