Date,Close,Volatility
2001-05-11,36.849998474121094,0.1821399083804901
2001-05-14,37.310001373291016,0.1821804194397979
2001-05-15,37.150001525878906,0.18068694478735448
2001-05-16,37.58000183105469,0.18103432211971524
2001-05-17,38.06999969482422,0.18146958531576468
2001-05-18,37.90999984741211,0.18152867090071814
2001-05-21,38.29999923706055,0.1817954118678108
2001-05-22,38.29999923706055,0.1817954118678108
2001-05-23,38.06999969482422,0.18143433784735327
2001-05-24,37.279998779296875,0.18170413036980357
2001-05-25,37.349998474121094,0.18170875510887027
2001-05-29,37.43000030517578,0.18171105472603477
2001-05-30,37.20000076293945,0.18139439847089436
2001-05-31,36.40999984741211,0.18258837379283321
2001-06-01,37.130001068115234,0.1819674118076825
2001-06-04,36.97999954223633,0.18169872058139785
2001-06-05,37.02000045776367,0.18162634864655441
2001-06-06,36.689998626708984,0.18074843909929802
2001-06-07,36.5,0.18047859502695032
2001-06-08,36.709999084472656,0.1804223951376085
2001-06-11,36.79999923706055,0.18043422403899498
2001-06-12,37.95000076293945,0.18303092797795123
2001-06-13,38.119998931884766,0.18307411504048515
2001-06-14,38.459999084472656,0.18326337530732856
2001-06-15,37.130001068115234,0.18656577255633358
2001-06-18,36.4900016784668,0.18680312585502823
2001-06-19,36.060001373291016,0.18698387890106097
2001-06-20,37.18000030517578,0.18943273604998026
2001-06-21,37.349998474121094,0.18945134002398636
2001-06-22,36.900001525878906,0.18985264985896727
2001-06-25,37.31999969482422,0.19013252454521803
2001-06-26,37.849998474121094,0.1904778606941947
2001-06-27,38.25,0.19054920173440293
2001-06-28,38.70000076293945,0.19076434794609143
2001-06-29,39.79999923706055,0.19255844219183452
2001-07-02,39.25,0.1929912545938305
2001-07-03,38.83000183105469,0.19324747309984538
2001-07-05,38.86000061035156,0.19305845858434253
2001-07-06,38.560001373291016,0.19273028949235357
2001-07-09,38.869998931884766,0.19265453291312132
2001-07-10,39.029998779296875,0.19259880976342206
2001-07-11,39.20000076293945,0.19263275409349742
2001-07-12,39.5,0.19270361756079002
2001-07-13,39.72999954223633,0.19277198581170166
2001-07-16,39.18000030517578,0.19312581884652177
2001-07-17,39.45000076293945,0.19319022887604997
2001-07-18,39.25,0.1925665010520502
2001-07-19,39.060001373291016,0.19205858716663454
2001-07-20,39.29999923706055,0.19207684424346905
2001-07-23,39.220001220703125,0.19209092380683818
2001-07-24,39.15999984741211,0.191641076051859
2001-07-25,39.29999923706055,0.19166269940798125
2001-07-26,39.400001525878906,0.1904674992279042
2001-07-27,39.380001068115234,0.19019429018649167
2001-07-30,39.400001525878906,0.19019009528897218
2001-07-31,39.29999923706055,0.189580519848153
2001-08-01,39.849998474121094,0.18988471009725497
2001-08-02,39.599998474121094,0.18982491761348871
2001-08-03,39.75,0.18985063573212518
2001-08-06,39.70000076293945,0.18848960752603403
2001-08-07,39.779998779296875,0.18812560033904913
2001-08-08,39.720001220703125,0.18795533579875662
2001-08-09,39.84000015258789,0.18794918003164948
2001-08-10,39.849998474121094,0.187838417938325
2001-08-13,39.9900016784668,0.18784034881036993
2001-08-14,40.380001068115234,0.18807332495039966
2001-08-15,40.83000183105469,0.1882385969021507
2001-08-16,41.0,0.1882736617085656
2001-08-17,41.36000061035156,0.18839940095582983
2001-08-20,41.61000061035156,0.18846678052055277
2001-08-21,41.93000030517578,0.18838164872834126
2001-08-22,41.5,0.18838055937120327
2001-08-23,41.13999938964844,0.18828824223052318
2001-08-24,41.279998779296875,0.187864464026459
2001-08-27,41.119998931884766,0.1871794025226943
2001-08-28,41.08000183105469,0.18718577535626102
2001-08-29,40.720001220703125,0.18740979451520742
2001-08-30,40.36000061035156,0.1876515868345543
2001-08-31,39.9900016784668,0.18772097788650474
2001-09-04,39.400001525878906,0.18789230772471863
2001-09-05,38.9900016784668,0.18816736525460276
2001-09-06,38.84000015258789,0.18809827122153175
2001-09-07,38.34000015258789,0.18857381299442832
2001-09-10,38.5,0.18848932980057356
2001-09-17,37.88999938964844,0.18779492251313193
2001-09-18,37.36000061035156,0.18619509449606614
2001-09-19,38.0,0.18685797556104067
2001-09-20,38.79999923706055,0.18782941479959192
2001-09-21,38.849998474121094,0.18782656982731116
2001-09-24,39.369998931884766,0.1879089481548311
2001-09-25,39.70000076293945,0.187699978154824
2001-09-26,38.25,0.19134537751923372
2001-09-27,38.70000076293945,0.1916549514194221
2001-09-28,39.45000076293945,0.188356209236314
2001-10-01,40.54999923706055,0.19007944839068383
2001-10-02,39.75,0.19100585388834723
2001-10-03,39.599998474121094,0.18751331161736592
2001-10-04,38.20000076293945,0.18797334666372842
2001-10-05,37.400001525878906,0.18899223457861494
2001-10-08,39.29999923706055,0.1955792943621149
2001-10-09,40.400001525878906,0.1973867349582359
2001-10-10,40.25,0.196469517629713
2001-10-11,40.5,0.19654676073008484
2001-10-12,41.0,0.19671759179965803
2001-10-15,40.70000076293945,0.19685924924182643
2001-10-16,40.95000076293945,0.19684346828886434
2001-10-17,40.439998626708984,0.19727916266106763
2001-10-18,40.02000045776367,0.19591439556076154
2001-10-19,39.97999954223633,0.1948052815286945
2001-10-22,39.66999816894531,0.19494022217703466
2001-10-23,39.150001525878906,0.19543165467932544
2001-10-24,37.93000030517578,0.19798791877373842
2001-10-25,37.849998474121094,0.19798043830574072
2001-10-26,37.650001525878906,0.1980403316323074
2001-10-29,37.790000915527344,0.19731292452519
2001-10-30,38.09000015258789,0.197252103855246
2001-10-31,40.20000076293945,0.2047077873283311
2001-11-01,39.75,0.2050582090697479
2001-11-02,39.5,0.20517652754829993
2001-11-05,39.459999084472656,0.2051826769492557
2001-11-06,39.68000030517578,0.20497188386688228
2001-11-07,39.5,0.20487889657293065
2001-11-08,39.279998779296875,0.2047936695516614
2001-11-09,39.099998474121094,0.20440976148086415
2001-11-12,39.40999984741211,0.20453639353419614
2001-11-13,40.290000915527344,0.20540975534988298
2001-11-14,41.08000183105469,0.20551302633135152
2001-11-15,41.099998474121094,0.20240666800569554
2001-11-16,41.220001220703125,0.20143378128781553
2001-11-19,41.189998626708984,0.20109260092941417
2001-11-20,41.38999938964844,0.20045024782350854
2001-11-21,41.439998626708984,0.2001022223847364
2001-11-23,41.4900016784668,0.20010002722196565
2001-11-26,41.279998779296875,0.20016270130426153
2001-11-27,41.45000076293945,0.20013938665391054
2001-11-28,41.20000076293945,0.2002308659058696
2001-11-29,41.5,0.20033840449547596
2001-11-30,41.47999954223633,0.20034055415680513
2001-12-03,41.29999923706055,0.20039952712140646
2001-12-04,41.20000076293945,0.20042172251611165
2001-12-05,41.380001068115234,0.20043656525243841
2001-12-06,41.5,0.20021022090485552
2001-12-07,41.5,0.20019778833558463
2001-12-10,41.099998474121094,0.20037746936721187
2001-12-11,41.25,0.20006933649964637
2001-12-12,41.099998474121094,0.19917593220704474
2001-12-13,41.0,0.19909695180305695
2001-12-14,41.04999923706055,0.19904437573675407
2001-12-17,41.369998931884766,0.19865794923987673
2001-12-18,41.4900016784668,0.1985063790918601
2001-12-19,41.060001373291016,0.19872606009137694
2001-12-20,40.599998474121094,0.19906269168434632
2001-12-21,40.5,0.19891787045979598
2001-12-24,40.68000030517578,0.19879133527276088
2001-12-26,41.349998474121094,0.1994192897555487
2001-12-27,41.5,0.19930375287515867
2001-12-28,41.79999923706055,0.19022234970746482
2001-12-31,41.099998474121094,0.1909596075302154
2002-01-02,40.88999938964844,0.19103719096195762
2002-01-03,41.150001525878906,0.19112815979102604
2002-01-04,41.619998931884766,0.19144860759296814
2002-01-07,41.04999923706055,0.1891111312640329
2002-01-08,41.08000183105469,0.18831476249966236
2002-01-09,40.869998931884766,0.18766214862810515
2002-01-10,40.189998626708984,0.1865483379286927
2002-01-11,40.20000076293945,0.186422715923708
2002-01-14,41.599998474121094,0.18959274006151153
2002-01-15,41.099998474121094,0.1899904773057944
2002-01-16,41.29999923706055,0.19003901620155247
2002-01-17,41.20000076293945,0.1900596598617481
2002-01-18,40.95000076293945,0.18997306217999274
2002-01-22,40.7599983215332,0.19001724389310629
2002-01-23,40.40999984741211,0.19022390162211952
2002-01-24,40.0,0.18943762201507058
2002-01-25,39.91999816894531,0.18944130603736115
2002-01-28,39.630001068115234,0.189201294775765
2002-01-29,39.5099983215332,0.18917203048732406
2002-01-30,40.2599983215332,0.19000547655640282
2002-01-31,40.45000076293945,0.1897479987579482
2002-02-01,40.59000015258789,0.18954793842493972
2002-02-04,40.29999923706055,0.18965427071887997
2002-02-05,40.650001525878906,0.18925627413385768
2002-02-06,40.25,0.189300698872855
2002-02-07,39.84000015258789,0.18950605354504216
2002-02-08,40.06999969482422,0.18957720424961122
2002-02-11,39.97999954223633,0.18959673547096814
2002-02-12,40.400001525878906,0.18984966544069382
2002-02-13,40.95000076293945,0.190137021940596
2002-02-14,40.79999923706055,0.19018108357031863
2002-02-15,41.41999816894531,0.18971854619962739
2002-02-19,41.66999816894531,0.1889138568572117
2002-02-20,41.75,0.18880101980680652
2002-02-21,40.79999923706055,0.18981415589308998
2002-02-22,41.650001525878906,0.19045138269000728
2002-02-25,41.529998779296875,0.19045808017557958
2002-02-26,41.279998779296875,0.1904624841735623
2002-02-27,41.66999816894531,0.1905965439637766
2002-02-28,41.349998474121094,0.19074089259504215
2002-03-01,41.810001373291016,0.1895469790566088
2002-03-04,42.150001525878906,0.18970197802777206
2002-03-05,41.97999954223633,0.18973025390096598
2002-03-06,42.099998474121094,0.189740284856728
2002-03-07,42.29999923706055,0.18978392259166504
2002-03-08,42.349998474121094,0.18977867982309057
2002-03-11,42.34000015258789,0.18975807493391797
2002-03-12,42.18000030517578,0.1897698452120834
2002-03-13,42.4900016784668,0.18989367580964484
2002-03-14,43.0,0.19013376982841315
2002-03-15,43.5,0.19036109055019848
2002-03-18,43.2400016784668,0.1904523530951967
2002-03-19,43.52000045776367,0.19043780725323073
2002-03-20,43.29999923706055,0.1905220209293101
2002-03-21,43.880001068115234,0.19071934041789113
2002-03-22,44.369998931884766,0.19090238831500997
2002-03-25,43.84000015258789,0.1911187979894569
2002-03-26,44.150001525878906,0.19100602429959287
2002-03-27,44.18000030517578,0.1908985391011378
2002-03-28,44.599998474121094,0.191081105068964
2002-04-01,44.93000030517578,0.19044689700500653
2002-04-02,44.79999923706055,0.1903964955813979
2002-04-03,44.029998779296875,0.1912387884598109
2002-04-04,44.470001220703125,0.19099053229654905
2002-04-05,44.869998931884766,0.19116535862640607
2002-04-08,45.04999923706055,0.19067794395449617
2002-04-09,45.75,0.19122974055454806
2002-04-10,46.58000183105469,0.19192574247148378
2002-04-11,45.91999816894531,0.19248622929011266
2002-04-12,46.79999923706055,0.19310473979780846
2002-04-15,45.41999816894531,0.19495694405821185
2002-04-16,45.70000076293945,0.1946054631106515
2002-04-17,44.7400016784668,0.19577930130157023
2002-04-18,45.36000061035156,0.19589073180135916
2002-04-19,45.09000015258789,0.19594876764380031
2002-04-22,44.650001525878906,0.19620484357004706
2002-04-23,44.06999969482422,0.1966822086295748
2002-04-24,44.04999923706055,0.19657837809566236
2002-04-25,44.2400016784668,0.19659604627537172
2002-04-26,44.18000030517578,0.19555401422805077
2002-04-29,44.20000076293945,0.19551839859782405
2002-04-30,45.70000076293945,0.19818055568469214
2002-05-01,45.79999923706055,0.19811277551373313
2002-05-02,45.88999938964844,0.19811314788776746
2002-05-03,46.40999984741211,0.19836560479315232
2002-05-06,46.400001525878906,0.19835608715306058
2002-05-07,45.9900016784668,0.19858114952534006
2002-05-08,45.08000183105469,0.19951355319210176
2002-05-09,44.13999938964844,0.20024855697414806
2002-05-10,43.880001068115234,0.20024944189166144
2002-05-13,44.9900016784668,0.20155509828385296
2002-05-14,44.9900016784668,0.2011026180809157
2002-05-15,44.97999954223633,0.20104086773534635
2002-05-16,44.70000076293945,0.2010762106571114
2002-05-17,44.689998626708984,0.19865775960832532
2002-05-20,44.5,0.19837799304309708
2002-05-21,44.5,0.19831439849213264
2002-05-22,44.540000915527344,0.19801886576832872
2002-05-23,45.45000076293945,0.19861646625791426
2002-05-24,45.150001525878906,0.19869133445059653
2002-05-28,45.45000076293945,0.19854950932382373
2002-05-29,46.31999969482422,0.19939714893558713
2002-05-30,46.70000076293945,0.19941418604094335
2002-05-31,46.5,0.1982967750581194
2002-06-03,46.5099983215332,0.19829597584508554
2002-06-04,46.81999969482422,0.1983748917437032
2002-06-05,46.84000015258789,0.1982471980443556
2002-06-06,47.150001525878906,0.1970648513402534
2002-06-07,46.91999816894531,0.19626005305480884
2002-06-10,46.75,0.19624974024655292
2002-06-11,46.68000030517578,0.19626569348984998
2002-06-12,46.70000076293945,0.19601426177056647
2002-06-13,46.54999923706055,0.19596155194433015
2002-06-14,47.04999923706055,0.19614535863060503
2002-06-17,47.20000076293945,0.19615198378632567
2002-06-18,46.95000076293945,0.19389703414711784
2002-06-19,46.95000076293945,0.19386618684779794
2002-06-20,47.20000076293945,0.19375021966200953
2002-06-21,47.689998626708984,0.19067930893179555
2002-06-24,47.81999969482422,0.18979853813074338
2002-06-25,48.130001068115234,0.18942796619868954
2002-06-26,48.0,0.18708208940195
2002-06-27,48.810001373291016,0.1877159143593982
2002-06-28,49.34000015258789,0.18749868587155144
2002-07-01,48.66999816894531,0.1878020791763814
2002-07-02,47.40999984741211,0.18927248309737513
2002-07-03,47.09000015258789,0.18918252466718882
2002-07-05,47.45000076293945,0.18898965138265528
2002-07-08,47.25,0.18702189969300254
2002-07-09,47.349998474121094,0.18645361901683447
2002-07-10,46.45000076293945,0.18715234510115025
2002-07-11,45.33000183105469,0.1888004769146453
2002-07-12,45.25,0.18862826252478107
2002-07-15,45.0099983215332,0.18857931561579183
2002-07-16,44.4900016784668,0.18894096681784572
2002-07-17,44.95000076293945,0.18915533046529745
2002-07-18,43.349998474121094,0.19245478151842352
2002-07-19,42.06999969482422,0.19469598491710036
2002-07-22,40.33000183105469,0.19860818833144667
2002-07-23,38.849998474121094,0.20188829147837647
2002-07-24,38.599998474121094,0.2019274583343328
2002-07-25,40.970001220703125,0.2109897144009058
2002-07-26,42.4900016784668,0.21410192223945412
2002-07-29,43.20000076293945,0.21470759012252952
2002-07-30,43.45000076293945,0.21476368562305145
2002-07-31,43.150001525878906,0.21486885439650905
2002-08-01,43.33000183105469,0.21489084574200018
2002-08-02,42.380001068115234,0.2160526241026581
2002-08-05,41.349998474121094,0.21745839735082034
2002-08-06,42.189998626708984,0.21835946844690518
2002-08-07,43.5,0.22008668664986708
2002-08-08,43.0,0.22030845823244846
2002-08-09,42.310001373291016,0.22089631722845907
2002-08-12,42.7599983215332,0.2211298067853337
2002-08-13,41.869998931884766,0.22213756804113566
2002-08-14,42.560001373291016,0.22271807170103705
2002-08-15,42.06999969482422,0.22301852821723195
2002-08-16,43.09000015258789,0.22429880678024644
2002-08-19,42.70000076293945,0.22447606010709564
2002-08-20,42.599998474121094,0.22429370130470694
2002-08-21,42.869998931884766,0.2241120732912949
2002-08-22,42.900001525878906,0.2240787676246564
2002-08-23,42.900001525878906,0.223916265644581
2002-08-26,43.0,0.2238504637645617
2002-08-27,42.849998474121094,0.22375547180008198
2002-08-28,42.70000076293945,0.22354091288307615
2002-08-29,42.9900016784668,0.22345867502686012
2002-08-30,43.93000030517578,0.2244787003174748
2002-09-03,43.349998474121094,0.2248482794242615
2002-09-04,43.22999954223633,0.22486572300610655
2002-09-05,42.849998474121094,0.22486680989347516
2002-09-06,43.040000915527344,0.22471671470239657
2002-09-09,42.7400016784668,0.2246339670090025
2002-09-10,42.81999969482422,0.22412534636511086
2002-09-11,43.04999923706055,0.22391478215646382
2002-09-12,42.91999816894531,0.223900213091346
2002-09-13,43.0,0.22350144241114114
2002-09-16,42.91999816894531,0.22348478018465595
2002-09-17,42.75,0.2229259052543535
2002-09-18,42.709999084472656,0.2224513521305529
2002-09-19,42.400001525878906,0.2219713533960536
2002-09-20,42.27000045776367,0.22104112515538318
2002-09-23,42.400001525878906,0.22105526626435124
2002-09-24,41.95000076293945,0.2209473106915446
2002-09-25,41.77000045776367,0.22084807943684126
2002-09-26,41.93000030517578,0.21775831570751822
2002-09-27,42.150001525878906,0.21751594297172955
2002-09-30,42.47999954223633,0.21681129311552608
2002-10-01,42.47999954223633,0.21504668658709056
2002-10-02,41.5,0.21538439607670407
2002-10-03,41.52000045776367,0.21534637608687285
2002-10-04,41.380001068115234,0.21238792653811148
2002-10-07,40.119998931884766,0.21355692285882727
2002-10-08,39.65999984741211,0.20779318294727545
2002-10-09,38.5,0.20796926568898416
2002-10-10,39.31999969482422,0.20903503536662507
2002-10-11,39.88999938964844,0.20944625927000968
2002-10-14,39.150001525878906,0.20990007576820585
2002-10-15,39.970001220703125,0.21082462821442985
2002-10-16,40.0,0.21073624028227883
2002-10-17,40.79999923706055,0.21130973333635064
2002-10-18,41.25,0.2113256328650228
2002-10-21,40.95000076293945,0.2114546934373706
2002-10-22,40.849998474121094,0.21132119111103223
2002-10-23,40.25,0.21142698598873644
2002-10-24,40.599998474121094,0.20923708202143132
2002-10-25,41.47999954223633,0.21030477877986978
2002-10-28,41.5099983215332,0.21022610584402737
2002-10-29,41.349998474121094,0.21024517836752998
2002-10-30,41.83000183105469,0.2104084707781824
2002-10-31,42.0,0.20308683254721654
2002-11-01,42.52000045776367,0.2031208008376435
2002-11-04,42.70000076293945,0.20304809562867546
2002-11-05,42.75,0.2030446868713486
2002-11-06,42.7400016784668,0.20297909683793572
2002-11-07,42.43000030517578,0.20306327739301874
2002-11-08,42.7400016784668,0.20309366546613417
2002-11-11,42.5,0.2031218149229463
2002-11-12,42.54999923706055,0.20298315101054676
2002-11-13,42.29999923706055,0.20187841763962847
2002-11-14,42.4900016784668,0.2009889213726473
2002-11-15,42.099998474121094,0.20120801891471804
2002-11-18,41.68000030517578,0.2014445461095399
2002-11-19,41.20000076293945,0.2017789672021176
2002-11-20,41.08000183105469,0.2017439608653377
2002-11-21,40.900001525878906,0.20178919296720155
2002-11-22,41.119998931884766,0.20185677657725432
2002-11-25,40.70000076293945,0.20205329972872607
2002-11-26,40.70000076293945,0.20201149078183503
2002-11-27,41.0,0.20205379419378794
2002-11-29,40.790000915527344,0.20198949139141792
2002-12-02,41.0,0.20205412610595308
2002-12-03,41.150001525878906,0.20203860001467794
2002-12-04,40.880001068115234,0.20213217034849185
2002-12-05,40.970001220703125,0.20209728911404706
2002-12-06,41.02000045776367,0.20208041401259874
2002-12-09,41.470001220703125,0.2023760927110987
2002-12-10,41.58000183105469,0.2021567436067287
2002-12-11,41.970001220703125,0.20233811454038528
2002-12-12,42.02000045776367,0.20230501675194362
2002-12-13,41.810001373291016,0.20235437725419955
2002-12-16,42.099998474121094,0.20246518937376073
2002-12-17,41.20000076293945,0.20346298182165326
2002-12-18,40.79999923706055,0.20367718131802168
2002-12-19,41.400001525878906,0.20393726103147236
2002-12-20,41.91999816894531,0.20399768991906597
2002-12-23,42.650001525878906,0.20470346836660483
2002-12-24,42.02000045776367,0.20521301713292267
2002-12-26,42.20000076293945,0.20460462837344034
2002-12-27,42.45000076293945,0.20465654958590557
2002-12-30,42.79999923706055,0.20469424103354944
2002-12-31,42.599998474121094,0.20404714028424678
2003-01-02,42.20000076293945,0.20420430135906822
2003-01-03,42.599998474121094,0.20432246076113322
2003-01-06,42.529998779296875,0.20402081585945098
2003-01-07,42.0,0.20394037382333
2003-01-08,41.29999923706055,0.2046334714744633
2003-01-09,41.4900016784668,0.20461541773496392
2003-01-10,41.099998474121094,0.20414693684345764
2003-01-13,41.189998626708984,0.2041569056163162
2003-01-14,41.20000076293945,0.20117177396751812
2003-01-15,41.0,0.2008678713858159
2003-01-16,40.81999969482422,0.20085924948638154
2003-01-17,40.400001525878906,0.20110971348272033
2003-01-21,40.75,0.20120282677984905
2003-01-22,41.130001068115234,0.20135986577373977
2003-01-23,41.099998474121094,0.20117213513270032
2003-01-24,41.150001525878906,0.20090916415609072
2003-01-27,40.52000045776367,0.2014949933209379
2003-01-28,40.5,0.20135892576824244
2003-01-29,40.849998474121094,0.2015111757403738
2003-01-30,40.70000076293945,0.20066425176073993
2003-01-31,41.349998474121094,0.20123761404403603
2003-02-03,40.83000183105469,0.20161271310442924
2003-02-04,40.7599983215332,0.2014898023676872
2003-02-05,40.779998779296875,0.20130684622690526
2003-02-06,40.880001068115234,0.20107307144263
2003-02-07,40.70000076293945,0.20085789556112033
2003-02-10,40.95000076293945,0.20086859177380262
2003-02-11,40.41999816894531,0.20128192519079444
2003-02-12,39.95000076293945,0.20135265493567034
2003-02-13,40.0,0.20089465901756762
2003-02-14,40.0,0.20086124118403376
2003-02-18,40.459999084472656,0.2006143767283012
2003-02-19,40.290000915527344,0.20056565055774594
2003-02-20,41.09000015258789,0.20154250848648825
2003-02-21,41.630001068115234,0.20066537716839972
2003-02-24,41.2400016784668,0.1998123640947501
2003-02-25,41.25,0.19979093660668645
2003-02-26,41.34000015258789,0.19970901909686722
2003-02-27,41.540000915527344,0.19954517014165712
2003-02-28,41.54999923706055,0.19939363681531896
2003-03-03,41.77000045776367,0.19915503255443742
2003-03-04,41.75,0.19899134814315955
2003-03-05,41.849998474121094,0.19896305948243653
2003-03-06,41.810001373291016,0.19894586944966822
2003-03-07,42.040000915527344,0.19896508328629342
2003-03-10,41.66999816894531,0.1991586067605662
2003-03-11,42.20000076293945,0.1995632195496468
2003-03-12,41.9900016784668,0.19958996757759404
2003-03-13,41.91999816894531,0.1994630067494872
2003-03-14,41.52000045776367,0.1993275983754744
2003-03-17,41.5,0.198982213016033
2003-03-18,41.70000076293945,0.19895542870071342
2003-03-19,42.0099983215332,0.19898937497626168
2003-03-20,42.099998474121094,0.19893821072211973
2003-03-21,42.18000030517578,0.19849080627859209
2003-03-24,41.619998931884766,0.19860542637338505
2003-03-25,42.0,0.19846973711628402
2003-03-26,41.939998626708984,0.1983436920179873
2003-03-27,42.0099983215332,0.19835019563282566
2003-03-28,41.810001373291016,0.19816788241380576
2003-03-31,42.04999923706055,0.1981111274791678
2003-04-01,42.25,0.19815382918188415
2003-04-02,42.599998474121094,0.19759198881759205
2003-04-03,42.52000045776367,0.1973424044872865
2003-04-04,42.54999923706055,0.19713279885669663
2003-04-07,42.75,0.19714854356066247
2003-04-08,42.59000015258789,0.19655190136571793
2003-04-09,42.529998779296875,0.1956898501771688
2003-04-10,42.099998474121094,0.19544267528119402
2003-04-11,41.86000061035156,0.1945400965618316
2003-04-14,42.75,0.19353025730761533
2003-04-15,42.93000030517578,0.19347593072236252
2003-04-16,42.75,0.19238583430638123
2003-04-17,43.02000045776367,0.19198358873602092
2003-04-21,42.900001525878906,0.19191344643398445
2003-04-22,42.83000183105469,0.19167581063037928
2003-04-23,42.75,0.191246657737238
2003-04-24,42.7400016784668,0.19124631619764884
2003-04-25,42.70000076293945,0.19119817470168773
2003-04-28,42.470001220703125,0.1912678891117998
2003-04-29,42.689998626708984,0.19133962559303822
2003-04-30,42.29999923706055,0.18848152698103746
2003-05-01,42.29999923706055,0.18846596564374024
2003-05-02,42.599998474121094,0.18859603243370737
2003-05-05,43.0,0.18848653998994414
2003-05-06,43.689998626708984,0.18918823491564188
2003-05-07,43.20000076293945,0.18931259262677444
2003-05-08,43.0,0.18834060757817014
2003-05-09,43.400001525878906,0.18741936314662125
2003-05-12,43.7400016784668,0.18748863809532174
2003-05-13,43.970001220703125,0.18584396724899505
2003-05-14,43.650001525878906,0.1859855137900229
2003-05-15,43.75,0.18600017919457637
2003-05-16,43.599998474121094,0.18592785548478255
2003-05-19,43.529998779296875,0.18593443059134918
2003-05-20,43.61000061035156,0.18589553622867627
2003-05-21,44.02000045776367,0.186133727070094
2003-05-22,44.5,0.1864495064786145
2003-05-23,44.970001220703125,0.1856265731787172
2003-05-27,45.099998474121094,0.18552902703358998
2003-05-28,44.439998626708984,0.18599090801076346
