Date,Close,Volatility
2001-08-24,37.25,0.3584901287226935
2001-08-27,37.34000015258789,0.35846333236336075
2001-08-28,37.08000183105469,0.35813588577113675
2001-08-29,36.720001220703125,0.358242192809324
2001-08-30,36.939998626708984,0.35828850683408525
2001-08-31,37.25,0.35768474620283436
2001-09-04,38.0099983215332,0.35808085451254645
2001-09-05,38.41999816894531,0.35822152615976705
2001-09-06,38.400001525878906,0.3567174142145033
2001-09-07,38.68000030517578,0.3567774503992162
2001-09-10,39.279998779296875,0.3568796185687925
2001-09-17,38.529998779296875,0.35723233376828956
2001-09-18,38.0,0.3567439434594226
2001-09-19,38.720001220703125,0.3572131047580698
2001-09-20,37.70000076293945,0.35629920539450044
2001-09-21,35.220001220703125,0.3621877969204786
2001-09-24,36.400001525878906,0.3629815344074033
2001-09-25,36.970001220703125,0.36120614891205455
2001-09-26,36.900001525878906,0.36105541551358605
2001-09-27,36.779998779296875,0.36074736221198656
2001-09-28,37.0,0.35866023127052576
2001-10-01,37.29999923706055,0.3555134055327964
2001-10-02,37.18000030517578,0.355470689585487
2001-10-03,36.97999954223633,0.35541966674175784
2001-10-04,36.36000061035156,0.34747977760634746
2001-10-05,36.72999954223633,0.34763150369256124
2001-10-08,36.52000045776367,0.3473813519960768
2001-10-09,36.13999938964844,0.3474491105397011
2001-10-10,37.0,0.34814575538515613
2001-10-11,36.119998931884766,0.34184023427156374
2001-10-12,35.70000076293945,0.34200137707164924
2001-10-15,35.130001068115234,0.34231909617433387
2001-10-16,35.279998779296875,0.34220797161608985
2001-10-17,35.36000061035156,0.34150301637299296
2001-10-18,36.06999969482422,0.34170694878157337
2001-10-19,35.93000030517578,0.34171065194963923
2001-10-22,36.560001373291016,0.3421373947750854
2001-10-23,36.43000030517578,0.34214980933601996
2001-10-24,36.380001068115234,0.3420203040723819
2001-10-25,36.38999938964844,0.3413589731994457
2001-10-26,36.900001525878906,0.34156434063915875
2001-10-29,35.79999923706055,0.3427707541095334
2001-10-30,36.119998931884766,0.33996124040316034
2001-10-31,35.70000076293945,0.3363536633100041
2001-11-01,37.47999954223633,0.3397467487439232
2001-11-02,38.0099983215332,0.33999711487309076
2001-11-05,38.2599983215332,0.3377236624876066
2001-11-06,38.86000061035156,0.3380742444825851
2001-11-07,38.720001220703125,0.3380099590233668
2001-11-08,38.779998779296875,0.33799362685695244
2001-11-09,39.060001373291016,0.3380117485142759
2001-11-12,40.290000915527344,0.3394994813081913
2001-11-13,39.13999938964844,0.340572149066777
2001-11-14,39.43000030517578,0.34046563884422126
2001-11-15,40.099998474121094,0.3401662490953716
2001-11-16,39.869998931884766,0.3401713521771042
2001-11-19,39.619998931884766,0.34005943597237276
2001-11-20,39.72999954223633,0.34006933223775637
2001-11-21,39.470001220703125,0.33970810296102416
2001-11-23,39.65999984741211,0.33916254219728903
2001-11-26,39.099998474121094,0.3390865031520605
2001-11-27,38.81999969482422,0.3388021941838776
2001-11-28,38.5,0.33881291116747014
2001-11-29,38.84000015258789,0.3383991013975885
2001-11-30,39.52000045776367,0.3383449264396816
2001-12-03,39.61000061035156,0.33743726894851855
2001-12-04,39.90999984741211,0.33743782742614653
2001-12-05,39.95000076293945,0.33716903737724396
2001-12-06,39.29999923706055,0.3375411584553362
2001-12-07,39.41999816894531,0.33682701157588063
2001-12-10,39.41999816894531,0.33668231347298894
2001-12-11,39.15999984741211,0.3322281274732774
2001-12-12,39.7400016784668,0.32865771483955036
2001-12-13,40.369998931884766,0.32418775645564246
2001-12-14,38.29999923706055,0.3282263865113003
2001-12-17,38.5,0.3269904274722168
2001-12-18,38.36000061035156,0.326824581350097
2001-12-19,38.34000015258789,0.32283247828598244
2001-12-20,38.720001220703125,0.30898156845105557
2001-12-21,39.29999923706055,0.286314622120959
2001-12-24,39.220001220703125,0.28282219036201156
2001-12-26,40.0,0.2834484278305319
2001-12-27,39.97999954223633,0.28305320535856726
2001-12-28,39.599998474121094,0.2812994311895915
2001-12-31,39.54999923706055,0.281103024121121
2002-01-02,39.5,0.28090177806718186
2002-01-03,39.61000061035156,0.2798074868756827
2002-01-04,39.189998626708984,0.27797070332132245
2002-01-07,39.04999923706055,0.2711941340852539
2002-01-08,39.099998474121094,0.2694658649480377
2002-01-09,39.060001373291016,0.2680150021602306
2002-01-10,38.95000076293945,0.2641150848936651
2002-01-11,39.310001373291016,0.2641564343686783
2002-01-14,39.099998474121094,0.26271271096795706
2002-01-15,39.70000076293945,0.2631137091554163
2002-01-16,39.70000076293945,0.2622099402105981
2002-01-17,40.029998779296875,0.25932175279321557
2002-01-18,40.11000061035156,0.2582100065321997
2002-01-22,39.900001525878906,0.2579053093859578
2002-01-23,39.9900016784668,0.2578664836046951
2002-01-24,39.869998931884766,0.25768050747591353
2002-01-25,40.41999816894531,0.2579619724875593
2002-01-28,40.75,0.2578580878642504
2002-01-29,40.0,0.2585380140977212
2002-01-30,40.439998626708984,0.25800738559948977
2002-01-31,40.779998779296875,0.25803099388715217
2002-02-01,40.970001220703125,0.25743875453506004
2002-02-04,41.400001525878906,0.2576108785531178
2002-02-05,42.349998474121094,0.2583736276852351
2002-02-06,42.040000915527344,0.2579449917059519
2002-02-07,41.63999938964844,0.251437037492445
2002-02-08,41.84000015258789,0.24987579449487185
2002-02-11,42.599998474121094,0.25022399113788796
2002-02-12,42.5,0.25023458407572097
2002-02-13,42.79999923706055,0.24828075650179393
2002-02-14,42.900001525878906,0.24776755834335631
2002-02-15,43.900001525878906,0.24762757425087073
2002-02-19,43.099998474121094,0.24836133682897962
2002-02-20,43.38999938964844,0.24843176336320127
2002-02-21,43.13999938964844,0.24850086476731956
2002-02-22,43.849998474121094,0.24877173263764063
2002-02-25,44.52000045776367,0.24918781127699352
2002-02-26,44.75,0.2492223332604949
2002-02-27,45.27000045776367,0.2494356964175616
2002-02-28,43.790000915527344,0.2507847022723335
2002-03-01,44.79999923706055,0.2516946265276212
2002-03-04,44.95000076293945,0.2516635608922021
2002-03-05,43.689998626708984,0.2532400476656843
2002-03-06,43.70000076293945,0.25315205244664907
2002-03-07,43.68000030517578,0.2517263200712155
2002-03-08,43.33000183105469,0.25187259456489286
2002-03-11,42.939998626708984,0.251820385710707
2002-03-12,42.849998474121094,0.25180970184420975
2002-03-13,42.689998626708984,0.2518488765265648
2002-03-14,42.79999923706055,0.2515786186989013
2002-03-15,44.16999816894531,0.2480590127226097
2002-03-18,44.41999816894531,0.24473352939353507
2002-03-19,44.439998626708984,0.2440698095283669
2002-03-20,44.099998474121094,0.23954880798543216
2002-03-21,44.25,0.23878705207714565
2002-03-22,43.849998474121094,0.23895327660661303
2002-03-25,43.099998474121094,0.23966291567026146
2002-03-26,43.380001068115234,0.23941264528542147
2002-03-27,43.79999923706055,0.23952731724483436
2002-03-28,43.630001068115234,0.23923234953258996
2002-04-01,43.43000030517578,0.2387487938768733
2002-04-02,43.869998931884766,0.23890542822664157
2002-04-03,43.439998626708984,0.23700318116537236
2002-04-04,43.599998474121094,0.2360827866880126
2002-04-05,43.560001373291016,0.23592090691168258
2002-04-08,43.790000915527344,0.2359126116327192
2002-04-09,44.0099983215332,0.23593956739117575
2002-04-10,45.0,0.2355741117159543
2002-04-11,45.02000045776367,0.2347604004865687
2002-04-12,45.61000061035156,0.23491959595678102
2002-04-15,44.939998626708984,0.23466724590635887
2002-04-16,45.09000015258789,0.23452508955361465
2002-04-17,44.869998931884766,0.23455645538516243
2002-04-18,44.279998779296875,0.2333228623518365
2002-04-19,44.34000015258789,0.2332948472376751
2002-04-22,44.22999954223633,0.23309128270687465
2002-04-23,44.93000030517578,0.23261424045691229
2002-04-24,44.459999084472656,0.23282138287242968
2002-04-25,44.9900016784668,0.23286808767313458
2002-04-26,44.810001373291016,0.23273387754803843
2002-04-29,44.220001220703125,0.23312811008160536
2002-04-30,44.25,0.23140476105117336
2002-05-01,44.58000183105469,0.2312292356469833
2002-05-02,46.38999938964844,0.23444799279587164
2002-05-03,47.11000061035156,0.23432462457513928
2002-05-06,46.54999923706055,0.23456131922925108
2002-05-07,46.470001220703125,0.2342302176776543
2002-05-08,46.0,0.23449951655850051
2002-05-09,46.47999954223633,0.23463002966392738
2002-05-10,47.15999984741211,0.23499376701417862
2002-05-13,47.43000030517578,0.23379288113733734
2002-05-14,47.11000061035156,0.23387538093155888
2002-05-15,47.130001068115234,0.23333931608060893
2002-05-16,47.29999923706055,0.23223193186251298
2002-05-17,47.619998931884766,0.23187410985427537
2002-05-20,47.22999954223633,0.23082448814535156
2002-05-21,46.5,0.23111753104006924
2002-05-22,46.38999938964844,0.22962173485627463
2002-05-23,46.09000015258789,0.2293295190067284
2002-05-24,45.68000030517578,0.22948597706365234
2002-05-28,45.41999816894531,0.22932270849981742
2002-05-29,45.40999984741211,0.2277682436335719
2002-05-30,45.31999969482422,0.22712087307592208
2002-05-31,45.79999923706055,0.22727690980466664
2002-06-03,45.209999084472656,0.22729778013468543
2002-06-04,45.63999938964844,0.2265344817763922
2002-06-05,46.79999923706055,0.22756462802438598
2002-06-06,46.58000183105469,0.22742029444167422
2002-06-07,46.75,0.2272379908470393
2002-06-10,47.15999984741211,0.22678404890047082
2002-06-11,46.31999969482422,0.22595453300234947
2002-06-12,46.06999969482422,0.22522798042671116
2002-06-13,45.34000015258789,0.2257670060350055
2002-06-14,44.97999954223633,0.22578782584075088
2002-06-17,45.470001220703125,0.22597733219193214
2002-06-18,45.20000076293945,0.22599920808813997
2002-06-19,45.220001220703125,0.22570079135764062
2002-06-20,44.869998931884766,0.22584943680277814
2002-06-21,43.81999969482422,0.22677873520378267
2002-06-24,42.56999969482422,0.22830171190528917
2002-06-25,41.599998474121094,0.22924640972662705
2002-06-26,41.529998779296875,0.22833610355241094
2002-06-27,42.400001525878906,0.22915577426548678
2002-06-28,41.349998474121094,0.23037796692980822
2002-07-01,42.68000030517578,0.23196404552778188
2002-07-02,41.16999816894531,0.23351697709402935
2002-07-03,41.11000061035156,0.23307188855256933
2002-07-05,42.099998474121094,0.23386354235234927
2002-07-08,42.099998474121094,0.23190385102367417
2002-07-09,40.97999954223633,0.23007550528876694
2002-07-10,39.90999984741211,0.23155477920654716
2002-07-11,38.20000076293945,0.23559213810784854
2002-07-12,36.97999954223633,0.2375950148854512
2002-07-15,36.599998474121094,0.2367331655558298
2002-07-16,35.52000045776367,0.238395402632243
2002-07-17,35.0,0.23885381012714532
2002-07-18,33.650001525878906,0.24156146921322746
2002-07-19,32.18000030517578,0.24547635766141018
2002-07-22,33.90999984741211,0.2512953982069111
2002-07-23,35.099998474121094,0.25300727296062253
2002-07-24,37.15999984741211,0.2590774769427952
2002-07-25,37.20000076293945,0.25907829025295065
2002-07-26,37.43000030517578,0.2590981342151305
2002-07-29,38.099998474121094,0.2593457609966332
2002-07-30,37.2400016784668,0.2602133478900763
2002-07-31,38.5,0.2610056179484181
2002-08-01,37.9900016784668,0.2613488617305529
2002-08-02,38.029998779296875,0.26123160249018385
2002-08-05,37.0099983215332,0.2626099297548562
2002-08-06,36.66999816894531,0.2583264897898038
2002-08-07,38.400001525878906,0.2616203135320726
2002-08-08,39.88999938964844,0.26442983914904866
2002-08-09,40.84000015258789,0.2650432317808029
2002-08-12,40.900001525878906,0.26454849594247404
2002-08-13,40.709999084472656,0.2644973085323082
2002-08-14,41.689998626708984,0.2653597956820367
2002-08-15,42.20000076293945,0.265600698939798
2002-08-16,41.630001068115234,0.2657784875045072
2002-08-19,41.959999084472656,0.26586076578923057
2002-08-20,42.849998474121094,0.26660184080553523
2002-08-21,42.849998474121094,0.26650438928153103
2002-08-22,43.099998474121094,0.2659061969552954
2002-08-23,42.77000045776367,0.26599586366164485
2002-08-26,42.38999938964844,0.26584207258047277
2002-08-27,43.380001068115234,0.2664479190316986
2002-08-28,43.060001373291016,0.2665656996936313
2002-08-29,42.54999923706055,0.2661957412014756
2002-08-30,43.060001373291016,0.26616203528639115
2002-09-03,41.900001525878906,0.26758869825257525
2002-09-04,42.470001220703125,0.26779547835350365
2002-09-05,42.81999969482422,0.2676978857044579
2002-09-06,42.650001525878906,0.2676874768513085
2002-09-09,43.15999984741211,0.2678139023545488
2002-09-10,43.29999923706055,0.2670969428706869
2002-09-11,43.45000076293945,0.26691848105979643
2002-09-12,42.68000030517578,0.2675463710752907
2002-09-13,43.0,0.26755165373401013
2002-09-16,43.0,0.26713077304762733
2002-09-17,41.97999954223633,0.2675113374474511
2002-09-18,42.599998474121094,0.26750794106259
2002-09-19,43.0099983215332,0.2670278178451164
2002-09-20,42.970001220703125,0.2656632400164391
2002-09-23,42.599998474121094,0.2573288950137694
2002-09-24,40.31999969482422,0.2609438985415836
2002-09-25,41.45000076293945,0.2619543351222019
2002-09-26,42.75,0.26374279853811206
2002-09-27,41.060001373291016,0.26676951701946094
2002-09-30,40.18000030517578,0.26761915532684893
2002-10-01,41.52000045776367,0.2695261827237832
2002-10-02,40.7400016784668,0.27019458557627435
2002-10-03,40.650001525878906,0.27014383973256884
2002-10-04,40.2599983215332,0.2697780735838324
2002-10-07,40.349998474121094,0.2696103695692884
2002-10-08,40.869998931884766,0.2698203046975648
2002-10-09,40.150001525878906,0.2702114456802197
2002-10-10,41.40999984741211,0.27097174359452014
2002-10-11,42.099998474121094,0.270336677375765
2002-10-14,42.470001220703125,0.27016886243071303
2002-10-15,41.189998626708984,0.27142249165574356
2002-10-16,41.029998779296875,0.2714396341644508
2002-10-17,41.0099983215332,0.27143809858056034
2002-10-18,42.29999923706055,0.2724885105815593
2002-10-21,42.599998474121094,0.2725210394420408
2002-10-22,40.63999938964844,0.27599495678483094
2002-10-23,41.310001373291016,0.27642149682477457
2002-10-24,40.459999084472656,0.2772284503967133
2002-10-25,39.95000076293945,0.2775414122102354
2002-10-28,39.0,0.27826918608295564
2002-10-29,40.18000030517578,0.27821091533319964
2002-10-30,41.459999084472656,0.2798388320654569
2002-10-31,44.93000030517578,0.2916097481159721
2002-11-01,44.72999954223633,0.28751744537197915
2002-11-04,44.540000915527344,0.28725288229671503
2002-11-05,44.95000076293945,0.28731803630815556
2002-11-06,45.11000061035156,0.2869432071203512
2002-11-07,45.79999923706055,0.2872772719175831
2002-11-08,45.70000076293945,0.2872921256819456
2002-11-11,44.22999954223633,0.28910454655269635
2002-11-12,43.70000076293945,0.28771502341990157
2002-11-13,43.93000030517578,0.2862730919683384
2002-11-14,44.95000076293945,0.2870849345894405
2002-11-15,45.45000076293945,0.2868100529486462
2002-11-18,45.790000915527344,0.2868187159535697
2002-11-19,45.86000061035156,0.28673413263501907
2002-11-20,45.86000061035156,0.28672780166101297
2002-11-21,44.97999954223633,0.28732812246632766
2002-11-22,44.91999816894531,0.28730511890530525
2002-11-25,44.72999954223633,0.286964436493224
2002-11-26,44.20000076293945,0.287131540686228
2002-11-27,43.869998931884766,0.28710835307079374
2002-11-29,43.84000015258789,0.2869948054903195
2002-12-02,43.83000183105469,0.28649601961796123
2002-12-03,43.810001373291016,0.2864927293525372
2002-12-04,44.880001068115234,0.28740085307133917
2002-12-05,43.97999954223633,0.2881437017376381
2002-12-06,44.56999969482422,0.287933506992064
2002-12-09,44.349998474121094,0.2879777485173022
2002-12-10,45.349998474121094,0.28880966407238434
2002-12-11,45.189998626708984,0.28874793278026145
2002-12-12,44.689998626708984,0.2886406683864524
2002-12-13,44.38999938964844,0.2883277252242078
2002-12-16,44.22999954223633,0.2836290924594083
2002-12-17,44.0,0.28365484186393053
2002-12-18,43.900001525878906,0.2836372460103246
2002-12-19,41.95000076293945,0.28720063166116316
2002-12-20,41.25,0.28755878081039254
2002-12-23,41.439998626708984,0.28721816193048194
2002-12-24,41.40999984741211,0.28721011467771146
2002-12-26,41.72999954223633,0.2866376525663763
2002-12-27,41.400001525878906,0.2867548835522945
2002-12-30,41.2599983215332,0.2866100178232192
2002-12-31,41.25,0.28660616105760317
2003-01-02,42.20000076293945,0.287498888970648
2003-01-03,41.77000045776367,0.2876846704723799
2003-01-06,42.380001068115234,0.2878233290973313
2003-01-07,41.189998626708984,0.289209198417595
2003-01-08,40.790000915527344,0.2893835167238663
2003-01-09,40.599998474121094,0.28942344294920525
2003-01-10,40.68000030517578,0.2894109780473161
2003-01-13,39.650001525878906,0.29040528800287657
2003-01-14,39.4900016784668,0.2903831859626698
2003-01-15,39.75,0.2900565544762725
2003-01-16,40.290000915527344,0.29036649572128903
2003-01-17,40.33000183105469,0.2902540404247138
2003-01-21,39.61000061035156,0.29080854332920203
2003-01-22,38.54999923706055,0.2920004915690021
2003-01-23,39.130001068115234,0.2923781655884989
2003-01-24,38.560001373291016,0.2927291584090122
2003-01-27,38.029998779296875,0.29272504983074427
2003-01-28,38.900001525878906,0.2935093918628828
2003-01-29,38.540000915527344,0.2930760964799122
2003-01-30,37.5099983215332,0.2940836234014281
2003-01-31,38.220001220703125,0.2945779809470261
2003-02-03,38.720001220703125,0.2948345231020161
2003-02-04,39.4900016784668,0.29532100079748685
2003-02-05,38.849998474121094,0.29485962662302445
2003-02-06,38.9900016784668,0.2947960672283967
2003-02-07,39.099998474121094,0.29465976758637774
2003-02-10,40.0099983215332,0.29554458541158224
2003-02-11,40.40999984741211,0.2951530703243542
2003-02-12,41.0,0.2955062920916979
2003-02-13,41.70000076293945,0.29591486834554337
2003-02-14,41.70000076293945,0.2959061178650951
2003-02-18,42.2400016784668,0.295269515468066
2003-02-19,41.0,0.29616855446921736
2003-02-20,41.13999938964844,0.2961112146166597
2003-02-21,41.650001525878906,0.2963155566636744
2003-02-24,41.70000076293945,0.2958589298864745
2003-02-25,41.93000030517578,0.2955126848921103
2003-02-26,41.75,0.29549593111272465
2003-02-27,42.04999923706055,0.2953525344404001
2003-02-28,42.310001373291016,0.29360152684895446
2003-03-03,41.75,0.2929860354423748
2003-03-04,41.619998931884766,0.292980702275054
2003-03-05,42.310001373291016,0.2921113701450049
2003-03-06,42.04999923706055,0.29217678054643853
2003-03-07,42.18000030517578,0.2921925693581144
2003-03-10,41.90999984741211,0.2921524766303964
2003-03-11,42.209999084472656,0.2920975449580724
2003-03-12,42.83000183105469,0.29245288270846803
2003-03-13,43.869998931884766,0.29341806460610614
2003-03-14,43.45000076293945,0.29357401438632613
2003-03-17,44.650001525878906,0.2931292559831616
2003-03-18,44.709999084472656,0.29308049110421924
2003-03-19,45.150001525878906,0.2932391178588594
2003-03-20,45.75,0.2934215485442327
2003-03-21,46.560001373291016,0.2939207951203706
2003-03-24,45.52000045776367,0.2946481678713179
2003-03-25,45.66999816894531,0.29414283178531847
2003-03-26,45.439998626708984,0.29412893958813485
2003-03-27,46.11000061035156,0.2943336378980379
2003-03-28,46.7599983215332,0.2946215647699703
2003-03-31,46.16999816894531,0.2948686887007721
2003-04-01,46.70000076293945,0.2949163715269347
2003-04-02,48.2400016784668,0.29652601708021065
2003-04-03,47.310001373291016,0.2971737957687038
2003-04-04,47.279998779296875,0.29717257656417717
2003-04-07,46.52000045776367,0.29759460793210896
2003-04-08,47.0099983215332,0.2977312429109137
2003-04-09,46.81999969482422,0.2969388723472274
2003-04-10,46.400001525878906,0.29708448070201715
2003-04-11,46.33000183105469,0.29681105809487895
2003-04-14,46.45000076293945,0.2964414380588184
2003-04-15,46.18000030517578,0.2964886467626665
2003-04-16,45.77000045776367,0.2965853028092509
2003-04-17,46.41999816894531,0.29660566355436624
2003-04-21,46.36000061035156,0.29660856679427267
2003-04-22,46.5,0.29660686489940286
2003-04-23,46.16999816894531,0.2962933448905616
2003-04-24,46.36000061035156,0.29612129224070016
2003-04-25,45.720001220703125,0.29622852993037585
2003-04-28,45.970001220703125,0.29624387595452106
2003-04-29,45.79999923706055,0.29596375052519447
2003-04-30,45.220001220703125,0.2962477525508707
2003-05-01,45.310001373291016,0.2961648048686039
2003-05-02,46.189998626708984,0.2940162850034036
2003-05-05,46.2599983215332,0.29361463785201714
2003-05-06,45.72999954223633,0.29359732504412533
2003-05-07,46.08000183105469,0.29368864365913283
2003-05-08,43.869998931884766,0.29742951031536996
2003-05-09,43.16999816894531,0.2976694572820148
2003-05-12,42.31999969482422,0.2979405659803127
2003-05-13,42.52000045776367,0.2979221048325349
2003-05-14,42.209999084472656,0.29793449418770246
2003-05-15,42.380001068115234,0.29796459992035573
2003-05-16,41.630001068115234,0.29844918913452884
