Date,Close,Volatility
2006-06-12,18.65999984741211,0.2945780414446506
2006-06-13,18.84000015258789,0.2945031952081416
2006-06-14,18.979999542236328,0.29456099287187626
2006-06-15,19.700000762939453,0.2967154013544026
2006-06-16,19.700000762939453,0.2955607402182555
2006-06-19,19.25,0.29368474006089
2006-06-20,19.200000762939453,0.29313586802949104
2006-06-21,19.56999969482422,0.29366324128901494
2006-06-22,19.8700008392334,0.29301441530813543
2006-06-23,19.989999771118164,0.29299207835319785
2006-06-26,19.979999542236328,0.29298394178575815
2006-06-27,20.0,0.2927434214205052
2006-06-28,20.0,0.29273833757797246
2006-06-29,20.389999389648438,0.2932884744829393
2006-06-30,20.420000076293945,0.2932536110218701
2006-07-03,20.579999923706055,0.2933040881106712
2006-07-05,20.469999313354492,0.2933586162709435
2006-07-06,20.389999389648438,0.29322657622334536
2006-07-07,20.43000030517578,0.2931043141229386
2006-07-10,20.6200008392334,0.2931360931263955
2006-07-11,20.5,0.29007419779875865
2006-07-12,20.139999389648438,0.28934964251005596
2006-07-13,19.649999618530273,0.2897370728101648
2006-07-14,19.510000228881836,0.2898369385278421
2006-07-17,19.25,0.2901317755382211
2006-07-18,19.0,0.29027227919173093
2006-07-19,19.489999771118164,0.2909417476599252
2006-07-20,19.3799991607666,0.2900062787800924
2006-07-21,18.850000381469727,0.2912710900817351
2006-07-24,19.43000030517578,0.2927990948660049
2006-07-25,19.579999923706055,0.2928872236807915
2006-07-26,19.440000534057617,0.29298466556554964
2006-07-27,18.809999465942383,0.2940639467862909
2006-07-28,19.200000762939453,0.294738258912464
2006-07-31,19.209999084472656,0.29467387996213945
2006-08-01,17.25,0.3119204992031615
2006-08-02,17.729999542236328,0.3131498690101488
2006-08-03,17.350000381469727,0.3135065156611397
2006-08-04,17.700000762939453,0.31405547387105914
2006-08-07,17.889999389648438,0.31423773623344053
2006-08-08,18.3700008392334,0.3153721341354657
2006-08-09,18.200000762939453,0.3138856407796202
2006-08-10,18.350000381469727,0.31394050440324756
2006-08-11,18.0,0.3135891632778134
2006-08-14,17.989999771118164,0.31358494374121765
2006-08-15,18.40999984741211,0.31439217659509544
2006-08-16,18.579999923706055,0.3144505291543074
2006-08-17,19.0,0.3151546688817548
2006-08-18,19.059999465942383,0.31497867576212313
2006-08-21,18.600000381469727,0.3159123759491934
2006-08-22,18.690000534057617,0.3156817643555492
2006-08-23,18.3700008392334,0.31462565328264214
2006-08-24,18.290000915527344,0.3142793224865548
2006-08-25,18.239999771118164,0.312818451600445
2006-08-28,18.389999389648438,0.31247466698561893
2006-08-29,18.700000762939453,0.3126974513725408
2006-08-30,18.59000015258789,0.3125640789788795
2006-08-31,18.489999771118164,0.31261321300178624
2006-09-01,18.690000534057617,0.3125730122250455
2006-09-05,18.469999313354492,0.3127839351304116
2006-09-06,17.860000610351562,0.3145181911112316
2006-09-07,17.809999465942383,0.31441333017500384
2006-09-08,18.040000915527344,0.31465755504463494
2006-09-11,18.170000076293945,0.3146527775597115
2006-09-12,18.200000762939453,0.31448073261937587
2006-09-13,17.989999771118164,0.3146872835397818
2006-09-14,17.84000015258789,0.3147251128854605
2006-09-15,17.90999984741211,0.31290358569839544
2006-09-18,18.049999237060547,0.3129814326684218
2006-09-19,17.850000381469727,0.31283231492301583
2006-09-20,18.25,0.3125272364345917
2006-09-21,18.469999313354492,0.31102954303311386
2006-09-22,18.139999389648438,0.31156946366652283
2006-09-25,18.31999969482422,0.3113899983276662
2006-09-26,18.31999969482422,0.311061924257958
2006-09-27,18.229999542236328,0.3109529726078268
2006-09-28,18.010000228881836,0.3111527009438582
2006-09-29,17.899999618530273,0.31107088524200577
2006-10-02,17.59000015258789,0.3113176573545095
2006-10-03,17.790000915527344,0.31023178519314304
2006-10-04,17.780000686645508,0.3101153190069772
2006-10-05,18.350000381469727,0.3117017403777163
2006-10-06,18.059999465942383,0.31196932522534143
2006-10-09,18.030000686645508,0.3113766784903429
2006-10-10,17.93000030517578,0.31072293197828216
2006-10-11,17.84000015258789,0.31061782691958434
2006-10-12,17.850000381469727,0.31043867046945184
2006-10-13,18.190000534057617,0.3109920506702239
2006-10-16,18.780000686645508,0.3123721195639338
2006-10-17,18.59000015258789,0.3121769487913655
2006-10-18,18.739999771118164,0.31221779567158703
2006-10-19,19.299999237060547,0.3135807714946305
2006-10-20,19.239999771118164,0.31313918969595644
2006-10-23,19.450000762939453,0.31328340148415124
2006-10-24,19.579999923706055,0.3126573933760338
2006-10-25,19.709999084472656,0.3125348304751328
2006-10-26,20.100000381469727,0.31309735176599274
2006-10-27,19.790000915527344,0.313199488309544
2006-10-30,19.600000381469727,0.30754310286610176
2006-10-31,20.610000610351562,0.31095317668543676
2006-11-01,20.84000015258789,0.31101591564722136
2006-11-02,21.06999969482422,0.31034531845310154
2006-11-03,20.950000762939453,0.3099314811425444
2006-11-06,21.100000381469727,0.30982314543834777
2006-11-07,20.959999084472656,0.3097754993399119
2006-11-08,20.25,0.310179842815408
2006-11-09,20.25,0.30275663440071326
2006-11-10,20.010000228881836,0.3025346841282105
2006-11-13,20.06999969482422,0.29284391596290305
2006-11-14,19.889999389648438,0.2912990521927752
2006-11-15,20.440000534057617,0.2924423468667488
2006-11-16,20.469999313354492,0.29241828372081013
2006-11-17,20.8799991607666,0.2930402716478509
2006-11-20,21.030000686645508,0.2930509300728727
2006-11-21,21.329999923706055,0.2932371420807591
2006-11-22,21.5,0.29293794224023934
2006-11-24,21.530000686645508,0.29272335509052483
2006-11-27,21.5,0.2926332747060563
2006-11-28,21.829999923706055,0.29290737738146333
2006-11-29,21.889999389648438,0.2929075402703852
2006-11-30,22.0,0.29283954664703193
2006-12-01,21.959999084472656,0.2926866423339163
2006-12-04,21.950000762939453,0.2926241506944715
2006-12-05,22.639999389648438,0.29415787876507266
2006-12-06,22.8700008392334,0.2942021355480344
2006-12-07,23.200000762939453,0.2940923632066257
2006-12-08,22.989999771118164,0.29399569405688153
2006-12-11,22.950000762939453,0.29392460785185287
2006-12-12,22.65999984741211,0.29362575119690015
2006-12-13,23.799999237060547,0.2879206365399204
2006-12-14,25.020000457763672,0.2921928596717092
2006-12-15,25.399999618530273,0.29240434932755577
2006-12-18,25.040000915527344,0.29209676064003665
2006-12-19,25.760000228881836,0.2929060483722051
2006-12-20,25.739999771118164,0.29241397739813507
2006-12-21,25.06999969482422,0.2934993660861689
2006-12-22,25.149999618530273,0.2934728766096057
2006-12-26,25.100000381469727,0.29313154721509677
2006-12-27,25.43000030517578,0.29335632721828836
2006-12-28,25.790000915527344,0.29361386047912935
2006-12-29,25.8799991607666,0.2935240373714281
2007-01-03,25.309999465942383,0.2944210839415308
2007-01-04,25.200000762939453,0.2926355601088984
2007-01-05,25.059999465942383,0.2927117202856078
2007-01-08,24.93000030517578,0.2927677655501362
2007-01-09,24.920000076293945,0.292754933532915
2007-01-10,24.799999237060547,0.2922047871106547
2007-01-11,24.760000228881836,0.2921737823126507
2007-01-12,25.399999618530273,0.29292744108830554
2007-01-16,25.68000030517578,0.2927390404006029
2007-01-17,25.799999237060547,0.29271585400415623
2007-01-18,25.270000457763672,0.2898339223722179
2007-01-19,25.229999542236328,0.2895501454694267
2007-01-22,25.5,0.28958486141140005
2007-01-23,25.739999771118164,0.2889950185103175
2007-01-24,26.010000228881836,0.2891102500634394
2007-01-25,25.739999771118164,0.28805637664771133
2007-01-26,25.770000457763672,0.2880531734976877
2007-01-29,26.020000457763672,0.2881806909040252
2007-01-30,26.1200008392334,0.28815648551603185
2007-01-31,26.25,0.28809340061609234
2007-02-01,26.479999542236328,0.2878427232718909
2007-02-02,26.68000030517578,0.2874987842825473
2007-02-05,26.56999969482422,0.2874016634583976
2007-02-06,27.850000381469727,0.29107553975490186
2007-02-07,27.639999389648438,0.2906289267308721
2007-02-08,28.110000610351562,0.2906107871829389
2007-02-09,28.3700008392334,0.29066423422989063
2007-02-12,28.530000686645508,0.29068337065459404
2007-02-13,28.989999771118164,0.29072582913971445
2007-02-14,28.729999542236328,0.29001250686476154
2007-02-15,29.110000610351562,0.2902467202580733
2007-02-16,29.299999237060547,0.28685154659716555
2007-02-20,29.68000030517578,0.2860924960826792
2007-02-21,29.8799991607666,0.28508000115036075
2007-02-22,29.190000534057617,0.2860746777850601
2007-02-23,29.6299991607666,0.28630405657064883
2007-02-26,29.780000686645508,0.2863267168380697
2007-02-27,29.149999618530273,0.2871720441464009
2007-02-28,28.579999923706055,0.2875402020928154
2007-03-01,28.299999237060547,0.2868848270064235
2007-03-02,28.329999923706055,0.28687958752190157
2007-03-05,29.329999923706055,0.2880106296798752
2007-03-06,30.110000610351562,0.2889698350334176
2007-03-07,29.90999984741211,0.28682220981246503
2007-03-08,30.18000030517578,0.2858229196840964
2007-03-09,30.190000534057617,0.28569794400700554
2007-03-12,30.6200008392334,0.2859402739299114
2007-03-13,30.469999313354492,0.28567329996140534
2007-03-14,30.399999618530273,0.28550960635144074
2007-03-15,30.25,0.28546293457214805
2007-03-16,30.1200008392334,0.28329133758227487
2007-03-19,30.219999313354492,0.2832015557583822
2007-03-20,30.479999542236328,0.2814180826930809
2007-03-21,30.8700008392334,0.28163841346015017
2007-03-22,31.270000457763672,0.28185130109676787
2007-03-23,30.829999923706055,0.2818934021711411
2007-03-26,30.799999237060547,0.280743224198615
2007-03-27,30.780000686645508,0.2803681506846508
2007-03-28,30.809999465942383,0.28024088691136545
2007-03-29,30.459999084472656,0.2786495918687028
2007-03-30,30.84000015258789,0.27861275696202176
2007-04-02,30.989999771118164,0.2780255399210046
2007-04-03,31.670000076293945,0.2787238755282987
2007-04-04,31.110000610351562,0.27865812149146796
2007-04-05,31.559999465942383,0.27828964642449994
2007-04-09,32.040000915527344,0.27755313431056294
2007-04-10,31.889999389648438,0.2769801348396434
2007-04-11,31.510000228881836,0.27715196309922163
2007-04-12,31.950000762939453,0.2774080284887944
2007-04-13,32.16999816894531,0.277361532823021
2007-04-16,31.8700008392334,0.27728608707636443
2007-04-17,32.400001525878906,0.27766671564142803
2007-04-18,33.38999938964844,0.2790205604081992
2007-04-19,32.869998931884766,0.278894298609905
2007-04-20,32.77000045776367,0.2775915205885731
2007-04-23,32.75,0.2775989105777258
2007-04-24,32.36000061035156,0.2776893247523741
2007-04-25,32.529998779296875,0.2776232836010097
2007-04-26,32.61000061035156,0.27724487357967537
2007-04-27,32.66999816894531,0.2772251081213318
2007-04-30,33.16999816894531,0.2772967459724001
2007-05-01,33.970001220703125,0.2780466487604744
2007-05-02,34.689998626708984,0.2787150798500108
2007-05-03,34.68000030517578,0.2787214364315207
2007-05-04,34.79999923706055,0.2781699193474344
2007-05-07,35.04999923706055,0.2781748336875
2007-05-08,35.13999938964844,0.278174567496762
2007-05-09,35.060001373291016,0.2780810469890504
2007-05-10,35.029998779296875,0.2776585603236814
2007-05-11,36.02000045776367,0.27371846258177307
2007-05-14,36.36000061035156,0.2736130108852464
2007-05-15,35.16999816894531,0.27352257920449075
2007-05-16,35.40999984741211,0.273481539085338
2007-05-17,35.939998626708984,0.2734355352736315
2007-05-18,36.0,0.27134630405221216
2007-05-21,36.02000045776367,0.27120976487492365
2007-05-22,35.97999954223633,0.27087550523519854
2007-05-23,35.9900016784668,0.2677834304964188
2007-05-24,35.630001068115234,0.2680644142319093
2007-05-25,36.560001373291016,0.266749001774211
2007-05-29,36.20000076293945,0.2663432273957484
2007-05-30,36.470001220703125,0.26638568918793
2007-05-31,36.38999938964844,0.26446475600033387
2007-06-01,37.20000076293945,0.26311563581473996
2007-06-04,36.959999084472656,0.2622814316353581
2007-06-05,37.869998931884766,0.26302770997374414
2007-06-06,37.630001068115234,0.26192880294114634
2007-06-07,37.16999816894531,0.26222492387575624
2007-06-08,37.0099983215332,0.2591738347249833
2007-06-11,37.380001068115234,0.2592650433977071
2007-06-12,37.29999923706055,0.2588864614580538
2007-06-13,37.33000183105469,0.25839276040922027
2007-06-14,37.439998626708984,0.2583036761289743
2007-06-15,37.470001220703125,0.25827100772986794
2007-06-18,37.29999923706055,0.2559578410846953
2007-06-19,37.0,0.256168249617814
2007-06-20,36.619998931884766,0.2552196274884978
2007-06-21,37.15999984741211,0.2554484355205365
2007-06-22,37.88999938964844,0.25547298653561884
2007-06-25,38.09000015258789,0.2551738366088372
2007-06-26,38.7400016784668,0.2555559513066611
2007-06-27,38.63999938964844,0.25559106931243325
2007-06-28,38.70000076293945,0.25558787254291865
2007-06-29,38.779998779296875,0.2555738783319492
2007-07-02,39.38999938964844,0.25535367786422264
2007-07-03,39.619998931884766,0.2553691401982029
2007-07-05,40.43000030517578,0.2559312286248318
2007-07-06,40.959999084472656,0.2560059228024405
2007-07-09,40.529998779296875,0.256266210664907
2007-07-10,40.79999923706055,0.25629275936967216
2007-07-11,40.65999984741211,0.25628874789897615
2007-07-12,41.459999084472656,0.2566927789025022
2007-07-13,41.97999954223633,0.2560445099057438
2007-07-16,41.91999816894531,0.25460605753891574
2007-07-17,41.290000915527344,0.25504828407132696
2007-07-18,41.27000045776367,0.2545402461690715
2007-07-19,38.29999923706055,0.26491764241178045
2007-07-20,37.310001373291016,0.26547533917114713
2007-07-23,38.02000045776367,0.2658411605069346
2007-07-24,38.529998779296875,0.2643179323175264
2007-07-25,39.9900016784668,0.2651644590785985
2007-07-26,38.9900016784668,0.26659633472859184
2007-07-27,36.34000015258789,0.2756753653069139
2007-07-30,36.56999969482422,0.27344389809203323
2007-07-31,37.5,0.27379344176563397
2007-08-01,38.380001068115234,0.2745612741500041
2007-08-02,37.119998931884766,0.2561096918718791
2007-08-03,37.02000045776367,0.2549764365078977
2007-08-06,36.06999969482422,0.25541890973722337
2007-08-07,35.209999084472656,0.2562454644704425
2007-08-08,36.5,0.2583449446613275
2007-08-09,32.779998779296875,0.2777564927734942
2007-08-10,33.52000045776367,0.27823264955782434
2007-08-13,35.540000915527344,0.2840965512999449
2007-08-14,34.11000061035156,0.28650948903332163
2007-08-15,33.08000183105469,0.28837518349617186
2007-08-16,32.369998931884766,0.28861775694005676
2007-08-17,32.619998931884766,0.2885858339451782
2007-08-20,33.72999954223633,0.289612976744011
2007-08-21,33.36000061035156,0.28992258767230056
2007-08-22,34.0,0.28917874410921995
2007-08-23,33.9900016784668,0.2891837492108979
2007-08-24,35.189998626708984,0.29035434409135435
2007-08-27,34.9900016784668,0.2903900214291574
2007-08-28,33.79999923706055,0.2926579500425351
2007-08-29,34.59000015258789,0.29334038163924786
2007-08-30,34.95000076293945,0.2930982795543721
2007-08-31,35.91999816894531,0.29404302207967736
2007-09-04,36.38999938964844,0.294107723065361
2007-09-05,35.70000076293945,0.2948058627968645
2007-09-06,36.0,0.2944986812665576
2007-09-07,35.2400016784668,0.2932808918685617
2007-09-10,35.0,0.2933861739393976
2007-09-11,35.900001525878906,0.29410509056625217
2007-09-12,35.130001068115234,0.2950788514527013
2007-09-13,35.029998779296875,0.295130604283951
2007-09-14,35.619998931884766,0.2951132594493819
2007-09-17,35.70000076293945,0.29489875954683403
2007-09-18,36.810001373291016,0.29623913788906137
2007-09-19,36.72999954223633,0.2962457846531941
2007-09-20,36.599998474121094,0.2959818494009456
2007-09-21,37.7400016784668,0.2966845037969571
2007-09-24,37.36000061035156,0.296836145896617
2007-09-25,36.59000015258789,0.2970421489805037
2007-09-26,38.40999984741211,0.3006257419358289
2007-09-27,38.709999084472656,0.3006457628092361
2007-09-28,38.97999954223633,0.30056057543657794
2007-10-01,39.81999969482422,0.3007260243439189
2007-10-02,39.470001220703125,0.3008224973370443
2007-10-03,39.27000045776367,0.30022738894847617
2007-10-04,39.880001068115234,0.30036758286227494
2007-10-05,39.93000030517578,0.30034909430590656
2007-10-08,39.97999954223633,0.29897418871530024
2007-10-09,40.7599983215332,0.29879740577823627
2007-10-10,40.84000015258789,0.2987575907903249
2007-10-11,40.599998474121094,0.2987677342177904
2007-10-12,40.91999816894531,0.29868010970696224
2007-10-15,41.08000183105469,0.29866604793782203
2007-10-16,40.41999816894531,0.2988938363694187
2007-10-17,40.119998931884766,0.2976549782529272
2007-10-18,40.68000030517578,0.29754771596385066
2007-10-19,38.95000076293945,0.3010132346713622
2007-10-22,39.119998931884766,0.29981195040969627
2007-10-23,40.119998931884766,0.30059659034408576
2007-10-24,41.22999954223633,0.3014992519953902
2007-10-25,41.400001525878906,0.30148013961960324
2007-10-26,41.849998474121094,0.3015588631040985
2007-10-29,41.95000076293945,0.3010980903783939
2007-10-30,40.93000030517578,0.30177793844264256
2007-10-31,41.959999084472656,0.30231455318019657
2007-11-01,41.43000030517578,0.2988061289975043
2007-11-02,41.77000045776367,0.2987392847907402
2007-11-05,41.34000015258789,0.29892043715869626
2007-11-06,42.16999816894531,0.2992909996423767
2007-11-07,41.689998626708984,0.29960390571893336
2007-11-08,41.290000915527344,0.2997129162150756
2007-11-09,39.29999923706055,0.30181071597415104
2007-11-12,37.720001220703125,0.3048497995703329
2007-11-13,38.970001220703125,0.30601771544867606
2007-11-14,39.04999923706055,0.3060186709986757
2007-11-15,37.709999084472656,0.3080429217572342
2007-11-16,37.97999954223633,0.3070585147184566
2007-11-19,36.43000030517578,0.3101173526639554
2007-11-20,36.63999938964844,0.3096346992340072
2007-11-21,35.66999816894531,0.3109419521713888
2007-11-23,36.91999816894531,0.3124358837478791
2007-11-26,36.2599983215332,0.3130396382109191
2007-11-27,36.65999984741211,0.3131608399209488
2007-11-28,38.4900016784668,0.3167349366426334
2007-11-29,38.810001373291016,0.3165267776877752
2007-11-30,39.68000030517578,0.3171536270582453
2007-12-03,39.939998626708984,0.31716920345240773
2007-12-04,38.720001220703125,0.318864699033703
2007-12-05,38.91999816894531,0.318862716109983
2007-12-06,39.560001373291016,0.3178466924710514
2007-12-07,39.779998779296875,0.3177675209473605
2007-12-10,39.45000076293945,0.3177164268110277
2007-12-11,41.029998779296875,0.3197413406900903
2007-12-12,42.86000061035156,0.32247023114442736
2007-12-13,44.029998779296875,0.32303702871389267
2007-12-14,44.33000183105469,0.3195303055219645
2007-12-17,43.0,0.3174513865845083
2007-12-18,41.900001525878906,0.3184128755214508
2007-12-19,41.4900016784668,0.31821664577323555
2007-12-20,41.56999969482422,0.3170986446930621
2007-12-21,42.40999984741211,0.3176013050902112
2007-12-24,42.9900016784668,0.31654014060995705
2007-12-26,42.2599983215332,0.31712803208531715
2007-12-27,42.2599983215332,0.31710751143790483
2007-12-28,42.040000915527344,0.3170065639143612
2007-12-31,42.31999969482422,0.3168112118272405
2008-01-02,43.02000045776367,0.3171345406573563
2008-01-03,41.59000015258789,0.3181919262920192
2008-01-04,40.16999816894531,0.32019386374740716
2008-01-07,39.2599983215332,0.32105732378557067
2008-01-08,38.709999084472656,0.32137632993362764
2008-01-09,38.29999923706055,0.32161277699920654
2008-01-10,38.790000915527344,0.32172494337994834
2008-01-11,37.97999954223633,0.32251723500843293
2008-01-14,38.369998931884766,0.3217314526620905
2008-01-15,37.5099983215332,0.32251031380795686
2008-01-16,35.56999969482422,0.32689106244972344
2008-01-17,34.400001525878906,0.32795829453987246
2008-01-18,35.11000061035156,0.32850511690725326
2008-01-22,33.790000915527344,0.33069411157704165
2008-01-23,34.45000076293945,0.3310968692501637
2008-01-24,35.130001068115234,0.3314814310191535
2008-01-25,36.15999984741211,0.33243932584440006
2008-01-28,37.310001373291016,0.3338108112376651
2008-01-29,36.77000045776367,0.3341037083910914
2008-01-30,36.58000183105469,0.3341643602315768
2008-01-31,37.22999954223633,0.33454031388956657
2008-02-01,37.90999984741211,0.33487904751941905
2008-02-04,38.529998779296875,0.3351503979949184
2008-02-05,39.95000076293945,0.3369379080619368
2008-02-06,39.04999923706055,0.334587598623774
2008-02-07,39.2599983215332,0.33448397753080816
2008-02-08,38.720001220703125,0.3344776090123386
2008-02-11,39.95000076293945,0.33575719906364654
2008-02-12,39.63999938964844,0.33586206877474406
2008-02-13,40.31999969482422,0.3359086226035194
2008-02-14,39.86000061035156,0.33599408006665504
2008-02-15,40.45000076293945,0.3360528416902966
2008-02-19,40.90999984741211,0.33616005720513104
2008-02-20,40.779998779296875,0.3359971723036049
2008-02-21,40.70000076293945,0.3359732886252646
2008-02-22,40.779998779296875,0.3350686001208041
2008-02-25,41.25,0.33494360171216014
2008-02-26,40.529998779296875,0.3354621759737256
2008-02-27,40.599998474121094,0.33469374589492396
2008-02-28,40.5,0.33404808420200577
2008-02-29,38.900001525878906,0.33637934547470877
2008-03-03,39.93000030517578,0.3373058542853017
2008-03-04,39.86000061035156,0.33561915996274994
2008-03-05,40.130001068115234,0.3347119592265383
2008-03-06,38.41999816894531,0.33749691571243184
2008-03-07,37.959999084472656,0.33766260238560675
2008-03-10,36.54999923706055,0.3398252279169976
2008-03-11,38.25,0.342609390304526
2008-03-12,38.45000076293945,0.3425805197343665
2008-03-13,38.45000076293945,0.3425649597690895
2008-03-14,37.81999969482422,0.3429608626209107
2008-03-17,36.900001525878906,0.34386220106137405
2008-03-18,38.349998474121094,0.34597686364738733
2008-03-19,37.310001373291016,0.3470503139835029
2008-03-20,37.849998474121094,0.3471114117278055
2008-03-24,39.599998474121094,0.34984198853417625
2008-03-25,39.66999816894531,0.34950706502978957
2008-03-26,39.81999969482422,0.3495091140118367
2008-03-27,39.77000045776367,0.3495129714134408
2008-03-28,39.09000015258789,0.3499947763142928
2008-03-31,39.04999923706055,0.34977524293467976
2008-04-01,40.959999084472656,0.35283571124637214
2008-04-02,40.459999084472656,0.35307911688743315
2008-04-03,40.5,0.35247085094704084
2008-04-04,41.7599983215332,0.3532196650337631
2008-04-07,42.08000183105469,0.35303286148924623
2008-04-08,42.27000045776367,0.3527744829984294
2008-04-09,41.7400016784668,0.3529967318014629
2008-04-10,42.029998779296875,0.3527907239099873
2008-04-11,40.5,0.3545794962823107
2008-04-14,41.58000183105469,0.3554490918061523
2008-04-15,41.060001373291016,0.3555584984431896
2008-04-16,42.810001373291016,0.35763052479809143
2008-04-17,42.56999969482422,0.35649321137646145
2008-04-18,43.54999923706055,0.3567571847814511
2008-04-21,44.279998779296875,0.35706080637624316
2008-04-22,45.31999969482422,0.3577337524053183
2008-04-23,44.540000915527344,0.35797317850249183
2008-04-24,44.02000045776367,0.35819630578354134
2008-04-25,45.310001373291016,0.35927610875239163
2008-04-28,45.41999816894531,0.3592770439118764
2008-04-29,44.279998779296875,0.3599969662388969
2008-04-30,44.75,0.3593943478414392
2008-05-01,44.83000183105469,0.3588421065657993
2008-05-02,45.02000045776367,0.35885086187565607
2008-05-05,44.97999954223633,0.3588508395185948
2008-05-06,45.66999816894531,0.35907828601287356
2008-05-07,44.93000030517578,0.3595025317380081
2008-05-08,45.59000015258789,0.3597364985491544
2008-05-09,46.349998474121094,0.36005780887358935
2008-05-12,48.130001068115234,0.3609600011862654
2008-05-13,47.91999816894531,0.3609156572843463
2008-05-14,47.13999938964844,0.35972884422261353
2008-05-15,47.16999816894531,0.35968874897096464
2008-05-16,48.400001525878906,0.36028059311394545
2008-05-19,47.56999969482422,0.36075972231409875
2008-05-20,48.72999954223633,0.3614922672832863
2008-05-21,47.77000045776367,0.3621024779213611
2008-05-22,48.709999084472656,0.36256222606970145
2008-05-23,47.47999954223633,0.3633661723076705
