Date,Close,Volatility
2001-05-23,1.692188024520874,0.6925469983150665
2001-05-24,1.65625,0.6920943883897755
2001-05-25,1.6484379768371582,0.6920060620495119
2001-05-29,1.5831249952316284,0.6932113957939171
2001-05-30,1.5187499523162842,0.6909377134182273
2001-05-31,1.5821880102157593,0.6904584208594677
2001-06-01,1.5750000476837158,0.6864949038678789
2001-06-04,1.53125,0.686082819984085
2001-06-05,1.5859379768371582,0.6858643769387337
2001-06-06,1.6003129482269287,0.6858662112984297
2001-06-07,1.5978130102157593,0.6857932404131702
2001-06-08,1.495313048362732,0.6888787279052836
2001-06-11,1.4500000476837158,0.6888950237610569
2001-06-12,1.4118750095367432,0.688493655272139
2001-06-13,1.4006249904632568,0.6885396326196239
2001-06-14,1.3296879529953003,0.6902923077216994
2001-06-15,1.2596880197525024,0.6745077603511956
2001-06-18,1.2062499523162842,0.6756457127886707
2001-06-19,1.140625,0.6773975984832201
2001-06-20,1.111562967300415,0.6778407279000747
2001-06-21,1.160938024520874,0.6758118557501508
2001-06-22,1.160938024520874,0.6758123380528857
2001-06-25,1.1796879768371582,0.6759983074754474
2001-06-26,1.1593749523162842,0.676155497801923
2001-06-27,1.1687500476837158,0.675165767815072
2001-06-28,1.223438024520874,0.673358659195677
2001-06-29,1.2515629529953003,0.6728821192783956
2001-07-02,1.25,0.6672555523446991
2001-07-03,1.2515629529953003,0.6667427474186026
2001-07-05,1.240625023841858,0.6664833635275734
2001-07-06,1.203125,0.6670546731976014
2001-07-09,1.2359379529953003,0.666137997662263
2001-07-10,1.2615629434585571,0.6665018868543243
2001-07-11,1.256250023841858,0.6665041651573964
2001-07-12,1.2690629959106445,0.6659793176376916
2001-07-13,1.269374966621399,0.6655548610273844
2001-07-16,1.2784379720687866,0.665592504934228
2001-07-17,1.292188048362732,0.6656034403580866
2001-07-18,1.294374942779541,0.6641715745551184
2001-07-19,1.3321880102157593,0.6640639355914226
2001-07-20,1.3112499713897705,0.6638568112897293
2001-07-23,1.331874966621399,0.6635656797633545
2001-07-24,1.3278130292892456,0.6635142046058664
2001-07-25,1.3125,0.663416897444182
2001-07-26,1.2928129434585571,0.6630689366162837
2001-07-27,1.2781250476837158,0.6550327644508376
2001-07-30,1.307813048362732,0.6553554438103094
2001-07-31,1.2962499856948853,0.6520127670778872
2001-08-01,1.3131250143051147,0.6518964218562006
2001-08-02,1.418125033378601,0.6567945007438968
2001-08-03,1.4203130006790161,0.6554953974717416
2001-08-06,1.4053130149841309,0.6535928733740934
2001-08-07,1.3865629434585571,0.6520750338841732
2001-08-08,1.368749976158142,0.6521200877162147
2001-08-09,1.3709379434585571,0.652060344885586
2001-08-10,1.3878129720687866,0.6521795910441031
2001-08-13,1.3609379529953003,0.6519886143518343
2001-08-14,1.3453129529953003,0.6518654332485222
2001-08-15,1.3121880292892456,0.6514073964149796
2001-08-16,1.2999999523162842,0.6508550476091083
2001-08-17,1.2843749523162842,0.6506667561083409
2001-08-20,1.2890629768371582,0.6506340927807248
2001-08-21,1.2312500476837158,0.6516755310533506
2001-08-22,1.2359379529953003,0.6512647678852337
2001-08-23,1.216249942779541,0.6514364190013391
2001-08-24,1.2981250286102295,0.6550037499469181
2001-08-27,1.2865630388259888,0.6550243946000607
2001-08-28,1.265625,0.6551552144670172
2001-08-29,1.274062991142273,0.6548516633858116
2001-08-30,1.2256250381469727,0.6538981779940741
2001-08-31,1.2634379863739014,0.654315285070169
2001-09-04,1.206874966621399,0.6544744828510137
2001-09-05,1.1096880435943604,0.6592513627584335
2001-09-06,1.104688048362732,0.6589798032938015
2001-09-07,1.120313048362732,0.6591666313323835
2001-09-10,1.1100000143051147,0.6586803882976222
2001-09-17,1.073438048362732,0.6587349704503159
2001-09-18,1.053125023841858,0.6586432196736102
2001-09-19,1.0637500286102295,0.658193841512328
2001-09-20,1.0750000476837158,0.6582814694624491
2001-09-21,1.09375,0.6578710891595707
2001-09-24,1.1578129529953003,0.6595759976752932
2001-09-25,1.1437499523162842,0.6593864588943321
2001-09-26,1.1065629720687866,0.6598616510650421
2001-09-27,1.078125,0.6602896625409501
2001-09-28,1.0859379768371582,0.6597750095664293
2001-10-01,1.0696879625320435,0.6598251619815896
2001-10-02,1.0362499952316284,0.6605022245383205
2001-10-03,1.0953129529953003,0.6627583191762849
2001-10-04,1.1349999904632568,0.6630047868625458
2001-10-05,1.1265629529953003,0.66223351686986
2001-10-08,1.1890629529953003,0.6646225391518631
2001-10-09,1.1796879768371582,0.6644153422256747
2001-10-10,1.2253129482269287,0.6649096766160403
2001-10-11,1.2687499523162842,0.6658360678184819
2001-10-12,1.2803130149841309,0.6657806540200356
2001-10-15,1.2590630054473877,0.6659584928081647
2001-10-16,1.290624976158142,0.6647847092039529
2001-10-17,1.301563024520874,0.6625058920466721
2001-10-18,1.2909380197525024,0.6589356460360362
2001-10-19,1.3190629482269287,0.6488791376955281
2001-10-22,1.3143750429153442,0.6487697707628745
2001-10-23,1.3156249523162842,0.6487445579215169
2001-10-24,1.3118749856948853,0.6483742746017819
2001-10-25,1.3312499523162842,0.6333307078360325
2001-10-26,1.3853130340576172,0.634688541413526
2001-10-29,1.3453129529953003,0.6340285070436434
2001-10-30,1.3359379768371582,0.6337599652646818
2001-10-31,1.3921879529953003,0.632741372418288
2001-11-01,1.4534380435943604,0.6341855505836963
2001-11-02,1.479688048362732,0.6344203938448354
2001-11-05,1.4846880435943604,0.6343306365644295
2001-11-06,1.46875,0.6342973880159414
2001-11-07,1.5,0.6346473801325099
2001-11-08,1.5040630102157593,0.6346246359244482
2001-11-09,1.4774999618530273,0.6348581353085911
2001-11-12,1.5,0.6349164721376686
2001-11-13,1.5162500143051147,0.6349579300629884
2001-11-14,1.5168750286102295,0.6348923522922071
2001-11-15,1.521875023841858,0.6343234623529959
2001-11-16,1.5078129768371582,0.6335818278879518
2001-11-19,1.492812991142273,0.6335913758245016
2001-11-20,1.4515630006790161,0.6331141294803149
2001-11-21,1.4368749856948853,0.6317350215203904
2001-11-23,1.462499976158142,0.6316890301293343
2001-11-26,1.4762500524520874,0.6317630559186017
2001-11-27,1.480625033378601,0.6281897137621307
2001-11-28,1.4690630435943604,0.6279415276163176
2001-11-29,1.4824999570846558,0.6279427180332436
2001-11-30,1.4812500476837158,0.6171565288630851
2001-12-03,1.46875,0.5999063576032333
2001-12-04,1.5071879625320435,0.5966789287710403
2001-12-05,1.5859379768371582,0.5986619554554122
2001-12-06,1.615625023841858,0.5950439894284767
2001-12-07,1.5987499952316284,0.5948283377417732
2001-12-10,1.5721880197525024,0.5941759084658456
2001-12-11,1.5940630435943604,0.5938243593975837
2001-12-12,1.591249942779541,0.5938281930026946
2001-12-13,1.5125000476837158,0.5958179508840805
2001-12-14,1.5328129529953003,0.5947041789401928
2001-12-17,1.5606249570846558,0.5937327218952527
2001-12-18,1.5643750429153442,0.5918863465174702
2001-12-19,1.5425000190734863,0.5914930467938835
2001-12-20,1.4965629577636719,0.5913161050386616
2001-12-21,1.4984380006790161,0.5682106031055275
2001-12-24,1.484375,0.5672351757552464
2001-12-26,1.4900000095367432,0.5623633260407849
2001-12-27,1.5,0.5425156155442933
2001-12-28,1.5134379863739014,0.5423012223084026
2001-12-31,1.5015629529953003,0.5418489055052796
2002-01-02,1.5,0.541744203488356
2002-01-03,1.5656249523162842,0.543329268329005
2002-01-04,1.571874976158142,0.5421141613683881
2002-01-07,1.5546879768371582,0.5328866285653507
2002-01-08,1.578125,0.5325195816932554
2002-01-09,1.5928130149841309,0.5320101156951644
2002-01-10,1.5237499475479126,0.5322760908080233
2002-01-11,1.5296880006790161,0.5253813535443768
2002-01-14,1.4968750476837158,0.5243436231500298
2002-01-15,1.40625,0.5277992699048933
2002-01-16,1.395313024520874,0.5239979472124988
2002-01-17,1.4093749523162842,0.5196806382250112
2002-01-18,1.4093749523162842,0.5187684493178707
2002-01-22,1.4140629768371582,0.5181347950166189
2002-01-23,1.421875,0.5175469347066719
2002-01-24,1.4093749523162842,0.517262623067319
2002-01-25,1.4203130006790161,0.5166860896536144
2002-01-28,1.4287500381469727,0.5155887746442789
2002-01-29,1.40625,0.5152330980060965
2002-01-30,1.4046880006790161,0.5147501401706436
2002-01-31,1.4375,0.5149316037294382
2002-02-01,1.4246879816055298,0.5149976032791391
2002-02-04,1.396875023841858,0.5153584040391708
2002-02-05,1.3600000143051147,0.515342788067055
2002-02-06,1.3262499570846558,0.5159373266954929
2002-02-07,1.3103129863739014,0.5158999315904287
2002-02-08,1.337499976158142,0.513881510375256
2002-02-11,1.3609379529953003,0.5116289026123488
2002-02-12,1.3468749523162842,0.5107667650247634
2002-02-13,1.3396879434585571,0.5092061992314009
2002-02-14,1.34375,0.5072521842657213
2002-02-15,1.331874966621399,0.5062552411371869
2002-02-19,1.3193750381469727,0.5063272563667823
2002-02-20,1.299062967300415,0.506551566223603
2002-02-21,1.276563048362732,0.5065964022017682
2002-02-22,1.2687499523162842,0.4999012634286201
2002-02-25,1.285938024520874,0.4975285360177523
2002-02-26,1.3196879625320435,0.49553406002203915
2002-02-27,1.3293750286102295,0.4954465975004853
2002-02-28,1.3181250095367432,0.49552918441234334
2002-03-01,1.364063024520874,0.49640394603319576
2002-03-04,1.4340629577636719,0.4915247133040966
2002-03-05,1.4765629768371582,0.48097757060789853
2002-03-06,1.486875057220459,0.4793994052865025
2002-03-07,1.4828130006790161,0.47936475402767253
2002-03-08,1.515625,0.47888377843637076
2002-03-11,1.496250033378601,0.47909855507214333
2002-03-12,1.502187967300415,0.47588507901982713
2002-03-13,1.4793750047683716,0.47604492572123447
2002-03-14,1.4487500190734863,0.4764929000783237
2002-03-15,1.4653129577636719,0.4739317619925682
2002-03-18,1.459375023841858,0.4676277870962629
2002-03-19,1.46875,0.4676517775480774
2002-03-20,1.4656250476837158,0.4670091086200608
2002-03-21,1.46875,0.4669173662554366
2002-03-22,1.4671880006790161,0.4582951745942488
2002-03-25,1.453125,0.4559762993995048
2002-03-26,1.4521880149841309,0.45592043529782644
2002-03-27,1.4375,0.4559597724614923
2002-03-28,1.462499976158142,0.45606678341841833
2002-04-01,1.4546879529953003,0.44741246115069166
2002-04-02,1.4406249523162842,0.44698263327855553
2002-04-03,1.4187500476837158,0.447171676124162
2002-04-04,1.4184379577636719,0.4399301273580277
2002-04-05,1.40625,0.4392368271443125
2002-04-08,1.421875,0.4373948375951019
2002-04-09,1.4006249904632568,0.4373581042565939
2002-04-10,1.4140629768371582,0.43521053046812114
2002-04-11,1.3624999523162842,0.43686652953204125
2002-04-12,1.3453129529953003,0.43190022448670967
2002-04-15,1.34375,0.43012730793653164
2002-04-16,1.3912500143051147,0.42947080455244724
2002-04-17,1.4590630531311035,0.42352849285733213
2002-04-18,1.4765629768371582,0.41979071940712337
2002-04-19,1.4668749570846558,0.41787573941884365
2002-04-22,1.426563024520874,0.4165315991920119
2002-04-23,1.4318749904632568,0.41651768155519453
2002-04-24,1.4249999523162842,0.4082406316157966
2002-04-25,1.414687991142273,0.3970029850321528
2002-04-26,1.40625,0.39466166453810325
2002-04-29,1.361562967300415,0.39416954880196736
2002-04-30,1.370313048362732,0.3930246992754261
2002-05-01,1.3718750476837158,0.39194417314955343
2002-05-02,1.3690630197525024,0.3896129245121241
2002-05-03,1.3628129959106445,0.38939945285077476
2002-05-06,1.3453129529953003,0.3892124980075695
2002-05-07,1.3300000429153442,0.3887641145113741
2002-05-08,1.4078129529953003,0.38913354454890486
2002-05-09,1.40625,0.38906420135715847
2002-05-10,1.359375,0.389628453224486
2002-05-13,1.425624966621399,0.3925951200056381
2002-05-14,1.4909379482269287,0.3951739556256545
2002-05-15,1.5099999904632568,0.3951095442305436
2002-05-16,1.5028129816055298,0.39507549149198323
2002-05-17,1.504688024520874,0.39502611454660697
2002-05-20,1.4671880006790161,0.3958301535010797
2002-05-21,1.442188024520874,0.3961704853225601
2002-05-22,1.431249976158142,0.39622462410017173
2002-05-23,1.4343750476837158,0.3837709310900033
2002-05-24,1.4190629720687866,0.3834127986744651
2002-05-28,1.4249999523162842,0.37687483543768086
2002-05-29,1.40625,0.3770832313585926
2002-05-30,1.4078129529953003,0.37501885768024973
2002-05-31,1.4046880006790161,0.37444238273862696
2002-06-03,1.368749976158142,0.3752657641567809
2002-06-04,1.3624999523162842,0.37322474968477326
2002-06-05,1.391563057899475,0.3716423765940118
2002-06-06,1.3753130435943604,0.36943724992778726
2002-06-07,1.3871879577636719,0.36951983353692575
2002-06-10,1.3806250095367432,0.36851246718309993
2002-06-11,1.334375023841858,0.36825062492781563
2002-06-12,1.3128130435943604,0.3684623379424508
2002-06-13,1.285938024520874,0.36900095082615814
2002-06-14,1.2628129720687866,0.3638697738552355
2002-06-17,1.3125,0.3647897086565457
2002-06-18,1.3296879529953003,0.36407964623926836
2002-06-19,1.308750033378601,0.3643340534323572
2002-06-20,1.287500023841858,0.36114333401699283
2002-06-21,1.253749966621399,0.35822111706584403
2002-06-24,1.2484380006790161,0.3556823117945879
2002-06-25,1.140625,0.3620033404519627
2002-06-26,1.1340630054473877,0.3611316915345915
2002-06-27,1.1737500429153442,0.36009821161166783
2002-06-28,1.125,0.3625199440255109
2002-07-01,1.0859379768371582,0.36383051658473947
2002-07-02,1.0484379529953003,0.36505980963883666
2002-07-03,1.0534379482269287,0.36499986010852503
2002-07-05,1.098438024520874,0.3644961606137405
2002-07-08,1.084375023841858,0.36397038027244755
2002-07-09,1.0640629529953003,0.3644353531555261
2002-07-10,1.0299999713897705,0.3658016319453651
2002-07-11,1.021875023841858,0.3657833954177456
2002-07-12,1.071874976158142,0.3678848192113088
2002-07-15,1.0625,0.36694718983837177
2002-07-16,1.078125,0.3666491416897406
2002-07-17,1.1875,0.38049742610372805
2002-07-18,1.1796879768371582,0.38041849501982294
2002-07-19,1.2062499523162842,0.38108455844254824
2002-07-22,1.1593749523162842,0.38300078254733116
2002-07-23,1.1412500143051147,0.3831589419916507
2002-07-24,1.1331249475479126,0.3832164660738906
2002-07-25,1.140625,0.3821375725567566
2002-07-26,1.118749976158142,0.3822931402195041
2002-07-29,1.2024999856948853,0.38929786419177725
2002-07-30,1.2421879768371582,0.3906914198791504
2002-07-31,1.176563024520874,0.3940869124741739
2002-08-01,1.1859380006790161,0.3938860249657347
2002-08-02,1.1459380388259888,0.3951646013488343
2002-08-05,1.1053129434585571,0.3960385734424243
2002-08-06,1.1734379529953003,0.4007655848234987
2002-08-07,1.178125023841858,0.4005710281526497
2002-08-08,1.2218749523162842,0.3942144472503049
2002-08-09,1.2403130531311035,0.3945101943184201
2002-08-12,1.2374999523162842,0.39437934076558545
2002-08-13,1.2018749713897705,0.3951977505417256
2002-08-14,1.2037500143051147,0.39499962930337496
2002-08-15,1.254688024520874,0.39727814393374944
2002-08-16,1.3046879768371582,0.3990882940786901
2002-08-19,1.290624976158142,0.39876076962652024
2002-08-20,1.235313057899475,0.4009043815645795
2002-08-21,1.3068749904632568,0.40430374241906736
2002-08-22,1.3206249475479126,0.4043171300432998
2002-08-23,1.285938024520874,0.40500629088742596
2002-08-26,1.2549999952316284,0.40572525965679274
2002-08-27,1.2203129529953003,0.4041680807078561
2002-08-28,1.2000000476837158,0.4045065131562944
2002-08-29,1.1915630102157593,0.4042479695505026
2002-08-30,1.2131249904632568,0.3990106230412333
2002-09-03,1.1531250476837158,0.40197365498501597
2002-09-04,1.167188048362732,0.4018328935585605
2002-09-05,1.162500023841858,0.40179685121506165
2002-09-06,1.198438048362732,0.4011689260366362
2002-09-09,1.2265629768371582,0.4006706456145721
2002-09-10,1.246250033378601,0.3984274351757478
2002-09-11,1.2625000476837158,0.3902398194581989
2002-09-12,1.2112499475479126,0.39239615964604674
2002-09-13,1.1749999523162842,0.393350308719157
2002-09-16,1.1593749523162842,0.39347287876681636
2002-09-17,1.129688024520874,0.3929156072604745
2002-09-18,1.0996880531311035,0.39336840319415833
2002-09-19,1.068750023841858,0.3942864511356637
2002-09-20,1.0309380292892456,0.3957621279100364
2002-09-23,0.9953129887580872,0.39689428661703485
2002-09-24,0.96875,0.39339004083268625
2002-09-25,0.9984380006790161,0.39443361784628284
2002-09-26,0.9971879720687866,0.3931016486765788
2002-09-27,0.9762499928474426,0.39282234605432803
2002-09-30,0.96875,0.39282605654478153
2002-10-01,0.9937499761581421,0.39339775600717886
2002-10-02,0.9796879887580872,0.39240312122106874
2002-10-03,0.9484379887580872,0.38951619287656053
2002-10-04,0.9078130125999451,0.39010062522737027
2002-10-07,0.903124988079071,0.39006723663372056
2002-10-08,0.8890630006790161,0.38626823979655184
2002-10-09,0.864063024520874,0.38716666218521983
2002-10-10,0.8921880125999451,0.3865853886457667
2002-10-11,0.926563024520874,0.3868887290271847
2002-10-14,0.9353129863739014,0.38689748219246567
2002-10-15,0.9512500166893005,0.38699393615308775
2002-10-16,1.0234379768371582,0.3936856585513442
2002-10-17,1.0953129529953003,0.39991151413937226
2002-10-18,1.115625023841858,0.4002806895872388
2002-10-21,1.171875,0.40288009627875304
2002-10-22,1.100000023841858,0.4074869408970166
2002-10-23,1.1487499475479126,0.4099295811652402
2002-10-24,1.181249976158142,0.41090982015666166
2002-10-25,1.129688024520874,0.4129373845021099
2002-10-28,1.174375057220459,0.41283385489177266
2002-10-29,1.1484379768371582,0.4124180616922299
2002-10-30,1.190000057220459,0.41397209215113645
2002-10-31,1.203125,0.4119509808401007
2002-11-01,1.2337499856948853,0.4103660287883905
2002-11-04,1.2828129529953003,0.41191332178833406
2002-11-05,1.263124942779541,0.41217403182151724
2002-11-06,1.2890629768371582,0.4125657742246446
2002-11-07,1.2737499475479126,0.4121663423381658
2002-11-08,1.270313024520874,0.41216198119708564
2002-11-11,1.212499976158142,0.41427276615150654
2002-11-12,1.259374976158142,0.41582265558505394
2002-11-13,1.2621879577636719,0.415679263725714
2002-11-14,1.3043750524520874,0.41705164871749023
2002-11-15,1.330312967300415,0.4175232272602193
2002-11-18,1.3428130149841309,0.41753365485029814
2002-11-19,1.3125,0.418022732956638
2002-11-20,1.3075000047683716,0.4171291674480266
2002-11-21,1.3781249523162842,0.42049523611083817
2002-11-22,1.395313024520874,0.420303392313728
2002-11-25,1.4221880435943604,0.42063654182344307
2002-11-26,1.353124976158142,0.4234429111086887
2002-11-27,1.365625023841858,0.4234706336166815
2002-11-29,1.385938048362732,0.42363270459266666
2002-12-02,1.3909380435943604,0.4236462932761464
2002-12-03,1.3690630197525024,0.4238564557089301
2002-12-04,1.3331249952316284,0.423857656771183
2002-12-05,1.3359379768371582,0.4205893060203604
2002-12-06,1.3562500476837158,0.4204441268877067
2002-12-09,1.2999999523162842,0.42233313970240666
2002-12-10,1.285938024520874,0.4221503986067534
2002-12-11,1.278749942779541,0.42193475565732413
2002-12-12,1.287500023841858,0.4219971458408774
2002-12-13,1.2534379959106445,0.41993560488402865
2002-12-16,1.2587499618530273,0.41973224640547135
2002-12-17,1.2287499904632568,0.41996569240036186
2002-12-18,1.243749976158142,0.4201505356040626
2002-12-19,1.2484380006790161,0.4199562418814059
2002-12-20,1.25,0.41892868644217285
2002-12-23,1.2374999523162842,0.41903605185958187
2002-12-24,1.2253129482269287,0.41904625860851025
2002-12-26,1.2174999713897705,0.41906713609183344
2002-12-27,1.198438048362732,0.4192799264622914
2002-12-30,1.1699999570846558,0.41980991397169176
2002-12-31,1.1875,0.4200380868078108
2003-01-02,1.258437991142273,0.42434686678537564
2003-01-03,1.243749976158142,0.422178775809087
2003-01-06,1.2625000476837158,0.4224442399527285
2003-01-07,1.292188048362732,0.4229958124102315
2003-01-08,1.271875023841858,0.4229869588110564
2003-01-09,1.289687991142273,0.42312243975299757
2003-01-10,1.3293750286102295,0.4220737636927757
2003-01-13,1.325624942779541,0.422061887682218
2003-01-14,1.3215630054473877,0.42153340884287643
2003-01-15,1.3528130054473877,0.41781348701147514
2003-01-16,1.3628129959106445,0.4177984915618043
2003-01-17,1.3431249856948853,0.41793899000324713
2003-01-21,1.332813024520874,0.418012295930251
2003-01-22,1.3259379863739014,0.4180330841614599
2003-01-23,1.328125,0.418000440758144
2003-01-24,1.2946879863739014,0.418669838037808
2003-01-27,1.2762500047683716,0.4188388231158783
2003-01-28,1.305312991142273,0.4194195496770027
2003-01-29,1.3284380435943604,0.4194941382728902
2003-01-30,1.290624976158142,0.4204653421166708
2003-01-31,1.2734379768371582,0.4200199516957522
2003-02-03,1.2671879529953003,0.41995501202173025
2003-02-04,1.259374976158142,0.41954764521566884
2003-02-05,1.274062991142273,0.4188751874936976
2003-02-06,1.2568750381469727,0.41835200789464944
2003-02-07,1.2243750095367432,0.41898397174970314
2003-02-10,1.2456250190734863,0.41882961194711005
2003-02-11,1.2328130006790161,0.4185887162216712
2003-02-12,1.214063048362732,0.4187373594123871
2003-02-13,1.1859380006790161,0.4193417321113298
2003-02-14,1.196874976158142,0.41943440429251644
2003-02-18,1.2371879816055298,0.420699841347961
2003-02-19,1.2334380149841309,0.4206046740981275
2003-02-20,1.2640630006790161,0.42104202790166106
2003-02-21,1.2828129529953003,0.42092343524302145
2003-02-24,1.2418750524520874,0.4221110640187029
2003-02-25,1.2387499809265137,0.4219091756027782
2003-02-26,1.220937967300415,0.4213468517840922
2003-02-27,1.2590630054473877,0.42243798632764257
2003-02-28,1.2746880054473877,0.4225271670872229
2003-03-03,1.2421879768371582,0.4218699311824751
2003-03-04,1.2687499523162842,0.41926655240173594
2003-03-05,1.287500023841858,0.4184696246600042
2003-03-06,1.2887500524520874,0.418409184124587
2003-03-07,1.2784379720687866,0.4184740769501505
2003-03-10,1.2543749809265137,0.4182795932892767
2003-03-11,1.239063024520874,0.41826286064596824
2003-03-12,1.200624942779541,0.4193576812083473
2003-03-13,1.2531249523162842,0.4214255781049419
2003-03-14,1.2374999523162842,0.4211059415398785
2003-03-17,1.285938024520874,0.4227878398716061
2003-03-18,1.277500033378601,0.4228184358768781
2003-03-19,1.2637499570846558,0.42289834116319325
2003-03-20,1.2581249475479126,0.42291510420502726
2003-03-21,1.3125,0.4251379257191817
2003-03-24,1.2846879959106445,0.42566019904102714
2003-03-25,1.3003129959106445,0.42573289166973005
2003-03-26,1.2856249809265137,0.4258801497343998
2003-03-27,1.2778129577636719,0.4258042196638293
2003-03-28,1.2809380292892456,0.4254495700795833
2003-03-31,1.2734379768371582,0.4254561464508511
2003-04-01,1.276563048362732,0.4253572301636836
2003-04-02,1.3043750524520874,0.4256496962064432
2003-04-03,1.321874976158142,0.42586029575245865
2003-04-04,1.2706249952316284,0.4275429728212188
2003-04-07,1.2768750190734863,0.4274255948081703
2003-04-08,1.242812991142273,0.4279961263011586
2003-04-09,1.2228130102157593,0.42818186710433376
2003-04-10,1.2321879863739014,0.42670274024338545
2003-04-11,1.2174999713897705,0.4266827731906062
2003-04-14,1.254688024520874,0.42777564246377925
2003-04-15,1.2556250095367432,0.4263089304423207
2003-04-16,1.3362499475479126,0.42836211135252844
2003-04-17,1.3624999523162842,0.428645208646863
2003-04-21,1.3728129863739014,0.42865959535126513
2003-04-22,1.401563048362732,0.4282666610098402
2003-04-23,1.4406249523162842,0.4291408835577626
