Date,Close,Volatility
2013-08-30,9.399999618530273,0.26088797090775234
2013-09-03,9.399999618530273,0.26088797090775234
2013-09-04,9.399999618530273,0.26088797090775234
2013-09-05,9.399999618530273,0.26088797090775234
2013-09-06,9.859999656677246,0.2652519831954762
2013-09-09,9.880000114440918,0.2652505388316359
2013-09-10,9.880000114440918,0.2652505388316359
2013-09-11,10.0600004196167,0.2657924673137215
2013-09-12,10.0600004196167,0.2657924673137215
2013-09-13,10.0600004196167,0.2657924673137215
2013-09-16,10.0600004196167,0.2657924673137215
2013-09-17,10.34000015258789,0.2671120520489918
2013-09-18,10.34000015258789,0.2671120520489918
2013-09-19,9.979999542236328,0.26955173272518457
2013-09-20,9.930000305175781,0.269621624730211
2013-09-23,9.930000305175781,0.269621624730211
2013-09-24,9.630000114440918,0.27144656333328404
2013-09-25,9.630000114440918,0.27144656333328404
2013-09-26,9.630000114440918,0.27144656333328404
2013-09-27,9.630000114440918,0.27144656333328404
2013-09-30,9.850000381469727,0.2723126355586802
2013-10-01,9.770000457763672,0.27246969652971237
2013-10-02,9.890000343322754,0.272693507369402
2013-10-03,9.859999656677246,0.2727239845454444
2013-10-04,9.979999542236328,0.2729414041846789
2013-10-07,9.979999542236328,0.2729414041846789
2013-10-08,9.84000015258789,0.2733663007704253
2013-10-09,9.84000015258789,0.2733663007704253
2013-10-10,9.600000381469727,0.2745591654436689
2013-10-11,9.600000381469727,0.2745591654436689
2013-10-14,9.600000381469727,0.2745591654436689
2013-10-15,9.600000381469727,0.2745591654436689
2013-10-16,10.050000190734863,0.27834557644017244
2013-10-17,10.199999809265137,0.273814726278364
2013-10-18,10.109999656677246,0.27399362542346023
2013-10-21,10.449999809265137,0.2759149571558105
2013-10-22,10.449999809265137,0.2759149571558105
2013-10-23,10.449999809265137,0.2759149571558105
2013-10-24,10.399999618530273,0.27597794851445634
2013-10-25,10.300000190734863,0.2761879289313306
2013-10-28,10.300000190734863,0.2761879289313306
2013-10-29,9.970000267028809,0.27817633259528696
2013-10-30,10.300000190734863,0.2800138603754202
2013-10-31,10.300000190734863,0.2800138603754202
2013-11-01,10.300000190734863,0.2799159810087903
2013-11-04,10.300000190734863,0.2799159810087903
2013-11-05,10.34000015258789,0.2799260991582139
2013-11-06,10.430000305175781,0.28002322473995706
2013-11-07,10.350000381469727,0.28016282126354464
2013-11-08,10.229999542236328,0.2804535660057186
2013-11-11,10.229999542236328,0.2804535660057186
2013-11-12,10.399999618530273,0.28087531420170453
2013-11-13,10.229999542236328,0.28142329530931315
2013-11-14,10.229999542236328,0.28142329530931315
2013-11-15,10.229999542236328,0.28142329530931315
2013-11-18,10.5600004196167,0.2831308606350163
2013-11-19,10.520000457763672,0.28317379402598336
2013-11-20,10.4399995803833,0.2833107931585495
2013-11-21,10.4399995803833,0.2833107931585495
2013-11-22,10.15999984741211,0.2846970975540038
2013-11-25,10.279999732971191,0.28489377045779873
2013-11-26,10.180000305175781,0.2833159966806888
2013-11-27,10.180000305175781,0.2833159966806888
2013-11-29,10.149999618530273,0.283342144598016
2013-12-02,10.020000457763672,0.28365211665356
2013-12-03,10.020000457763672,0.28365211665356
2013-12-04,10.0,0.28366588134772086
2013-12-05,10.0,0.28366588134772086
2013-12-06,10.199999809265137,0.28430323020078024
2013-12-09,10.109999656677246,0.2844720630208437
2013-12-10,10.109999656677246,0.2844720630208437
2013-12-11,10.210000038146973,0.28460940703839444
2013-12-12,10.210000038146973,0.28460940703839444
2013-12-13,10.180000305175781,0.28463524846597443
2013-12-16,10.399999618530273,0.28537706512526956
2013-12-17,10.300000190734863,0.2855763296600926
2013-12-18,9.279999732971191,0.3019393158797678
2013-12-19,9.319999694824219,0.30196161577726705
2013-12-20,9.369999885559082,0.30199843009302924
2013-12-23,9.479999542236328,0.3022019866309733
2013-12-24,9.479999542236328,0.3022019866309733
2013-12-26,9.449999809265137,0.3022256576001143
2013-12-27,9.449999809265137,0.3022256576001143
2013-12-30,9.300000190734863,0.3026771105240409
2013-12-31,9.300000190734863,0.3026771105240409
2014-01-02,9.520000457763672,0.30355317911557705
2014-01-03,9.430000305175781,0.3037220442879324
2014-01-06,9.430000305175781,0.3037220442879324
2014-01-07,9.449999809265137,0.301802948642466
2014-01-08,9.489999771118164,0.3018252045903166
2014-01-09,9.4399995803833,0.3018807223779855
2014-01-10,9.420000076293945,0.3018918431288191
2014-01-13,9.420000076293945,0.3018918431288191
2014-01-14,9.1899995803833,0.3029192578287399
2014-01-15,9.1899995803833,0.2992331648295058
2014-01-16,9.020000457763672,0.2996924710071526
2014-01-17,9.25,0.3007649211782408
2014-01-21,9.25,0.3007649211782408
2014-01-22,9.260000228881836,0.30076605991348526
2014-01-23,9.420000076293945,0.29928881030387133
2014-01-24,9.420000076293945,0.29928881030387133
2014-01-27,9.420000076293945,0.29913780156592074
2014-01-28,9.100000381469727,0.3010898422525592
2014-01-29,9.34000015258789,0.30180730122825095
2014-01-30,9.300000190734863,0.30184318207642813
2014-01-31,9.319999694824219,0.3018248580226819
2014-02-03,9.319999694824219,0.3018248580226819
2014-02-04,9.319999694824219,0.3018248580226819
2014-02-05,9.260000228881836,0.30183320860323637
2014-02-06,9.260000228881836,0.30163498841574476
2014-02-07,9.430000305175781,0.3021752348370709
2014-02-10,9.520000457763672,0.3023142980887847
2014-02-11,9.520000457763672,0.3022873372878988
2014-02-12,9.84000015258789,0.3041075210419127
2014-02-13,9.84000015258789,0.2998743577863396
2014-02-14,9.84000015258789,0.2998743577863396
2014-02-18,9.84000015258789,0.2998743577863396
2014-02-19,9.84000015258789,0.29967685099199937
2014-02-20,9.800000190734863,0.29189069815962626
2014-02-21,9.59000015258789,0.2892034723009391
2014-02-24,9.59000015258789,0.2892034723009391
2014-02-25,9.59000015258789,0.28919709943567146
2014-02-26,9.59000015258789,0.28896238438145166
2014-02-27,9.59000015258789,0.2888972760098102
2014-02-28,9.59000015258789,0.2888972760098102
2014-03-03,9.59000015258789,0.284052199535865
2014-03-04,9.260000228881836,0.2852966577282105
2014-03-05,9.260000228881836,0.2845907785390689
2014-03-06,9.260000228881836,0.28390587344014045
2014-03-07,9.149999618530273,0.28416174271896644
2014-03-10,9.149999618530273,0.2839146889842853
2014-03-11,9.149999618530273,0.28169570315011727
2014-03-12,9.149999618530273,0.28084447213540664
2014-03-13,9.149999618530273,0.27833059150553546
2014-03-14,9.149999618530273,0.27768013199898667
2014-03-17,9.149999618530273,0.27768013199898667
2014-03-18,9.149999618530273,0.27768013199898667
2014-03-19,9.149999618530273,0.2721989249212308
2014-03-20,9.149999618530273,0.26750625689418067
2014-03-21,9.149999618530273,0.26730421494297446
2014-03-24,9.149999618530273,0.26730421494297446
2014-03-25,9.149999618530273,0.26709523566109505
2014-03-26,9.149999618530273,0.2668928995570826
2014-03-27,9.149999618530273,0.2664220321813025
2014-03-28,9.149999618530273,0.266216352877574
2014-03-31,9.149999618530273,0.26542911628574656
2014-04-01,9.149999618530273,0.26224488165054605
2014-04-02,9.149999618530273,0.26224488165054605
2014-04-03,9.149999618530273,0.26224488165054605
2014-04-04,9.40999984741211,0.26380099005964514
2014-04-07,9.40999984741211,0.2632481001430056
2014-04-08,9.40999984741211,0.26323026018263457
2014-04-09,9.40999984741211,0.260891250364821
2014-04-10,9.40999984741211,0.25959132482055114
2014-04-11,9.40999984741211,0.2594191245057672
2014-04-14,9.40999984741211,0.2594191245057672
2014-04-15,9.40999984741211,0.25647478352017605
2014-04-16,9.40999984741211,0.25647478352017605
2014-04-17,9.40999984741211,0.25647478352017605
2014-04-21,9.40999984741211,0.2556673561696642
2014-04-22,9.489999771118164,0.25580765278732426
2014-04-23,9.489999771118164,0.25567012655310706
2014-04-24,9.489999771118164,0.24808887829080534
2014-04-25,9.489999771118164,0.24805503621706457
2014-04-28,9.489999771118164,0.24805503621706457
2014-04-29,9.489999771118164,0.2472059802122457
2014-04-30,9.489999771118164,0.24713043749161884
2014-05-01,9.489999771118164,0.2466693216196838
2014-05-02,9.489999771118164,0.2466693216196838
2014-05-05,9.489999771118164,0.2466693216196838
2014-05-06,9.600000381469727,0.2469492694979334
2014-05-07,9.600000381469727,0.2451917634043835
2014-05-08,9.600000381469727,0.24518339057464142
2014-05-09,9.600000381469727,0.245164362145431
2014-05-12,9.600000381469727,0.24495315031527404
2014-05-13,9.600000381469727,0.24495315031527404
2014-05-14,9.800000190734863,0.24344239659174152
2014-05-15,9.800000190734863,0.24168540284530307
2014-05-16,9.699999809265137,0.2419024407277798
2014-05-19,9.699999809265137,0.23918160239297728
2014-05-20,9.699999809265137,0.23918160239297728
2014-05-21,9.699999809265137,0.23909604472116003
2014-05-22,9.699999809265137,0.23909604472116003
2014-05-23,9.699999809265137,0.23703788615590976
2014-05-27,9.699999809265137,0.23703788615590976
2014-05-28,9.699999809265137,0.2359750402534951
2014-05-29,9.699999809265137,0.2359750402534951
2014-05-30,9.699999809265137,0.235156720128974
2014-06-02,9.699999809265137,0.23397747566446792
2014-06-03,9.699999809265137,0.23397747566446792
2014-06-04,9.699999809265137,0.23170475962653597
2014-06-05,9.699999809265137,0.23170475962653597
2014-06-06,9.699999809265137,0.23034095029371096
2014-06-09,9.699999809265137,0.23034095029371096
2014-06-10,9.699999809265137,0.23032238454631443
2014-06-11,9.699999809265137,0.23032238454631443
2014-06-12,9.699999809265137,0.22996226789346422
2014-06-13,9.699999809265137,0.22996226789346422
2014-06-16,9.699999809265137,0.22996226789346422
2014-06-17,9.699999809265137,0.22996226789346422
2014-06-18,9.699999809265137,0.22996226789346422
2014-06-19,9.699999809265137,0.22996226789346422
2014-06-20,9.699999809265137,0.22530627291002328
2014-06-23,9.850000381469727,0.22580278510446175
2014-06-24,9.850000381469727,0.22192650665981714
2014-06-25,9.850000381469727,0.22014275998676677
2014-06-26,9.850000381469727,0.22014275998676677
2014-06-27,9.850000381469727,0.22014275998676677
2014-06-30,9.850000381469727,0.2184948973159236
2014-07-01,9.850000381469727,0.21840761499477276
2014-07-02,9.850000381469727,0.21803896138333076
2014-07-03,9.850000381469727,0.21803896138333076
2014-07-07,9.850000381469727,0.21803896138333076
2014-07-08,9.850000381469727,0.21803896138333076
2014-07-09,9.850000381469727,0.21803896138333076
2014-07-10,9.850000381469727,0.21803896138333076
2014-07-11,9.850000381469727,0.2133970333508166
2014-07-14,9.739999771118164,0.21369532623314538
2014-07-15,9.739999771118164,0.21369532623314538
2014-07-16,9.739999771118164,0.2125065732625745
2014-07-17,9.510000228881836,0.2138045884246367
2014-07-18,9.510000228881836,0.2138045884246367
2014-07-21,9.510000228881836,0.2138045884246367
2014-07-22,9.510000228881836,0.2138045884246367
2014-07-23,9.510000228881836,0.20830351726746363
2014-07-24,9.510000228881836,0.20830351726746363
2014-07-25,9.510000228881836,0.20827800044027675
2014-07-28,9.510000228881836,0.20827800044027675
2014-07-29,9.510000228881836,0.20818401380746063
2014-07-30,9.510000228881836,0.20818401380746063
2014-07-31,9.510000228881836,0.20805614484060436
2014-08-01,9.510000228881836,0.20805614484060436
2014-08-04,9.510000228881836,0.20805614484060436
2014-08-05,9.510000228881836,0.2074676498784892
2014-08-06,9.510000228881836,0.2074676498784892
2014-08-07,9.510000228881836,0.2074676498784892
2014-08-08,9.510000228881836,0.20737600857277785
2014-08-11,9.510000228881836,0.20737600857277785
2014-08-12,9.510000228881836,0.20737600857277785
2014-08-13,9.510000228881836,0.20737600857277785
2014-08-14,9.510000228881836,0.20562043884588146
2014-08-15,9.510000228881836,0.20562043884588146
2014-08-18,9.510000228881836,0.20562043884588146
2014-08-19,9.510000228881836,0.20056584590980628
2014-08-20,9.510000228881836,0.20029169935289554
2014-08-21,9.510000228881836,0.1996798226616853
2014-08-22,9.510000228881836,0.1996798226616853
2014-08-25,9.510000228881836,0.1996798226616853
2014-08-26,9.510000228881836,0.1996798226616853
2014-08-27,9.510000228881836,0.1996798226616853
2014-08-28,9.510000228881836,0.19538955895775484
2014-08-29,9.510000228881836,0.19537933863951717
2014-09-02,9.510000228881836,0.19535512252819479
2014-09-03,9.510000228881836,0.19535512252819479
2014-09-04,9.510000228881836,0.19535512252819479
2014-09-05,9.510000228881836,0.19535512252819479
2014-09-08,10.279999732971191,0.20574057854473635
2014-09-09,10.279999732971191,0.20573297178360642
2014-09-10,10.279999732971191,0.20573297178360642
2014-09-11,10.279999732971191,0.20493983228398205
2014-09-12,10.279999732971191,0.20493983228398205
2014-09-15,10.279999732971191,0.20493983228398205
2014-09-16,10.279999732971191,0.20493983228398205
2014-09-17,10.279999732971191,0.20304914999511878
2014-09-18,10.279999732971191,0.20304914999511878
2014-09-19,10.279999732971191,0.2000074980148611
2014-09-22,10.279999732971191,0.19993928183490806
2014-09-23,10.279999732971191,0.19993928183490806
2014-09-24,10.279999732971191,0.19759185962208478
2014-09-25,10.279999732971191,0.19759185962208478
2014-09-26,10.279999732971191,0.19759185962208478
2014-09-29,10.279999732971191,0.19759185962208478
2014-09-30,10.279999732971191,0.1962955218199092
2014-10-01,10.279999732971191,0.19611584886919622
2014-10-02,10.279999732971191,0.1957453271267066
2014-10-03,10.279999732971191,0.19571805895469993
2014-10-06,10.279999732971191,0.19535139920677339
2014-10-07,10.279999732971191,0.19535139920677339
2014-10-08,10.279999732971191,0.19482906913868522
2014-10-09,9.84000015258789,0.199528819951514
2014-10-10,9.84000015258789,0.19801071343789897
2014-10-13,9.84000015258789,0.19801071343789897
2014-10-14,9.84000015258789,0.19801071343789897
2014-10-15,9.84000015258789,0.19801071343789897
2014-10-16,9.84000015258789,0.19237995272799854
2014-10-17,9.84000015258789,0.1917947041578851
2014-10-20,9.84000015258789,0.1915932102068774
2014-10-21,9.84000015258789,0.18858859824642482
2014-10-22,9.84000015258789,0.18858859824642482
2014-10-23,9.84000015258789,0.18858859824642482
2014-10-24,9.84000015258789,0.18853167783902564
2014-10-27,9.84000015258789,0.1882919837844899
2014-10-28,9.84000015258789,0.1882919837844899
2014-10-29,9.84000015258789,0.18554328360587333
2014-10-30,9.84000015258789,0.18254623456434518
2014-10-31,9.84000015258789,0.18254623456434518
2014-11-03,9.84000015258789,0.18254623456434518
2014-11-04,9.84000015258789,0.18254623456434518
2014-11-05,10.09000015258789,0.18428010537640835
2014-11-06,10.34000015258789,0.1857400187358125
2014-11-07,10.34000015258789,0.18557888379880452
2014-11-10,10.34000015258789,0.18520936975771043
2014-11-11,10.430000305175781,0.18540855344085014
2014-11-12,10.430000305175781,0.18466953248685966
2014-11-13,10.430000305175781,0.18393177482990405
2014-11-14,10.430000305175781,0.18393177482990405
2014-11-17,10.430000305175781,0.18393177482990405
2014-11-18,10.430000305175781,0.181083888915621
2014-11-19,10.430000305175781,0.18104360634751368
2014-11-20,10.430000305175781,0.18088121869476967
2014-11-21,10.430000305175781,0.18088121869476967
2014-11-24,10.430000305175781,0.17885652451826162
2014-11-25,10.430000305175781,0.1784741749003885
2014-11-26,10.430000305175781,0.17820012295339804
2014-11-28,10.430000305175781,0.17820012295339804
2014-12-01,10.430000305175781,0.17817290466754038
2014-12-02,10.430000305175781,0.1776958814034578
2014-12-03,10.430000305175781,0.1776958814034578
2014-12-04,10.430000305175781,0.17768207328170443
2014-12-05,10.430000305175781,0.17768207328170443
2014-12-08,10.430000305175781,0.1765700417480838
2014-12-09,10.430000305175781,0.17634010019324536
2014-12-10,10.489999771118164,0.176427820291164
2014-12-11,10.489999771118164,0.1761598858671894
2014-12-12,10.489999771118164,0.1761598858671894
2014-12-15,10.489999771118164,0.17613234577554332
2014-12-16,10.489999771118164,0.1748133573298767
2014-12-17,10.59000015258789,0.17479415741271168
2014-12-18,10.59000015258789,0.14364540741483087
2014-12-19,10.59000015258789,0.14359721583538015
2014-12-22,10.59000015258789,0.14351670550626122
2014-12-23,10.59000015258789,0.14307525088878323
2014-12-24,10.59000015258789,0.14307525088878323
2014-12-26,10.59000015258789,0.14302932346282762
2014-12-29,11.199999809265137,0.15400786022281723
2014-12-30,11.199999809265137,0.15310616585714254
2014-12-31,11.199999809265137,0.15310616585714254
2015-01-02,11.199999809265137,0.15137586116821844
2015-01-05,11.199999809265137,0.15103467823986427
2015-01-06,11.199999809265137,0.15103467823986427
2015-01-07,10.720000267028809,0.1571897495674504
2015-01-08,10.720000267028809,0.15714713208933465
2015-01-09,10.720000267028809,0.15704016628676626
2015-01-12,10.720000267028809,0.15701827337344942
2015-01-13,10.720000267028809,0.15701827337344942
2015-01-14,10.720000267028809,0.1550042761347856
2015-01-15,10.720000267028809,0.1550042761347856
2015-01-16,10.720000267028809,0.15380822558230492
2015-01-20,10.720000267028809,0.1517861981533525
2015-01-21,10.720000267028809,0.1517861981533525
2015-01-22,10.720000267028809,0.15178682439276478
2015-01-23,10.720000267028809,0.1508642751532604
2015-01-26,10.720000267028809,0.1508642751532604
2015-01-27,10.720000267028809,0.1508642751532604
2015-01-28,9.979999542236328,0.1625420339901643
2015-01-29,9.829999923706055,0.16117171660665944
2015-01-30,9.829999923706055,0.16110757528212635
2015-02-02,9.829999923706055,0.16109673964769347
2015-02-03,9.829999923706055,0.16109673964769347
2015-02-04,9.979999542236328,0.16179297365758133
2015-02-05,9.979999542236328,0.1616509095990981
2015-02-06,9.979999542236328,0.1616509095990981
2015-02-09,10.1899995803833,0.16197303639471464
2015-02-10,10.239999771118164,0.1617752908250805
2015-02-11,10.239999771118164,0.1617752908250805
2015-02-12,10.239999771118164,0.1582889209199795
2015-02-13,10.239999771118164,0.1582889209199795
2015-02-17,10.239999771118164,0.1582889209199795
2015-02-18,10.239999771118164,0.1582889209199795
2015-02-19,10.239999771118164,0.1582889209199795
2015-02-20,10.239999771118164,0.15823094924501738
2015-02-23,10.239999771118164,0.1567308905313367
2015-02-24,10.239999771118164,0.1567308905313367
2015-02-25,10.239999771118164,0.1567308905313367
2015-02-26,10.239999771118164,0.1567308905313367
2015-02-27,10.239999771118164,0.1567308905313367
2015-03-02,10.239999771118164,0.1567308905313367
2015-03-03,10.239999771118164,0.1567308905313367
2015-03-04,10.239999771118164,0.1528061186198609
2015-03-05,10.239999771118164,0.1528061186198609
2015-03-06,10.239999771118164,0.1528061186198609
2015-03-09,10.239999771118164,0.15230513617920277
2015-03-10,10.239999771118164,0.15230513617920277
2015-03-11,10.239999771118164,0.15230513617920277
2015-03-12,10.239999771118164,0.15230513617920277
2015-03-13,10.239999771118164,0.15230513617920277
2015-03-16,10.239999771118164,0.15230513617920277
2015-03-17,10.800000190734863,0.16165866962794037
2015-03-18,10.800000190734863,0.16165866962794037
2015-03-19,10.800000190734863,0.16165866962794037
2015-03-20,10.800000190734863,0.16165866962794037
2015-03-23,10.800000190734863,0.16165866962794037
2015-03-24,10.800000190734863,0.16165866962794037
2015-03-25,10.800000190734863,0.16165866962794037
2015-03-26,10.800000190734863,0.16165866962794037
2015-03-27,10.800000190734863,0.16165866962794037
2015-03-30,10.800000190734863,0.16165866962794037
2015-03-31,10.609999656677246,0.16269014171206583
2015-04-01,10.609999656677246,0.16269014171206583
2015-04-02,10.609999656677246,0.16269014171206583
2015-04-06,10.609999656677246,0.16269014171206583
2015-04-07,10.609999656677246,0.16028319925172918
2015-04-08,10.609999656677246,0.16028319925172918
2015-04-09,10.609999656677246,0.16028319925172918
2015-04-10,10.609999656677246,0.16028319925172918
2015-04-13,10.609999656677246,0.16028319925172918
2015-04-14,10.609999656677246,0.16028319925172918
2015-04-15,10.609999656677246,0.16028319925172918
2015-04-16,10.609999656677246,0.16028319925172918
2015-04-17,10.609999656677246,0.16028319925172918
2015-04-20,10.609999656677246,0.16028319925172918
2015-04-21,10.609999656677246,0.16028319925172918
2015-04-22,10.609999656677246,0.16008386086809984
2015-04-23,10.609999656677246,0.16008386086809984
2015-04-24,10.609999656677246,0.16008386086809984
2015-04-27,10.609999656677246,0.16008386086809984
2015-04-28,10.609999656677246,0.16008386086809984
2015-04-29,10.609999656677246,0.16008386086809984
2015-04-30,10.609999656677246,0.16008386086809984
2015-05-01,10.609999656677246,0.16008386086809984
2015-05-04,10.609999656677246,0.16008386086809984
2015-05-05,10.609999656677246,0.16008386086809984
2015-05-06,10.609999656677246,0.1596962415994614
2015-05-07,10.449999809265137,0.16044885040321372
2015-05-08,10.609999656677246,0.16114080161311034
2015-05-11,10.609999656677246,0.16114080161311034
2015-05-12,10.609999656677246,0.16114080161311034
2015-05-13,10.609999656677246,0.16114080161311034
2015-05-14,10.609999656677246,0.15983619488896705
2015-05-15,10.609999656677246,0.15983619488896705
2015-05-18,10.609999656677246,0.15948408143281212
2015-05-19,10.609999656677246,0.15948408143281212
2015-05-20,10.609999656677246,0.15948408143281212
2015-05-21,10.609999656677246,0.15948408143281212
2015-05-22,10.609999656677246,0.15948408143281212
2015-05-26,10.609999656677246,0.15948408143281212
2015-05-27,10.609999656677246,0.15948408143281212
2015-05-28,10.609999656677246,0.15948408143281212
2015-05-29,10.609999656677246,0.15948408143281212
2015-06-01,10.609999656677246,0.15948408143281212
2015-06-02,10.609999656677246,0.15948408143281212
2015-06-03,10.609999656677246,0.15948408143281212
2015-06-04,10.609999656677246,0.15948408143281212
2015-06-05,10.609999656677246,0.15948408143281212
2015-06-08,10.609999656677246,0.15948408143281212
2015-06-09,10.609999656677246,0.15948408143281212
2015-06-10,10.609999656677246,0.15948408143281212
2015-06-11,10.609999656677246,0.15948408143281212
2015-06-12,10.609999656677246,0.15948408143281212
2015-06-15,10.609999656677246,0.15948408143281212
2015-06-16,10.609999656677246,0.15948408143281212
2015-06-17,10.609999656677246,0.15948408143281212
2015-06-18,10.609999656677246,0.15948408143281212
2015-06-19,10.609999656677246,0.15948408143281212
2015-06-22,10.609999656677246,0.15948408143281212
2015-06-23,10.609999656677246,0.15876627503241308
2015-06-24,10.609999656677246,0.15876627503241308
2015-06-25,10.609999656677246,0.15876627503241308
2015-06-26,10.609999656677246,0.15876627503241308
2015-06-29,10.609999656677246,0.15876627503241308
2015-06-30,10.609999656677246,0.15876627503241308
2015-07-01,10.609999656677246,0.15876627503241308
2015-07-02,10.609999656677246,0.15876627503241308
2015-07-06,10.609999656677246,0.15876627503241308
2015-07-07,10.609999656677246,0.15876627503241308
2015-07-08,10.609999656677246,0.15876627503241308
2015-07-09,10.609999656677246,0.15876627503241308
2015-07-10,10.609999656677246,0.15876627503241308
2015-07-13,10.609999656677246,0.15876627503241308
2015-07-14,10.609999656677246,0.1583455080068453
2015-07-15,10.609999656677246,0.1583455080068453
2015-07-16,10.609999656677246,0.1583455080068453
2015-07-17,10.609999656677246,0.15650179157299218
2015-07-20,10.609999656677246,0.15650179157299218
2015-07-21,10.609999656677246,0.15650179157299218
2015-07-22,10.479999542236328,0.15701848532651722
2015-07-23,10.479999542236328,0.15701848532651722
2015-07-24,10.479999542236328,0.15701848532651722
2015-07-27,10.479999542236328,0.15701848532651722
2015-07-28,10.399999618530273,0.15722507685833131
2015-07-29,10.399999618530273,0.15722507685833131
2015-07-30,10.399999618530273,0.15722507685833131
2015-07-31,10.399999618530273,0.15722507685833131
2015-08-03,10.300000190734863,0.1575435464350212
2015-08-04,10.300000190734863,0.1575435464350212
2015-08-05,10.300000190734863,0.1575435464350212
2015-08-06,10.300000190734863,0.1575435464350212
2015-08-07,10.300000190734863,0.1575435464350212
2015-08-10,10.300000190734863,0.1575435464350212
2015-08-11,10.300000190734863,0.1575435464350212
2015-08-12,10.300000190734863,0.1575435464350212
2015-08-13,10.300000190734863,0.1575435464350212
2015-08-14,10.300000190734863,0.1575435464350212
2015-08-17,10.300000190734863,0.1575435464350212
2015-08-18,10.300000190734863,0.1575435464350212
2015-08-19,10.300000190734863,0.1575435464350212
2015-08-20,10.300000190734863,0.1575435464350212
2015-08-21,10.300000190734863,0.1575435464350212
2015-08-24,10.300000190734863,0.1575435464350212
2015-08-25,10.300000190734863,0.1575435464350212
2015-08-26,10.300000190734863,0.1575435464350212
2015-08-27,9.399999618530273,0.18033052633839838
2015-08-28,9.399999618530273,0.18033052633839838
2015-08-31,9.399999618530273,0.18033052633839838
2015-09-01,9.399999618530273,0.18033052633839838
2015-09-02,9.399999618530273,0.18033052633839838
2015-09-03,9.399999618530273,0.18033052633839838
2015-09-04,9.399999618530273,0.18033052633839838
2015-09-08,9.399999618530273,0.16097878112065092
2015-09-09,9.399999618530273,0.16097878112065092
2015-09-10,9.399999618530273,0.16097878112065092
2015-09-11,9.399999618530273,0.16097878112065092
2015-09-14,9.399999618530273,0.16097878112065092
