Date,Close,Volatility
2002-06-21,3.7799999713897705,1.0744961417887398
2002-06-24,3.9700000286102295,1.075628348647169
2002-06-25,3.4000000953674316,1.0837418464587045
2002-06-26,3.5999999046325684,1.085360052916043
2002-06-27,3.7699999809265137,1.0862624929712859
2002-06-28,3.9200000762939453,1.0857373893052025
2002-07-01,3.5,1.0908701567341996
2002-07-02,3.4000000953674316,1.0862621989694798
2002-07-03,3.0999999046325684,1.0880246095854642
2002-07-05,3.049999952316284,1.0881040682494918
2002-07-08,2.9000000953674316,1.0889924548527465
2002-07-09,2.819999933242798,1.0890745253822005
2002-07-10,1.7400000095367432,1.1538440087355577
2002-07-11,1.7000000476837158,1.1540101252902741
2002-07-12,2.0199999809265137,1.16980592186797
2002-07-15,2.1600000858306885,1.1719585385880775
2002-07-16,2.200000047683716,1.1720096285093897
2002-07-17,2.2799999713897705,1.1725995541812824
2002-07-18,2.450000047683716,1.1749087763120132
2002-07-19,2.2699999809265137,1.1770169782978375
2002-07-22,2.490000009536743,1.1810668721430184
2002-07-23,2.3299999237060547,1.1826749265910161
2002-07-24,2.1500000953674316,1.185072805724004
2002-07-25,1.9900000095367432,1.1872591738125078
2002-07-26,2.0399999618530273,1.187307719678591
2002-07-29,2.299999952316284,1.1943631196374547
2002-07-30,2.5,1.197653458080377
2002-07-31,2.3499999046325684,1.1980997095312114
2002-08-01,2.490000009536743,1.1993811791359184
2002-08-02,2.180000066757202,1.2042442447091664
2002-08-05,2.3499999046325684,1.206458129920859
2002-08-06,2.3499999046325684,1.2063249365450222
2002-08-07,2.5199999809265137,1.20857299493422
2002-08-08,2.440000057220459,1.2089432565874347
2002-08-09,2.3499999046325684,1.2094326262665558
2002-08-12,2.450000047683716,1.2099408888244736
2002-08-13,2.369999885559082,1.2102329029681773
2002-08-14,2.430000066757202,1.2097585733834064
2002-08-15,2.3499999046325684,1.2100549591991834
2002-08-16,2.440000057220459,1.2107152689076395
2002-08-19,2.380000114440918,1.2108430117594078
2002-08-20,2.3399999141693115,1.2104812507425493
2002-08-21,2.380000114440918,1.2104229151229968
2002-08-22,2.450000047683716,1.2105750882734863
2002-08-23,2.4100000858306885,1.210562272417674
2002-08-26,2.549999952316284,1.2112872935774437
2002-08-27,2.8399999141693115,1.2166393778770692
2002-08-28,2.809999942779541,1.2164764100033854
2002-08-29,3.3399999141693115,1.2308244328800622
2002-08-30,3.0,1.2350170614366929
2002-09-03,3.1500000953674316,1.2360261269812995
2002-09-04,3.319999933242798,1.2369054445018026
2002-09-05,3.1700000762939453,1.237589422807624
2002-09-06,3.25,1.2377837479853206
2002-09-09,3.2699999809265137,1.2377977149970976
2002-09-10,3.259999990463257,1.2371298780084699
2002-09-11,3.119999885559082,1.2377324659010807
2002-09-12,3.009999990463257,1.2371046605487837
2002-09-13,3.25,1.239672275625826
2002-09-16,3.119999885559082,1.2401170457947484
2002-09-17,3.130000114440918,1.231386573929872
2002-09-18,3.2100000381469727,1.2282460701241755
2002-09-19,3.0799999237060547,1.2236196746548142
2002-09-20,3.180000066757202,1.2156493738099703
2002-09-23,2.9000000953674316,1.2183064299953597
2002-09-24,2.7200000286102295,1.217152446913896
2002-09-25,2.9000000953674316,1.2147469719580408
2002-09-26,2.950000047683716,1.2085092544578355
2002-09-27,2.5999999046325684,1.2128483025898162
2002-09-30,2.75,1.205724904105336
2002-10-01,2.950000047683716,1.1662515759446526
2002-10-02,2.9100000858306885,1.1546231338707116
2002-10-03,2.869999885559082,1.1546901498857582
2002-10-04,2.5,1.1606551746208786
2002-10-07,2.430000066757202,1.1594194490859435
2002-10-08,2.4000000953674316,1.1594966547721601
2002-10-09,2.009999990463257,1.1709918295092405
2002-10-10,2.069999933242798,1.169297213675648
2002-10-11,2.25,1.1537046606632222
2002-10-14,2.0199999809265137,1.157339672673294
2002-10-15,2.109999895095825,1.1579291687507385
2002-10-16,2.009999990463257,1.1574369334904204
2002-10-17,2.1500000953674316,1.1584384581394418
2002-10-18,2.109999895095825,1.1585466187201736
2002-10-21,2.450000047683716,1.1590122777273106
2002-10-22,2.25,1.1390099173554518
2002-10-23,2.4700000286102295,1.135593370579974
2002-10-24,1.9900000095367432,1.1513810272069722
2002-10-25,1.9900000095367432,1.144383264434251
2002-10-28,1.8899999856948853,1.1445025879975055
2002-10-29,1.7100000381469727,1.148383694537979
2002-10-30,1.7300000190734863,1.1484348007394598
2002-10-31,1.7699999809265137,1.1478434187353685
2002-11-01,1.8200000524520874,1.146955513080387
2002-11-04,1.7100000381469727,1.1450670457643208
2002-11-05,1.7000000476837158,1.1429349976814414
2002-11-06,1.7200000286102295,1.1425156774450567
2002-11-07,1.6100000143051147,1.1393219805629353
2002-11-08,1.5700000524520874,1.139148591467971
2002-11-11,1.4500000476837158,1.1414445235997304
2002-11-12,1.3700000047683716,1.1420363901558852
2002-11-13,1.2999999523162842,1.1289266497646904
2002-11-14,1.3899999856948853,1.111455514727527
2002-11-15,1.9800000190734863,1.1498621627282566
2002-11-18,2.0199999809265137,1.138815403370482
2002-11-19,1.9900000095367432,1.138812860838215
2002-11-20,2.0899999141693115,1.1399358281832128
2002-11-21,2.4600000381469727,1.152981759372681
2002-11-22,2.9100000858306885,1.1669900470696382
2002-11-25,3.1600000858306885,1.1684876463323615
2002-11-26,3.319999933242798,1.168800343286135
2002-11-27,3.25,1.1684462551272414
2002-11-29,3.5899999141693115,1.1727992281178423
2002-12-02,3.1600000858306885,1.17755152763414
2002-12-03,2.890000104904175,1.180536123867502
2002-12-04,2.6500000953674316,1.1834814839107521
2002-12-05,2.5,1.1810676979439347
2002-12-06,2.440000057220459,1.1806552998992283
2002-12-09,2.450000047683716,1.1802294520821617
2002-12-10,2.5399999618530273,1.1804396026654627
2002-12-11,2.8499999046325684,1.1866245710598882
2002-12-12,3.0,1.1876370197383785
2002-12-13,3.180000066757202,1.1890543157825748
2002-12-16,3.430000066757202,1.191475657692098
2002-12-17,3.2799999713897705,1.1914318988765153
2002-12-18,3.049999952316284,1.1936117493519214
2002-12-19,2.9000000953674316,1.1936030613830395
2002-12-20,3.049999952316284,1.1828388569681991
2002-12-23,2.950000047683716,1.1781654417137934
2002-12-24,2.9000000953674316,1.17720099018408
2002-12-26,2.950000047683716,1.1772757251166739
2002-12-27,2.9800000190734863,1.177180768727859
2002-12-30,2.950000047683716,1.1769354400158865
2002-12-31,2.759999990463257,1.1785359493820606
2003-01-02,2.7300000190734863,1.1777185390497529
2003-01-03,2.630000114440918,1.1775985908516369
2003-01-06,2.8499999046325684,1.1805137120991902
2003-01-07,3.0299999713897705,1.1767797725127813
2003-01-08,3.009999990463257,1.1758504074801923
2003-01-09,3.069999933242798,1.1677716518620913
2003-01-10,3.2200000286102295,1.154061038238435
2003-01-13,3.25,1.1512280199932539
2003-01-14,3.299999952316284,1.1504475788178616
2003-01-15,3.190000057220459,1.1509408412790882
2003-01-16,3.2899999618530273,1.149299969547523
2003-01-17,3.25,1.1489490695985813
2003-01-21,3.200000047683716,1.146873919672946
2003-01-22,3.2200000286102295,1.1442101283678467
2003-01-23,3.2300000190734863,1.1400528099974505
2003-01-24,3.009999990463257,1.1418156760320373
2003-01-27,2.930000066757202,1.141649240674903
2003-01-28,3.190000057220459,1.14447991317572
2003-01-29,3.140000104904175,1.1440289732136912
2003-01-30,3.130000114440918,1.1400650776429813
2003-01-31,3.299999952316284,1.1390647186181724
2003-02-03,3.299999952316284,1.138986904000646
2003-02-04,3.200000047683716,1.139131346997065
2003-02-05,3.430000066757202,1.1407610077375638
2003-02-06,3.700000047683716,1.143366799912005
2003-02-07,3.6500000953674316,1.1427431928541227
2003-02-10,3.6500000953674316,1.140581388115021
2003-02-11,3.5899999141693115,1.1397797517457176
2003-02-12,3.559999942779541,1.1376172112169076
2003-02-13,3.5999999046325684,1.1373642745104566
2003-02-14,3.930000066757202,1.1394327839139924
2003-02-18,4.0,1.1378301692930926
2003-02-19,4.050000190734863,1.137262534430964
2003-02-20,4.619999885559082,1.1449298426665655
2003-02-21,4.400000095367432,1.1457623614731907
2003-02-24,4.199999809265137,1.1467369870227675
2003-02-25,4.489999771118164,1.1480751396224842
2003-02-26,4.650000095367432,1.148334294301803
2003-02-27,4.78000020980835,1.148060136108147
2003-02-28,4.710000038146973,1.1479944715687647
2003-03-03,4.769999980926514,1.1478916807224486
2003-03-04,4.650000095367432,1.1481848799181804
2003-03-05,4.440000057220459,1.1476356582184317
2003-03-06,4.510000228881836,1.1473863731432012
2003-03-07,4.690000057220459,1.1479584404936807
2003-03-10,4.710000038146973,1.1438156086883777
2003-03-11,4.800000190734863,1.1423785149825099
2003-03-12,4.840000152587891,1.1418169130454208
2003-03-13,5.010000228881836,1.142273641767129
2003-03-14,5.199999809265137,1.1426218563267851
2003-03-17,5.320000171661377,1.1427173814048583
2003-03-18,5.480000019073486,1.1419337084972716
2003-03-19,5.320000171661377,1.1385000287113467
2003-03-20,5.389999866485596,1.1385425424053939
2003-03-21,5.449999809265137,1.1371530743222968
2003-03-24,5.269999980926514,1.1374177622072656
2003-03-25,5.570000171661377,1.1343562780837493
2003-03-26,6.079999923706055,1.1372970578873054
2003-03-27,6.090000152587891,1.1371342611391133
2003-03-28,6.130000114440918,1.1351305241091882
2003-03-31,6.050000190734863,1.1348231447072992
2003-04-01,6.0,1.1335820239614425
2003-04-02,6.659999847412109,1.1378255526334753
2003-04-03,6.639999866485596,1.1378393999972496
2003-04-04,6.550000190734863,1.1369644760087825
2003-04-07,6.619999885559082,1.1352553959237779
2003-04-08,6.599999904632568,1.135219417526372
2003-04-09,6.829999923706055,1.1355863228506167
2003-04-10,6.710000038146973,1.1356934548158988
2003-04-11,6.659999847412109,1.1351995134418713
2003-04-14,6.760000228881836,1.1352274589475715
2003-04-15,6.849999904632568,1.1352605816961112
2003-04-16,6.670000076293945,1.135103916536467
2003-04-17,6.840000152587891,1.135003511697734
2003-04-21,6.210000038146973,1.1390029202166687
2003-04-22,6.199999809265137,1.1390149596682464
2003-04-23,6.150000095367432,1.1388718417012098
2003-04-24,5.75,1.1409522655692061
2003-04-25,6.119999885559082,1.1404729504672688
2003-04-28,6.460000038146973,1.1257546698804013
2003-04-29,7.099999904632568,1.1266100713005984
2003-04-30,7.519999980926514,1.1273510886408047
2003-05-01,7.880000114440918,1.1281471974044437
2003-05-02,7.849999904632568,1.1279487003182456
2003-05-05,8.15999984741211,1.1284416315305787
2003-05-06,8.15999984741211,1.1284524200027146
2003-05-07,7.789999961853027,1.129410873987836
2003-05-08,7.78000020980835,1.129405156264114
2003-05-09,8.010000228881836,1.129641360875376
2003-05-12,8.699999809265137,1.132508807594885
2003-05-13,8.720000267028809,1.1309153124654718
2003-05-14,8.65999984741211,1.1308849126515848
2003-05-15,8.84000015258789,1.130852820612972
2003-05-16,8.430000305175781,1.1320427278568543
2003-05-19,7.980000019073486,1.1335686749073492
2003-05-20,7.889999866485596,1.1334646578869736
2003-05-21,8.890000343322754,1.1399534380151983
2003-05-22,9.079999923706055,1.1382858851411892
2003-05-23,9.079999923706055,1.1378744058888923
2003-05-27,9.279999732971191,1.1372140334501997
2003-05-28,9.649999618530273,1.1372164960491205
2003-05-29,10.609999656677246,1.1409538885835702
2003-05-30,10.130000114440918,1.1421080706511897
2003-06-02,10.229999542236328,1.1412663402215597
2003-06-03,10.300000190734863,1.140800602902726
2003-06-04,10.300000190734863,1.1408015187865985
2003-06-05,10.220000267028809,1.140643603471299
2003-06-06,9.489999771118164,1.143291659493333
2003-06-09,9.680000305175781,1.1433607176843905
2003-06-10,10.079999923706055,1.1438852904257537
2003-06-11,10.890000343322754,1.1308421721061175
2003-06-12,11.0,1.1204528336255157
2003-06-13,10.8100004196167,1.120618142948876
2003-06-16,11.75,1.1193674419147226
2003-06-17,11.899999618530273,1.113912860902032
2003-06-18,11.8100004196167,1.1139849540733051
2003-06-19,11.65999984741211,1.112699936650416
2003-06-20,11.75,1.1125300056260283
2003-06-23,11.5,1.1122481667242174
2003-06-24,11.479999542236328,1.1114276027573928
2003-06-25,11.369999885559082,1.1012705145812733
2003-06-26,11.739999771118164,1.100347248494683
2003-06-27,11.869999885559082,1.0996178618459163
2003-06-30,12.600000381469727,1.100482445021414
2003-07-01,13.039999961853027,1.094836742972029
2003-07-02,13.600000381469727,1.0947990602295659
2003-07-03,13.800000190734863,1.090554805141453
2003-07-07,14.100000381469727,1.0903601959880478
2003-07-08,13.369999885559082,1.0905008850401903
2003-07-09,13.850000381469727,1.0902424959650376
2003-07-10,13.5,1.0174731110512127
2003-07-11,13.380000114440918,1.0171100681642937
2003-07-14,13.180000305175781,1.0015747366579182
2003-07-15,13.470000267028809,0.9998483754536307
2003-07-16,13.0,1.0007739533996622
2003-07-17,11.109999656677246,1.0122178157891355
2003-07-18,11.350000381469727,1.0101179125617898
2003-07-21,11.220000267028809,1.0069925168346123
2003-07-22,11.59000015258789,1.0033659895213172
2003-07-23,12.300000190734863,1.00213670146685
2003-07-24,12.630000114440918,0.998590250856198
2003-07-25,13.829999923706055,0.9987631806742243
2003-07-28,14.300000190734863,0.9989405466781165
2003-07-29,13.260000228881836,0.9952910818141664
2003-07-30,13.550000190734863,0.992287162505708
2003-07-31,13.0,0.991129120704042
2003-08-01,12.460000038146973,0.9910736473455508
2003-08-04,11.84000015258789,0.9838125283895895
2003-08-05,11.949999809265137,0.9813419297460614
2003-08-06,11.170000076293945,0.9840631164589397
2003-08-07,11.050000190734863,0.9821181378171551
2003-08-08,11.130000114440918,0.9813190807662261
2003-08-11,11.270000457763672,0.9803004888423242
2003-08-12,11.399999618530273,0.9796953325636845
2003-08-13,11.84000015258789,0.9793222463106229
2003-08-14,11.390000343322754,0.9802592910908948
2003-08-15,11.180000305175781,0.9797595321814496
2003-08-18,11.5600004196167,0.9796353504318445
2003-08-19,11.449999809265137,0.9792475973127915
2003-08-20,11.529999732971191,0.9789297351570037
2003-08-21,11.300000190734863,0.9792912766788467
2003-08-22,11.229999542236328,0.9791576234541621
2003-08-25,10.800000190734863,0.9799487140071104
2003-08-26,10.449999809265137,0.9794635084793715
2003-08-27,10.760000228881836,0.973895952390704
2003-08-28,10.619999885559082,0.9739435921224859
2003-08-29,11.069999694824219,0.9574175672039108
2003-09-02,11.300000190734863,0.951323629925461
2003-09-03,12.529999732971191,0.955804333108546
2003-09-04,13.399999618530273,0.9566883391165663
2003-09-05,13.489999771118164,0.9552372600163578
2003-09-08,13.75,0.9551446701541512
2003-09-09,13.34000015258789,0.955871554799235
2003-09-10,13.25,0.9559189071280966
2003-09-11,13.729999542236328,0.9550179944539958
2003-09-12,13.6899995803833,0.9541071292669905
2003-09-15,13.539999961853027,0.951544869841029
2003-09-16,14.09000015258789,0.9509283414308225
2003-09-17,13.949999809265137,0.9510817131567576
2003-09-18,13.9399995803833,0.950948294006942
2003-09-19,13.9399995803833,0.9497550984856938
2003-09-22,13.819999694824219,0.9495687519665225
2003-09-23,13.75,0.9447942442331714
2003-09-24,13.09000015258789,0.9438526674986185
2003-09-25,12.949999809265137,0.9422198742645457
2003-09-26,12.930000305175781,0.9422148954296138
2003-09-29,12.699999809265137,0.934013934808584
2003-09-30,12.510000228881836,0.9329553496133841
2003-10-01,12.850000381469727,0.9308762527137084
2003-10-02,13.399999618530273,0.9313026137342646
2003-10-03,13.630000114440918,0.9311003445606734
2003-10-06,13.850000381469727,0.9209535478164509
2003-10-07,13.649999618530273,0.9205149695187067
2003-10-08,13.489999771118164,0.9205010130788648
2003-10-09,15.380000114440918,0.9137863131439171
2003-10-10,15.600000381469727,0.9135738756009436
2003-10-13,15.479999542236328,0.9104262564426329
2003-10-14,16.1200008392334,0.9040777631543325
2003-10-15,15.460000038146973,0.9048208588372408
2003-10-16,15.75,0.903063782482694
2003-10-17,15.210000038146973,0.9021202738238537
2003-10-20,14.300000190734863,0.9043404350834892
2003-10-21,14.6899995803833,0.8915707231029705
2003-10-22,14.0,0.8887171266862693
2003-10-23,14.09000015258789,0.8842139784462115
2003-10-24,14.619999885559082,0.860938287425575
2003-10-27,15.399999618530273,0.8620110518391124
2003-10-28,16.1299991607666,0.8607423545583965
2003-10-29,15.649999618530273,0.8551837367852924
2003-10-30,15.300000190734863,0.8558009938799517
2003-10-31,15.40999984741211,0.8557047969891151
2003-11-03,16.93000030517578,0.8600974950346764
2003-11-04,17.020000457763672,0.8571797486376116
2003-11-05,16.940000534057617,0.8571585190458434
2003-11-06,17.729999542236328,0.8579182241626925
2003-11-07,17.8700008392334,0.8546469214109592
2003-11-10,17.549999237060547,0.8543833569326159
2003-11-11,16.950000762939453,0.851082352263284
2003-11-12,17.790000915527344,0.8493316440602766
2003-11-13,16.8700008392334,0.8493777499011315
2003-11-14,16.8799991607666,0.8474694918685312
2003-11-17,15.890000343322754,0.7421505779361813
2003-11-18,15.65999984741211,0.7424522396481232
2003-11-19,16.15999984741211,0.742402825771938
2003-11-20,16.059999465942383,0.7414304842794509
2003-11-21,16.139999389648438,0.7220351694455086
2003-11-24,17.25,0.7031255825024963
2003-11-25,17.229999542236328,0.6988237099935164
2003-11-26,17.31999969482422,0.6974973866232032
2003-11-28,17.940000534057617,0.6974741635927278
2003-12-01,18.610000610351562,0.6913115990256138
2003-12-02,18.559999465942383,0.6794855577810489
2003-12-03,17.610000610351562,0.6756107035945979
2003-12-04,17.229999542236328,0.6700599077877244
2003-12-05,16.68000030517578,0.668110200196805
2003-12-08,16.6299991607666,0.6674164924512563
2003-12-09,16.399999618530273,0.6677762296999784
2003-12-10,15.880000114440918,0.6683718584320346
2003-12-11,16.850000381469727,0.6606793936419824
2003-12-12,16.8700008392334,0.6591857511979309
2003-12-15,16.739999771118164,0.657269192448486
2003-12-16,16.770000457763672,0.6533966815657317
2003-12-17,16.34000015258789,0.6522317152180704
2003-12-18,17.18000030517578,0.6490776731893557
2003-12-19,17.09000015258789,0.64669441089935
2003-12-22,16.90999984741211,0.6454520406721233
2003-12-23,16.799999237060547,0.6443338557697399
2003-12-24,16.610000610351562,0.6441415943561564
2003-12-26,16.700000762939453,0.6440753239701569
2003-12-29,16.799999237060547,0.6440728690714215
2003-12-30,16.940000534057617,0.6438262315340816
2003-12-31,16.510000228881836,0.640608853518278
2004-01-02,16.690000534057617,0.6403375820004994
2004-01-05,17.59000015258789,0.6404028201792051
2004-01-06,18.18000030517578,0.6364369396769569
2004-01-07,18.700000762939453,0.6343741555301512
2004-01-08,18.68000030517578,0.63427017438618
2004-01-09,18.5,0.6344033660933027
2004-01-12,19.790000915527344,0.6360960104638216
2004-01-13,19.170000076293945,0.6373101939978778
2004-01-14,19.68000030517578,0.6375419451253643
2004-01-15,19.200000762939453,0.6370237272877934
2004-01-16,20.059999465942383,0.6376612822892452
2004-01-20,20.479999542236328,0.6374701737066212
2004-01-21,20.389999389648438,0.6371579566303865
2004-01-22,20.0,0.6377396638208227
2004-01-23,20.780000686645508,0.6384691292583812
2004-01-26,21.790000915527344,0.63512137095474
2004-01-27,21.450000762939453,0.6346044708109155
2004-01-28,19.739999771118164,0.6356354639377243
2004-01-29,19.0,0.6368258829407539
2004-01-30,20.75,0.6422578173021106
2004-02-02,20.68000030517578,0.6407006759398147
2004-02-03,20.809999465942383,0.6406516393891407
2004-02-04,20.0,0.6412286372622374
2004-02-05,20.25,0.6380407582635383
2004-02-06,20.68000030517578,0.6342098302624329
2004-02-09,20.790000915527344,0.6338588329475506
2004-02-10,20.700000762939453,0.6339264798204229
2004-02-11,21.420000076293945,0.6340382064081792
2004-02-12,21.389999389648438,0.6338973288947873
2004-02-13,20.290000915527344,0.6366597153839605
2004-02-17,20.829999923706055,0.6313447314061363
2004-02-18,20.350000381469727,0.6319909794601246
2004-02-19,19.68000030517578,0.633243655570019
2004-02-20,20.020000457763672,0.6189535733015307
2004-02-23,19.969999313354492,0.6166266898880223
2004-02-24,19.520000457763672,0.6151020395034326
2004-02-25,20.059999465942383,0.6122867658633684
2004-02-26,19.700000762939453,0.6120881669740854
2004-02-27,19.670000076293945,0.6117593830735099
2004-03-01,19.610000610351562,0.611469499644473
2004-03-02,19.56999969482422,0.6114944478024752
2004-03-03,19.479999542236328,0.6107761788094527
2004-03-04,19.93000030517578,0.6087986021369809
2004-03-05,19.65999984741211,0.6090660373979999
2004-03-08,19.110000610351562,0.6091199649133409
2004-03-09,19.139999389648438,0.609135032770339
2004-03-10,18.75,0.6095813079906446
2004-03-11,18.200000762939453,0.6106085817500218
2004-03-12,18.729999542236328,0.6103505479783792
2004-03-15,17.93000030517578,0.6114383609963914
2004-03-16,18.09000015258789,0.6111972237283022
2004-03-17,18.389999389648438,0.6108035500892086
2004-03-18,18.350000381469727,0.6098574419605277
2004-03-19,18.510000228881836,0.6098187474358794
2004-03-22,17.969999313354492,0.6107851526068335
2004-03-23,18.0,0.6095735713315209
2004-03-24,18.010000228881836,0.6074120009666749
2004-03-25,18.850000381469727,0.6026561055029636
2004-03-26,18.969999313354492,0.6026465560074643
2004-03-29,19.450000762939453,0.6029794818496581
2004-03-30,19.399999618530273,0.6027502476359172
2004-03-31,19.010000228881836,0.6031347493873764
2004-04-01,19.93000030517578,0.5954955992023024
2004-04-02,20.260000228881836,0.5955511758520606
2004-04-05,21.049999237060547,0.596213788978546
2004-04-06,20.799999237060547,0.5964375207584203
2004-04-07,20.579999923706055,0.5965905567827744
2004-04-08,20.420000076293945,0.5959876173755425
2004-04-12,22.43000030517578,0.6028174343684517
2004-04-13,21.5,0.6045087679703187
2004-04-14,22.030000686645508,0.60473978518503
2004-04-15,21.700000762939453,0.6050305344539415
2004-04-16,22.059999465942383,0.6043023285768764
2004-04-19,22.799999237060547,0.6046238993151947
2004-04-20,20.770000457763672,0.6041338663562175
2004-04-21,21.239999771118164,0.6043330140282398
2004-04-22,19.200000762939453,0.6126787274943527
2004-04-23,19.0,0.6088085212056489
2004-04-26,18.979999542236328,0.6059657010482264
2004-04-27,18.950000762939453,0.6038908649650803
2004-04-28,18.200000762939453,0.598093954390497
2004-04-29,18.030000686645508,0.5957207593290108
2004-04-30,17.360000610351562,0.5955268699603241
2004-05-03,18.459999084472656,0.5984425742201677
2004-05-04,18.739999771118164,0.5974920316396043
2004-05-05,18.860000610351562,0.5974832558846743
2004-05-06,18.299999237060547,0.5963887890092278
2004-05-07,18.0,0.5967168446897056
2004-05-10,18.040000915527344,0.5961685031119484
2004-05-11,18.68000030517578,0.5912862142825078
2004-05-12,18.799999237060547,0.5912906311322984
2004-05-13,19.110000610351562,0.5913310638734219
2004-05-14,19.31999969482422,0.5911301952426811
2004-05-17,19.420000076293945,0.5889812278011151
2004-05-18,19.610000610351562,0.5861836101492347
2004-05-19,19.399999618530273,0.586168746138172
2004-05-20,19.459999084472656,0.5731230755059407
2004-05-21,19.270000457763672,0.5730081711471233
2004-05-24,19.639999389648438,0.5732075058158027
2004-05-25,19.969999313354492,0.5730637204827613
2004-05-26,18.90999984741211,0.5747079894310365
2004-05-27,19.09000015258789,0.5665793455826919
2004-05-28,19.059999465942383,0.5645282505361207
2004-06-01,18.809999465942383,0.5647210163686821
2004-06-02,19.079999923706055,0.5648216394581065
2004-06-03,18.90999984741211,0.5649406435302845
2004-06-04,18.59000015258789,0.5651906413654078
2004-06-07,18.68000030517578,0.5602303916774873
2004-06-08,18.399999618530273,0.5602757662377925
2004-06-09,17.84000015258789,0.559964958058279
2004-06-10,17.829999923706055,0.5545455080605847
2004-06-14,17.399999618530273,0.5551339519222427
