Date,Close,Volatility
2001-12-10,6.639999866485596,0.682040944181044
2001-12-11,6.837500095367432,0.6824806564288896
2001-12-12,6.75,0.6793950263304763
2001-12-13,6.900000095367432,0.6792733950939637
2001-12-14,6.574999809265137,0.6800707862562464
2001-12-17,6.639999866485596,0.6800890088773622
2001-12-18,6.512499809265137,0.6802980875798114
2001-12-19,6.8125,0.681147600826078
2001-12-20,6.570000171661377,0.6823070175085976
2001-12-21,6.732500076293945,0.6825981076810579
2001-12-24,6.78249979019165,0.6825605523823484
2001-12-26,6.932499885559082,0.6826338361219846
2001-12-27,6.860000133514404,0.6816880580831088
2001-12-28,6.632500171661377,0.6826627581415552
2001-12-31,6.162499904632568,0.6862949496164719
2002-01-02,6.019999980926514,0.686539378410837
2002-01-03,6.264999866485596,0.6868923526501494
2002-01-04,6.28249979019165,0.6863720500504722
2002-01-07,6.25,0.6809257489636872
2002-01-08,6.547500133514404,0.6811208399457385
2002-01-09,6.625,0.6810612286647572
2002-01-10,6.820000171661377,0.6815038599986518
2002-01-11,6.307499885559082,0.6860909919314238
2002-01-14,6.577499866485596,0.6682906225783432
2002-01-15,6.559999942779541,0.6682434149230697
2002-01-16,6.385000228881836,0.6689754193251631
2002-01-17,6.349999904632568,0.6679349625220719
2002-01-18,6.302499771118164,0.6676764308356348
2002-01-22,6.302499771118164,0.6629055095862355
2002-01-23,6.122499942779541,0.6617020888701486
2002-01-24,6.235000133514404,0.6615759426932976
2002-01-25,6.119999885559082,0.6584645533528077
2002-01-28,5.809999942779541,0.6603521681046801
2002-01-29,5.474999904632568,0.6624771094332865
2002-01-30,5.747499942779541,0.6640241621595668
2002-01-31,5.610000133514404,0.664559888788027
2002-02-01,6.102499961853027,0.6698359098981761
2002-02-04,5.547500133514404,0.6765394942613792
2002-02-05,5.787499904632568,0.6775113043128107
2002-02-06,5.625,0.6782586066784614
2002-02-07,5.707499980926514,0.6783330287882523
2002-02-08,6.147500038146973,0.6783999763940408
2002-02-11,6.125,0.6784311723715987
2002-02-12,6.137499809265137,0.670977476338845
2002-02-13,6.28249979019165,0.6669727291675119
2002-02-14,6.027500152587891,0.6680673074348833
2002-02-15,6.042500019073486,0.6675348661799738
2002-02-19,6.019999980926514,0.6662665795701782
2002-02-20,5.792500019073486,0.6675395370893162
2002-02-21,6.162499904632568,0.6702827210400498
2002-02-22,5.989999771118164,0.6709708130627289
2002-02-25,5.715000152587891,0.6706956691620745
2002-02-26,5.547500133514404,0.6711064918637124
2002-02-27,5.787499904632568,0.6686836907396119
2002-02-28,5.637499809265137,0.6691808895020183
2002-03-01,5.912499904632568,0.667599946043667
2002-03-04,6.127500057220459,0.6668482093276135
2002-03-05,5.997499942779541,0.6653971960957424
2002-03-06,6.025000095367432,0.6652632258332566
2002-03-07,6.125,0.6651180029298713
2002-03-08,6.150000095367432,0.6630973042691252
2002-03-11,6.025000095367432,0.6633042282324493
2002-03-12,5.947500228881836,0.6633628489160939
2002-03-13,5.977499961853027,0.6627825713159632
2002-03-14,6.110000133514404,0.6621747987650083
2002-03-15,6.3125,0.6623685878066651
2002-03-18,6.264999866485596,0.6544198648859337
2002-03-19,6.252500057220459,0.6539443888254057
2002-03-20,6.46999979019165,0.6543237769474801
2002-03-21,6.502500057220459,0.654272428671861
2002-03-22,6.337500095367432,0.654820967881749
2002-03-25,6.235000133514404,0.6529271968761551
2002-03-26,6.389999866485596,0.6453043178677363
2002-03-27,6.360000133514404,0.6449307222657745
2002-03-28,6.775000095367432,0.647862996593414
2002-04-01,6.724999904632568,0.647060724617184
2002-04-02,6.40749979019165,0.6476581401393434
2002-04-03,6.142499923706055,0.6491863694586267
2002-04-04,6.292500019073486,0.6491110215253523
2002-04-05,6.272500038146973,0.6491448322116316
2002-04-08,6.337500095367432,0.6491789173400063
2002-04-09,6.452499866485596,0.6493317905776964
2002-04-10,6.247499942779541,0.649441736248688
2002-04-11,6.079999923706055,0.648960735809329
2002-04-12,6.442500114440918,0.6512560093917704
2002-04-15,6.630000114440918,0.6517328736842399
2002-04-16,6.625,0.651393882831624
2002-04-17,6.537499904632568,0.6515180386149988
2002-04-18,6.539999961853027,0.6472060513493358
2002-04-19,6.739999771118164,0.6476786990214376
2002-04-22,6.324999809265137,0.647584087310128
2002-04-23,6.239999771118164,0.6478061555385749
2002-04-24,6.492499828338623,0.6467756917468955
2002-04-25,6.502500057220459,0.6455129749861096
2002-04-26,6.412499904632568,0.6455780757537121
2002-04-29,6.40500020980835,0.644086389877488
2002-04-30,6.375,0.6441382844757289
2002-05-01,6.264999866485596,0.6414784962096272
2002-05-02,6.324999809265137,0.6407432273673674
2002-05-03,6.21750020980835,0.6410470585892619
2002-05-06,6.262499809265137,0.640711066239029
2002-05-07,6.137499809265137,0.6406831707748311
2002-05-08,6.422500133514404,0.642054844561383
2002-05-09,6.375,0.6412517626810889
2002-05-10,6.297500133514404,0.6388236136814438
2002-05-13,6.440000057220459,0.6390640997852738
2002-05-14,6.75,0.6406439822181662
2002-05-15,6.747499942779541,0.6401772576243311
2002-05-16,6.6875,0.6401438584316747
2002-05-17,6.862500190734863,0.6405500425318982
2002-05-20,7.28000020980835,0.6430396694283661
2002-05-21,7.119999885559082,0.6386633752273826
2002-05-22,6.925000190734863,0.6392547976336775
2002-05-23,6.929999828338623,0.6388854917307303
2002-05-24,6.664999961853027,0.6386747136331393
2002-05-28,6.630000114440918,0.621262848042717
2002-05-29,6.599999904632568,0.6185580878364996
2002-05-30,6.625,0.6185564785867
2002-05-31,6.699999809265137,0.6145579006796127
2002-06-03,6.635000228881836,0.6144582960963899
2002-06-04,6.307499885559082,0.6120602919407877
2002-06-05,6.602499961853027,0.613109159930092
2002-06-06,6.25,0.6102042236814764
2002-06-07,6.267499923706055,0.6101927507533009
2002-06-10,6.237500190734863,0.6087018247885734
2002-06-11,6.050000190734863,0.6087078674948485
2002-06-12,5.862500190734863,0.6096283453706585
2002-06-13,5.889999866485596,0.6089494811571321
2002-06-14,5.769999980926514,0.608541207095536
2002-06-17,5.900000095367432,0.6080861913308481
2002-06-18,5.565000057220459,0.6102103056386993
2002-06-19,5.635000228881836,0.6101498007443821
2002-06-20,5.630000114440918,0.609486653616923
2002-06-21,5.28000020980835,0.6120476602917895
2002-06-24,4.815000057220459,0.618152154964085
2002-06-25,4.75,0.615300796591884
2002-06-26,4.590000152587891,0.6154623804304274
2002-06-27,4.994999885559082,0.6215470189217239
2002-06-28,5.025000095367432,0.6211622696863135
2002-07-01,4.497499942779541,0.6296910173371428
2002-07-02,4.425000190734863,0.6298374255068965
2002-07-03,4.599999904632568,0.6308951823199572
2002-07-05,4.677499771118164,0.630720422506339
2002-07-08,4.59250020980835,0.6107988046597701
2002-07-09,4.474999904632568,0.5947364297339037
2002-07-10,4.397500038146973,0.5949847201040231
2002-07-11,4.412499904632568,0.5936207396786204
2002-07-12,4.224999904632568,0.5942741881123047
2002-07-15,4.25,0.5927146912462101
2002-07-16,4.380000114440918,0.590787479324691
2002-07-17,4.295000076293945,0.5911044623677938
2002-07-18,4.224999904632568,0.591169437470875
2002-07-19,4.232500076293945,0.5883307061285467
2002-07-22,4.227499961853027,0.5863803402465877
2002-07-23,4.625,0.59372259454354
2002-07-24,4.784999847412109,0.5945480299178849
2002-07-25,4.992499828338623,0.5954976113557249
2002-07-26,5.207499980926514,0.5968665221190586
2002-07-29,5.227499961853027,0.5952558936601291
2002-07-30,5.247499942779541,0.5948752166126383
2002-07-31,5.207499980926514,0.5947865367618601
2002-08-01,5.295000076293945,0.5921186867766248
2002-08-02,5.09250020980835,0.5927342206902908
2002-08-05,4.894999980926514,0.5935585635102352
2002-08-06,5.164999961853027,0.5957847123390797
2002-08-07,5.417500019073486,0.5976210952782492
2002-08-08,5.677499771118164,0.5994438973303992
2002-08-09,5.420000076293945,0.6012096560816786
2002-08-12,5.627500057220459,0.6023477172575462
2002-08-13,5.474999904632568,0.6029422170665135
2002-08-14,5.25,0.6032802620934852
2002-08-15,5.275000095367432,0.602701129512187
2002-08-16,5.34499979019165,0.5999166794844963
2002-08-19,5.642499923706055,0.6023605736637674
2002-08-20,5.769999980926514,0.6024037662372901
2002-08-21,5.852499961853027,0.6017763670159977
2002-08-22,5.934999942779541,0.6017896546446466
2002-08-23,5.84499979019165,0.6019392875128388
2002-08-26,5.997499942779541,0.6024363295509624
2002-08-27,5.489999771118164,0.608531512424485
2002-08-28,5.097499847412109,0.6128768943562862
2002-08-29,5.460000038146973,0.6168565794228971
2002-08-30,5.175000190734863,0.6191462796829853
2002-09-03,4.847499847412109,0.622374679159118
2002-09-04,5.25,0.6276871421138525
2002-09-05,5.117499828338623,0.6281711995049992
2002-09-06,5.40500020980835,0.6303653177257497
2002-09-09,5.635000228881836,0.6317017693584668
2002-09-10,5.742499828338623,0.6319459975600422
2002-09-11,5.559999942779541,0.6328241449468068
2002-09-12,5.525000095367432,0.6328709017904981
2002-09-13,5.6875,0.633487312925333
2002-09-16,5.309999942779541,0.6371106721810883
2002-09-17,4.84499979019165,0.6406278301890572
2002-09-18,4.547500133514404,0.6436558862225187
2002-09-19,4.260000228881836,0.6442545244717227
2002-09-20,4.409999847412109,0.6396583161685458
2002-09-23,4.387499809265137,0.6372036570200764
2002-09-24,4.400000095367432,0.631716338070428
2002-09-25,4.502500057220459,0.6321002931431308
2002-09-26,4.715000152587891,0.6327735926333414
2002-09-27,4.324999809265137,0.6382189252534665
2002-09-30,4.307499885559082,0.6143570918272794
2002-10-01,3.984999895095825,0.6161224372034537
2002-10-02,3.8125,0.6176539352779741
2002-10-03,3.692500114440918,0.6160730289364035
2002-10-04,3.502500057220459,0.6142998561560528
2002-10-07,3.752500057220459,0.6184875334660915
2002-10-08,4.052499771118164,0.6220159057032314
2002-10-09,3.6024999618530273,0.6296577400732779
2002-10-10,3.869999885559082,0.6340483315585607
2002-10-11,3.987499952316284,0.6346302570481448
2002-10-14,4.137499809265137,0.6356850320813752
2002-10-15,4.307499885559082,0.6369764360631515
2002-10-16,4.107500076293945,0.6386235343497293
2002-10-17,4.429999828338623,0.6426452947107395
2002-10-18,4.547500133514404,0.6431482135239398
2002-10-21,4.857500076293945,0.6454280833644896
2002-10-22,4.942500114440918,0.6455804114545345
2002-10-23,4.894999980926514,0.6440831551595088
2002-10-24,4.672500133514404,0.6457308489824172
2002-10-25,4.857500076293945,0.6468956511634678
2002-10-28,4.912499904632568,0.6374604655278349
2002-10-29,4.610000133514404,0.6403259280873966
2002-10-30,4.784999847412109,0.6413348548324526
2002-10-31,4.900000095367432,0.6412237113217734
2002-11-01,4.982500076293945,0.6404606078405654
2002-11-04,5.300000190734863,0.6434685889959911
2002-11-05,5.199999809265137,0.6420216864258503
2002-11-06,5.3125,0.641332990843713
2002-11-07,5.15500020980835,0.6404691084427161
2002-11-08,5.037499904632568,0.6371110568237309
2002-11-11,4.679999828338623,0.636979797096108
2002-11-12,4.980000019073486,0.6401830901059785
2002-11-13,4.84250020980835,0.6372852652105244
2002-11-14,5.014999866485596,0.6379203951256108
2002-11-15,5.0,0.6348936469349491
2002-11-18,4.852499961853027,0.6336884066642443
2002-11-19,4.847499847412109,0.6328518246961858
2002-11-20,4.997499942779541,0.6321341259485239
2002-11-21,5.247499942779541,0.6340221752171905
2002-11-22,5.25,0.6339257127524249
2002-11-25,5.375,0.631977659631162
2002-11-26,5.300000190734863,0.6321297453291619
2002-11-27,5.357500076293945,0.632087550857149
2002-11-29,5.150000095367432,0.6193472900161191
2002-12-02,5.022500038146973,0.6182801889813339
2002-12-03,5.082499980926514,0.6183942298241893
2002-12-04,4.889999866485596,0.6191193899891365
2002-12-05,4.877500057220459,0.6191170652575211
2002-12-06,4.847499847412109,0.6176831274558485
2002-12-09,4.875,0.6155628162687368
2002-12-10,5.057499885559082,0.6157946455135952
2002-12-11,5.037499904632568,0.6150641306096974
2002-12-12,5.117499828338623,0.6151551920721251
2002-12-13,4.912499904632568,0.6160133109599751
2002-12-16,4.809999942779541,0.6145816759739705
2002-12-17,4.724999904632568,0.6147323987154747
2002-12-18,4.715000152587891,0.614450671146933
2002-12-19,4.767499923706055,0.6127817850896944
2002-12-20,4.992499828338623,0.6136363842853976
2002-12-23,5.212500095367432,0.6147330676514491
2002-12-24,5.0625,0.615344074340534
2002-12-26,5.139999866485596,0.6151315285741452
2002-12-27,5.175000190734863,0.6150914149663435
2002-12-30,5.09499979019165,0.6143980686374281
2002-12-31,5.050000190734863,0.6103632523246265
2003-01-02,5.0625,0.6099283479826666
2003-01-03,5.0,0.6086846191676257
2003-01-06,5.042500019073486,0.6087391598797063
2003-01-07,5.349999904632568,0.6117767396719718
2003-01-08,5.414999961853027,0.6100394641348844
2003-01-09,5.610000133514404,0.6109892299899705
2003-01-10,5.599999904632568,0.6102806119032571
2003-01-13,5.545000076293945,0.6056883244379754
2003-01-14,5.522500038146973,0.6041910585126421
2003-01-15,5.462500095367432,0.604283438877729
2003-01-16,5.485000133514404,0.603703044408721
2003-01-17,5.25,0.6052054113575153
2003-01-21,5.107500076293945,0.6057676399130747
2003-01-22,4.997499942779541,0.6061465899638933
2003-01-23,5.085000038146973,0.6057324500929473
2003-01-24,4.889999866485596,0.6066592501568763
2003-01-27,4.849999904632568,0.606436703422716
2003-01-28,4.820000171661377,0.6043486091792142
2003-01-29,4.832499980926514,0.6015760209499381
2003-01-30,4.627500057220459,0.6010163563197551
2003-01-31,4.672500133514404,0.6006214850060764
2003-02-03,4.675000190734863,0.5941184027953507
2003-02-04,5.057499885559082,0.5927883086370036
2003-02-05,5.247499942779541,0.5924014486453949
2003-02-06,5.462500095367432,0.5931035461306235
2003-02-07,5.550000190734863,0.5931373141750296
2003-02-10,5.650000095367432,0.5884102884791577
2003-02-11,5.684999942779541,0.5884253529095493
2003-02-12,5.692500114440918,0.588423764241735
2003-02-13,5.672500133514404,0.587973432340261
2003-02-14,5.699999809265137,0.5865564976456988
2003-02-18,5.724999904632568,0.5865661524210157
2003-02-19,5.775000095367432,0.5866090527052976
2003-02-20,5.737500190734863,0.5853906846421947
2003-02-21,5.772500038146973,0.5819659956636045
2003-02-24,5.727499961853027,0.5813264210869341
2003-02-25,5.837500095367432,0.5797528005577961
2003-02-26,5.862500190734863,0.5789767992185986
2003-02-27,5.912499904632568,0.5774642185309262
2003-02-28,5.940000057220459,0.5768558546352832
2003-03-03,5.887499809265137,0.5749254513644808
2003-03-04,5.800000190734863,0.5740111029529156
2003-03-05,5.807499885559082,0.5735998569958366
2003-03-06,5.862500190734863,0.5736553742540842
2003-03-07,5.827499866485596,0.5734652150422174
2003-03-10,5.772500038146973,0.5735387381946886
2003-03-11,5.767499923706055,0.5731627012085188
2003-03-12,5.730000019073486,0.5730493284402668
2003-03-13,5.815000057220459,0.5732108082477516
2003-03-14,5.824999809265137,0.5728009327190686
2003-03-17,5.84250020980835,0.5718666774754044
2003-03-18,6.0625,0.573026211438399
2003-03-19,6.047500133514404,0.5730285237354305
2003-03-20,5.997499942779541,0.5720602688972024
2003-03-21,6.027500152587891,0.5720600961291505
2003-03-24,6.019999980926514,0.5714793552821117
2003-03-25,6.099999904632568,0.5713786728829021
2003-03-26,6.045000076293945,0.57093637496613
2003-03-27,6.03249979019165,0.5709187595181486
2003-03-28,6.097499847412109,0.5672971538896052
2003-03-31,5.987500190734863,0.5675406579000103
2003-04-01,6.007500171661377,0.5655505589237768
2003-04-02,6.21999979019165,0.5650703054259407
2003-04-03,6.177499771118164,0.5646163551308169
2003-04-04,6.099999904632568,0.5647563031409647
2003-04-07,6.195000171661377,0.5648714915679328
2003-04-08,6.207499980926514,0.5645970782314179
2003-04-09,6.255000114440918,0.5637119151611518
2003-04-10,6.28249979019165,0.5630498505701665
2003-04-11,6.232500076293945,0.5600041837013037
2003-04-14,6.349999904632568,0.5595720054650022
2003-04-15,6.477499961853027,0.5599146702835773
2003-04-16,6.489999771118164,0.5597462972517049
2003-04-17,6.447500228881836,0.5597918284406922
2003-04-21,6.425000190734863,0.5589939948179398
2003-04-22,6.5,0.5556258320012782
2003-04-23,6.597499847412109,0.5556259759505219
2003-04-24,6.75,0.5546535801081166
2003-04-25,6.497499942779541,0.555964851743943
2003-04-28,6.53249979019165,0.5557955193650631
2003-04-29,6.502500057220459,0.555817538454751
2003-04-30,6.614999771118164,0.5560395374351651
2003-05-01,6.724999904632568,0.5559697234881508
2003-05-02,7.007500171661377,0.5574221188634135
2003-05-05,7.242499828338623,0.5580720764734948
2003-05-06,7.244999885559082,0.5580400774699732
2003-05-07,7.150000095367432,0.5578213967646944
2003-05-08,7.112500190734863,0.5560070608675605
2003-05-09,7.132500171661377,0.555945651270846
2003-05-12,7.335000038146973,0.5564563114422777
2003-05-13,7.15500020980835,0.5566335478620549
2003-05-14,7.079999923706055,0.5547366996399274
2003-05-15,7.102499961853027,0.5547405265973229
2003-05-16,6.987500190734863,0.5549167552938828
2003-05-19,6.637499809265137,0.5566518052134932
2003-05-20,6.557499885559082,0.5534804960963943
2003-05-21,6.514999866485596,0.5530740237420801
2003-05-22,6.5625,0.5524206613131594
2003-05-23,6.59250020980835,0.552436373619361
2003-05-27,6.822500228881836,0.5521400240327381
2003-05-28,6.920000076293945,0.5522744129754821
2003-05-29,7.059999942779541,0.552590604143716
2003-05-30,7.147500038146973,0.5527031593641105
