Date,Close,Volatility
2001-07-09,13.920000076293945,0.48132033519078443
2001-07-10,13.569999694824219,0.4792374667533645
2001-07-11,13.854999542236328,0.4787708810840899
2001-07-12,14.225000381469727,0.47840203634143
2001-07-13,14.300000190734863,0.4784198576434941
2001-07-16,14.479999542236328,0.4781776861908926
2001-07-17,14.5,0.47770435037713654
2001-07-18,14.479999542236328,0.47769263270855883
2001-07-19,14.654999732971191,0.4758440594255941
2001-07-20,14.989999771118164,0.4728095778027563
2001-07-23,14.880000114440918,0.4728521697406755
2001-07-24,14.854999542236328,0.4726193043643148
2001-07-25,14.899999618530273,0.47222193644758986
2001-07-26,15.21500015258789,0.4703614379010352
2001-07-27,15.444999694824219,0.47040323389228667
2001-07-30,15.444999694824219,0.4701172776472351
2001-07-31,15.375,0.46582520581014353
2001-08-01,15.25,0.46169094062266935
2001-08-02,15.420000076293945,0.4612617353891397
2001-08-03,15.234999656677246,0.46136360653651615
2001-08-06,14.975000381469727,0.4616764987507401
2001-08-07,15.024999618530273,0.46166948512173483
2001-08-08,15.015000343322754,0.4610988776587303
2001-08-09,14.880000114440918,0.46060371878477563
2001-08-10,15.005000114440918,0.46036747827627533
2001-08-13,14.975000381469727,0.46007795972628807
2001-08-14,15.225000381469727,0.46036610524021837
2001-08-15,15.3100004196167,0.4584530802650118
2001-08-16,15.425000190734863,0.4562859124952124
2001-08-17,15.369999885559082,0.4561174599602939
2001-08-20,15.369999885559082,0.4561172869934154
2001-08-21,15.404999732971191,0.4560236408834283
2001-08-22,15.6899995803833,0.45540484726255565
2001-08-23,15.475000381469727,0.4552455398880071
2001-08-24,15.414999961853027,0.4542949983618708
2001-08-27,15.140000343322754,0.45311887854292404
2001-08-28,14.930000305175781,0.4511039302027285
2001-08-29,15.375,0.4520207757624457
2001-08-30,15.510000228881836,0.45209289315748485
2001-08-31,15.545000076293945,0.45208789944769556
2001-09-04,15.614999771118164,0.45199063367836106
2001-09-05,15.505000114440918,0.45198328722235825
2001-09-06,14.625,0.45561480658766973
2001-09-07,14.005000114440918,0.45752548839253226
2001-09-10,14.0,0.457492038530217
2001-09-17,14.010000228881836,0.4566894783579545
2001-09-18,13.774999618530273,0.4569499834113982
2001-09-19,13.40999984741211,0.4567510469067411
2001-09-20,13.4399995803833,0.4566677942986894
2001-09-21,13.15999984741211,0.4571419288471024
2001-09-24,13.270000457763672,0.45366442270466
2001-09-25,13.199999809265137,0.453696265804185
2001-09-26,13.649999618530273,0.4549326558968956
2001-09-27,13.774999618530273,0.45397660847538124
2001-09-28,14.479999542236328,0.45676288654491554
2001-10-01,13.779999732971191,0.459345046122201
2001-10-02,13.899999618530273,0.45883993011954083
2001-10-03,14.125,0.4589449896447935
2001-10-04,14.25,0.4587381223689394
2001-10-05,14.15999984741211,0.45877028257070634
2001-10-08,14.25,0.45604481911384587
2001-10-09,14.225000381469727,0.45558727131932913
2001-10-10,14.5,0.45366010315040517
2001-10-11,14.864999771118164,0.4543140367649038
2001-10-12,14.824999809265137,0.4527888631488917
2001-10-15,14.729999542236328,0.443086801516121
2001-10-16,14.710000038146973,0.4323525495425957
2001-10-17,14.164999961853027,0.43302745977588963
2001-10-18,13.609999656677246,0.4345289804832187
2001-10-19,13.65999984741211,0.43240026411028964
2001-10-22,13.604999542236328,0.4321435939854322
2001-10-23,13.739999771118164,0.432155814526779
2001-10-24,13.5600004196167,0.423387571395964
2001-10-25,13.354999542236328,0.42355980483689337
2001-10-26,13.470000267028809,0.422815867086172
2001-10-29,13.395000457763672,0.4224513100288402
2001-10-30,13.300000190734863,0.42251056469879783
2001-10-31,13.385000228881836,0.4224914868659729
2001-11-01,13.619999885559082,0.4110580368445917
2001-11-02,13.824999809265137,0.4107927639723087
2001-11-05,13.925000190734863,0.410737569942777
2001-11-06,14.25,0.4113139309051695
2001-11-07,14.324999809265137,0.4110477081641683
2001-11-08,14.375,0.41099164805200133
2001-11-09,14.475000381469727,0.41052506924220905
2001-11-12,14.140000343322754,0.41120772073418277
2001-11-13,14.130000114440918,0.4108798172446174
2001-11-14,14.739999771118164,0.4126998665041234
2001-11-15,14.4350004196167,0.41323979978981923
2001-11-16,14.5600004196167,0.4121215401527363
2001-11-19,14.975000381469727,0.41296848148912346
2001-11-20,14.550000190734863,0.4134349505206426
2001-11-21,14.725000381469727,0.41350570615568866
2001-11-23,14.795000076293945,0.4135080585389298
2001-11-26,14.404999732971191,0.4139103388444994
2001-11-27,14.265000343322754,0.4140140257475829
2001-11-28,14.010000228881836,0.41395355071845413
2001-11-29,14.135000228881836,0.4127948686074644
2001-11-30,13.895000457763672,0.4130639950780313
2001-12-03,13.774999618530273,0.4130480232262871
2001-12-04,13.710000038146973,0.41234264324145614
2001-12-05,13.970000267028809,0.4126416024464606
2001-12-06,14.359999656677246,0.41167364618341323
2001-12-07,14.444999694824219,0.41073025460239165
2001-12-10,13.90999984741211,0.410808002725021
2001-12-11,13.444999694824219,0.4121666005714292
2001-12-12,13.229999542236328,0.4118272255548487
2001-12-13,13.34000015258789,0.4106118907191292
2001-12-14,13.414999961853027,0.4101665461945371
2001-12-17,13.789999961853027,0.41114727587712424
2001-12-18,14.289999961853027,0.40754573347199363
2001-12-19,14.375,0.406399977574769
2001-12-20,14.369999885559082,0.4063935282803441
2001-12-21,14.404999732971191,0.40127540396350797
2001-12-24,14.720000267028809,0.39483779547494313
2001-12-26,15.0600004196167,0.39530299953341985
2001-12-27,14.970000267028809,0.39514333154550363
2001-12-28,14.9350004196167,0.39514480088181286
2001-12-31,14.460000038146973,0.3964514389697653
2002-01-02,14.390000343322754,0.3961093992691384
2002-01-03,14.385000228881836,0.381128030212549
2002-01-04,14.675000190734863,0.38154562038740364
2002-01-07,14.845000267028809,0.38153844760277617
2002-01-08,15.024999618530273,0.3784392295523449
2002-01-09,14.699999809265137,0.37272493699837483
2002-01-10,14.850000381469727,0.3727369557218945
2002-01-11,14.649999618530273,0.3727919773000388
2002-01-14,14.255000114440918,0.37182395177513566
2002-01-15,14.329999923706055,0.3717114227843236
2002-01-16,14.28499984741211,0.3715729138845295
2002-01-17,14.864999771118164,0.3704966257801187
2002-01-18,14.800000190734863,0.36967470260646984
2002-01-22,14.8100004196167,0.36924655770739456
2002-01-23,15.005000114440918,0.369366381285736
2002-01-24,15.25,0.3695524099119159
2002-01-25,15.350000381469727,0.3694177791744243
2002-01-28,15.5,0.369527623282641
2002-01-29,15.449999809265137,0.3693282692146489
2002-01-30,15.805000305175781,0.365087835704096
2002-01-31,15.515000343322754,0.3637591900931878
2002-02-01,15.454999923706055,0.36350987586300054
2002-02-04,15.109999656677246,0.3638917033949957
2002-02-05,15.194999694824219,0.3638825819716604
2002-02-06,14.305000305175781,0.36015652278008037
2002-02-07,14.324999809265137,0.3542341748158343
2002-02-08,14.720000267028809,0.3519047388845285
2002-02-11,14.739999771118164,0.3514785694236752
2002-02-12,14.699999809265137,0.35069938401674117
2002-02-13,14.75,0.3507113969031592
2002-02-14,14.630000114440918,0.3507280935250053
2002-02-15,14.625,0.3507205212118234
2002-02-19,14.34000015258789,0.35121306587819723
2002-02-20,14.65999984741211,0.3511256857154179
2002-02-21,14.255000114440918,0.35219933163742684
2002-02-22,14.359999656677246,0.351764888604547
2002-02-25,14.569999694824219,0.352018624357572
2002-02-26,14.619999885559082,0.3519499590584338
2002-02-27,14.835000038146973,0.35150161709400496
2002-02-28,14.550000190734863,0.35203514858733476
2002-03-01,14.824999809265137,0.3525278744379534
2002-03-04,15.164999961853027,0.35323604074641496
2002-03-05,15.204999923706055,0.3531812474257679
2002-03-06,15.335000038146973,0.3531838169837372
2002-03-07,15.324999809265137,0.35316424120575396
2002-03-08,15.579999923706055,0.35343185692737605
2002-03-11,15.489999771118164,0.3534221883298463
2002-03-12,15.300000190734863,0.35272130609026237
2002-03-13,15.479999542236328,0.3522272065573388
2002-03-14,15.524999618530273,0.3518531662770175
2002-03-15,15.699999809265137,0.3519952319713139
2002-03-18,15.704999923706055,0.3467940895689568
2002-03-19,15.819999694824219,0.3466639406284958
2002-03-20,16.0,0.3403323752413098
2002-03-21,15.755000114440918,0.338686724915798
2002-03-22,16.21500015258789,0.33197877929803227
2002-03-25,16.389999389648438,0.3184999447578176
2002-03-26,16.469999313354492,0.3138044527086332
2002-03-27,16.75,0.3142033583152726
2002-03-28,16.799999237060547,0.31409441338103766
2002-04-01,16.735000610351562,0.31313301723586434
2002-04-02,16.475000381469727,0.3135205497756425
2002-04-03,16.165000915527344,0.3124800510225666
2002-04-04,16.4950008392334,0.3082397308228751
2002-04-05,16.655000686645508,0.3072306852819548
2002-04-08,16.424999237060547,0.30505029909223413
2002-04-09,16.7450008392334,0.3035617569064524
2002-04-10,17.450000762939453,0.29976703378383196
2002-04-11,17.170000076293945,0.29952626256481096
2002-04-12,17.459999084472656,0.29990718739001465
2002-04-15,17.174999237060547,0.3001210260494995
2002-04-16,17.514999389648438,0.29805727840565704
2002-04-17,17.334999084472656,0.2965330258991188
2002-04-18,17.155000686645508,0.29509499161682445
2002-04-19,17.225000381469727,0.293440669099795
2002-04-22,16.8700008392334,0.2934108852027579
2002-04-23,16.969999313354492,0.29309686619615904
2002-04-24,16.1200008392334,0.2974038593911772
2002-04-25,16.229999542236328,0.29428734602965245
2002-04-26,16.075000762939453,0.2935806812920634
2002-04-29,15.875,0.2937487040634186
2002-04-30,15.734999656677246,0.29183743411597435
2002-05-01,16.155000686645508,0.2918129072325795
2002-05-02,16.280000686645508,0.29187039689644334
2002-05-03,16.4950008392334,0.29212984908707507
2002-05-06,16.549999237060547,0.2918497693402836
2002-05-07,16.514999389648438,0.2914613800377494
2002-05-08,16.5,0.2903265189191859
2002-05-09,16.174999237060547,0.2904827040562134
2002-05-10,16.239999771118164,0.29012511320934226
2002-05-13,16.75,0.29161224763716725
2002-05-14,17.1200008392334,0.2922295077211653
2002-05-15,17.200000762939453,0.29211078501772103
2002-05-16,16.825000762939453,0.29205636036502425
2002-05-17,17.2450008392334,0.293039191926464
2002-05-20,17.0,0.29342321595819865
2002-05-21,16.924999237060547,0.2914149056826884
2002-05-22,17.104999542236328,0.2915734197855422
2002-05-23,17.2549991607666,0.2899889857736031
2002-05-24,17.155000686645508,0.29005858270233614
2002-05-28,16.81999969482422,0.2906178172314669
2002-05-29,16.81999969482422,0.2883693974778607
2002-05-30,16.985000610351562,0.28699541398688133
2002-05-31,16.940000534057617,0.28604460201482973
2002-06-03,16.700000762939453,0.2863960295040131
2002-06-04,16.59000015258789,0.2861756990342178
2002-06-05,16.75,0.2857291207660189
2002-06-06,16.3799991607666,0.28519082299583337
2002-06-07,16.40999984741211,0.28275736065508555
2002-06-10,16.645000457763672,0.28269000323213317
2002-06-11,16.5,0.28203861674896963
2002-06-12,16.815000534057617,0.28106174507982296
2002-06-13,16.760000228881836,0.2809882506766111
2002-06-14,17.125,0.2816877695327101
2002-06-17,17.18000030517578,0.28123740236408057
2002-06-18,17.44499969482422,0.28103039158913623
2002-06-19,17.219999313354492,0.2812721491575898
2002-06-20,17.25,0.28127318092038733
2002-06-21,17.25,0.27845541002559715
2002-06-24,17.045000076293945,0.275971207752206
2002-06-25,16.7549991607666,0.2760008911650984
2002-06-26,16.670000076293945,0.27589945965356316
2002-06-27,16.725000381469727,0.2758761252389725
2002-06-28,16.764999389648438,0.27494564844270053
2002-07-01,16.325000762939453,0.2747404308718163
2002-07-02,16.2549991607666,0.2741768202957572
2002-07-03,16.184999465942383,0.2741855488209995
2002-07-05,16.360000610351562,0.2723151473134008
2002-07-08,16.145000457763672,0.27255640987279256
2002-07-09,15.925000190734863,0.27265760973256403
2002-07-10,15.774999618530273,0.27271301955457317
2002-07-11,15.670000076293945,0.27269250458392275
2002-07-12,15.6850004196167,0.2718981067479803
2002-07-15,15.569999694824219,0.2719783536795851
2002-07-16,15.729999542236328,0.27091781239673085
2002-07-17,15.819999694824219,0.2701999373641215
2002-07-18,15.515000343322754,0.2696641086931334
2002-07-19,15.125,0.27083458522005577
2002-07-22,14.225000381469727,0.27709156041245914
2002-07-23,13.805000305175781,0.2786652711710426
2002-07-24,13.800000190734863,0.2786622213790107
2002-07-25,14.720000267028809,0.2862870501357739
2002-07-26,14.279999732971191,0.2869506814456949
2002-07-29,15.170000076293945,0.29354942389372485
2002-07-30,15.095000267028809,0.293589079652605
2002-07-31,15.0,0.29364798453564817
2002-08-01,14.220000267028809,0.29749427171619836
2002-08-02,13.975000381469727,0.2975924042698565
2002-08-05,13.305000305175781,0.3013941553128661
2002-08-06,14.074999809265137,0.30694706104818664
2002-08-07,14.475000381469727,0.3081683286615661
2002-08-08,14.744999885559082,0.3085325438037871
2002-08-09,14.819999694824219,0.3083378975554964
2002-08-12,14.65999984741211,0.3080515039306059
2002-08-13,14.154999732971191,0.30996460973768375
2002-08-14,14.765000343322754,0.31295141404408117
2002-08-15,14.899999618530273,0.3129463458455137
2002-08-16,14.994999885559082,0.3128996199264775
2002-08-19,15.050000190734863,0.31291111033727
2002-08-20,14.755000114440918,0.31309680787657296
2002-08-21,15.119999885559082,0.31401998986732166
2002-08-22,15.274999618530273,0.3140964577962667
2002-08-23,14.635000228881836,0.31687929619773025
2002-08-26,15.109999656677246,0.3185366874093024
2002-08-27,14.454999923706055,0.32148238394798506
2002-08-28,14.210000038146973,0.32138340756407596
2002-08-29,13.899999618530273,0.3218279987930388
2002-08-30,13.795000076293945,0.3218909339729633
2002-09-03,13.864999771118164,0.3214480305434397
2002-09-04,13.895000457763672,0.3211604018395955
2002-09-05,13.130000114440918,0.3244269447987052
2002-09-06,13.1899995803833,0.3243343983587121
2002-09-09,13.720000267028809,0.3268578510136343
2002-09-10,13.53499984741211,0.32708821727988135
2002-09-11,13.5600004196167,0.32702649776094855
2002-09-12,13.300000190734863,0.3226451360421375
2002-09-13,13.520000457763672,0.3202758419722199
2002-09-16,13.414999961853027,0.3203712904810523
2002-09-17,13.104999542236328,0.3212051293546393
2002-09-18,13.220000267028809,0.32088640551942593
2002-09-19,13.520000457763672,0.3205722253434634
2002-09-20,13.680000305175781,0.32077597275726616
2002-09-23,13.675000190734863,0.32007604887414337
2002-09-24,13.595000267028809,0.32003471347203416
2002-09-25,13.859999656677246,0.3205595854838975
2002-09-26,14.510000228881836,0.322162865786673
2002-09-27,13.835000038146973,0.32544605444955893
2002-09-30,13.510000228881836,0.3222594872226065
2002-10-01,14.015000343322754,0.32076525706863274
2002-10-02,13.614999771118164,0.32194217558089305
2002-10-03,14.085000038146973,0.32337944521276424
2002-10-04,13.765000343322754,0.32407142791224536
2002-10-07,13.585000038146973,0.3242756487293849
2002-10-08,13.595000267028809,0.3242145083339828
2002-10-09,13.0600004196167,0.32659261508967896
2002-10-10,13.345000267028809,0.32675104102883146
2002-10-11,13.4399995803833,0.3258456218191216
2002-10-14,13.380000114440918,0.3258641135712978
2002-10-15,13.75,0.32699047582180985
2002-10-16,13.635000228881836,0.32709339320544284
2002-10-17,13.800000190734863,0.32520479737789365
2002-10-18,13.800000190734863,0.32280404888910785
2002-10-21,13.805000305175781,0.3227858860715945
2002-10-22,13.9350004196167,0.3228870820051447
2002-10-23,14.635000228881836,0.32658807932539496
2002-10-24,14.710000038146973,0.3263366826834564
2002-10-25,14.954999923706055,0.326353488901103
2002-10-28,14.5600004196167,0.3273745039514213
2002-10-29,14.5600004196167,0.32731788052021665
2002-10-30,14.949999809265137,0.32827629330850205
2002-10-31,14.78499984741211,0.32843432340388284
2002-11-01,15.0,0.328291915717465
2002-11-04,15.220000267028809,0.3282751340284514
2002-11-05,15.425000190734863,0.32846091654216536
2002-11-06,15.40999984741211,0.3276713474567301
2002-11-07,14.914999961853027,0.32925722468322915
2002-11-08,15.229999542236328,0.32989605616691453
2002-11-11,14.6850004196167,0.33181219243711796
2002-11-12,14.800000190734863,0.3310622784870167
2002-11-13,15.125,0.33176153335413716
2002-11-14,15.515000343322754,0.3299665758481153
2002-11-15,15.630000114440918,0.329357644594048
2002-11-18,15.109999656677246,0.3309834999607515
2002-11-19,15.194999694824219,0.3298194019201
2002-11-20,15.579999923706055,0.3295083394263345
2002-11-21,15.449999809265137,0.3294216872939559
2002-11-22,15.125,0.3300887233163411
2002-11-25,15.130000114440918,0.3290014559945856
2002-11-26,14.729999542236328,0.3299416237275988
2002-11-27,15.125,0.33049040428996
2002-11-29,15.279999732971191,0.330526899621661
2002-12-02,15.319999694824219,0.3300655567428813
2002-12-03,15.479999542236328,0.33008081238082126
2002-12-04,15.59000015258789,0.3300984860211439
2002-12-05,15.765000343322754,0.32975972902273754
2002-12-06,15.819999694824219,0.32863802594787384
2002-12-09,15.454999923706055,0.3294445056683075
2002-12-10,15.789999961853027,0.3279596175846535
2002-12-11,16.040000915527344,0.32650686389931544
2002-12-12,16.34000015258789,0.32654694452188243
2002-12-13,16.274999618530273,0.3265037257961217
2002-12-16,16.2450008392334,0.3264829755935504
2002-12-17,15.930000305175781,0.32598689605032183
2002-12-18,15.78499984741211,0.3241818278019622
2002-12-19,15.895000457763672,0.3242003264876108
2002-12-20,15.970000267028809,0.3242249313936579
2002-12-23,15.970000267028809,0.32422043929875016
2002-12-24,15.755000114440918,0.323820313685261
2002-12-26,15.710000038146973,0.3230392157026197
2002-12-27,15.494999885559082,0.3232832739305854
2002-12-30,15.524999618530273,0.32327593324281984
2002-12-31,15.600000381469727,0.32168825425916625
2003-01-02,15.890000343322754,0.32215022907197277
2003-01-03,15.670000076293945,0.32247264780332463
2003-01-06,15.824999809265137,0.32200873290394144
2003-01-07,15.75,0.32185854218436377
2003-01-08,15.524999618530273,0.3219794324627891
2003-01-09,15.71500015258789,0.32144055145327805
2003-01-10,15.5,0.3216016963468069
2003-01-13,15.3100004196167,0.3215516781353592
2003-01-14,15.244999885559082,0.32041277506334026
2003-01-15,14.970000267028809,0.32090972546187274
2003-01-16,14.96500015258789,0.3208911137787486
2003-01-17,14.779999732971191,0.3185899604780441
2003-01-21,14.395000457763672,0.3196364841271104
2003-01-22,14.1850004196167,0.3199727902612228
2003-01-23,14.210000038146973,0.3197058863501392
2003-01-24,14.109999656677246,0.3193604428561922
2003-01-27,13.994999885559082,0.3193909925703075
2003-01-28,13.954999923706055,0.3192461745596018
2003-01-29,14.21500015258789,0.3197869809066194
2003-01-30,13.75,0.32059521070513264
2003-01-31,14.010000228881836,0.3206600226468598
2003-02-03,14.109999656677246,0.32072254702527475
2003-02-04,13.960000038146973,0.32012384457339216
2003-02-05,15.15999984741211,0.33144876663532247
2003-02-06,15.260000228881836,0.3262109263989009
2003-02-07,14.819999694824219,0.32752243652651375
2003-02-10,15.074999809265137,0.32682044085019496
2003-02-11,15.234999656677246,0.3269813991696851
2003-02-12,15.130000114440918,0.32704728718125536
2003-02-13,14.970000267028809,0.327213898041003
2003-02-14,15.255000114440918,0.32764114480972273
2003-02-18,15.704999923706055,0.3289317025587254
2003-02-19,15.680000305175781,0.3283264392035926
2003-02-20,15.710000038146973,0.3276027183752585
2003-02-21,15.805000305175781,0.326430133870438
2003-02-24,15.149999618530273,0.32905581118645943
2003-02-25,15.40999984741211,0.32917551117736776
2003-02-26,15.050000190734863,0.3300200291147095
2003-02-27,15.289999961853027,0.3300766299889448
2003-02-28,15.354999542236328,0.3295151361707839
2003-03-03,15.545000076293945,0.3292122979293426
2003-03-04,15.619999885559082,0.3284651214794775
2003-03-05,15.734999656677246,0.3285324219065008
2003-03-06,15.6850004196167,0.3284478060814683
2003-03-07,15.664999961853027,0.3284502142285803
2003-03-10,15.375,0.32857552836245685
2003-03-11,15.335000038146973,0.32853326982136666
2003-03-12,15.300000190734863,0.3283053849589855
2003-03-13,16.18000030517578,0.33307495597117515
2003-03-14,16.25,0.3330887312374952
2003-03-17,16.670000076293945,0.3338842333408654
2003-03-18,16.3700008392334,0.33439381487567527
2003-03-19,16.739999771118164,0.33506052303868716
2003-03-20,16.899999618530273,0.3350058379876569
2003-03-21,17.18000030517578,0.33501791504072587
2003-03-24,16.889999389648438,0.33423194856540955
2003-03-25,17.155000686645508,0.33442092700676324
2003-03-26,17.065000534057617,0.33443806751691724
2003-03-27,16.770000457763672,0.33448295439721354
2003-03-28,16.5,0.3348691103716135
2003-03-31,16.350000381469727,0.3349727187874019
2003-04-01,16.389999389648438,0.33461091295470063
2003-04-02,16.81999969482422,0.335072937825481
2003-04-03,16.700000762939453,0.3345511721492647
2003-04-04,16.934999465942383,0.3347034315691536
2003-04-07,17.014999389648438,0.3344327805125156
2003-04-08,17.260000228881836,0.33417949597308483
2003-04-09,16.969999313354492,0.33197306092230616
2003-04-10,17.024999618530273,0.33159095818735723
2003-04-11,16.885000228881836,0.3312714256866429
2003-04-14,17.219999313354492,0.33144712796007286
2003-04-15,17.4950008392334,0.3312423339572556
2003-04-16,17.110000610351562,0.3318223744609992
2003-04-17,17.565000534057617,0.33270126271596356
2003-04-21,17.520000457763672,0.332692027621846
2003-04-22,17.905000686645508,0.3327322268895733
2003-04-23,18.399999618530273,0.3337979985009046
2003-04-24,18.25,0.33002495500129986
2003-04-25,18.06999969482422,0.33013628458079514
2003-04-28,18.46500015258789,0.33065661570622396
2003-04-29,18.524999618530273,0.3303995906294275
2003-04-30,18.395000457763672,0.330351693169492
2003-05-01,18.09000015258789,0.32978480363410806
2003-05-02,18.235000610351562,0.32979090725086796
2003-05-05,18.770000457763672,0.3307999449462763
2003-05-06,18.905000686645508,0.3308529545104229
2003-05-07,18.90999984741211,0.330840872691946
2003-05-08,18.739999771118164,0.3309802930097146
2003-05-09,18.950000762939453,0.33050866251237354
2003-05-12,19.209999084472656,0.3307445398679126
2003-05-13,19.020000457763672,0.3294941061163287
2003-05-14,18.829999923706055,0.32896628441096787
2003-05-15,18.80500030517578,0.32894625445731396
2003-05-16,18.454999923706055,0.3287438523919183
2003-05-19,17.975000381469727,0.3288997486484947
2003-05-20,17.915000915527344,0.3285953114597361
2003-05-21,17.985000610351562,0.3285777907854784
2003-05-22,17.96500015258789,0.3284222846924317
2003-05-23,17.96500015258789,0.32831516616563716
2003-05-27,18.075000762939453,0.3283067135483495
