Date,Close,Volatility
2001-05-03,9.052499771118164,0.6631164526705342
2001-05-04,9.125,0.6622006582540707
2001-05-07,9.02750015258789,0.6615684924563412
2001-05-08,9.057499885559082,0.6596069732791107
2001-05-09,9.239999771118164,0.6583289339994007
2001-05-10,9.042499542236328,0.6565849823924116
2001-05-11,8.807499885559082,0.6560162470876443
2001-05-14,8.72249984741211,0.6558242709157612
2001-05-15,8.897500038146973,0.6519351123164562
2001-05-16,9.3774995803833,0.651754202563979
2001-05-17,9.404999732971191,0.6516554470345204
2001-05-18,8.399999618530273,0.6600270039796355
2001-05-21,8.5024995803833,0.655272425362953
2001-05-22,8.547499656677246,0.6547100910775496
2001-05-23,8.212499618530273,0.6556582503273418
2001-05-24,8.547499656677246,0.6560122835108146
2001-05-25,8.364999771118164,0.656337937609797
2001-05-29,7.914999961853027,0.6585242498335054
2001-05-30,7.639999866485596,0.6556780724033838
2001-05-31,7.632500171661377,0.6553784376136593
2001-06-01,7.894999980926514,0.6558585980649957
2001-06-04,8.132499694824219,0.6513778000360808
2001-06-05,8.387499809265137,0.6519575006994713
2001-06-06,8.5,0.6518249306662023
2001-06-07,8.680000305175781,0.6515983109120577
2001-06-08,8.875,0.6505778716946062
2001-06-11,8.595000267028809,0.6512232660809186
2001-06-12,8.662500381469727,0.6508609536838457
2001-06-13,8.6850004196167,0.6508632684681468
2001-06-14,8.600000381469727,0.6497910175049217
2001-06-15,8.772500038146973,0.6500623445790986
2001-06-18,8.494999885559082,0.6508753463988489
2001-06-19,8.734999656677246,0.6514245220003034
2001-06-20,8.72249984741211,0.6498965579680853
2001-06-21,8.854999542236328,0.6494170928507521
2001-06-22,8.494999885559082,0.649319288521305
2001-06-25,8.625,0.6482748199705601
2001-06-26,8.75,0.6454871500697011
2001-06-27,8.920000076293945,0.6419052502053819
2001-06-28,9.045000076293945,0.6394987201048018
2001-06-29,9.324999809265137,0.6388636513000944
2001-07-02,9.229999542236328,0.6388570284286568
2001-07-03,9.012499809265137,0.6382589953676798
2001-07-05,8.800000190734863,0.6346324990688773
2001-07-06,8.449999809265137,0.6357436055468968
2001-07-09,8.71500015258789,0.6364383741299842
2001-07-10,8.7524995803833,0.6346122684525242
2001-07-11,8.787500381469727,0.5983224026792856
2001-07-12,9.699999809265137,0.6055910848050223
2001-07-13,9.369999885559082,0.6062490909043137
2001-07-16,9.475000381469727,0.6062573242784834
2001-07-17,9.5625,0.6062881285382523
2001-07-18,9.024999618530273,0.6078784923317222
2001-07-19,8.819999694824219,0.6083938840733902
2001-07-20,9.0,0.6086032703115467
2001-07-23,8.795000076293945,0.6081491564157472
2001-07-24,8.512499809265137,0.6075532628731194
2001-07-25,8.737500190734863,0.6068834346411098
2001-07-26,8.875,0.6055917064835248
2001-07-27,8.947500228881836,0.6054887823726673
2001-07-30,9.085000038146973,0.6055823980698843
2001-07-31,9.322500228881836,0.6004788246547988
2001-08-01,9.539999961853027,0.5990259066726438
2001-08-02,9.637499809265137,0.5981459863725924
2001-08-03,9.444999694824219,0.5954267906786445
2001-08-06,9.074999809265137,0.5968739362051686
2001-08-07,8.954999923706055,0.5969172210767003
2001-08-08,9.022500038146973,0.5965351800726052
2001-08-09,9.300000190734863,0.5971188986266273
2001-08-10,9.020000457763672,0.5978548651412244
2001-08-13,9.2524995803833,0.5983073693792609
2001-08-14,9.102499961853027,0.5978938651000861
2001-08-15,8.892499923706055,0.5984253090156912
2001-08-16,8.712499618530273,0.5988181877198375
2001-08-17,8.772500038146973,0.597157022011401
2001-08-20,9.260000228881836,0.5995282035935231
2001-08-21,9.177499771118164,0.5996106434942247
2001-08-22,9.390000343322754,0.5995110896665696
2001-08-23,9.489999771118164,0.5978277491448948
2001-08-24,9.649999618530273,0.5980030500737221
2001-08-27,9.617500305175781,0.5947121355968048
2001-08-28,9.577500343322754,0.5946705654587384
2001-08-29,9.707500457763672,0.5947130233961526
2001-08-30,9.442500114440918,0.595360046618545
2001-08-31,9.585000038146973,0.5951926185024453
2001-09-04,9.055000305175781,0.5976544921661652
2001-09-05,8.944999694824219,0.5978111327105742
2001-09-06,8.614999771118164,0.5989611913850189
2001-09-07,8.77750015258789,0.5989971370276865
2001-09-10,8.827500343322754,0.5989257260090635
2001-09-17,8.5,0.600117599224159
2001-09-18,8.0024995803833,0.6031021861485641
2001-09-19,7.724999904632568,0.6039394505479609
2001-09-20,7.875,0.6037925215176051
2001-09-21,7.962500095367432,0.6033024598629761
2001-09-24,7.987500190734863,0.5999025610021111
2001-09-25,7.947500228881836,0.5999066821994438
2001-09-26,7.400000095367432,0.6033023857246536
2001-09-27,7.567500114440918,0.6032295793869754
2001-09-28,8.015000343322754,0.6047991970855499
2001-10-01,7.75,0.605687820833359
2001-10-02,8.03499984741211,0.6061709177360962
2001-10-03,8.739999771118164,0.6119447236409169
2001-10-04,8.5,0.610315591176053
2001-10-05,8.430000305175781,0.6093821078220548
2001-10-08,8.479999542236328,0.6091663457665606
2001-10-09,8.414999961853027,0.6060639374069147
2001-10-10,8.707500457763672,0.606882658423145
2001-10-11,9.085000038146973,0.6074584373758523
2001-10-12,8.9375,0.6076967899632818
2001-10-15,8.899999618530273,0.6061743554339056
2001-10-16,9.100000381469727,0.6043331155714241
2001-10-17,8.670000076293945,0.6060393618570985
2001-10-18,8.84749984741211,0.6047256311856681
2001-10-19,9.02750015258789,0.6029966523915296
2001-10-22,9.0625,0.6023056791692529
2001-10-23,9.119999885559082,0.6001898232389933
2001-10-24,9.3125,0.6004274394982632
2001-10-25,9.15999984741211,0.599563391134692
2001-10-26,9.047499656677246,0.5989930241156899
2001-10-29,8.699999809265137,0.6003474199043844
2001-10-30,8.404999732971191,0.6014344603030384
2001-10-31,8.305000305175781,0.6015353150037337
2001-11-01,8.555000305175781,0.6019077852776384
2001-11-02,8.5,0.6015251250701934
2001-11-05,8.587499618530273,0.6011808943812154
2001-11-06,8.895000457763672,0.6020807885830514
2001-11-07,8.75,0.6002237840595954
2001-11-08,8.322500228881836,0.6024029024890492
2001-11-09,8.604999542236328,0.6031903461041517
2001-11-12,8.537500381469727,0.6026861560551526
2001-11-13,9.005000114440918,0.6048880831733677
2001-11-14,8.832500457763672,0.6052174520776469
2001-11-15,8.487500190734863,0.6060219149729795
2001-11-16,9.242500305175781,0.609215106720472
2001-11-19,9.069999694824219,0.6093318537957957
2001-11-20,9.157500267028809,0.6059239483871387
2001-11-21,9.047499656677246,0.606098530215683
2001-11-23,9.0600004196167,0.6049470196800667
2001-11-26,9.220000267028809,0.5885978314613178
2001-11-27,9.170000076293945,0.588628585435489
2001-11-28,9.104999542236328,0.5887046252620588
2001-11-29,9.387499809265137,0.5894032077244942
2001-11-30,9.300000190734863,0.5893079317092456
2001-12-03,9.172499656677246,0.5882555089336211
2001-12-04,9.287500381469727,0.5880086002051509
2001-12-05,9.774999618530273,0.5901603217054449
2001-12-06,9.907500267028809,0.5901461044091959
2001-12-07,9.800000190734863,0.5886641895099848
2001-12-10,9.975000381469727,0.588706106056152
2001-12-11,10.182499885559082,0.5857515786023527
2001-12-12,10.069999694824219,0.585836587510581
2001-12-13,9.75,0.5855349982028696
2001-12-14,9.697500228881836,0.5855761634131537
2001-12-17,9.987500190734863,0.5855136350955427
2001-12-18,9.795000076293945,0.5858844061074236
2001-12-19,9.819999694824219,0.5858796667926299
2001-12-20,9.267499923706055,0.5885496279341185
2001-12-21,9.545000076293945,0.5855781974055219
2001-12-24,9.484999656677246,0.5856330571732475
2001-12-26,9.46500015258789,0.5843952987661655
2001-12-27,9.425000190734863,0.5760379456682102
2001-12-28,9.324999809265137,0.5761856089343507
2001-12-31,9.317500114440918,0.5761826712370767
2002-01-02,9.287500381469727,0.5760954102604895
2002-01-03,9.649999618530273,0.5762424357863224
2002-01-04,9.675000190734863,0.5721493315107178
2002-01-07,9.845000267028809,0.5721770711525224
2002-01-08,9.845000267028809,0.5701014534792768
2002-01-09,10.024999618530273,0.567041747208426
2002-01-10,10.050000190734863,0.5625349275443795
2002-01-11,9.779999732971191,0.5631306149990858
2002-01-14,9.875,0.56312426400678
2002-01-15,9.987500190734863,0.5427167085119133
2002-01-16,10.0024995803833,0.5385973212058986
2002-01-17,10.0024995803833,0.538206806489812
2002-01-18,9.9375,0.5378505978321599
2002-01-22,9.795000076293945,0.5377055525792335
2002-01-23,9.880000114440918,0.5342452902765015
2002-01-24,10.017499923706055,0.5343141606245388
2002-01-25,10.117500305175781,0.5339480511819118
2002-01-28,10.392499923706055,0.5343856053598937
2002-01-29,10.237500190734863,0.5343596412516431
2002-01-30,10.25,0.5326593663304932
2002-01-31,10.25,0.5326443400889239
2002-02-01,10.300000190734863,0.5326047512596254
2002-02-04,10.03499984741211,0.5328420066542126
2002-02-05,10.0625,0.5322949474303982
2002-02-06,10.267499923706055,0.5325374031734579
2002-02-07,10.112500190734863,0.5327241169839614
2002-02-08,10.452500343322754,0.5321862472785026
2002-02-11,10.65999984741211,0.5319863543624461
2002-02-12,10.662500381469727,0.5314840608236241
2002-02-13,10.677499771118164,0.5308171983683085
2002-02-14,10.59000015258789,0.5306529549700906
2002-02-15,10.46500015258789,0.5302181288279599
2002-02-19,10.125,0.5312249057219076
2002-02-20,9.97249984741211,0.5314506108985882
2002-02-21,9.59749984741211,0.532793644272112
2002-02-22,10.322500228881836,0.5379212242079191
2002-02-25,10.770000457763672,0.5395688402778442
2002-02-26,10.854999542236328,0.539283384750695
2002-02-27,11.234999656677246,0.5361403217400446
2002-02-28,11.042499542236328,0.5364740740516235
2002-03-01,11.587499618530273,0.5310983838880612
2002-03-04,11.675000190734863,0.5251348294585361
2002-03-05,11.449999809265137,0.521645537221585
2002-03-06,10.882499694824219,0.522611707281084
2002-03-07,10.897500038146973,0.5225827471229794
2002-03-08,11.0,0.5225675586738809
2002-03-11,11.4350004196167,0.5235554348304415
2002-03-12,11.352499961853027,0.5214715003490901
2002-03-13,11.199999809265137,0.5216286342049051
2002-03-14,11.149999618530273,0.5211369951615382
2002-03-15,11.157500267028809,0.5211235953039741
2002-03-18,11.532500267028809,0.5133933430936987
2002-03-19,11.442500114440918,0.5123422611208248
2002-03-20,11.454999923706055,0.5108261870170953
2002-03-21,11.642499923706055,0.5078256455838519
2002-03-22,11.59749984741211,0.5076831176769794
2002-03-25,11.367500305175781,0.5050556170087899
2002-03-26,11.354999542236328,0.5045052370381579
2002-03-27,11.517499923706055,0.5015611241809209
2002-03-28,11.672499656677246,0.5010232433819141
2002-04-01,11.642499923706055,0.5004585263294087
2002-04-02,11.342499732971191,0.5011893074550298
2002-04-03,10.850000381469727,0.5024930472671523
2002-04-04,10.897500038146973,0.49642767446451735
2002-04-05,10.757499694824219,0.4965029527120693
2002-04-08,10.890000343322754,0.4965132092077548
2002-04-09,10.515000343322754,0.4754791373193771
2002-04-10,10.2524995803833,0.47472264863204017
2002-04-11,9.762499809265137,0.47472701110013155
2002-04-12,10.109999656677246,0.4524338661717533
2002-04-15,10.47249984741211,0.452808155199906
2002-04-16,10.287500381469727,0.4529509103924565
2002-04-17,9.550000190734863,0.4582954424828381
2002-04-18,9.487500190734863,0.45836211000201316
2002-04-19,9.664999961853027,0.4569949461663156
2002-04-22,9.125,0.46053564166443917
2002-04-23,8.970000267028809,0.4590951507206324
2002-04-24,8.96500015258789,0.45223502008029237
2002-04-25,9.0600004196167,0.4476320314971899
2002-04-26,9.109999656677246,0.4474425550677398
2002-04-29,8.664999961853027,0.4453230488465739
2002-04-30,9.194999694824219,0.4494017853028648
2002-05-01,9.204999923706055,0.44934454711816413
2002-05-02,9.1899995803833,0.44926780087207285
2002-05-03,8.654999732971191,0.4529948860610598
2002-05-06,7.034999847412109,0.4898758118746268
2002-05-07,7.125,0.48880999015679266
2002-05-08,7.590000152587891,0.49310739611707255
2002-05-09,7.650000095367432,0.49314586145101424
2002-05-10,7.445000171661377,0.49379365409918785
2002-05-13,7.554999828338623,0.49391322303723745
2002-05-14,7.824999809265137,0.49520829121210186
2002-05-15,8.0,0.4953041139566547
2002-05-16,7.800000190734863,0.4954738654831666
2002-05-17,7.190000057220459,0.5009353420362161
2002-05-20,6.934999942779541,0.5020830708113233
2002-05-21,6.800000190734863,0.5020215752550587
2002-05-22,6.565000057220459,0.5001723718711724
2002-05-23,6.650000095367432,0.5003498347784194
2002-05-24,6.559999942779541,0.4890786803850115
2002-05-28,6.590000152587891,0.4889392424878187
2002-05-29,6.630000114440918,0.4889491518158425
2002-05-30,6.639999866485596,0.4874092577428408
2002-05-31,6.75,0.48595540832154466
2002-06-03,6.5,0.4868846613014378
2002-06-04,6.675000190734863,0.484703799279031
2002-06-05,6.699999809265137,0.4834766497723941
2002-06-06,6.650000095367432,0.4835326212060327
2002-06-07,6.875,0.4834930202687979
2002-06-10,6.664999961853027,0.48349719503852817
2002-06-11,6.769999980926514,0.48272213798092956
2002-06-12,6.735000133514404,0.4825466785682364
2002-06-13,6.619999885559082,0.4823412229541256
2002-06-14,6.639999866485596,0.48179906723289867
2002-06-17,6.795000076293945,0.48139528198233716
2002-06-18,7.0,0.4822988479058174
2002-06-19,6.840000152587891,0.4828126835670973
2002-06-20,6.880000114440918,0.482763178237806
2002-06-21,6.565000057220459,0.48444680310989463
2002-06-24,6.505000114440918,0.4835250822934017
2002-06-25,6.494999885559082,0.4826580842960503
2002-06-26,6.489999771118164,0.4826575402322889
2002-06-27,6.554999828338623,0.4825141651000033
2002-06-28,6.625,0.48097727159093157
2002-07-01,6.110000133514404,0.4868667724562795
2002-07-02,6.025000095367432,0.4867943427881419
2002-07-03,6.28000020980835,0.48829517339639245
2002-07-05,6.494999885559082,0.4893333659394405
2002-07-08,6.355000019073486,0.4887257702200484
2002-07-09,6.329999923706055,0.4886482490464058
2002-07-10,6.304999828338623,0.48813288148659534
2002-07-11,6.320000171661377,0.48761397459307165
2002-07-12,6.284999847412109,0.4860685733261682
2002-07-15,6.414999961853027,0.48547847453130133
2002-07-16,6.545000076293945,0.4859071761037099
2002-07-17,6.380000114440918,0.4865025177777615
2002-07-18,6.409999847412109,0.47506216013344293
2002-07-19,6.260000228881836,0.47444354191316335
2002-07-22,6.034999847412109,0.47555276178265005
2002-07-23,5.505000114440918,0.4832298413066581
2002-07-24,5.940000057220459,0.4868276196158396
2002-07-25,5.639999866485596,0.48885082585055545
2002-07-26,5.84499979019165,0.48982002789835116
2002-07-29,6.329999923706055,0.4965192231480663
2002-07-30,6.355000019073486,0.4955445891668062
2002-07-31,6.445000171661377,0.4950226477228582
2002-08-01,6.0,0.4994348062300479
2002-08-02,6.045000076293945,0.49942285652207713
2002-08-05,5.675000190734863,0.5027547025469157
2002-08-06,5.869999885559082,0.5032729512563011
2002-08-07,5.885000228881836,0.5026796381917322
2002-08-08,6.150000095367432,0.5046891332213044
2002-08-09,6.150000095367432,0.5043409675134141
2002-08-12,6.005000114440918,0.5034018527754005
2002-08-13,5.449999809265137,0.5114780780006641
2002-08-14,5.835000038146973,0.5164587685215835
2002-08-15,5.784999847412109,0.5155128629665078
2002-08-16,6.340000152587891,0.5237953728942402
2002-08-19,6.434999942779541,0.5233556818875829
2002-08-20,6.5,0.5232436726183332
2002-08-21,6.489999771118164,0.5227657339173046
2002-08-22,6.989999771118164,0.5281387496788849
2002-08-23,6.730000019073486,0.5293737178922385
2002-08-26,6.835000038146973,0.526625971859344
2002-08-27,6.699999809265137,0.5269082919699346
2002-08-28,6.534999847412109,0.5269039103446175
2002-08-29,6.605000019073486,0.5269052762603222
2002-08-30,6.650000095367432,0.5266614225484088
2002-09-03,6.304999828338623,0.5291164594205433
2002-09-04,6.619999885559082,0.5315655476233091
2002-09-05,6.380000114440918,0.5325382080944694
2002-09-06,6.550000190734863,0.5326054073128044
2002-09-09,6.715000152587891,0.5330050776017285
2002-09-10,6.704999923706055,0.5301944732877448
2002-09-11,6.684999942779541,0.5300737166844014
2002-09-12,6.650000095367432,0.5288409376753869
2002-09-13,6.744999885559082,0.5286927909780511
2002-09-16,6.730000019073486,0.5286591787746616
2002-09-17,6.635000228881836,0.527560715309843
2002-09-18,6.510000228881836,0.5246567764699357
2002-09-19,6.369999885559082,0.5239543196258426
2002-09-20,6.335000038146973,0.5236093599065421
2002-09-23,6.28000020980835,0.5235499274578432
2002-09-24,6.255000114440918,0.5235501444132417
2002-09-25,6.264999866485596,0.5235336891240523
2002-09-26,6.360000133514404,0.5192223103609037
2002-09-27,6.275000095367432,0.5188904632914361
2002-09-30,6.335000038146973,0.51555639316162
2002-10-01,6.409999847412109,0.514654741661307
2002-10-02,6.364999771118164,0.5133558496311657
2002-10-03,6.364999771118164,0.5056727418082299
2002-10-04,6.195000171661377,0.5056334382800871
2002-10-07,6.03000020980835,0.5062416746036227
2002-10-08,5.909999847412109,0.5065551549626389
2002-10-09,5.835000038146973,0.5066473041577542
2002-10-10,6.039999961853027,0.5066738518283921
2002-10-11,6.414999961853027,0.5086601429391632
2002-10-14,6.585000038146973,0.5091581391643831
2002-10-15,6.380000114440918,0.5100560507121361
2002-10-16,6.320000171661377,0.5095919394121866
2002-10-17,6.40500020980835,0.5076629175501898
2002-10-18,6.369999885559082,0.5072401896174139
2002-10-21,6.284999847412109,0.5069498986400108
2002-10-22,6.289999961853027,0.5069299973931327
2002-10-23,6.09499979019165,0.5077668498994048
2002-10-24,6.059999942779541,0.507298662498354
2002-10-25,6.235000133514404,0.5079562239879507
2002-10-28,6.21999979019165,0.5078321148295187
2002-10-29,5.829999923706055,0.5102057780170426
2002-10-30,6.0,0.5100275103989373
2002-10-31,5.849999904632568,0.5104815012521882
2002-11-01,6.255000114440918,0.514349549379776
2002-11-04,6.599999904632568,0.5173402135081612
2002-11-05,6.744999885559082,0.5177156188454602
2002-11-06,6.71999979019165,0.5164460032664279
2002-11-07,6.494999885559082,0.517256379788719
2002-11-08,6.449999809265137,0.5150272210932529
2002-11-11,6.440000057220459,0.5138673058199731
2002-11-12,6.474999904632568,0.513851410727365
2002-11-13,6.46999979019165,0.510840562527446
2002-11-14,6.75,0.5123992728282061
2002-11-15,6.949999809265137,0.5118184144954755
2002-11-18,7.039999961853027,0.5041016543866823
2002-11-19,6.744999885559082,0.5054730623450502
2002-11-20,6.855000019073486,0.5056532854175108
2002-11-21,7.605000019073486,0.5173529434164272
2002-11-22,7.425000190734863,0.5178846166384123
2002-11-25,7.340000152587891,0.5176918995867313
2002-11-26,7.144999980926514,0.5183306408825417
2002-11-27,7.829999923706055,0.5271574176010055
2002-11-29,7.744999885559082,0.5263423498709061
2002-12-02,7.90500020980835,0.5266748950976077
2002-12-03,7.704999923706055,0.5271032179347883
2002-12-04,7.545000076293945,0.5273513886764181
2002-12-05,7.494999885559082,0.524720697467424
2002-12-06,7.400000095367432,0.5246708308261965
2002-12-09,7.179999828338623,0.5253801319393944
2002-12-10,7.335000038146973,0.5255255135657978
2002-12-11,7.260000228881836,0.5251688061325205
2002-12-12,7.300000190734863,0.5251050696290427
2002-12-13,7.244999885559082,0.5242245245577586
2002-12-16,7.554999828338623,0.5259959679364281
2002-12-17,7.545000076293945,0.5251137569738977
2002-12-18,7.40500020980835,0.5250885295782504
2002-12-19,7.434999942779541,0.5250995802476731
2002-12-20,7.425000190734863,0.5221130289692877
2002-12-23,7.369999885559082,0.5212738204397335
2002-12-24,7.175000190734863,0.5218893149318179
2002-12-26,7.150000095367432,0.5218952235326639
2002-12-27,7.065000057220459,0.5220053937743532
2002-12-30,7.065000057220459,0.521908881527156
2002-12-31,7.150000095367432,0.5220605367248421
2003-01-02,7.300000190734863,0.5224948125398433
2003-01-03,7.09499979019165,0.521718480341606
2003-01-06,7.300000190734863,0.5225461348862303
2003-01-07,7.614999771118164,0.5240615942912757
2003-01-08,7.534999847412109,0.5241574564838559
2003-01-09,7.639999866485596,0.5240189449988556
2003-01-10,7.454999923706055,0.5245447252295257
2003-01-13,7.389999866485596,0.523947152157717
2003-01-14,7.445000171661377,0.5239073553213472
2003-01-15,7.974999904632568,0.5286689647241897
2003-01-16,7.75,0.5294000084962632
2003-01-17,7.550000190734863,0.5300065740354034
2003-01-21,7.53000020980835,0.5299772031394947
2003-01-22,7.355000019073486,0.5302845706637297
2003-01-23,7.690000057220459,0.5322085854334161
2003-01-24,7.525000095367432,0.5324269052813426
2003-01-27,7.429999828338623,0.5324571125724344
2003-01-28,7.605000019073486,0.5322790359164422
2003-01-29,7.635000228881836,0.5321064581300464
2003-01-30,7.5,0.5323773094827725
2003-01-31,7.46999979019165,0.5323872686009221
2003-02-03,7.534999847412109,0.5324411256798282
2003-02-04,7.480000019073486,0.5318890866752888
2003-02-05,7.420000076293945,0.5319301133468958
2003-02-06,7.204999923706055,0.5322617377762094
2003-02-07,7.0,0.5327882692173841
2003-02-10,7.159999847412109,0.5321966017142201
2003-02-11,6.985000133514404,0.5323029844808876
2003-02-12,6.925000190734863,0.5323537573685873
2003-02-13,6.875,0.5323821508497671
2003-02-14,7.0,0.5326864770754673
2003-02-18,7.139999866485596,0.5329926383272964
2003-02-19,7.099999904632568,0.5320725464893772
2003-02-20,7.105000019073486,0.5318830413710448
2003-02-21,7.199999809265137,0.5307812602368839
2003-02-24,7.170000076293945,0.5252613880011179
2003-02-25,6.644999980926514,0.5283297918695359
2003-02-26,7.050000190734863,0.5319139606538033
2003-02-27,6.989999771118164,0.5307233287070561
2003-02-28,7.244999885559082,0.5318261153657889
2003-03-03,7.150000095367432,0.529539373546657
2003-03-04,7.005000114440918,0.529800848952866
2003-03-05,6.889999866485596,0.5297121788246698
2003-03-06,6.914999961853027,0.5275278789302811
2003-03-07,7.050000190734863,0.5279302006738261
2003-03-10,6.989999771118164,0.5278739244461201
2003-03-11,6.925000190734863,0.526342606856175
2003-03-12,7.21999979019165,0.5281474144454098
2003-03-13,7.364999771118164,0.528433673669593
2003-03-14,7.340000152587891,0.5284279234316418
2003-03-17,7.800000190734863,0.5322595833009488
2003-03-18,7.744999885559082,0.5311684166512779
2003-03-19,7.599999904632568,0.5314206825554522
2003-03-20,7.684999942779541,0.5315574706009101
2003-03-21,7.775000095367432,0.531424926326392
2003-03-24,7.605000019073486,0.531825832118472
2003-03-25,7.815000057220459,0.5322648574958987
2003-03-26,7.755000114440918,0.5323077465318172
2003-03-27,7.875,0.5323424786041392
2003-03-28,7.889999866485596,0.5321540958487091
2003-03-31,7.630000114440918,0.5331113834695229
2003-04-01,7.775000095367432,0.5329120140570691
2003-04-02,8.194999694824219,0.5340187040842802
2003-04-03,8.21500015258789,0.5340042978288322
2003-04-04,8.09000015258789,0.5340643213875031
2003-04-07,8.265000343322754,0.5343709338431519
2003-04-08,8.234999656677246,0.5332949885930158
2003-04-09,8.0,0.5334721232324731
2003-04-10,8.024999618530273,0.5313577449444207
2003-04-11,7.849999904632568,0.5305740394178138
2003-04-14,7.945000171661377,0.5294731982583064
2003-04-15,7.625,0.5306891362939635
2003-04-16,7.675000190734863,0.5259163475264222
2003-04-17,7.949999809265137,0.5271180829872104
2003-04-21,7.920000076293945,0.5267900705934055
2003-04-22,7.900000095367432,0.523826202551368
2003-04-23,7.829999923706055,0.5236250038630014
2003-04-24,7.855000019073486,0.5236343585318727
2003-04-25,7.735000133514404,0.5237490861955679
2003-04-28,7.875,0.5240350922644273
2003-04-29,7.929999828338623,0.5217824809012248
2003-04-30,7.78000020980835,0.5185224495324103
2003-05-01,7.800000190734863,0.5185280520289972
2003-05-02,7.75,0.5185640729104475
2003-05-05,7.849999904632568,0.5154346228277065
2003-05-06,8.039999961853027,0.4804660777304869
2003-05-07,7.934999942779541,0.4805236146303269
2003-05-08,7.934999942779541,0.47615661193402126
2003-05-09,8.194999694824219,0.4771863236151689
2003-05-12,8.425000190734863,0.47716383567201615
2003-05-13,8.46500015258789,0.4769772240912135
2003-05-14,8.225000381469727,0.4765828837957688
2003-05-15,8.380000114440918,0.4764348230901283
2003-05-16,8.399999618530273,0.4757423086887336
2003-05-19,7.965000152587891,0.47206017672961753
2003-05-20,7.739999771118164,0.47155773849344185
2003-05-21,7.635000228881836,0.471339095556934
2003-05-22,7.769999980926514,0.4702877375712267
2003-05-23,7.425000190734863,0.47232984788090204
2003-05-27,7.445000171661377,0.47211154237428
2003-05-28,7.614999771118164,0.47260554649877295
