Date,Close,Volatility
2001-03-12,35.529998779296875,0.5130459249157412
2001-03-13,35.75,0.5129782935164103
2001-03-14,34.779998779296875,0.5138057765474165
2001-03-15,35.150001525878906,0.5031730968189811
2001-03-16,34.66999816894531,0.4881049276684727
2001-03-19,34.63999938964844,0.4859840968470529
2001-03-20,34.560001373291016,0.48502802398309264
2001-03-21,34.02000045776367,0.4815201850395533
2001-03-22,32.900001525878906,0.4826757699591966
2001-03-23,33.970001220703125,0.4777612939537977
2001-03-26,34.4900016784668,0.47478511934608875
2001-03-27,34.86000061035156,0.47430427762983857
2001-03-28,34.7400016784668,0.4738150473314647
2001-03-29,35.189998626708984,0.47396121136420305
2001-03-30,35.5,0.46393752308554753
2001-04-02,35.38999938964844,0.46395268887350477
2001-04-03,34.52000045776367,0.4641204517391214
2001-04-04,34.040000915527344,0.46291474701553037
2001-04-05,34.97999954223633,0.4634300553094219
2001-04-06,33.47999954223633,0.4654951763987689
2001-04-09,33.150001525878906,0.46465241710448596
2001-04-10,33.720001220703125,0.4635931518107454
2001-04-11,33.56999969482422,0.46362546381249486
2001-04-12,34.20000076293945,0.4639491590526686
2001-04-16,34.619998931884766,0.4627931341282384
2001-04-17,34.63999938964844,0.4587416914000402
2001-04-18,35.09000015258789,0.4581405374719682
2001-04-19,35.08000183105469,0.45801871155140417
2001-04-20,32.0,0.46666909146502866
2001-04-23,32.54999923706055,0.46636144527745077
2001-04-24,32.36000061035156,0.4660715972940656
2001-04-25,32.77000045776367,0.4641771149021667
2001-04-26,33.11000061035156,0.46341282242568616
2001-04-27,33.119998931884766,0.46218707189976477
2001-04-30,33.2400016784668,0.461071803092963
2001-05-01,33.45000076293945,0.4576007853781772
2001-05-02,33.56999969482422,0.4572300349293163
2001-05-03,32.439998626708984,0.45349296331489164
2001-05-04,33.02000045776367,0.4381349930735782
2001-05-07,33.099998474121094,0.4381027151613707
2001-05-08,33.119998931884766,0.4374098756907987
2001-05-09,32.81999969482422,0.4371521989441096
2001-05-10,33.04999923706055,0.4363143165310629
2001-05-11,32.849998474121094,0.4363507031927169
2001-05-14,32.720001220703125,0.43586000799459834
2001-05-15,32.400001525878906,0.4333496746363274
2001-05-16,33.75,0.4353006835115075
2001-05-17,33.66999816894531,0.43358413850915806
2001-05-18,34.04999923706055,0.4334011859055883
2001-05-21,34.400001525878906,0.43316732073300107
2001-05-22,34.34000015258789,0.43260009103789404
2001-05-23,34.290000915527344,0.43260196729461253
2001-05-24,34.2599983215332,0.43134562233783286
2001-05-25,34.119998931884766,0.4313678339250044
2001-05-29,34.79999923706055,0.43181258857517296
2001-05-30,34.75,0.4312973852411093
2001-05-31,35.0,0.43098372389116946
2001-06-01,34.709999084472656,0.43101661954968573
2001-06-04,34.970001220703125,0.4297829790822718
2001-06-05,35.40999984741211,0.42812264323680116
2001-06-06,35.29999923706055,0.4281186789039123
2001-06-07,35.08000183105469,0.427733169886574
2001-06-08,35.060001373291016,0.42700767770764536
2001-06-11,35.25,0.4264167154703385
2001-06-12,35.349998474121094,0.4263870239414947
2001-06-13,35.439998626708984,0.42569279126203824
2001-06-14,35.0099983215332,0.42586123604013865
2001-06-15,34.86000061035156,0.42570880657344784
2001-06-18,34.79999923706055,0.42567827493018345
2001-06-19,34.959999084472656,0.4250759073657687
2001-06-20,34.790000915527344,0.4249630735966243
2001-06-21,35.400001525878906,0.4222160821957865
2001-06-22,35.209999084472656,0.4212436832857086
2001-06-25,34.849998474121094,0.4212879441926686
2001-06-26,34.849998474121094,0.42128036304798516
2001-06-27,34.810001373291016,0.4211865447034524
2001-06-28,35.099998474121094,0.421250979493309
2001-06-29,35.0,0.4212008735674606
2001-07-02,34.900001525878906,0.41918005662000285
2001-07-03,35.0099983215332,0.4190345270398732
2001-07-05,34.88999938964844,0.41902862907337246
2001-07-06,34.27000045776367,0.4194373445029821
2001-07-09,34.2400016784668,0.4194316138333771
2001-07-10,33.689998626708984,0.41974113647669076
2001-07-11,33.58000183105469,0.41960414902457616
2001-07-12,34.25,0.41941028168645583
2001-07-13,35.0,0.41994935670323424
2001-07-16,35.0,0.41994935670323424
2001-07-17,35.08000183105469,0.41296921377461293
2001-07-18,34.93000030517578,0.412970486109728
2001-07-19,34.75,0.4127104413389829
2001-07-20,34.689998626708984,0.41261009659704684
2001-07-23,34.720001220703125,0.4125805001325923
2001-07-24,34.97999954223633,0.41170728813410284
2001-07-25,35.0,0.40080586680644875
2001-07-26,35.0,0.3905429174772411
2001-07-27,34.90999984741211,0.38998848486988047
2001-07-30,34.939998626708984,0.3887932442405345
2001-07-31,35.45000076293945,0.3882147184856989
2001-08-01,35.380001068115234,0.3875451285762414
2001-08-02,35.900001525878906,0.38439986230626244
2001-08-03,35.79999923706055,0.38277405515891433
2001-08-06,35.79999923706055,0.38235134705159696
2001-08-07,36.54999923706055,0.3829238194279044
2001-08-08,37.9900016784668,0.3848845672180703
2001-08-09,38.45000076293945,0.38381953777573485
2001-08-10,38.79999923706055,0.38296018579519436
2001-08-13,38.7400016784668,0.3817641018677911
2001-08-14,39.099998474121094,0.3817864619871146
2001-08-15,38.38999938964844,0.38210076699299383
2001-08-16,38.5,0.3817290132303945
2001-08-17,38.16999816894531,0.38171131936448227
2001-08-20,38.599998474121094,0.3815516724372067
2001-08-21,38.38999938964844,0.38159558823208783
2001-08-22,38.47999954223633,0.3815721322389151
2001-08-23,38.52000045776367,0.38091347955271115
2001-08-24,38.47999954223633,0.3808958805024483
2001-08-27,37.900001525878906,0.38118658966088537
2001-08-28,37.95000076293945,0.38115847537157244
2001-08-29,37.59000015258789,0.3812473690067816
2001-08-30,37.04999923706055,0.38116080506586764
2001-08-31,37.150001525878906,0.3811328988695606
2001-09-04,37.040000915527344,0.3776783947981812
2001-09-05,37.45000076293945,0.3769222624104062
2001-09-06,36.70000076293945,0.37692323926901455
2001-09-07,36.33000183105469,0.37697460112718356
2001-09-10,36.709999084472656,0.3761696377660188
2001-09-17,36.25,0.37558439887723416
2001-09-18,36.689998626708984,0.37565944220618125
2001-09-19,37.7400016784668,0.3761808789917762
2001-09-20,37.70000076293945,0.37609224774295075
2001-09-21,36.29999923706055,0.377909226657245
2001-09-24,37.900001525878906,0.37607983615710144
2001-09-25,37.95000076293945,0.3758995778174988
2001-09-26,39.20000076293945,0.377258628014449
2001-09-27,40.529998779296875,0.3783021730579908
2001-09-28,42.0,0.37752748742913705
2001-10-01,41.79999923706055,0.37565730578635065
2001-10-02,42.5,0.3750648795995898
2001-10-03,44.75,0.3771537130705075
2001-10-04,43.59000015258789,0.3744694341853001
2001-10-05,43.150001525878906,0.37175347296565925
2001-10-08,42.529998779296875,0.3718574988870027
2001-10-09,42.5099983215332,0.37167791019222196
2001-10-10,43.0,0.37165096345057735
2001-10-11,43.130001068115234,0.37069487272707374
2001-10-12,42.5,0.36934249638487426
2001-10-15,42.20000076293945,0.36938203739689723
2001-10-16,42.61000061035156,0.36945061586549444
2001-10-17,41.95000076293945,0.3698052665963828
2001-10-18,41.15999984741211,0.3669443855421336
2001-10-19,40.61000061035156,0.36684307035091956
2001-10-22,40.65999984741211,0.36667148775954167
2001-10-23,39.900001525878906,0.36649760982934704
2001-10-24,39.79999923706055,0.36642434693384507
2001-10-25,39.790000915527344,0.36545499877925086
2001-10-26,40.97999954223633,0.3665675991844198
2001-10-29,40.91999816894531,0.36640647401610366
2001-10-30,40.029998779296875,0.36423162661202224
2001-10-31,38.040000915527344,0.3671667377980448
2001-11-01,38.70000076293945,0.36518413920693427
2001-11-02,38.5,0.3642098770907247
2001-11-05,39.41999816894531,0.36153600920766105
2001-11-06,40.15999984741211,0.3618206187084392
2001-11-07,35.95000076293945,0.37624111058637166
2001-11-08,34.0,0.3329328981085483
2001-11-09,34.5099983215332,0.3194543894402675
2001-11-12,34.13999938964844,0.3196415742553328
2001-11-13,34.84000015258789,0.3188083124671513
2001-11-14,34.720001220703125,0.31644758091002945
2001-11-15,34.900001525878906,0.31647549457162405
2001-11-16,35.02000045776367,0.31433566012153924
2001-11-19,35.75,0.31472074240761416
2001-11-20,35.86000061035156,0.31465269629740117
2001-11-21,35.63999938964844,0.3146914604800284
2001-11-23,36.099998474121094,0.31442674765577305
2001-11-26,35.97999954223633,0.3144513992702582
2001-11-27,35.900001525878906,0.3131207598051008
2001-11-28,35.79999923706055,0.3131250418179505
2001-11-29,35.900001525878906,0.3127541688759899
2001-11-30,35.83000183105469,0.3127651444385032
2001-12-03,35.0,0.3131707445598718
2001-12-04,35.58000183105469,0.3132014441641976
2001-12-05,35.88999938964844,0.31089310144368565
2001-12-06,35.40999984741211,0.31114103523835485
2001-12-07,35.58000183105469,0.31070896800390296
2001-12-10,35.29999923706055,0.3104609984329396
2001-12-11,34.9900016784668,0.3102035145655974
2001-12-12,34.630001068115234,0.30931176043668274
2001-12-13,34.5,0.3084564187179108
2001-12-14,35.040000915527344,0.30749226724080997
2001-12-17,35.16999816894531,0.30744924194450013
2001-12-18,34.900001525878906,0.3072488995530873
2001-12-19,34.90999984741211,0.3066115853716132
2001-12-20,34.900001525878906,0.30594435751237004
2001-12-21,34.02000045776367,0.30700013587829267
2001-12-24,34.52000045776367,0.3069337778117577
2001-12-26,34.56999969482422,0.30675675318747614
2001-12-27,34.86000061035156,0.3068554806641479
2001-12-28,35.380001068115234,0.30596584797072673
2001-12-31,35.52000045776367,0.3059816026144852
2002-01-02,35.5,0.3057821042157873
2002-01-03,35.56999969482422,0.2984031110494639
2002-01-04,35.560001373291016,0.29825941580352716
2002-01-07,35.150001525878906,0.29839893191492656
2002-01-08,34.849998474121094,0.29783127624097266
2002-01-09,34.93000030517578,0.2973809521244684
2002-01-10,35.5,0.29775617787162384
2002-01-11,35.33000183105469,0.2944249006883136
2002-01-14,35.0,0.2938543187701256
2002-01-15,36.15999984741211,0.29560866222372995
2002-01-16,35.0099983215332,0.29726472577806695
2002-01-17,35.43000030517578,0.297117545421251
2002-01-18,35.029998779296875,0.2943694361951927
2002-01-22,34.97999954223633,0.2927384056201958
2002-01-23,34.189998626708984,0.29353276783713456
2002-01-24,33.900001525878906,0.2935187425219889
2002-01-25,33.869998931884766,0.2934999335283608
2002-01-28,33.630001068115234,0.29222764399554135
2002-01-29,32.97999954223633,0.2918919330640646
2002-01-30,33.029998779296875,0.2918452256349534
2002-01-31,33.29999923706055,0.29195549433812706
2002-02-01,33.220001220703125,0.2901802502534444
2002-02-04,32.810001373291016,0.2904009541384713
2002-02-05,32.41999816894531,0.28895696635815055
2002-02-06,32.09000015258789,0.289127930759748
2002-02-07,32.13999938964844,0.2887610736209735
2002-02-08,32.7400016784668,0.28936249721531226
2002-02-11,33.099998474121094,0.2889232056735891
2002-02-12,34.029998779296875,0.2902218162228354
2002-02-13,34.25,0.2902918349318113
2002-02-14,34.70000076293945,0.29044624081303116
2002-02-15,34.70000076293945,0.2896133566867704
2002-02-19,34.70000076293945,0.28872236406886953
2002-02-20,34.91999816894531,0.28879392769742657
2002-02-21,34.04999923706055,0.28884404000396313
2002-02-22,34.15999984741211,0.2867831584447033
2002-02-25,34.72999954223633,0.28710772364297
2002-02-26,34.900001525878906,0.28033141766469977
2002-02-27,34.97999954223633,0.27968592379953067
2002-02-28,34.630001068115234,0.27975064016103096
2002-03-01,34.790000915527344,0.279233606108672
2002-03-04,35.599998474121094,0.27980332692900983
2002-03-05,34.9900016784668,0.2777778944538408
2002-03-06,35.09000015258789,0.27716882774113455
2002-03-07,34.25,0.2779168453475504
2002-03-08,34.2599983215332,0.27429563203906576
2002-03-11,34.900001525878906,0.27474533895588404
2002-03-12,34.459999084472656,0.27500412695752285
2002-03-13,34.2400016784668,0.27472226779004116
2002-03-14,34.4900016784668,0.27480919676917187
2002-03-15,34.470001220703125,0.2748089733616726
2002-03-18,34.619998931884766,0.27362884156695433
2002-03-19,34.93000030517578,0.27370505327594646
2002-03-20,34.779998779296875,0.27237672987337364
2002-03-21,34.900001525878906,0.2721935998847239
2002-03-22,34.720001220703125,0.27189426543129896
2002-03-25,34.2400016784668,0.2722516762830519
2002-03-26,34.900001525878906,0.27291452367682556
2002-03-27,34.959999084472656,0.27245628115303244
2002-03-28,35.0,0.27041329253084806
2002-04-01,35.150001525878906,0.2685124304879083
2002-04-02,35.25,0.2681010903661298
2002-04-03,35.970001220703125,0.2686571126452409
2002-04-04,37.150001525878906,0.27059260613410857
2002-04-05,37.4900016784668,0.27044240540057496
2002-04-08,37.869998931884766,0.27048707862504023
2002-04-09,37.7599983215332,0.2704846273360094
2002-04-10,38.22999954223633,0.26958340545847603
2002-04-11,37.77000045776367,0.26948907765708324
2002-04-12,37.95000076293945,0.2681512971732619
2002-04-15,38.04999923706055,0.26460328213657136
2002-04-16,39.310001373291016,0.26637372883916016
2002-04-17,39.540000915527344,0.2659147391075252
2002-04-18,39.310001373291016,0.26594524187613405
2002-04-19,37.02000045776367,0.2718008222146519
2002-04-22,36.939998626708984,0.2715539696572226
2002-04-23,36.75,0.27161059418440153
2002-04-24,37.040000915527344,0.2714207433464268
2002-04-25,36.47999954223633,0.2718612861758983
2002-04-26,36.29999923706055,0.25712959039945704
2002-04-29,35.599998474121094,0.25735855956021125
2002-04-30,35.72999954223633,0.25729933977176517
2002-05-01,35.810001373291016,0.2570163306070392
2002-05-02,35.79999923706055,0.2568254380308391
2002-05-03,35.58000183105469,0.2569098770300508
2002-05-06,35.2599983215332,0.25706153825762806
2002-05-07,34.869998931884766,0.2572449633802319
2002-05-08,35.11000061035156,0.25730837528810935
2002-05-09,35.04999923706055,0.2550469802450991
2002-05-10,34.5,0.2549514198417666
2002-05-13,34.7599983215332,0.25504534364775094
2002-05-14,34.869998931884766,0.25506101496451566
2002-05-15,34.650001525878906,0.2549741836772244
2002-05-16,35.720001220703125,0.25671206656083556
2002-05-17,35.599998474121094,0.2566578311517347
2002-05-20,34.72999954223633,0.2578255113419485
2002-05-21,34.5,0.25772003273762545
2002-05-22,34.2599983215332,0.25446624068136176
2002-05-23,34.459999084472656,0.254515726112134
2002-05-24,34.290000915527344,0.2543245562541021
2002-05-28,33.7599983215332,0.2545982103793082
2002-05-29,34.31999969482422,0.2551275559049534
2002-05-30,33.599998474121094,0.25599475649460945
2002-05-31,33.43000030517578,0.25604414038669
2002-06-03,32.34000015258789,0.258085044787889
2002-06-04,31.6200008392334,0.2582497730302745
2002-06-05,32.400001525878906,0.2594456010736401
2002-06-06,31.549999237060547,0.26064726824623835
2002-06-07,31.739999771118164,0.26059852093161645
2002-06-10,31.899999618530273,0.26053726505233565
2002-06-11,30.579999923706055,0.263445276876704
2002-06-12,31.110000610351562,0.2640299511740079
2002-06-13,29.799999237060547,0.26724864986018
2002-06-14,30.0,0.26734602344064895
2002-06-17,29.600000381469727,0.26758849572521515
2002-06-18,30.489999771118164,0.2693144617067697
2002-06-19,30.860000610351562,0.26959183127194397
2002-06-20,31.059999465942383,0.26942127551646
2002-06-21,30.850000381469727,0.26946915393205173
2002-06-24,30.920000076293945,0.26947815476466164
2002-06-25,30.100000381469727,0.27070147624302066
2002-06-26,29.920000076293945,0.2707220813471579
2002-06-27,29.299999237060547,0.2708733673987293
2002-06-28,29.479999542236328,0.27091468542336955
2002-07-01,29.0,0.2711992795916936
2002-07-02,27.920000076293945,0.2736648864926312
2002-07-03,28.0,0.27368815190249207
2002-07-05,28.75,0.27491988484430263
2002-07-08,28.670000076293945,0.274919357661251
2002-07-09,27.450000762939453,0.2780883808996525
2002-07-10,25.649999618530273,0.28550192052467804
2002-07-11,24.219999313354492,0.2906831544067338
2002-07-12,24.979999542236328,0.2920354838991
2002-07-15,25.200000762939453,0.2922028556000638
2002-07-16,25.299999237060547,0.291855576239577
2002-07-17,24.610000610351562,0.2930305815258465
2002-07-18,23.6299991607666,0.2948182529130155
2002-07-19,23.030000686645508,0.2948754981577611
2002-07-22,22.0,0.29802424772474334
2002-07-23,21.260000228881836,0.299706613641993
2002-07-24,22.799999237060547,0.30875273663393715
2002-07-25,22.100000381469727,0.31011022714477
2002-07-26,22.729999542236328,0.3115683721314577
2002-07-29,23.6299991607666,0.3142569269644708
2002-07-30,23.420000076293945,0.3142223096948923
2002-07-31,23.75,0.3145977780783527
2002-08-01,23.170000076293945,0.31544009179387117
2002-08-02,22.469999313354492,0.31674817219307827
2002-08-05,21.280000686645508,0.3208829848550026
2002-08-06,21.200000762939453,0.3204683481540548
2002-08-07,14.770000457763672,0.4399817163373752
2002-08-08,14.600000381469727,0.439702088953257
2002-08-09,15.380000114440918,0.4433245690953035
2002-08-12,15.779999732971191,0.4442578283734815
2002-08-13,15.890000343322754,0.4437269635624026
2002-08-14,19.399999618530273,0.49521235707353395
2002-08-15,19.65999984741211,0.49525141880287815
2002-08-16,19.559999465942383,0.4951313803555807
2002-08-19,19.56999969482422,0.49513835229688263
2002-08-20,19.3700008392334,0.4950687247404946
2002-08-21,19.610000610351562,0.495026421905081
2002-08-22,19.989999771118164,0.4954692765647116
2002-08-23,19.899999618530273,0.49543241952744077
2002-08-26,19.709999084472656,0.49530759407494185
2002-08-27,19.649999618530273,0.49529736768683347
2002-08-28,19.420000076293945,0.4953691337358046
2002-08-29,19.600000381469727,0.4954913014874102
2002-08-30,19.760000228881836,0.4955975540034251
2002-09-03,19.899999618530273,0.49551140261861487
2002-09-04,20.270000457763672,0.495929560659525
2002-09-05,20.8700008392334,0.49687360218036003
2002-09-06,20.850000381469727,0.4967142452554067
2002-09-09,20.860000610351562,0.4966992267623246
2002-09-10,20.850000381469727,0.496699415444127
2002-09-11,21.059999465942383,0.49667457088871975
2002-09-12,21.40999984741211,0.4966731175153975
2002-09-13,21.200000762939453,0.4966685139627807
2002-09-16,20.889999389648438,0.496689882046812
2002-09-17,20.75,0.496596583229415
2002-09-18,21.079999923706055,0.4967160972205935
2002-09-19,20.850000381469727,0.4958681415843978
2002-09-20,21.020000457763672,0.49596806586268016
2002-09-23,20.6299991607666,0.4949857588155651
2002-09-24,20.25,0.4931224988884894
2002-09-25,20.190000534057617,0.493112446375681
2002-09-26,20.540000915527344,0.4922491732268916
2002-09-27,20.6299991607666,0.49096636364898233
2002-09-30,20.489999771118164,0.4894682282575106
2002-10-01,21.200000762939453,0.4908567380761701
2002-10-02,21.0,0.4905414955064205
2002-10-03,20.15999984741211,0.4888387492692784
2002-10-04,18.649999618530273,0.4936102100680353
2002-10-07,17.760000228881836,0.49559520330564333
2002-10-08,18.489999771118164,0.4974180557190206
2002-10-09,17.479999542236328,0.5001069298147955
2002-10-10,18.290000915527344,0.5023280073735061
2002-10-11,19.299999237060547,0.5056418225754796
2002-10-14,19.579999923706055,0.5057883752155335
2002-10-15,21.579999923706055,0.5164820475488309
2002-10-16,20.899999618530273,0.5171805315462038
2002-10-17,21.25,0.5173571065362339
2002-10-18,21.040000915527344,0.5171443907194426
2002-10-21,21.549999237060547,0.5176885423999279
2002-10-22,21.450000762939453,0.5176856727301044
2002-10-23,21.3799991607666,0.5174151211754072
2002-10-24,21.100000381469727,0.5175357954614401
2002-10-25,21.399999618530273,0.5177856546968985
2002-10-28,21.100000381469727,0.51693981376825
2002-10-29,20.399999618530273,0.5178745573955439
2002-10-30,20.270000457763672,0.517519684854492
2002-10-31,18.329999923706055,0.5237716321293803
2002-11-01,16.639999389648438,0.5310482926859004
2002-11-04,17.18000030517578,0.5322074246432656
2002-11-05,18.18000030517578,0.5350209079153868
2002-11-06,18.200000762939453,0.5346084168110743
2002-11-07,17.760000228881836,0.5251132842095119
2002-11-08,18.25,0.52334613015081
2002-11-11,17.780000686645508,0.5236125032964483
2002-11-12,17.979999542236328,0.5237080988494125
2002-11-13,18.299999237060547,0.5235985217181001
2002-11-14,18.34000015258789,0.5236129092344398
2002-11-15,18.90999984741211,0.5246065639122445
2002-11-18,18.3700008392334,0.5252581109378669
2002-11-19,17.950000762939453,0.5251701604909007
2002-11-20,18.639999389648438,0.5267117707702347
2002-11-21,18.899999618530273,0.5269366295617298
2002-11-22,18.920000076293945,0.5267348923121119
2002-11-25,18.670000076293945,0.5268531380533464
2002-11-26,18.299999237060547,0.5271538397580136
2002-11-27,18.360000610351562,0.5271806236306916
2002-11-29,18.239999771118164,0.5271769346997462
2002-12-02,18.479999542236328,0.5273976125277934
2002-12-03,18.200000762939453,0.5271361278350382
2002-12-04,18.649999618530273,0.5274875678075712
2002-12-05,18.59000015258789,0.5273798195100273
2002-12-06,18.81999969482422,0.527451797382884
2002-12-09,18.549999237060547,0.5275544292966774
2002-12-10,18.93000030517578,0.5279992133696534
2002-12-11,18.84000015258789,0.527961732487842
2002-12-12,19.0,0.5279949704610645
2002-12-13,18.940000534057617,0.5279930823599384
2002-12-16,19.479999542236328,0.5285758047373734
2002-12-17,19.579999923706055,0.5285924520794859
2002-12-18,19.559999465942383,0.5285592056034318
2002-12-19,19.190000534057617,0.528835272922374
2002-12-20,19.190000534057617,0.528836163795884
2002-12-23,19.190000534057617,0.5283152533672772
2002-12-24,18.90999984741211,0.5282154901626491
2002-12-26,18.93000030517578,0.5282132241410828
2002-12-27,18.549999237060547,0.5284288940258031
2002-12-30,18.899999618530273,0.5285699771054043
2002-12-31,18.889999389648438,0.5285391389724899
2003-01-02,19.56999969482422,0.529895737232831
2003-01-03,20.1200008392334,0.5307246745881493
2003-01-06,20.690000534057617,0.5315701134508267
2003-01-07,20.34000015258789,0.5316989063090309
2003-01-08,20.420000076293945,0.5316811848366744
2003-01-09,21.1299991607666,0.5329056991970016
2003-01-10,21.219999313354492,0.5326396545568359
2003-01-13,21.229999542236328,0.5326324494659865
2003-01-14,21.010000228881836,0.532648686792314
2003-01-15,20.899999618530273,0.531529481301908
2003-01-16,20.559999465942383,0.5308691748958365
2003-01-17,20.649999618530273,0.5307291191533401
2003-01-21,20.0,0.5314845856415237
2003-01-22,19.3799991607666,0.5322955727816935
2003-01-23,20.25,0.5339175337358709
2003-01-24,19.579999923706055,0.5348078463241817
2003-01-27,18.780000686645508,0.5362480608664782
2003-01-28,19.209999084472656,0.5367854655256534
2003-01-29,19.280000686645508,0.5365158241306084
2003-01-30,18.75,0.5371346185824742
2003-01-31,18.93000030517578,0.5371626551447161
2003-02-03,19.110000610351562,0.5372775463558159
2003-02-04,18.540000915527344,0.5379131839373222
2003-02-05,18.3700008392334,0.5378681469529067
2003-02-06,18.139999389648438,0.5379105516200007
2003-02-07,17.8700008392334,0.5380632984992733
2003-02-10,18.469999313354492,0.5388363079484907
2003-02-11,18.049999237060547,0.5390968850486074
2003-02-12,19.420000076293945,0.543856262480683
2003-02-13,19.200000762939453,0.5438823369752134
2003-02-14,19.84000015258789,0.5448086315463321
2003-02-18,20.299999237060547,0.545369763204367
2003-02-19,20.299999237060547,0.545369763204367
2003-02-20,20.309999465942383,0.5453167018904084
2003-02-21,20.350000381469727,0.5448214591391191
2003-02-24,19.90999984741211,0.5451752908183978
2003-02-25,19.68000030517578,0.5449599879304596
2003-02-26,19.229999542236328,0.5453333170176481
2003-02-27,19.559999465942383,0.5456462555761357
2003-02-28,19.450000762939453,0.5455967160244221
2003-03-03,19.5,0.5455768708832194
2003-03-04,19.18000030517578,0.5451980011433615
2003-03-05,19.260000228881836,0.5450137084254031
2003-03-06,18.889999389648438,0.5452734011241629
2003-03-07,18.979999542236328,0.5448603240890431
2003-03-10,18.030000686645508,0.5469956834425099
2003-03-11,17.719999313354492,0.5468158035064867
2003-03-12,17.639999389648438,0.5467189422848856
2003-03-13,18.329999923706055,0.5482460645914019
2003-03-14,18.600000381469727,0.5484208072292487
2003-03-17,19.200000762939453,0.5494772760835639
2003-03-18,19.309999465942383,0.54949420058311
2003-03-19,19.549999237060547,0.5495726936840492
2003-03-20,19.989999771118164,0.5500973111227367
2003-03-21,20.809999465942383,0.5517215037259964
2003-03-24,20.219999313354492,0.5523667604301006
2003-03-25,20.579999923706055,0.5525639584784354
2003-03-26,20.260000228881836,0.552354428144847
2003-03-27,20.059999465942383,0.552407869159319
2003-03-28,20.469999313354492,0.5528395774019212
2003-03-31,20.68000030517578,0.5529344482820969
2003-04-01,20.8799991607666,0.5530299625679548
2003-04-02,21.639999389648438,0.5538938674848851
2003-04-03,21.549999237060547,0.5528363721179408
2003-04-04,21.610000610351562,0.5527496406677238
2003-04-07,22.139999389648438,0.5532419922218353
2003-04-08,22.040000915527344,0.5532484885651531
2003-04-09,21.93000030517578,0.5530821464650655
2003-04-10,21.940000534057617,0.5529857760631088
2003-04-11,22.149999618530273,0.5530614348553594
2003-04-14,22.399999618530273,0.5531939319544699
2003-04-15,22.600000381469727,0.5522041579415917
2003-04-16,22.149999618530273,0.552458153811963
2003-04-17,22.190000534057617,0.5524531239309608
2003-04-21,22.139999389648438,0.549520597316844
2003-04-22,23.420000076293945,0.5527014044545336
2003-04-23,23.260000228881836,0.5527161778647979
2003-04-24,22.860000610351562,0.5528724349112888
2003-04-25,22.18000030517578,0.5534334248437865
2003-04-28,22.549999237060547,0.553714206508168
2003-04-29,22.110000610351562,0.5537217226352814
2003-04-30,22.15999984741211,0.5537111202279651
2003-05-01,22.100000381469727,0.5537019037570854
2003-05-02,22.56999969482422,0.5541596977544493
2003-05-05,23.700000762939453,0.5565006642812599
2003-05-06,24.020000457763672,0.5566294062873869
2003-05-07,24.059999465942383,0.5565410470225199
2003-05-08,23.5,0.5569387640424379
2003-05-09,24.31999969482422,0.5580898103632803
2003-05-12,24.600000381469727,0.5580239519872282
2003-05-13,24.81999969482422,0.5580465467254879
2003-05-14,24.899999618530273,0.5580469557730572
2003-05-15,24.860000610351562,0.558019177880947
2003-05-16,24.459999084472656,0.5573297090958282
2003-05-19,23.700000762939453,0.5581432440389589
2003-05-20,23.610000610351562,0.5576530409515197
