Date,Close,Volatility
2001-05-15,0.4139289855957031,0.8649409900588486
2001-05-16,0.4303570091724396,0.8645947371976799
2001-05-17,0.42053601145744324,0.8639572439383562
2001-05-18,0.42017900943756104,0.8639432988138486
2001-05-21,0.42071399092674255,0.8614199663927168
2001-05-22,0.41964301466941833,0.8603766733214435
2001-05-23,0.41482099890708923,0.8592552550236581
2001-05-24,0.4142859876155853,0.8589578985218882
2001-05-25,0.4064289927482605,0.8591414802717614
2001-05-29,0.38339298963546753,0.8609064191975209
2001-05-30,0.35321399569511414,0.8642746635030838
2001-05-31,0.35624998807907104,0.8634285345837674
2001-06-01,0.3730359971523285,0.8625352313950331
2001-06-04,0.368928998708725,0.861662947715123
2001-06-05,0.3739289939403534,0.8617069629457124
2001-06-06,0.3701789975166321,0.8615515644505114
2001-06-07,0.38678601384162903,0.8618142044360626
2001-06-08,0.3807139992713928,0.8617703991306266
2001-06-11,0.35785698890686035,0.863685920706325
2001-06-12,0.36267900466918945,0.8625813357908058
2001-06-13,0.36553600430488586,0.8617998766300689
2001-06-14,0.35499998927116394,0.8612321559597734
2001-06-15,0.36500000953674316,0.8614387149528019
2001-06-18,0.36303600668907166,0.8613718755900008
2001-06-19,0.36053600907325745,0.85920338268569
2001-06-20,0.38696399331092834,0.8610509673013779
2001-06-21,0.4016070067882538,0.8560625148466576
2001-06-22,0.39750000834465027,0.8555066311529508
2001-06-25,0.42839300632476807,0.8583880870053546
2001-06-26,0.42410698533058167,0.8570516977029136
2001-06-27,0.41678598523139954,0.8561433725242363
2001-06-28,0.42035698890686035,0.8545278096715447
2001-06-29,0.4151790142059326,0.8526815265030527
2001-07-02,0.42678600549697876,0.8528677234418913
2001-07-03,0.42571398615837097,0.8526489753735095
2001-07-05,0.41410699486732483,0.8525041863235537
2001-07-06,0.39339300990104675,0.8538714669172532
2001-07-09,0.4053570032119751,0.8528654938019892
2001-07-10,0.3774999976158142,0.8539376633529544
2001-07-11,0.4025000035762787,0.8566731486573367
2001-07-12,0.4350000023841858,0.8599089130515589
2001-07-13,0.4437499940395355,0.8593087806852895
2001-07-16,0.42785701155662537,0.8596933964415686
2001-07-17,0.44821399450302124,0.8610162819211528
2001-07-18,0.3712500035762787,0.8775191916615283
2001-07-19,0.35642901062965393,0.8748894112849136
2001-07-20,0.35678601264953613,0.8735511271716041
2001-07-23,0.3489289879798889,0.8733840149480763
2001-07-24,0.3408930003643036,0.8690767547608017
2001-07-25,0.32982099056243896,0.8690831117894926
2001-07-26,0.33196398615837097,0.8691235311338518
2001-07-27,0.3385710120201111,0.8684400311139168
2001-07-30,0.3380360007286072,0.8656955162684928
2001-07-31,0.33553600311279297,0.864032967438177
2001-08-01,0.3403570055961609,0.8637521432651278
2001-08-02,0.3539290130138397,0.8638325633625021
2001-08-03,0.3482140004634857,0.8637735492255406
2001-08-06,0.341607004404068,0.8638717909837649
2001-08-07,0.34375,0.8638008771845717
2001-08-08,0.3375000059604645,0.8636502747718924
2001-08-09,0.3401789963245392,0.8635201215909962
2001-08-10,0.3396430015563965,0.8635143597693788
2001-08-13,0.3408930003643036,0.8635204737262198
2001-08-14,0.33446401357650757,0.8636149511779708
2001-08-15,0.32928600907325745,0.8637009044417143
2001-08-16,0.33303600549697876,0.8628376230218641
2001-08-17,0.3226790130138397,0.861030653701861
2001-08-20,0.32357099652290344,0.8606623930164501
2001-08-21,0.3199999928474426,0.8606188895438915
2001-08-22,0.32517901062965393,0.8604290679430593
2001-08-23,0.3180359899997711,0.8589918988948771
2001-08-24,0.33160701394081116,0.8594457059324293
2001-08-27,0.3378570079803467,0.859580638178834
2001-08-28,0.32857099175453186,0.8595839009002015
2001-08-29,0.3183929920196533,0.859755423416738
2001-08-30,0.3183929920196533,0.8597206923028128
2001-08-31,0.33125001192092896,0.8603880259205996
2001-09-04,0.32589301466941833,0.8593542044988585
2001-09-05,0.33125001192092896,0.8594836008189213
2001-09-06,0.3164289891719818,0.858322707941184
2001-09-07,0.3085710108280182,0.8561928104971076
2001-09-10,0.3101789951324463,0.8549264589925406
2001-09-17,0.30339300632476807,0.8551222812098093
2001-09-18,0.29071399569511414,0.8559530971674941
2001-09-19,0.30392900109291077,0.8573061497873841
2001-09-20,0.2800000011920929,0.8604812572649506
2001-09-21,0.2808929979801178,0.8601317053907592
2001-09-24,0.29374998807907104,0.8555162310399755
2001-09-25,0.2775000035762787,0.8570496770424899
2001-09-26,0.27053600549697876,0.8570304112520326
2001-09-27,0.276964008808136,0.8547690123093128
2001-09-28,0.276964008808136,0.8513618227022974
2001-10-01,0.2775000035762787,0.8509058256556569
2001-10-02,0.26875001192092896,0.8506415884654841
2001-10-03,0.26750001311302185,0.8494172170926199
2001-10-04,0.2835710048675537,0.846289394939292
2001-10-05,0.2882139980792999,0.6697286108823929
2001-10-08,0.2892859876155853,0.6672691285019999
2001-10-09,0.2857140004634857,0.6626245737261512
2001-10-10,0.30035701394081116,0.6619875613770827
2001-10-11,0.316785991191864,0.6609823191479864
2001-10-12,0.32160699367523193,0.6611335312416186
2001-10-15,0.32124999165534973,0.6608370781937007
2001-10-16,0.32160699367523193,0.6595952056368453
2001-10-17,0.30339300632476807,0.6593057657344462
2001-10-18,0.3214290142059326,0.6616914796901595
2001-10-19,0.32678601145744324,0.6538240239359001
2001-10-22,0.3396430015563965,0.6544897209899918
2001-10-23,0.3239290118217468,0.6529818009221957
2001-10-24,0.3383930027484894,0.654476962493915
2001-10-25,0.3426789939403534,0.6518414201757796
2001-10-26,0.33339300751686096,0.6517960586187698
2001-10-29,0.3148210048675537,0.652707576879657
2001-10-30,0.3142859935760498,0.6484822017900858
2001-10-31,0.3135710060596466,0.6481644126919232
2001-11-01,0.33196398615837097,0.6507564236057436
2001-11-02,0.33160701394081116,0.6507543542820314
2001-11-05,0.3405359983444214,0.6500708933250466
2001-11-06,0.3494639992713928,0.650455487222682
2001-11-07,0.349821001291275,0.6487357061433432
2001-11-08,0.33410701155662537,0.6443131980676485
2001-11-09,0.33410701155662537,0.6443065025397144
2001-11-12,0.3348209857940674,0.6432575592124344
2001-11-13,0.345892995595932,0.6440615910865024
2001-11-14,0.350178986787796,0.6414300271917707
2001-11-15,0.3473210036754608,0.6414674930755051
2001-11-16,0.3387500047683716,0.6394752137110113
2001-11-19,0.35714301466941833,0.6415236744846878
2001-11-20,0.3487499952316284,0.6404456342012024
2001-11-21,0.3514289855957031,0.6401934125423532
2001-11-23,0.35428598523139954,0.638651794757794
2001-11-26,0.3816069960594177,0.6425767635016826
2001-11-27,0.375,0.6424578351479862
2001-11-28,0.36660701036453247,0.6428446200628475
2001-11-29,0.36464300751686096,0.6426305726780152
2001-11-30,0.3803569972515106,0.642576050225171
2001-12-03,0.3758929967880249,0.6418247389478073
2001-12-04,0.4000000059604645,0.6438432725910448
2001-12-05,0.42428600788116455,0.64593613688232
2001-12-06,0.4067859947681427,0.6443501356060605
2001-12-07,0.4025000035762787,0.6436709243214572
2001-12-10,0.4025000035762787,0.6432264394678159
2001-12-11,0.38892900943756104,0.6439958842561736
2001-12-12,0.38374999165534973,0.6238660008224344
2001-12-13,0.375,0.6243698219404262
2001-12-14,0.36410701274871826,0.6231179479871102
2001-12-17,0.3682140111923218,0.6231554933666653
2001-12-18,0.3751789927482605,0.623299795644962
2001-12-19,0.38607099652290344,0.6233177684218874
2001-12-20,0.3691070079803467,0.6237630205533667
2001-12-21,0.375,0.6232713932441961
2001-12-24,0.381428986787796,0.6233504250572144
2001-12-26,0.38374999165534973,0.6230402552740216
2001-12-27,0.39410701394081116,0.6230483236565564
2001-12-28,0.4005360007286072,0.622726018640446
2001-12-31,0.39107099175453186,0.6199423145657337
2002-01-02,0.41607099771499634,0.6225612218540033
2002-01-03,0.42107099294662476,0.6226045462063082
2002-01-04,0.42303600907325745,0.6226023932436023
2002-01-07,0.4089289903640747,0.6236385109848703
2002-01-08,0.4037500023841858,0.6238176390638844
2002-01-09,0.38660699129104614,0.6175485059663088
2002-01-10,0.3791069984436035,0.6165943043939951
2002-01-11,0.3758929967880249,0.6152424736476989
2002-01-14,0.3776789903640747,0.6151728377177718
2002-01-15,0.38749998807907104,0.6145947109352263
2002-01-16,0.3710710108280182,0.6149990222593883
2002-01-17,0.4014289975166321,0.6143263319968331
2002-01-18,0.39589300751686096,0.6127281824581102
2002-01-22,0.38964301347732544,0.6129558788740241
2002-01-23,0.4110710024833679,0.6149350297873821
2002-01-24,0.41446399688720703,0.6050596979868964
2002-01-25,0.4151790142059326,0.6035960029887792
2002-01-28,0.41553598642349243,0.6034270341570108
2002-01-29,0.4119639992713928,0.6001341494366196
2002-01-30,0.43017899990081787,0.6016736402131264
2002-01-31,0.4414289891719818,0.6014853920958646
2002-02-01,0.4358929991722107,0.6013047817695245
2002-02-04,0.45267900824546814,0.5928018541753426
2002-02-05,0.45446398854255676,0.5928056207459543
2002-02-06,0.4405359923839569,0.5936259998203798
2002-02-07,0.4339289963245392,0.5933470288204146
2002-02-08,0.42910701036453247,0.5929503377874018
2002-02-11,0.44607099890708923,0.5937455805010685
2002-02-12,0.4412499964237213,0.5921572965776236
2002-02-13,0.44660699367523193,0.5919453860394376
2002-02-14,0.4392859935760498,0.5922122005345519
2002-02-15,0.42678600549697876,0.5875574091768756
2002-02-19,0.4039289951324463,0.5894646903316824
2002-02-20,0.4130359888076782,0.5890855504769308
2002-02-21,0.3839290142059326,0.593169585215024
2002-02-22,0.4060710072517395,0.5952209252430618
2002-02-25,0.42517900466918945,0.5944869007176815
2002-02-26,0.42267900705337524,0.5933246085125228
2002-02-27,0.39214301109313965,0.5971927434212387
2002-02-28,0.38749998807907104,0.5973198531486751
2002-03-01,0.41874998807907104,0.6025682407398641
2002-03-04,0.4337500035762787,0.6025266569014316
2002-03-05,0.42017900943756104,0.6033712880603154
2002-03-06,0.4298210144042969,0.6007761605189007
2002-03-07,0.435357004404068,0.600330785018035
2002-03-08,0.4403569996356964,0.5998900414613793
2002-03-11,0.44749999046325684,0.5973607900619997
2002-03-12,0.4414289891719818,0.595109907089297
2002-03-13,0.4373210072517395,0.5950639320929296
2002-03-14,0.4362500011920929,0.5946715492895696
2002-03-15,0.4455359876155853,0.5943204708412705
2002-03-18,0.441785991191864,0.5887119582014108
2002-03-19,0.4437499940395355,0.5866996698360133
2002-03-20,0.4449999928474426,0.5851034845979235
2002-03-21,0.4333930015563965,0.5845045724883295
2002-03-22,0.43017899990081787,0.5845540382902701
2002-03-25,0.41696399450302124,0.5835835118717981
2002-03-26,0.41892901062965393,0.5819392759123558
2002-03-27,0.41910699009895325,0.5815631074870691
2002-03-28,0.42267900705337524,0.5769429553789652
2002-04-01,0.4367859959602356,0.5744395201580826
2002-04-02,0.4298210144042969,0.5721355539956838
2002-04-03,0.42410698533058167,0.5701919842938318
2002-04-04,0.4446429908275604,0.5712981613425435
2002-04-05,0.441785991191864,0.5711450566309741
2002-04-08,0.4385710060596466,0.5708010459195493
2002-04-09,0.4303570091724396,0.570687858429988
2002-04-10,0.4403569996356964,0.5675260928210344
2002-04-11,0.443928986787796,0.566281096120857
2002-04-12,0.44749999046325684,0.5621099573778926
2002-04-15,0.4464290142059326,0.5619272513467989
2002-04-16,0.45964300632476807,0.5626207363750134
2002-04-17,0.4662500023841858,0.5581765575841571
2002-04-18,0.45375001430511475,0.5587520981772384
2002-04-19,0.44607099890708923,0.5583752947048973
2002-04-22,0.4380359947681427,0.5568965989726743
2002-04-23,0.4330359995365143,0.5548075055237419
2002-04-24,0.42446398735046387,0.5428686397599397
2002-04-25,0.4307140111923218,0.5276827999327757
2002-04-26,0.4108929932117462,0.5290404618972774
2002-04-29,0.42785701155662537,0.5296622202554778
2002-04-30,0.4333930015563965,0.5297196840353886
2002-05-01,0.42821401357650757,0.5291132161283743
2002-05-02,0.42303600907325745,0.5292591136812694
2002-05-03,0.41982099413871765,0.5257886357192769
2002-05-06,0.4044640064239502,0.5263666398820274
2002-05-07,0.4012500047683716,0.5261443022355641
2002-05-08,0.4351789951324463,0.5323006662643275
2002-05-09,0.4319640100002289,0.5287634148091837
2002-05-10,0.4164290130138397,0.5290785231318375
2002-05-13,0.42750000953674316,0.5288258261582123
2002-05-14,0.4573209881782532,0.5331049197991781
2002-05-15,0.45142900943756104,0.5327022956445606
2002-05-16,0.45017901062965393,0.5310721142876805
2002-05-17,0.44660699367523193,0.5310939057929193
2002-05-20,0.441785991191864,0.5309024360011364
2002-05-21,0.41892901062965393,0.5334690847520139
2002-05-22,0.4342859983444214,0.5332548119322067
2002-05-23,0.44964298605918884,0.5338627151797108
2002-05-24,0.4312500059604645,0.5354897264203794
2002-05-28,0.42821401357650757,0.5355449171740425
2002-05-29,0.42821401357650757,0.5355357584841276
2002-05-30,0.4321430027484894,0.5354640742583632
2002-05-31,0.41607099771499634,0.5368021519468302
2002-06-03,0.4091069996356964,0.5367252913628339
2002-06-04,0.4067859947681427,0.5336752295242804
2002-06-05,0.4057140052318573,0.5276834212741615
2002-06-06,0.39571401476860046,0.5282564269976279
2002-06-07,0.3821429908275604,0.5273890348567372
2002-06-10,0.38357099890708923,0.5272678941712098
2002-06-11,0.36535701155662537,0.5293040184657916
2002-06-12,0.35874998569488525,0.5295256024334813
2002-06-13,0.3489289879798889,0.5283665608731464
2002-06-14,0.35892900824546814,0.5288927145223469
2002-06-17,0.36678600311279297,0.5258421046061825
2002-06-18,0.35982099175453186,0.5260491361471897
2002-06-19,0.3057140111923218,0.5472041349868456
2002-06-20,0.3055360019207001,0.5464445092624646
2002-06-21,0.30089300870895386,0.545920847924483
2002-06-24,0.3083930015563965,0.5464713108673775
2002-06-25,0.306071013212204,0.5464797660216183
2002-06-26,0.29553601145744324,0.542565859934777
2002-06-27,0.30464300513267517,0.5421129888867237
2002-06-28,0.3164289891719818,0.5434376049838338
2002-07-01,0.30464300513267517,0.5390067832382452
2002-07-02,0.30250000953674316,0.5389638634569626
2002-07-03,0.3133929967880249,0.5399577849827546
2002-07-05,0.33464300632476807,0.5441944668753019
2002-07-08,0.32160699367523193,0.5454350432759831
2002-07-09,0.3130359947681427,0.5453166750295136
2002-07-10,0.3092859983444214,0.545431602722383
2002-07-11,0.32678601145744324,0.5477667708655767
2002-07-12,0.3126789927482605,0.5471853660990645
2002-07-15,0.32553601264953613,0.5478931917537414
2002-07-16,0.318928986787796,0.5439445521680043
2002-07-17,0.279107004404068,0.5540310455711606
2002-07-18,0.26767900586128235,0.5493859930011004
2002-07-19,0.26714301109313965,0.548964785329283
2002-07-22,0.26642900705337524,0.5478784343634086
2002-07-23,0.25839298963546753,0.5464325582824238
2002-07-24,0.27142900228500366,0.5215843094591266
2002-07-25,0.256428986787796,0.5229663111069006
2002-07-26,0.256071001291275,0.5229636940984681
2002-07-29,0.26821398735046387,0.5247380476259419
2002-07-30,0.2755360007286072,0.524981566741705
2002-07-31,0.27250000834465027,0.5240985669274402
2002-08-01,0.26428601145744324,0.5249079397333292
2002-08-02,0.2580359876155853,0.5250271335183998
2002-08-05,0.2498210072517395,0.5259589774500849
2002-08-06,0.26321399211883545,0.5287041184189513
2002-08-07,0.26839300990104675,0.5288796548719127
2002-08-08,0.2732140123844147,0.5276574155054548
2002-08-09,0.26785698533058167,0.5277719468195938
2002-08-12,0.26767900586128235,0.5274454988834477
2002-08-13,0.26053598523139954,0.5280553903921467
2002-08-14,0.27089300751686096,0.5292892334392086
2002-08-15,0.2787500023841858,0.5300376779423756
2002-08-16,0.2823210060596466,0.5301962394159999
2002-08-19,0.2853569984436035,0.5302950312332689
2002-08-20,0.2841069996356964,0.5299796109712906
2002-08-21,0.2878569960594177,0.5299192923625127
2002-08-22,0.2851789891719818,0.5298778279560291
2002-08-23,0.2808929979801178,0.5291758582320667
2002-08-26,0.2773210108280182,0.5293213123554692
2002-08-27,0.26517900824546814,0.5310137090566154
2002-08-28,0.26249998807907104,0.5308508213672937
2002-08-29,0.26249998807907104,0.5304045015027661
2002-08-30,0.26339301466941833,0.5286685785421165
2002-09-03,0.2508929967880249,0.5304055071504283
2002-09-04,0.25857099890708923,0.5306323437067103
2002-09-05,0.2532140016555786,0.5301375760964332
2002-09-06,0.2567859888076782,0.5303345386037334
2002-09-09,0.2566069960594177,0.5287600809216967
2002-09-10,0.2558929920196533,0.5285299963390473
2002-09-11,0.2551789879798889,0.528264588256692
2002-09-12,0.2524999976158142,0.52649074501646
2002-09-13,0.2530359923839569,0.5259216194369427
2002-09-16,0.2589290142059326,0.5264200827338369
2002-09-17,0.26428601145744324,0.5263783164698935
2002-09-18,0.26821398735046387,0.524908730417937
2002-09-19,0.26035699248313904,0.523763606234201
2002-09-20,0.26553601026535034,0.5181473571655599
2002-09-23,0.26517900824546814,0.5181420226599784
2002-09-24,0.2614290118217468,0.5163245633260121
2002-09-25,0.26660698652267456,0.5136922338452822
2002-09-26,0.26249998807907104,0.5133012389885765
2002-09-27,0.26285699009895325,0.5127664548641717
2002-09-30,0.2589290142059326,0.512993398782572
2002-10-01,0.25910699367523193,0.5129908173674068
2002-10-02,0.2530359923839569,0.5125506789014097
2002-10-03,0.2553569972515106,0.5126034596254012
2002-10-04,0.2505359947681427,0.5094362016751814
2002-10-07,0.24589300155639648,0.509507446341729
2002-10-08,0.24428600072860718,0.5095332024035678
2002-10-09,0.24267899990081787,0.5094272358592069
2002-10-10,0.2519640028476715,0.5082761347257388
2002-10-11,0.25910699367523193,0.5060981023388529
2002-10-14,0.26374998688697815,0.5061883724652311
2002-10-15,0.27071401476860046,0.506890142535496
2002-10-16,0.25999999046325684,0.5084178495387626
2002-10-17,0.2519640028476715,0.5062034235071506
2002-10-18,0.256071001291275,0.5029249624078723
2002-10-21,0.25999999046325684,0.5028816389679375
2002-10-22,0.26249998807907104,0.5013991428665635
2002-10-23,0.26571398973464966,0.4994497652243689
2002-10-24,0.26232099533081055,0.49755968412728957
2002-10-25,0.2753570079803467,0.49991693321268393
2002-10-28,0.2787500023841858,0.4993547860643144
2002-10-29,0.2757140100002289,0.4963566751237517
2002-10-30,0.2853569984436035,0.4975865603756127
2002-10-31,0.2869639992713928,0.4976113244282032
2002-11-01,0.29214298725128174,0.4944640796201191
2002-11-04,0.30160701274871826,0.4955240079415994
2002-11-05,0.30178600549697876,0.4947925874270837
2002-11-06,0.3075000047683716,0.4944587434573982
2002-11-07,0.2857140004634857,0.4995042259714681
2002-11-08,0.2828570008277893,0.4975897464926013
2002-11-11,0.27071401476860046,0.49942381729137164
2002-11-12,0.2792859971523285,0.5004425058677991
2002-11-13,0.2783930003643036,0.49933338916130515
2002-11-14,0.29107099771499634,0.5012800303574423
2002-11-15,0.2848210036754608,0.5016679981956201
2002-11-18,0.2794640064239502,0.5014157569426512
2002-11-19,0.27267900109291077,0.4989827443046591
2002-11-20,0.2773210108280182,0.49875886196589175
2002-11-21,0.29196399450302124,0.5015272283009005
2002-11-22,0.2858929932117462,0.501876873646994
2002-11-25,0.2851789891719818,0.4958176748579517
2002-11-26,0.275178998708725,0.4967330977110599
2002-11-27,0.2807140052318573,0.49669161357650293
2002-11-29,0.2767859995365143,0.4968502892546677
2002-12-02,0.2710709869861603,0.49530867225657077
2002-12-03,0.27071401476860046,0.49518840386190305
2002-12-04,0.26732099056243896,0.491010642711124
2002-12-05,0.26124998927116394,0.4875382436139514
2002-12-06,0.26696398854255676,0.4864497888034265
2002-12-09,0.26339301466941833,0.4865128171488932
2002-12-10,0.27285701036453247,0.48792718222487613
2002-12-11,0.2766070067882538,0.4870459948598121
2002-12-12,0.27125000953674316,0.48723868816997856
2002-12-13,0.26410698890686035,0.48741086788458715
2002-12-16,0.26517900824546814,0.4866161032666615
2002-12-17,0.26928600668907166,0.4867390172831766
2002-12-18,0.2601790130138397,0.4874542096111714
2002-12-19,0.2535710036754608,0.48712885036886033
2002-12-20,0.2524999976158142,0.48524511597282377
2002-12-23,0.25874999165534973,0.4856335919132953
2002-12-24,0.256428986787796,0.48535608242687484
2002-12-26,0.2571429908275604,0.4853182229984459
2002-12-27,0.2510710060596466,0.4850140252841131
2002-12-30,0.2512499988079071,0.4846954781260432
2002-12-31,0.2558929920196533,0.4845838396293319
2003-01-02,0.26428601145744324,0.4813719659185494
2003-01-03,0.26607099175453186,0.4812541441784699
2003-01-06,0.26607099175453186,0.4812181270315571
2003-01-07,0.26517900824546814,0.48015097407095353
2003-01-08,0.25982099771499634,0.4803900019075012
2003-01-09,0.26214298605918884,0.4787138645844123
2003-01-10,0.26285699009895325,0.4783750592004503
2003-01-13,0.26124998927116394,0.4783437686842341
2003-01-14,0.26089298725128174,0.47830923119754776
2003-01-15,0.2576789855957031,0.47767110963931597
2003-01-16,0.26107099652290344,0.47608427706427897
2003-01-17,0.2517859935760498,0.4700315490400604
2003-01-21,0.2503570020198822,0.46988691711580344
2003-01-22,0.247857004404068,0.46974405759988086
2003-01-23,0.2530359923839569,0.4668664439947677
2003-01-24,0.24642899632453918,0.4674110302344029
2003-01-27,0.2523210048675537,0.46809654139114204
2003-01-28,0.26035699248313904,0.4692799587506911
2003-01-29,0.26660698652267456,0.4699109079774933
2003-01-30,0.2557139992713928,0.46934161541120756
2003-01-31,0.256428986787796,0.4685345126155125
2003-02-03,0.26178601384162903,0.46895138135630493
2003-02-04,0.26071399450302124,0.4672268332008462
2003-02-05,0.2580359876155853,0.46726918734071227
2003-02-06,0.2576789855957031,0.4663712378951878
2003-02-07,0.2526789903640747,0.4665182661521658
2003-02-10,0.2562499940395355,0.46669030791674243
2003-02-11,0.2562499940395355,0.46486228372958
2003-02-12,0.2569639980792999,0.4647955235591337
2003-02-13,0.25964298844337463,0.4647473771164093
2003-02-14,0.26196399331092834,0.4646346274775558
2003-02-18,0.27267900109291077,0.46578753634177017
2003-02-19,0.26517900824546814,0.46357881589336086
2003-02-20,0.26374998688697815,0.4629812017095148
2003-02-21,0.26785698533058167,0.4580530573878573
2003-02-24,0.26321399211883545,0.4545336622218949
2003-02-25,0.26821398735046387,0.45239740649920485
2003-02-26,0.2589290142059326,0.45359327975746633
2003-02-27,0.26535698771476746,0.44876088124252644
2003-02-28,0.26803600788116455,0.4487721335486223
2003-03-03,0.26160699129104614,0.4417902309141931
2003-03-04,0.25999999046325684,0.44022392210807404
2003-03-05,0.26107099652290344,0.4392526580326998
2003-03-06,0.25999999046325684,0.4385735694280533
2003-03-07,0.25946399569511414,0.43833253200993927
2003-03-10,0.2566069960594177,0.43823218949578346
2003-03-11,0.2541069984436035,0.43793195882427177
2003-03-12,0.2539289891719818,0.437775572577221
2003-03-13,0.26285699009895325,0.4392665171774345
2003-03-14,0.26392900943756104,0.4393028017183809
2003-03-17,0.26803600788116455,0.4390405318990618
2003-03-18,0.26785698533058167,0.4389886021040333
2003-03-19,0.26696398854255676,0.43895002952996787
2003-03-20,0.26625001430511475,0.4389285566500003
2003-03-21,0.26785698533058167,0.43830818645769354
2003-03-24,0.2566069960594177,0.44013569987292595
2003-03-25,0.25982099771499634,0.4393928533075017
2003-03-26,0.25732100009918213,0.439423601485469
2003-03-27,0.25874999165534973,0.43947659898000385
2003-03-28,0.2601790130138397,0.4394179760776467
2003-03-31,0.2524999976158142,0.43890167326553664
2003-04-01,0.2528569996356964,0.4386826118873083
2003-04-02,0.26071399450302124,0.4397493028896044
