Date,Close,Volatility
2001-01-02,64.83333587646484,0.41922240044437575
2001-01-03,63.16666793823242,0.419960494051707
2001-01-04,58.66666793823242,0.42099895998033066
2001-01-05,61.5,0.42226071799114523
2001-01-08,62.0,0.41300077753534237
2001-01-09,63.08333206176758,0.4100953038584025
2001-01-10,62.54166793823242,0.4102198384045304
2001-01-11,63.20833206176758,0.4100143222707915
2001-01-12,63.5,0.4095017436571231
2001-01-16,62.375,0.40987647296758073
2001-01-17,62.5,0.40672151669542617
2001-01-18,63.04166793823242,0.40567506091678895
2001-01-19,62.5,0.3968038321028351
2001-01-22,62.5,0.39579863535257254
2001-01-23,64.625,0.3962860969094733
2001-01-24,64.58333587646484,0.39487329072438043
2001-01-25,66.66666412353516,0.3959331712709658
2001-01-26,66.45833587646484,0.3959816408825518
2001-01-29,66.69999694824219,0.39549878021691187
2001-01-30,64.33333587646484,0.396601280795807
2001-01-31,63.53333282470703,0.39442469040008493
2001-02-01,63.66666793823242,0.39163194857681644
2001-02-02,63.913333892822266,0.3916288695629051
2001-02-05,64.66666412353516,0.39078931275270146
2001-02-06,64.0999984741211,0.39096022883534254
2001-02-07,65.16666412353516,0.3898487394950526
2001-02-08,66.16666412353516,0.38916845318364746
2001-02-09,65.5199966430664,0.38883722047449526
2001-02-12,67.05999755859375,0.38658683120436255
2001-02-13,66.40666961669922,0.38574798672431077
2001-02-14,66.69999694824219,0.38417193346157896
2001-02-15,67.13333129882812,0.3839495968340855
2001-02-16,67.0,0.3837117169505041
2001-02-20,66.90666961669922,0.38327486101671776
2001-02-21,66.51333618164062,0.3828318550203005
2001-02-22,66.0199966430664,0.3828805043818983
2001-02-23,67.22666931152344,0.3820904377755586
2001-02-26,65.5999984741211,0.38268362253785426
2001-02-27,65.33333587646484,0.38260625084572886
2001-02-28,67.66666412353516,0.3830890468266858
2001-03-01,66.73332977294922,0.37680885577974377
2001-03-02,65.33333587646484,0.37753573379644534
2001-03-05,64.82666778564453,0.37652256657639477
2001-03-06,65.80000305175781,0.375808588162289
2001-03-07,66.27999877929688,0.37151758361731574
2001-03-08,68.34666442871094,0.3711943520743313
2001-03-09,67.4000015258789,0.36684441509824534
2001-03-12,66.17333221435547,0.3670816667879819
2001-03-13,67.16666412353516,0.3665180244554712
2001-03-14,66.33333587646484,0.3666994018938916
2001-03-15,63.5,0.36480621587064505
2001-03-16,59.33333206176758,0.350787530212996
2001-03-19,61.060001373291016,0.3515860816104864
2001-03-20,62.83333206176758,0.35126372770800296
2001-03-21,61.633331298828125,0.35132317578395833
2001-03-22,59.040000915527344,0.3536443724420609
2001-03-23,59.606666564941406,0.3534367668073083
2001-03-26,60.77333450317383,0.35373292596842193
2001-03-27,61.266666412353516,0.35142804279839307
2001-03-28,61.633331298828125,0.35107613127836546
2001-03-29,62.413333892822266,0.3502735635915685
2001-03-30,64.5,0.35155784305933785
2001-04-02,63.47999954223633,0.35204302750254934
2001-04-03,61.96666717529297,0.34886047737911674
2001-04-04,62.086666107177734,0.3487806023884416
2001-04-05,63.80666732788086,0.3496040891236502
2001-04-06,63.93333435058594,0.3488992966660376
2001-04-09,64.0,0.3489006771935675
2001-04-10,64.14666748046875,0.34889429040561465
2001-04-11,61.779998779296875,0.3510742023601734
2001-04-12,63.29999923706055,0.35151567914268805
2001-04-16,63.266666412353516,0.35082889410274315
2001-04-17,63.06666564941406,0.348313376736341
2001-04-18,64.13333129882812,0.34858626454603114
2001-04-19,63.66666793823242,0.346976876091588
2001-04-20,64.06666564941406,0.33738539894063113
2001-04-23,65.05999755859375,0.3374224708443102
2001-04-24,64.5,0.33756318368160293
2001-04-25,66.75,0.3364549748235141
2001-04-26,65.16999816894531,0.3373496064563556
2001-04-27,64.76000213623047,0.33739904590644954
2001-04-30,67.4000015258789,0.3394369843244043
2001-05-01,68.0,0.33691577626612396
2001-05-02,67.25,0.33717844086214616
2001-05-03,66.06999969482422,0.3364656809047669
2001-05-04,66.05000305175781,0.3364346790154097
2001-05-07,66.54000091552734,0.3362164689352602
2001-05-08,67.66000366210938,0.3363889538925267
2001-05-09,68.72000122070312,0.33651718475064946
2001-05-10,69.0,0.33574648310615085
2001-05-11,70.5,0.3361631702746935
