Date,Close,Volatility
2001-03-21,21.09000015258789,0.39809553459195157
2001-03-22,20.684999465942383,0.39794759850811345
2001-03-23,20.885000228881836,0.39774916203399163
2001-03-26,21.469999313354492,0.39869135362602115
2001-03-27,22.399999618530273,0.4007907456625296
2001-03-28,22.75,0.4005536547497943
2001-03-29,22.309999465942383,0.40070527353314994
2001-03-30,22.190000534057617,0.3983064539940164
2001-04-02,22.219999313354492,0.3969382421716084
2001-04-03,21.079999923706055,0.3955939447749066
2001-04-04,21.774999618530273,0.3952099545931783
2001-04-05,22.889999389648438,0.3977711159102164
2001-04-06,22.274999618530273,0.3987042178735089
2001-04-09,22.489999771118164,0.3981565098891815
2001-04-10,22.850000381469727,0.3984519761231535
2001-04-11,22.56999969482422,0.3983991332270686
2001-04-12,23.5049991607666,0.3992008332285694
2001-04-16,23.375,0.39781238651871237
2001-04-17,22.875,0.39675112092432535
2001-04-18,24.225000381469727,0.4008802418641289
2001-04-19,23.84000015258789,0.4008411244071139
2001-04-20,23.940000534057617,0.3953023920315741
2001-04-23,24.125,0.39525924149617847
2001-04-24,24.149999618530273,0.39445766863795767
2001-04-25,25.0,0.3949560586129701
2001-04-26,24.674999237060547,0.3950707263202637
2001-04-27,25.155000686645508,0.39540813533955615
2001-04-30,25.100000381469727,0.39499439651709717
2001-05-01,25.389999389648438,0.39475289104934547
2001-05-02,25.149999618530273,0.3944105909148134
2001-05-03,25.020000457763672,0.3939435094227385
2001-05-04,25.274999618530273,0.3932138225490636
2001-05-07,25.7549991607666,0.3925898687780364
2001-05-08,25.924999237060547,0.3925968690466938
2001-05-09,26.0,0.3917624072979496
2001-05-10,26.71500015258789,0.3925343904317785
2001-05-11,26.600000381469727,0.3924555829103637
2001-05-14,26.40999984741211,0.39233586112819807
2001-05-15,26.56999969482422,0.39130537111903463
2001-05-16,27.954999923706055,0.39447307586754565
2001-05-17,27.625,0.3946240629990697
2001-05-18,27.625,0.393376493123302
2001-05-21,27.850000381469727,0.3922377490968735
2001-05-22,28.100000381469727,0.3923040853127181
2001-05-23,27.5,0.39253059444335603
2001-05-24,27.200000762939453,0.39271745863059276
2001-05-25,27.0,0.3904980240233785
2001-05-29,27.56999969482422,0.3909807209213196
2001-05-30,26.700000762939453,0.39238428960127586
2001-05-31,27.079999923706055,0.3925728907153549
2001-06-01,27.424999237060547,0.3909209350261149
2001-06-04,27.889999389648438,0.389952722235795
2001-06-05,27.94499969482422,0.38898201748448424
2001-06-06,27.325000762939453,0.3889030876235902
2001-06-07,27.489999771118164,0.3888441153961109
2001-06-08,27.165000915527344,0.3885936770865964
2001-06-11,26.68000030517578,0.38908199192647963
2001-06-12,26.90999984741211,0.3890588022458065
2001-06-13,27.020000457763672,0.3872676480518856
2001-06-14,27.094999313354492,0.3871794882523053
2001-06-15,27.075000762939453,0.3867491305447959
2001-06-18,27.229999542236328,0.3855518404185476
2001-06-19,26.94499969482422,0.3849662923288565
2001-06-20,27.75,0.3859551847506133
2001-06-21,27.9950008392334,0.38601336980956324
2001-06-22,27.325000762939453,0.3862841716479919
2001-06-25,26.325000762939453,0.38820473748892664
2001-06-26,26.600000381469727,0.3882822774592125
2001-06-27,26.145000457763672,0.3880509228924422
2001-06-28,25.329999923706055,0.3892806102443202
2001-06-29,25.024999618530273,0.3880606546924874
2001-07-02,25.979999542236328,0.38827039575897787
2001-07-03,25.9950008392334,0.38345414845344244
2001-07-05,25.84000015258789,0.3827557347963865
2001-07-06,24.799999237060547,0.3848617916020947
2001-07-09,25.200000762939453,0.3841849706757552
2001-07-10,24.389999389648438,0.3856137556583705
2001-07-11,24.5,0.38193011573752184
2001-07-12,25.950000762939453,0.3861212663434161
2001-07-13,26.239999771118164,0.3857756404448964
2001-07-16,25.184999465942383,0.38799460301991656
2001-07-17,26.774999618530273,0.39282474905774395
2001-07-18,26.34000015258789,0.3893440936937771
2001-07-19,27.100000381469727,0.3902817426660616
2001-07-20,27.0,0.389526839618993
2001-07-23,26.950000762939453,0.3891717470100557
2001-07-24,26.450000762939453,0.3896100242219601
2001-07-25,26.5,0.38941918684120574
2001-07-26,26.28499984741211,0.3881206825861906
2001-07-27,26.375,0.3881199794026985
2001-07-30,26.774999618530273,0.3875143644713125
2001-07-31,27.549999237060547,0.388437343755372
2001-08-01,26.975000381469727,0.3890870033738371
2001-08-02,27.299999237060547,0.3887990893533631
2001-08-03,27.225000381469727,0.3888287670309164
2001-08-06,26.475000381469727,0.38986713818663954
2001-08-07,26.649999618530273,0.3865267502368272
2001-08-08,26.3799991607666,0.38414794124149204
2001-08-09,26.174999237060547,0.38358525824086903
2001-08-10,26.825000762939453,0.3842728919234037
2001-08-13,27.010000228881836,0.3832586144121441
2001-08-14,26.93000030517578,0.3831616764193919
2001-08-15,27.614999771118164,0.38371363586980206
2001-08-16,27.075000762939453,0.38429448632653745
2001-08-17,26.875,0.3842327011181086
2001-08-20,26.375,0.38475238340208556
2001-08-21,26.204999923706055,0.3845553246383727
2001-08-22,26.649999618530273,0.3848592039338421
2001-08-23,25.899999618530273,0.38550301905375145
2001-08-24,26.1200008392334,0.3853257745205372
2001-08-27,26.229999542236328,0.3853208159825259
2001-08-28,26.06999969482422,0.3851697319941063
2001-08-29,25.584999084472656,0.3850695419461272
2001-08-30,25.0,0.3855625395229377
2001-08-31,25.0,0.38489475819551194
2001-09-04,25.190000534057617,0.38470990869806826
2001-09-05,25.149999618530273,0.38426728919655867
2001-09-06,25.565000534057617,0.3842704639293706
2001-09-07,24.43000030517578,0.3865964039262025
2001-09-10,24.049999237060547,0.38688404259007464
2001-09-17,22.344999313354492,0.39336075534677845
2001-09-18,22.854999542236328,0.3938629932373605
2001-09-19,22.200000762939453,0.39460474129608386
2001-09-20,20.850000381469727,0.39914900505628315
2001-09-21,22.024999618530273,0.4002641466217589
2001-09-24,23.059999465942383,0.4011041245676197
2001-09-25,23.190000534057617,0.4007682488869471
2001-09-26,22.03499984741211,0.40389935501584484
2001-09-27,21.899999618530273,0.4037910422053295
2001-09-28,22.399999618530273,0.40429513602576467
2001-10-01,21.989999771118164,0.40465801783995237
2001-10-02,22.700000762939453,0.4055585562936662
2001-10-03,23.709999084472656,0.405404397779424
2001-10-04,23.71500015258789,0.4051895914997372
2001-10-05,24.125,0.3953088952341264
2001-10-08,23.31999969482422,0.38320864387985426
2001-10-09,23.450000762939453,0.3825820107737581
2001-10-10,23.655000686645508,0.3826514850561323
2001-10-11,24.649999618530273,0.38476314231104664
2001-10-12,24.274999618530273,0.38480282179787195
2001-10-15,24.100000381469727,0.384904714227214
2001-10-16,24.014999389648438,0.3832431218232297
2001-10-17,23.459999084472656,0.38400967110069384
2001-10-18,23.19499969482422,0.3817995585464322
2001-10-19,22.8799991607666,0.3820321671773765
2001-10-22,23.28499984741211,0.38236510289281495
2001-10-23,23.09000015258789,0.38026416210747543
2001-10-24,22.725000381469727,0.3798885072786919
2001-10-25,23.184999465942383,0.3797417400059772
2001-10-26,23.649999618530273,0.3801506400070189
2001-10-29,22.850000381469727,0.3811620513429377
2001-10-30,22.454999923706055,0.3814410293053394
2001-10-31,22.360000610351562,0.3809953279247619
2001-11-01,22.600000381469727,0.38083446440845065
2001-11-02,22.854999542236328,0.3796254508182961
2001-11-05,23.049999237060547,0.3746979944925438
2001-11-06,23.895000457763672,0.37634970350305635
2001-11-07,24.149999618530273,0.37631475969908484
2001-11-08,24.19499969482422,0.3763148018207608
2001-11-09,24.125,0.376338175446368
2001-11-12,23.889999389648438,0.37457387429678146
2001-11-13,24.479999542236328,0.3752851049567291
2001-11-14,24.190000534057617,0.37545191090328384
2001-11-15,23.985000610351562,0.3755761259556347
2001-11-16,24.549999237060547,0.37548058694159486
2001-11-19,25.0049991607666,0.3757134110619762
2001-11-20,24.600000381469727,0.3761001511715159
2001-11-21,24.209999084472656,0.3761629011454401
2001-11-23,24.31999969482422,0.37599540056737396
2001-11-26,24.625,0.3758276747031388
2001-11-27,24.350000381469727,0.3759994215659384
2001-11-28,24.094999313354492,0.3751877746818675
2001-11-29,24.100000381469727,0.374974765221869
2001-11-30,23.709999084472656,0.3744046657368219
2001-12-03,23.704999923706055,0.3738766283391774
2001-12-04,24.229999542236328,0.3740198977284821
2001-12-05,25.274999618530273,0.3753524617349192
2001-12-06,25.2549991607666,0.3747402152291577
2001-12-07,25.575000762939453,0.37338749339010946
2001-12-10,25.0049991607666,0.36866563211419556
2001-12-11,25.25,0.3687740247852062
2001-12-12,25.5,0.36638559586527175
2001-12-13,25.104999542236328,0.36675860223844414
2001-12-14,25.03499984741211,0.3667779877089575
2001-12-17,24.950000762939453,0.36640532096583117
2001-12-18,25.68000030517578,0.3674985820957174
2001-12-19,26.024999618530273,0.36729725868322505
2001-12-20,25.299999237060547,0.36758342144694867
2001-12-21,25.725000381469727,0.3679122710382541
2001-12-24,26.0,0.3663023268905064
2001-12-26,26.225000381469727,0.36617640646210825
2001-12-27,26.3799991607666,0.36619357389215323
2001-12-28,26.594999313354492,0.3642603453864779
2001-12-31,26.125,0.3624029391570009
2002-01-02,25.825000762939453,0.36184197730073386
2002-01-03,26.165000915527344,0.36201338182124954
2002-01-04,26.93000030517578,0.3631360247438243
2002-01-07,26.575000762939453,0.36333014610087094
2002-01-08,25.674999237060547,0.3643207673644035
2002-01-09,25.780000686645508,0.36432115165885487
2002-01-10,25.56999969482422,0.36143747640809504
2002-01-11,25.40999984741211,0.35674730147049805
2002-01-14,25.2450008392334,0.3568030802411706
2002-01-15,24.875,0.3571255861674661
2002-01-16,24.010000228881836,0.3585917791394735
2002-01-17,24.655000686645508,0.3594757975922273
2002-01-18,24.489999771118164,0.3574037544741677
2002-01-22,24.09000015258789,0.3571116758265336
2002-01-23,24.3799991607666,0.3572386682779092
2002-01-24,24.549999237060547,0.3497366240426716
2002-01-25,25.049999237060547,0.34915637905557906
2002-01-28,25.415000915527344,0.3493807395867506
2002-01-29,24.850000381469727,0.3497265278071477
2002-01-30,25.100000381469727,0.34961896614692656
2002-01-31,25.139999389648438,0.3486637562148217
2002-02-01,25.260000228881836,0.34867845008565407
2002-02-04,24.514999389648438,0.34997138407115674
2002-02-05,24.389999389648438,0.3487707776580298
2002-02-06,24.309999465942383,0.348761236662788
2002-02-07,23.71500015258789,0.3496571219348446
2002-02-08,24.25,0.35034623476356874
2002-02-11,24.889999389648438,0.3510873418615407
2002-02-12,25.1200008392334,0.35112928365555096
2002-02-13,25.385000228881836,0.3512621185764896
2002-02-14,25.264999389648438,0.3511425189852009
2002-02-15,24.96500015258789,0.3513379572397246
2002-02-19,24.950000762939453,0.3513340037792637
2002-02-20,25.549999237060547,0.35209456194179295
2002-02-21,25.940000534057617,0.3522758893278894
2002-02-22,26.34000015258789,0.35153477748900136
2002-02-25,28.030000686645508,0.3569898396124836
2002-02-26,27.979999542236328,0.35425254152552793
2002-02-27,27.950000762939453,0.3536034979508136
2002-02-28,27.7549991607666,0.353612532077546
2002-03-01,28.165000915527344,0.3534847078388732
2002-03-04,29.540000915527344,0.3547238284841033
2002-03-05,29.0,0.3547648120330831
2002-03-06,29.510000228881836,0.354411324525601
2002-03-07,29.260000228881836,0.3544640301482046
2002-03-08,29.665000915527344,0.35437449095022555
2002-03-11,29.549999237060547,0.3524506641931946
2002-03-12,29.454999923706055,0.3524703389571716
2002-03-13,28.7450008392334,0.34977758518774105
2002-03-14,29.329999923706055,0.3497322098878299
2002-03-15,29.895000457763672,0.34957037437779953
2002-03-18,29.559999465942383,0.3473248076829239
2002-03-19,29.649999618530273,0.3465664883601182
2002-03-20,29.014999389648438,0.34612459978108
2002-03-21,28.549999237060547,0.3465384680068392
2002-03-22,28.565000534057617,0.3463916278983665
2002-03-25,27.969999313354492,0.34691773797108577
2002-03-26,28.125,0.34570202871404887
2002-03-27,28.7450008392334,0.3440124749986555
2002-03-28,28.424999237060547,0.3436201401970464
2002-04-01,28.459999084472656,0.343522203951987
2002-04-02,28.200000762939453,0.3426471654768413
2002-04-03,27.459999084472656,0.3411434927437255
2002-04-04,27.704999923706055,0.34092151542889154
2002-04-05,28.68000030517578,0.34201282413983447
2002-04-08,28.875,0.34199346211331205
2002-04-09,28.940000534057617,0.34199484462178276
2002-04-10,29.7450008392334,0.3389194111289089
2002-04-11,29.21500015258789,0.3380029938514884
2002-04-12,28.985000610351562,0.3344054764738871
2002-04-15,28.9950008392334,0.3332209412127007
2002-04-16,28.325000762939453,0.3340025666139047
2002-04-17,27.899999618530273,0.3340559456872879
2002-04-18,27.459999084472656,0.3342146370319161
2002-04-19,27.520000457763672,0.33174351129573343
2002-04-22,26.915000915527344,0.332468094904743
2002-04-23,26.549999237060547,0.3320358967425493
2002-04-24,26.5,0.32686187576622683
2002-04-25,26.799999237060547,0.326618803208054
2002-04-26,27.075000762939453,0.32674075679975195
2002-04-29,26.44499969482422,0.3275405866559486
2002-04-30,27.309999465942383,0.32911289259700405
2002-05-01,27.065000534057617,0.3274245100884427
2002-05-02,27.325000762939453,0.3272672568054764
2002-05-03,27.0,0.32695691787505354
2002-05-06,26.200000762939453,0.3283314376264057
2002-05-07,26.30500030517578,0.32816034302916697
2002-05-08,27.510000228881836,0.33114194368051036
2002-05-09,26.93000030517578,0.33180070953249247
2002-05-10,26.405000686645508,0.33225866875622945
2002-05-13,26.375,0.331736668864079
2002-05-14,27.1200008392334,0.3328529987981675
2002-05-15,28.0,0.3343841380261937
2002-05-16,27.584999084472656,0.3336324728283176
2002-05-17,27.395000457763672,0.33367862362225215
2002-05-20,27.020000457763672,0.3338900639004312
2002-05-21,26.719999313354492,0.3340344481632806
2002-05-22,27.135000228881836,0.33031147627910773
2002-05-23,27.125,0.3300956722873359
2002-05-24,26.975000381469727,0.33014438416065
2002-05-28,26.7450008392334,0.3301584869735899
2002-05-29,26.25,0.3305565450855401
2002-05-30,26.0,0.33000257377220743
2002-05-31,26.135000228881836,0.32986134116119503
2002-06-03,25.924999237060547,0.32987743195259334
2002-06-04,25.420000076293945,0.3297732613557154
2002-06-05,25.71500015258789,0.3284627551482511
2002-06-06,25.125,0.3289561894321398
2002-06-07,25.309999465942383,0.3287896451777567
2002-06-10,25.264999389648438,0.3283470981112402
2002-06-11,24.774999618530273,0.32890124443643354
2002-06-12,24.575000762939453,0.32825897973770773
2002-06-13,24.625,0.3282068964423011
2002-06-14,24.450000762939453,0.3280734366250697
2002-06-17,24.020000457763672,0.32805912726362485
2002-06-18,24.725000381469727,0.3292717211592327
2002-06-19,24.110000610351562,0.33017237838903785
2002-06-20,23.875,0.3302951078329373
2002-06-21,23.84000015258789,0.3302969081210382
2002-06-24,23.774999618530273,0.33025051899102725
2002-06-25,24.100000381469727,0.33038822774911075
2002-06-26,23.829999923706055,0.32918200497652533
2002-06-27,24.350000381469727,0.3298031432946158
2002-06-28,24.475000381469727,0.32899532873764153
2002-07-01,24.0,0.32753317604690857
2002-07-02,23.579999923706055,0.3278171096804205
2002-07-03,23.09000015258789,0.3280271702371998
2002-07-05,24.1200008392334,0.3296117626654377
2002-07-08,23.924999237060547,0.32949013833970864
2002-07-09,23.565000534057617,0.3275995272319964
2002-07-10,22.75,0.32940050165675616
2002-07-11,22.53499984741211,0.32947899469300634
2002-07-12,22.75,0.3271765288153172
2002-07-15,22.594999313354492,0.3268359670544143
2002-07-16,21.5,0.32883740539008216
2002-07-17,21.625,0.32885908747584547
2002-07-18,21.34000015258789,0.3236420378796662
2002-07-19,20.704999923706055,0.32473726587034235
2002-07-22,20.315000534057617,0.32282677866113435
2002-07-23,20.0,0.3167492794623087
2002-07-24,21.600000381469727,0.32655630498455634
2002-07-25,21.395000457763672,0.32533572279703304
2002-07-26,21.774999618530273,0.32584651153953137
2002-07-29,22.950000762939453,0.33038714073676845
2002-07-30,22.655000686645508,0.3301222082888292
2002-07-31,22.350000381469727,0.33037219378812005
2002-08-01,21.6299991607666,0.3318086980437194
2002-08-02,20.799999237060547,0.3339309847425197
2002-08-05,20.200000762939453,0.3347280088624778
2002-08-06,21.19499969482422,0.337153662144648
2002-08-07,21.424999237060547,0.33675135219853447
2002-08-08,22.274999618530273,0.3389266008141293
2002-08-09,22.28499984741211,0.33892116067269895
2002-08-12,22.110000610351562,0.33791783522278923
2002-08-13,22.100000381469727,0.3378426480948183
2002-08-14,22.15999984741211,0.33771986597637543
2002-08-15,22.079999923706055,0.33765514457602513
2002-08-16,21.729999542236328,0.33704707733610345
2002-08-19,22.344999313354492,0.3382035606335372
2002-08-20,22.125,0.3383233483316419
2002-08-21,22.229999542236328,0.3373588270489978
2002-08-22,22.674999237060547,0.3374518163607092
2002-08-23,22.424999237060547,0.33754619172736017
2002-08-26,22.565000534057617,0.337121987027936
2002-08-27,22.424999237060547,0.3371177282830477
2002-08-28,22.114999771118164,0.33693104488452197
2002-08-29,21.65999984741211,0.3363925945818888
2002-08-30,21.81999969482422,0.3363647342754469
2002-09-03,21.315000534057617,0.3370923504594625
2002-09-04,21.325000762939453,0.3370487395393074
2002-09-05,21.280000686645508,0.33656611783964036
2002-09-06,21.600000381469727,0.33617232471972747
2002-09-09,21.559999465942383,0.3361754478317758
2002-09-10,21.434999465942383,0.3361237222674774
2002-09-11,21.475000381469727,0.3361294001919747
2002-09-12,21.19499969482422,0.33593573880411204
2002-09-13,20.31999969482422,0.3355416975020836
2002-09-16,20.34000015258789,0.33520458476404685
2002-09-17,19.725000381469727,0.32903438011571673
2002-09-18,19.5049991607666,0.3283925287395579
2002-09-19,19.0,0.32816510914107017
2002-09-20,18.934999465942383,0.322529191491537
2002-09-23,18.829999923706055,0.3175373801626558
2002-09-24,18.43000030517578,0.31462571263755695
2002-09-25,19.0,0.31614950111620205
2002-09-26,19.46500015258789,0.3132539171772146
2002-09-27,18.75,0.31531387864059596
2002-09-30,18.610000610351562,0.31452536215158544
2002-10-01,19.334999084472656,0.3164850094484784
2002-10-02,18.889999389648438,0.3155960575993921
2002-10-03,18.7450008392334,0.3124191810628634
2002-10-04,18.0049991607666,0.3148095736677517
2002-10-07,17.94499969482422,0.3142884783832102
2002-10-08,18.15999984741211,0.31286507081465503
2002-10-09,16.93000030517578,0.3198749569577943
2002-10-10,17.53499984741211,0.32184093712510675
2002-10-11,18.290000915527344,0.3219759035703364
2002-10-14,17.854999542236328,0.3224699711321199
2002-10-15,18.989999771118164,0.3288096321711284
2002-10-16,19.3799991607666,0.32948421398887456
2002-10-17,20.18000030517578,0.33136132727893897
2002-10-18,20.4950008392334,0.3315638786351265
2002-10-21,21.454999923706055,0.334620785026333
2002-10-22,20.889999389648438,0.3351744159237679
2002-10-23,21.399999618530273,0.3359753419699638
2002-10-24,20.55500030517578,0.33791694759696256
2002-10-25,20.725000381469727,0.3374024491786424
2002-10-28,20.235000610351562,0.3375955173185494
2002-10-29,20.229999542236328,0.33592280830483723
2002-10-30,20.485000610351562,0.3357317108783739
2002-10-31,20.424999237060547,0.33571832324994827
2002-11-01,21.05500030517578,0.3369722009489272
2002-11-04,21.43000030517578,0.3372558624682294
2002-11-05,21.540000915527344,0.33718632569491613
2002-11-06,21.78499984741211,0.3353660177393576
2002-11-07,21.270000457763672,0.3360094610734348
2002-11-08,21.579999923706055,0.33633122433957874
2002-11-11,20.725000381469727,0.33862047133244366
2002-11-12,21.295000076293945,0.3396331710437732
2002-11-13,21.524999618530273,0.33889273038857964
2002-11-14,22.135000228881836,0.33989740267321056
2002-11-15,22.540000915527344,0.340291245006289
2002-11-18,22.309999465942383,0.33961702288014933
2002-11-19,22.475000381469727,0.33918410562555906
2002-11-20,23.264999389648438,0.34063583104803213
2002-11-21,24.010000228881836,0.34176043185130744
2002-11-22,24.274999618530273,0.34190501366174536
2002-11-25,24.34000015258789,0.3416904211228344
2002-11-26,23.545000076293945,0.34308055977947144
2002-11-27,24.6299991607666,0.3459802335378184
2002-11-29,24.950000762939453,0.34621211673979674
2002-12-02,24.610000610351562,0.34609884646385675
2002-12-03,23.649999618530273,0.348333094292998
2002-12-04,23.364999771118164,0.3478510660334129
2002-12-05,23.165000915527344,0.3452615109639339
2002-12-06,23.084999084472656,0.34527703596572323
2002-12-09,22.5,0.3459547413858351
2002-12-10,22.774999618530273,0.3454708827678129
2002-12-11,22.854999542236328,0.3453465764737816
2002-12-12,22.559999465942383,0.34543255955095553
2002-12-13,22.299999237060547,0.34527965800896276
2002-12-16,23.139999389648438,0.3473433768189181
2002-12-17,22.915000915527344,0.3474617267735904
2002-12-18,22.799999237060547,0.3462425070819594
2002-12-19,22.614999771118164,0.3460587887882969
2002-12-20,23.25,0.34611094741836085
2002-12-23,23.174999237060547,0.34570840913583756
2002-12-24,23.200000762939453,0.3455385799011468
2002-12-26,23.149999618530273,0.34542900501125606
2002-12-27,22.530000686645508,0.3463883522925758
2002-12-30,22.735000610351562,0.3464131386429443
2002-12-31,22.860000610351562,0.3460270130605095
2003-01-02,23.875,0.3487150478873774
2003-01-03,23.71500015258789,0.3485237113892136
2003-01-06,24.200000762939453,0.34789003492175796
2003-01-07,23.924999237060547,0.3478265756211365
2003-01-08,23.200000762939453,0.34749817202316263
2003-01-09,23.670000076293945,0.3480726249150079
2003-01-10,23.709999084472656,0.34798334376938217
2003-01-13,23.850000381469727,0.3479784833387456
2003-01-14,23.69499969482422,0.3479785864501399
2003-01-15,23.59000015258789,0.3476967205759468
2003-01-16,23.6299991607666,0.34594015078284945
2003-01-17,23.524999618530273,0.3449300724995228
2003-01-21,23.03499984741211,0.34549661175913765
2003-01-22,22.225000381469727,0.3469002079576213
2003-01-23,22.739999771118164,0.34746901386697493
2003-01-24,21.959999084472656,0.3490803547084737
2003-01-27,21.625,0.34879034736995224
2003-01-28,21.915000915527344,0.34874245137845084
2003-01-29,22.024999618530273,0.3480898497969818
2003-01-30,21.524999618530273,0.34865773834662567
2003-01-31,21.989999771118164,0.34934440664690347
2003-02-03,22.125,0.3493669570792468
2003-02-04,21.8700008392334,0.3483193189458445
2003-02-05,21.829999923706055,0.3482886323881266
2003-02-06,21.485000610351562,0.34862476921607727
2003-02-07,21.315000534057617,0.34786192736026245
2003-02-10,21.290000915527344,0.34711272705032964
2003-02-11,21.290000915527344,0.34607851451001537
2003-02-12,21.020000457763672,0.34616070676593796
2003-02-13,21.059999465942383,0.34599227171686436
2003-02-14,21.625,0.34704311523695347
2003-02-18,22.274999618530273,0.348180254234625
2003-02-19,22.975000381469727,0.34961452241267177
2003-02-20,23.149999618530273,0.3488609996485586
2003-02-21,23.270000457763672,0.3485592605380389
2003-02-24,22.905000686645508,0.34854836979729914
2003-02-25,22.90999984741211,0.3424852291843362
2003-02-26,22.875,0.3424844132709937
2003-02-27,23.360000610351562,0.3431751727852679
2003-02-28,23.5,0.34317375553263313
2003-03-03,23.540000915527344,0.3428412401352554
2003-03-04,22.610000610351562,0.34146449000341694
2003-03-05,22.815000534057617,0.3411564000942716
2003-03-06,22.299999237060547,0.3413561988901295
2003-03-07,22.899999618530273,0.3423981210192756
2003-03-10,22.395000457763672,0.34274449329512097
2003-03-11,22.25,0.3427771129317992
2003-03-12,22.110000610351562,0.3428118393704672
2003-03-13,23.46500015258789,0.3476114875339158
2003-03-14,23.510000228881836,0.3469859444698096
2003-03-17,25.114999771118164,0.3532129254678626
2003-03-18,24.899999618530273,0.3531419221548709
2003-03-19,24.895000457763672,0.35312472064772554
2003-03-20,25.309999465942383,0.3529080730348593
2003-03-21,26.274999618530273,0.3546355897210775
2003-03-24,25.364999771118164,0.3563139483626497
2003-03-25,25.5,0.3557547034023495
2003-03-26,25.100000381469727,0.3560488318784837
2003-03-27,25.360000610351562,0.3555071066343023
2003-03-28,25.1200008392334,0.35545973101777356
2003-03-31,24.600000381469727,0.356044560281051
2003-04-01,24.825000762939453,0.3560599535126951
2003-04-02,25.854999542236328,0.35753646524862726
2003-04-03,25.899999618530273,0.35742888742590706
2003-04-04,25.735000610351562,0.3557308771963934
2003-04-07,25.850000381469727,0.35569259337523795
2003-04-08,26.049999237060547,0.3557726994731277
2003-04-09,25.854999542236328,0.35473468813762415
2003-04-10,26.415000915527344,0.35497498513567527
2003-04-11,26.489999771118164,0.354902706316415
2003-04-14,26.81999969482422,0.3551249222559652
2003-04-15,26.350000381469727,0.3548049056717424
2003-04-16,25.704999923706055,0.3553321623775946
2003-04-17,25.989999771118164,0.3551562459942848
2003-04-21,25.920000076293945,0.35516002014691805
2003-04-22,26.479999542236328,0.35512479248691947
2003-04-23,26.43000030517578,0.35486297169009107
2003-04-24,26.375,0.35486420873261076
2003-04-25,25.96500015258789,0.3550380137329075
2003-04-28,26.389999389648438,0.3552655638276662
2003-04-29,26.19499969482422,0.35456901606065344
2003-04-30,26.299999237060547,0.3530862708866109
2003-05-01,25.924999237060547,0.3532621256241988
2003-05-02,26.174999237060547,0.3532631215301207
2003-05-05,26.34000015258789,0.35311282481569695
2003-05-06,26.950000762939453,0.3525891234316632
2003-05-07,26.665000915527344,0.35273902526258044
2003-05-08,25.985000610351562,0.35070409535826275
2003-05-09,26.575000762939453,0.35079297289895195
2003-05-12,27.125,0.3508311539341352
2003-05-13,26.584999084472656,0.3514126234587505
2003-05-14,26.395000457763672,0.3503648725410364
2003-05-15,26.700000762939453,0.34905066664592177
2003-05-16,26.485000610351562,0.34882667310800375
2003-05-19,25.75,0.3498673231530181
2003-05-20,25.625,0.3496318957935712
2003-05-21,25.21500015258789,0.3498226866320104
