Date,Close,Volatility
2005-09-27,37.65999984741211,0.1925332657187469
2005-09-28,37.810001373291016,0.19253518415266369
2005-09-29,37.95000076293945,0.19228943207805163
2005-09-30,38.060001373291016,0.1922618265096478
2005-10-03,38.43000030517578,0.19142801985557534
2005-10-04,37.720001220703125,0.19246348522883244
2005-10-05,37.70000076293945,0.1924708295673817
2005-10-06,37.4900016784668,0.19254750481130864
2005-10-07,37.380001068115234,0.19259744965130063
2005-10-10,37.41999816894531,0.19196255575873825
2005-10-11,36.79999923706055,0.19263356989371455
2005-10-12,36.36000061035156,0.1910133728279054
2005-10-13,36.349998474121094,0.1882352492665852
2005-10-14,36.47999954223633,0.18816971347466618
2005-10-17,36.709999084472656,0.18785664647498346
2005-10-18,36.77000045776367,0.1859460051489068
2005-10-19,36.84000015258789,0.18589422213247223
2005-10-20,36.779998779296875,0.18561131222643729
2005-10-21,37.22999954223633,0.18591510255380425
2005-10-24,37.529998779296875,0.1860286776120228
2005-10-25,37.66999816894531,0.18424929838069345
2005-10-26,37.58000183105469,0.18406631567707546
2005-10-27,37.459999084472656,0.18385385276149838
2005-10-28,37.650001525878906,0.18312763458808906
2005-10-31,38.20000076293945,0.18328913366301083
2005-11-01,38.349998474121094,0.1832992750802586
2005-11-02,38.369998931884766,0.18311557143972343
2005-11-03,42.45000076293945,0.210143483076357
2005-11-04,41.849998474121094,0.20600097360980435
2005-11-07,42.20000076293945,0.20460166490194598
2005-11-08,41.86000061035156,0.20482370165127187
2005-11-09,42.7400016784668,0.2057486209756762
2005-11-10,43.04999923706055,0.20557254344155607
2005-11-11,42.59000015258789,0.20594273285804332
2005-11-14,42.790000915527344,0.2059657320057723
2005-11-15,43.25,0.20540706726643568
2005-11-16,42.810001373291016,0.205717942548376
2005-11-17,43.61000061035156,0.20627184032156665
2005-11-18,43.79999923706055,0.20621800185290873
2005-11-21,43.65999984741211,0.2062015256693212
2005-11-22,43.880001068115234,0.20622910848185405
2005-11-23,44.25,0.20632257252530278
2005-11-25,43.970001220703125,0.20647171625181843
2005-11-28,44.130001068115234,0.20615745717769934
2005-11-29,44.5,0.20465140675118526
2005-11-30,44.119998931884766,0.20408180079194768
2005-12-01,44.029998779296875,0.20382332347508092
2005-12-02,44.040000915527344,0.20382067729087605
2005-12-05,43.45000076293945,0.20409722522510326
2005-12-06,43.470001220703125,0.2040893005481705
2005-12-07,43.7400016784668,0.20403901053857143
2005-12-08,43.5,0.2039812913362667
2005-12-09,43.5,0.20351330559822214
2005-12-12,44.2400016784668,0.2032805816061251
2005-12-13,43.77000045776367,0.20363428970033476
2005-12-14,43.22999954223633,0.20376115554973306
2005-12-15,42.380001068115234,0.20472270608508547
2005-12-16,42.22999954223633,0.20477582050670512
2005-12-19,41.380001068115234,0.20577260348040716
2005-12-20,42.650001525878906,0.20745609354674593
2005-12-21,42.720001220703125,0.20716587291492092
2005-12-22,43.29999923706055,0.20734741812392724
2005-12-23,43.209999084472656,0.20706747891550473
2005-12-27,43.04999923706055,0.20712486548640346
2005-12-28,43.529998779296875,0.20733905375939185
2005-12-29,43.68000030517578,0.2073324792495575
2005-12-30,43.4900016784668,0.20724474259512168
2006-01-03,44.06999969482422,0.20755559182221361
2006-01-04,44.66999816894531,0.20682456208468622
2006-01-05,44.720001220703125,0.20658364692316258
2006-01-06,44.2599983215332,0.20558274693425888
2006-01-09,44.040000915527344,0.20550002228448655
2006-01-10,44.09000015258789,0.2053632014451598
2006-01-11,44.560001373291016,0.20556363950778925
2006-01-12,44.380001068115234,0.20536995043717868
2006-01-13,44.40999984741211,0.20537220891518476
2006-01-17,43.310001373291016,0.20629160823686288
2006-01-18,43.529998779296875,0.2060809323220058
2006-01-19,44.380001068115234,0.2062456231017707
2006-01-20,44.15999984741211,0.20634408611867364
2006-01-23,43.880001068115234,0.20519913541976623
2006-01-24,43.83000183105469,0.2047651188530478
2006-01-25,44.11000061035156,0.20461714681835266
2006-01-26,46.04999923706055,0.20869096071348486
2006-01-27,45.47999954223633,0.2091107452673142
2006-01-30,45.41999816894531,0.20912666869813107
2006-01-31,45.91999816894531,0.20755042134449928
2006-02-01,45.400001525878906,0.2075496236169798
2006-02-02,44.400001525878906,0.208836024834967
2006-02-03,44.119998931884766,0.20896698837217004
2006-02-06,44.560001373291016,0.20878370183413203
2006-02-07,44.81999969482422,0.20879944508038703
2006-02-08,45.5,0.20926555133919375
2006-02-09,43.41999816894531,0.21421265167153067
2006-02-10,44.150001525878906,0.21441766937021642
2006-02-13,43.22999954223633,0.2141386855200064
2006-02-14,44.22999954223633,0.21515596463538794
2006-02-15,44.04999923706055,0.21474330096149258
2006-02-16,45.0,0.21548733856682462
2006-02-17,44.7400016784668,0.21554307370781597
2006-02-21,44.45000076293945,0.21535091738503448
2006-02-22,45.0,0.21499051047880152
2006-02-23,45.0099983215332,0.21480838860119758
2006-02-24,45.72999954223633,0.21531665609228834
2006-02-27,45.349998474121094,0.21496441985499362
2006-02-28,45.400001525878906,0.21487760796384622
2006-03-01,45.41999816894531,0.2143233090351765
2006-03-02,44.9900016784668,0.21444706468708757
2006-03-03,44.540000915527344,0.2145004755812394
2006-03-06,44.720001220703125,0.21448089356205588
2006-03-07,45.060001373291016,0.21457901345904187
2006-03-08,45.619998931884766,0.2147974531772542
2006-03-09,45.13999938964844,0.2150130590895236
2006-03-10,45.599998474121094,0.2151498043064068
2006-03-13,45.75,0.21514600717582918
2006-03-14,46.130001068115234,0.21517617130766223
2006-03-15,46.20000076293945,0.21488547909974515
2006-03-16,46.22999954223633,0.21488410014988793
2006-03-17,46.38999938964844,0.21485831877832007
2006-03-20,46.08000183105469,0.21499578367952865
2006-03-21,45.689998626708984,0.2151340967786912
2006-03-22,45.529998779296875,0.21516129864877465
2006-03-23,46.5,0.21537034053010662
2006-03-24,48.58000183105469,0.21952462702078662
2006-03-27,48.619998931884766,0.21918827846088276
2006-03-28,48.5099983215332,0.21775191763649915
2006-03-29,49.33000183105469,0.21706759403237294
2006-03-30,49.029998779296875,0.21675732920459637
2006-03-31,49.25,0.21657534513866122
2006-04-03,49.40999984741211,0.216071585635622
2006-04-04,49.75,0.2161047472617097
2006-04-05,49.45000076293945,0.21623464000459058
2006-04-06,48.900001525878906,0.21548251480708508
2006-04-07,48.5099983215332,0.21551885988131037
2006-04-10,47.81999969482422,0.21601329364316804
2006-04-11,47.470001220703125,0.21611141643907084
2006-04-12,48.0099983215332,0.21632505792860998
2006-04-13,47.95000076293945,0.21538174679981492
2006-04-17,48.349998474121094,0.21547619809609742
2006-04-18,49.15999984741211,0.21463850849738905
2006-04-19,48.880001068115234,0.21333299807246495
2006-04-20,49.31999969482422,0.21323004317585462
2006-04-21,49.470001220703125,0.21240173472585241
2006-04-24,49.20000076293945,0.2119358455778847
2006-04-25,49.0,0.2120093811452452
2006-04-26,49.13999938964844,0.21187020905140613
2006-04-27,48.5,0.2123237517854775
2006-04-28,48.16999816894531,0.21244010099515848
2006-05-01,49.029998779296875,0.2128421609623116
2006-05-02,49.099998474121094,0.21284176069774394
2006-05-03,48.720001220703125,0.2129958415010066
2006-05-04,50.5,0.2154594419475076
2006-05-05,49.88999938964844,0.21487263227032224
2006-05-08,49.400001525878906,0.21482186417540333
2006-05-09,48.9900016784668,0.21504397300036324
2006-05-10,49.61000061035156,0.21514858761344552
2006-05-11,50.0,0.215225252491791
2006-05-12,50.029998779296875,0.21259389911835402
2006-05-15,50.7400016784668,0.2127319473854819
2006-05-16,50.83000183105469,0.21265354171094075
2006-05-17,49.650001525878906,0.21399721643444058
2006-05-18,48.90999984741211,0.2136100579366462
2006-05-19,48.380001068115234,0.2139329507834732
2006-05-22,48.66999816894531,0.2136182335699487
2006-05-23,48.90999984741211,0.21364332766349345
2006-05-24,48.75,0.21348828092838074
2006-05-25,48.97999954223633,0.2133768755770811
2006-05-26,48.90999984741211,0.21274892364728315
2006-05-30,47.959999084472656,0.21376174533567974
2006-05-31,48.880001068115234,0.2145061062337701
2006-06-01,49.18000030517578,0.21400298031007622
2006-06-02,49.5099983215332,0.21353332565337638
2006-06-05,48.90999984741211,0.21369105250197307
2006-06-06,48.540000915527344,0.21269688177585136
2006-06-07,48.310001373291016,0.2126614387193596
2006-06-08,49.029998779296875,0.2130956734148425
2006-06-09,48.5099983215332,0.21338167959007756
2006-06-12,47.970001220703125,0.213650388182981
2006-06-13,47.29999923706055,0.2141905625274689
2006-06-14,46.2400016784668,0.21502883856619934
2006-06-15,47.34000015258789,0.21568644349224841
2006-06-16,46.81999969482422,0.21589608635289426
2006-06-19,47.04999923706055,0.21575836757011302
2006-06-20,47.08000183105469,0.21565401219210115
2006-06-21,45.81999969482422,0.21735386949143723
2006-06-22,45.45000076293945,0.21743953277579306
2006-06-23,46.09000015258789,0.21729729297507205
2006-06-26,46.810001373291016,0.2177736211932367
2006-06-27,46.849998474121094,0.21731937857257067
2006-06-28,46.79999923706055,0.21733029893435127
2006-06-29,47.70000076293945,0.21756147623340652
2006-06-30,48.400001525878906,0.2176637632944507
2006-07-03,48.36000061035156,0.21766623345472164
2006-07-05,48.029998779296875,0.21774763011246778
2006-07-06,48.38999938964844,0.21781562168710178
2006-07-07,48.25,0.21784479232040305
2006-07-10,48.33000183105469,0.21773165019756813
2006-07-11,48.189998626708984,0.21771587020180144
2006-07-12,48.09000015258789,0.21773946434514246
2006-07-13,47.939998626708984,0.2177790862712707
2006-07-14,47.58000183105469,0.21793573294811297
2006-07-17,47.2599983215332,0.2178610855333747
2006-07-18,47.279998779296875,0.2177649736639961
2006-07-19,47.959999084472656,0.21798164310435808
2006-07-20,48.459999084472656,0.21817757786914907
2006-07-21,48.209999084472656,0.21800247741615703
2006-07-24,48.68000030517578,0.2178483381930866
2006-07-25,48.88999938964844,0.21774446685333076
2006-07-26,49.349998474121094,0.21744773474120108
2006-07-27,48.18000030517578,0.21871646752004106
2006-07-28,48.529998779296875,0.21725615356167222
2006-07-31,48.16999816894531,0.21550910223731343
2006-08-01,47.7599983215332,0.21498045400533067
2006-08-02,47.970001220703125,0.21499878348382126
2006-08-03,48.63999938964844,0.21485135549375797
2006-08-04,49.209999084472656,0.2140048655837536
2006-08-07,50.060001373291016,0.2136233872686973
2006-08-08,50.099998474121094,0.2136158430491867
2006-08-09,50.0,0.21320004201771378
2006-08-10,50.29999923706055,0.21259181720697615
2006-08-11,50.36000061035156,0.21257033745617068
2006-08-14,50.029998779296875,0.2127106067806545
2006-08-15,50.20000076293945,0.21272223852140099
2006-08-16,50.45000076293945,0.2125941446103451
2006-08-17,50.849998474121094,0.21268989279637504
2006-08-18,50.83000183105469,0.21225300801953706
2006-08-21,50.93000030517578,0.2122496101137165
2006-08-22,50.18000030517578,0.21245480274682213
2006-08-23,50.15999984741211,0.21128906168864725
2006-08-24,50.130001068115234,0.21112115136020368
2006-08-25,50.279998779296875,0.2110760972436312
2006-08-28,50.38999938964844,0.21107809193356894
2006-08-29,50.599998474121094,0.21109816931377445
2006-08-30,50.88999938964844,0.21102376305401596
2006-08-31,51.45000076293945,0.2112322120100286
2006-09-01,51.81999969482422,0.21106323927292206
2006-09-05,52.290000915527344,0.2107587770719728
2006-09-06,52.060001373291016,0.21058879495976673
2006-09-07,51.970001220703125,0.2104878653997835
2006-09-08,52.689998626708984,0.21067519895109105
2006-09-11,52.66999816894531,0.2104632247682254
2006-09-12,53.369998931884766,0.21059256413274252
2006-09-13,53.38999938964844,0.210456269333233
2006-09-14,53.31999969482422,0.2104745024958808
2006-09-15,52.959999084472656,0.21061270961817205
2006-09-18,53.13999938964844,0.21048450821733278
2006-09-19,53.279998779296875,0.2093889369848718
2006-09-20,53.400001525878906,0.20918541303269816
2006-09-21,52.709999084472656,0.2089338485298312
2006-09-22,53.11000061035156,0.20888950186372937
2006-09-25,52.869998931884766,0.20897376371660167
2006-09-26,53.45000076293945,0.20918761454506335
2006-09-27,53.75,0.20863044888560223
2006-09-28,53.29999923706055,0.20884837113462737
2006-09-29,53.40999984741211,0.20883703837687986
2006-10-02,53.09000015258789,0.2089639496359168
2006-10-03,53.849998474121094,0.20919783954771265
2006-10-04,55.22999954223633,0.20963418372000447
2006-10-05,54.75,0.2098761248652354
2006-10-06,54.16999816894531,0.21010762970837238
2006-10-09,54.220001220703125,0.2100604318556066
2006-10-10,54.31999969482422,0.21006003607960147
2006-10-11,54.2400016784668,0.2092926573945118
2006-10-12,54.380001068115234,0.20884990937599496
2006-10-13,54.290000915527344,0.20886745827435205
2006-10-16,54.130001068115234,0.20890979236840906
2006-10-17,53.84000015258789,0.20897452066594838
2006-10-18,53.900001525878906,0.2089750955684539
2006-10-19,53.58000183105469,0.20911083188087867
2006-10-20,53.59000015258789,0.20909081046241285
2006-10-23,53.7400016784668,0.20882077785304537
2006-10-24,53.38999938964844,0.20887266169923482
2006-10-25,53.34000015258789,0.20887441530484274
2006-10-26,53.4900016784668,0.20884279714568837
2006-10-27,53.0099983215332,0.20905273225722898
2006-10-30,53.119998931884766,0.20902227312321492
2006-10-31,52.65999984741211,0.20884686698682384
2006-11-01,52.33000183105469,0.20896977857656746
2006-11-02,54.869998931884766,0.21423603970883817
2006-11-03,54.849998474121094,0.18661045313551106
2006-11-06,54.720001220703125,0.18601698927839308
2006-11-07,54.72999954223633,0.18587756792124704
2006-11-08,55.81999969482422,0.18659745045140694
2006-11-09,55.41999816894531,0.1857198143637214
2006-11-10,55.5,0.18561738767621458
2006-11-13,55.439998626708984,0.18525451443215532
2006-11-14,55.349998474121094,0.1852396366519995
2006-11-15,54.97999954223633,0.18514720028036324
2006-11-16,55.31999969482422,0.18487670865189948
2006-11-17,55.189998626708984,0.18406089045720062
2006-11-20,55.06999969482422,0.18405723512567884
2006-11-21,55.47999954223633,0.1841226749446857
2006-11-22,55.08000183105469,0.1842614787173183
2006-11-24,54.939998626708984,0.1841419968881789
2006-11-27,54.599998474121094,0.1841365489576441
2006-11-28,54.790000915527344,0.184134266806123
2006-11-29,55.38999938964844,0.18425649080718562
2006-11-30,54.959999084472656,0.1842180468964081
2006-12-01,54.810001373291016,0.18423052697856068
2006-12-04,55.060001373291016,0.18426475669131753
2006-12-05,55.029998779296875,0.18370722467321063
2006-12-06,55.43000030517578,0.18381311553712612
2006-12-07,55.119998931884766,0.18385815907491884
2006-12-08,54.59000015258789,0.18405029981815352
2006-12-11,55.650001525878906,0.1849697342522472
2006-12-12,56.060001373291016,0.18438444597579653
2006-12-13,56.09000015258789,0.1840150405606986
2006-12-14,56.470001220703125,0.18361101227509716
2006-12-15,56.04999923706055,0.18262567333760257
2006-12-18,56.27000045776367,0.1825847310834473
2006-12-19,55.77000045776367,0.18160947325298932
2006-12-20,55.939998626708984,0.179198098838645
2006-12-21,55.599998474121094,0.1793426261750415
2006-12-22,55.61000061035156,0.17890746066776983
2006-12-26,55.93000030517578,0.17894112870269413
2006-12-27,55.81999969482422,0.17890288587781303
2006-12-28,55.56999969482422,0.17870348617998943
2006-12-29,55.25,0.17881568285361465
2007-01-03,55.84000015258789,0.1789960690472361
2007-01-04,56.38999938964844,0.1787897286238136
2007-01-05,56.0,0.17851877395358892
2007-01-08,56.04999923706055,0.1785187147707642
2007-01-09,55.709999084472656,0.1783015587277538
2007-01-10,55.4900016784668,0.17827027572405602
2007-01-11,56.54999923706055,0.1791890443851757
2007-01-12,56.90999984741211,0.1790092280774056
2007-01-16,56.849998474121094,0.17894916051888274
2007-01-17,56.75,0.17897078209173106
2007-01-18,56.79999923706055,0.17708574398213123
2007-01-19,56.220001220703125,0.1774039370392049
2007-01-22,56.130001068115234,0.17645353530136473
2007-01-23,56.09000015258789,0.1763608427491035
2007-01-24,56.09000015258789,0.17620941437077184
2007-01-25,55.36000061035156,0.1767559029735554
2007-01-26,55.34000015258789,0.17667774178984266
2007-01-29,55.95000076293945,0.1716225704480763
2007-01-30,55.7599983215332,0.17116294603003546
2007-01-31,55.58000183105469,0.171198059984046
2007-02-01,56.36000061035156,0.17140474193683153
2007-02-02,57.130001068115234,0.17144109514856007
2007-02-05,57.11000061035156,0.16988517466726022
2007-02-06,56.97999954223633,0.16975757388753182
2007-02-07,56.75,0.16959811144046813
2007-02-08,53.88999938964844,0.17714812987036652
2007-02-09,53.43000030517578,0.17680228348114413
2007-02-12,52.77000045776367,0.17106380735260107
2007-02-13,53.97999954223633,0.17174555168649905
2007-02-14,54.619998931884766,0.17070807307373564
2007-02-15,54.63999938964844,0.16925471239999523
2007-02-16,54.58000183105469,0.16919326696817608
2007-02-20,54.349998474121094,0.167992700729074
2007-02-21,54.20000076293945,0.1679010566206461
2007-02-22,54.29999923706055,0.16774404126695763
2007-02-23,53.970001220703125,0.16748602431691717
2007-02-26,53.95000076293945,0.16748904402328182
2007-02-27,53.34000015258789,0.16722294925127557
2007-02-28,53.45000076293945,0.16698550101680418
2007-03-01,53.45000076293945,0.16698652047657475
2007-03-02,53.400001525878906,0.16699435967681975
2007-03-05,52.27000045776367,0.16811466120763238
2007-03-06,53.13999938964844,0.16853062243825775
2007-03-07,53.27000045776367,0.16850695984421774
2007-03-08,53.47999954223633,0.16839722985316216
2007-03-09,53.619998931884766,0.16799867240593327
2007-03-12,53.88999938964844,0.1676756592744327
2007-03-13,52.65999984741211,0.16905574318708533
2007-03-14,52.5099983215332,0.16907014205737997
2007-03-15,52.779998779296875,0.16895498135386958
2007-03-16,52.5099983215332,0.16904863456780833
2007-03-19,53.75,0.1706128851755154
2007-03-20,54.150001525878906,0.17072501054406808
2007-03-21,54.439998626708984,0.1706287937659134
2007-03-22,53.75,0.17090804480630975
2007-03-23,53.84000015258789,0.17085858114183555
2007-03-26,53.849998474121094,0.1696050571660295
2007-03-27,53.83000183105469,0.16372826350058206
2007-03-28,53.18000030517578,0.16420690871277532
2007-03-29,53.75,0.16450767993988943
2007-03-30,53.630001068115234,0.16369832478386276
2007-04-02,53.970001220703125,0.16367698009919063
2007-04-03,56.20000076293945,0.16866098014437697
2007-04-04,55.869998931884766,0.16876266925525088
2007-04-05,57.0,0.16979022034516797
2007-04-09,55.75,0.1711522472075457
2007-04-10,55.83000183105469,0.17075384056047266
2007-04-11,55.95000076293945,0.17054435605342325
2007-04-12,55.849998474121094,0.1699095899754743
2007-04-13,56.04999923706055,0.16974438431729183
2007-04-16,56.88999938964844,0.17001024971761147
2007-04-17,57.060001373291016,0.17001350829587875
2007-04-18,57.63999938964844,0.17010499998797887
2007-04-19,57.779998779296875,0.1693539103896815
2007-04-20,58.2599983215332,0.16940206741229008
2007-04-23,57.939998626708984,0.1693135818439985
2007-04-24,58.599998474121094,0.16963528615518486
2007-04-25,58.619998931884766,0.16952202425247564
2007-04-26,58.27000045776367,0.16958708649128837
2007-04-27,57.900001525878906,0.16972180220602984
2007-04-30,57.529998779296875,0.1693120894956048
2007-05-01,57.41999816894531,0.16916401671016779
2007-05-02,58.209999084472656,0.16879758477897608
2007-05-03,60.25,0.1722480102963988
2007-05-04,59.630001068115234,0.17239487434257872
2007-05-07,60.630001068115234,0.1693954222187917
2007-05-08,60.540000915527344,0.16891844864562436
2007-05-09,60.849998474121094,0.1686336156478888
2007-05-10,59.90999984741211,0.1691750683181418
2007-05-11,60.40999984741211,0.16892797032317097
2007-05-14,60.060001373291016,0.16890989567028095
2007-05-15,60.16999816894531,0.16891303780889266
2007-05-16,60.38999938964844,0.16840154446601618
2007-05-17,60.22999954223633,0.1684325570598514
2007-05-18,60.150001525878906,0.16672210925306202
2007-05-21,60.08000183105469,0.16598590231986474
2007-05-22,59.90999984741211,0.16561162460719056
2007-05-23,59.61000061035156,0.1656374681526761
2007-05-24,58.689998626708984,0.1663850338232709
2007-05-25,59.08000183105469,0.16643822237799338
2007-05-29,58.97999954223633,0.1664108494155025
2007-05-30,59.20000076293945,0.16642168494249857
2007-05-31,59.45000076293945,0.16521046574629525
2007-06-01,59.54999923706055,0.1641905264482762
2007-06-04,59.88999938964844,0.164177212568786
2007-06-05,59.119998931884766,0.1646396211939763
2007-06-06,58.7599983215332,0.16427618882317957
2007-06-07,57.810001373291016,0.16493890559528332
2007-06-08,58.959999084472656,0.16595244616919613
2007-06-11,58.7599983215332,0.16540398247929475
2007-06-12,58.15999984741211,0.16537718728783854
