Date,Close,Volatility
2001-06-22,28.56999969482422,0.5433411979065581
2001-06-25,28.540000915527344,0.5407547131875733
2001-06-26,29.049999237060547,0.5407867550960893
2001-06-27,29.760000228881836,0.5411889366350513
2001-06-28,30.209999084472656,0.5412775346003177
2001-06-29,30.700000762939453,0.5411086658326939
2001-07-02,30.700000762939453,0.5407227414583228
2001-07-03,30.690000534057617,0.5407242731804321
2001-07-05,30.34000015258789,0.5407968151856565
2001-07-06,29.399999618530273,0.5416442052875918
2001-07-09,29.770000457763672,0.540588446072989
2001-07-10,29.75,0.5398100941001517
2001-07-11,29.790000915527344,0.5395585827345633
2001-07-12,30.0,0.5395356028116732
2001-07-13,30.770000457763672,0.5392608038216016
2001-07-16,30.75,0.5392027203941541
2001-07-17,31.559999465942383,0.5391989292672121
2001-07-18,31.239999771118164,0.5391757035727287
2001-07-19,32.29999923706055,0.5396263846248366
2001-07-20,31.780000686645508,0.537784846839719
2001-07-23,31.270000457763672,0.537787381659857
2001-07-24,30.600000381469727,0.5378706977436714
2001-07-25,32.5,0.541060673980449
2001-07-26,33.70000076293945,0.5419548120241208
2001-07-27,32.9900016784668,0.5422624232081769
2001-07-30,33.540000915527344,0.5424419004522774
2001-07-31,33.400001525878906,0.5411192587319549
2001-08-01,32.81999969482422,0.5413165144532336
2001-08-02,33.13999938964844,0.5413145356712037
2001-08-03,32.75,0.5414955351996135
2001-08-06,32.15999984741211,0.5416257259641452
2001-08-07,31.760000228881836,0.5414669856480425
2001-08-08,31.299999237060547,0.5416343860040973
2001-08-09,31.0,0.5412984953923284
2001-08-10,31.649999618530273,0.5399166479613013
2001-08-13,31.209999084472656,0.538984255368051
2001-08-14,30.829999923706055,0.5387789743743341
2001-08-15,30.459999084472656,0.5363052440148761
2001-08-16,30.510000228881836,0.5362842827546871
2001-08-17,29.90999984741211,0.536664003428249
2001-08-20,30.360000610351562,0.5366793399491789
2001-08-21,30.559999465942383,0.5351381701564569
2001-08-22,31.020000457763672,0.5349964792471532
2001-08-23,32.529998779296875,0.5366150221200693
2001-08-24,33.0,0.5358896720489746
2001-08-27,33.25,0.5358544479426017
2001-08-28,31.8799991607666,0.5371390629492215
2001-08-29,31.65999984741211,0.5372121420375808
2001-08-30,31.1200008392334,0.5354908477141739
2001-08-31,31.280000686645508,0.5354778248795892
2001-09-04,30.850000381469727,0.5355700725969206
2001-09-05,30.6200008392334,0.5340721066742905
2001-09-06,30.459999084472656,0.534098161732402
2001-09-07,29.049999237060547,0.532029200129479
2001-09-10,28.520000457763672,0.5313917148849918
2001-09-17,19.43000030517578,0.6206179555920026
2001-09-18,19.56999969482422,0.6205741919483672
2001-09-19,19.25,0.6205088718122553
2001-09-20,18.049999237060547,0.6236360911630447
2001-09-21,19.059999465942383,0.6093931980956926
2001-09-24,20.360000610351562,0.6131917468247859
2001-09-25,20.729999542236328,0.6125458555389218
2001-09-26,21.90999984741211,0.6151256285210843
2001-09-27,22.0,0.5986573116438135
2001-09-28,22.020000457763672,0.5982461180369715
2001-10-01,21.549999237060547,0.5985863939549736
2001-10-02,22.299999237060547,0.5990808435039514
2001-10-03,23.719999313354492,0.6021476891757801
2001-10-04,23.170000076293945,0.6022888347765974
2001-10-05,23.520000457763672,0.6022651026392619
2001-10-08,22.030000686645508,0.6056249818312802
2001-10-09,21.399999618530273,0.6060585677933161
2001-10-10,22.350000381469727,0.6072347341373211
2001-10-11,23.0,0.6079067381627494
2001-10-12,23.299999237060547,0.6080083145778181
2001-10-15,22.690000534057617,0.6085948551216742
2001-10-16,22.450000762939453,0.6084878695538879
2001-10-17,21.299999237060547,0.6086343769998289
2001-10-18,21.229999542236328,0.6068087557371082
2001-10-19,20.610000610351562,0.6058311384289378
2001-10-22,21.0,0.6051850433370745
2001-10-23,20.969999313354492,0.6001934354417664
2001-10-24,20.75,0.598332462939469
2001-10-25,21.34000015258789,0.5984240827785816
2001-10-26,21.139999389648438,0.5984097955601213
2001-10-29,20.799999237060547,0.5985437064325803
2001-10-30,21.510000228881836,0.5994688695519554
2001-10-31,21.780000686645508,0.5994111684356578
2001-11-01,22.649999618530273,0.6003004335218942
2001-11-02,23.56999969482422,0.6015772134764693
2001-11-05,23.940000534057617,0.6013931072016457
2001-11-06,24.3799991607666,0.598567361486986
2001-11-07,23.8799991607666,0.5965290971139822
2001-11-08,24.200000762939453,0.5964694183207069
2001-11-09,24.149999618530273,0.5963972419421995
2001-11-12,24.0,0.5963960529668512
2001-11-13,25.149999618530273,0.5982468263562384
2001-11-14,24.850000381469727,0.5983540708700873
2001-11-15,25.399999618530273,0.5951439649928725
2001-11-16,25.610000610351562,0.594195839204117
2001-11-19,26.110000610351562,0.5938556995698036
2001-11-20,25.899999618530273,0.5908975340960348
2001-11-21,25.219999313354492,0.5913488439800787
2001-11-23,25.489999771118164,0.5914091893398072
2001-11-26,25.899999618530273,0.5915939378337381
2001-11-27,25.920000076293945,0.5910118110530553
2001-11-28,25.469999313354492,0.5905487344494065
2001-11-29,25.56999969482422,0.5899812570369178
2001-11-30,26.110000610351562,0.590312214570545
2001-12-03,26.239999771118164,0.5889040900995335
2001-12-04,26.25,0.5884601578118334
2001-12-05,27.219999313354492,0.5895242922481518
2001-12-06,27.610000610351562,0.5896236589353057
2001-12-07,27.670000076293945,0.5895468894406302
2001-12-10,27.0,0.5899143232448504
2001-12-11,26.59000015258789,0.5901339420112415
2001-12-12,26.549999237060547,0.5844096219110363
2001-12-13,26.739999771118164,0.5844404630183487
2001-12-14,27.299999237060547,0.570193360609172
2001-12-17,26.829999923706055,0.570164879334431
2001-12-18,27.219999313354492,0.5702468435092929
2001-12-19,27.3700008392334,0.5699854347981401
2001-12-20,27.639999389648438,0.5696587303578157
2001-12-21,27.6299991607666,0.5683737635160198
2001-12-24,27.600000381469727,0.5682671581291509
2001-12-26,27.68000030517578,0.5681105044024887
2001-12-27,27.969999313354492,0.5623288871164627
2001-12-28,28.280000686645508,0.5601688681042577
2001-12-31,28.079999923706055,0.5581732164493641
2002-01-02,27.649999618530273,0.5572579258214666
2002-01-03,27.6299991607666,0.5509303320562827
2002-01-04,28.440000534057617,0.5452341323198536
2002-01-07,28.1299991607666,0.5452594267435692
2002-01-08,27.469999313354492,0.5396346208569966
2002-01-09,26.670000076293945,0.5361130569688776
2002-01-10,27.280000686645508,0.5365955000841914
2002-01-11,26.6299991607666,0.5370678156262597
2002-01-14,26.170000076293945,0.5372839888316111
2002-01-15,26.010000228881836,0.5373200959224098
2002-01-16,26.059999465942383,0.5370550852062531
2002-01-17,26.459999084472656,0.5372662478703426
2002-01-18,26.049999237060547,0.5372280719811378
2002-01-22,25.719999313354492,0.5328769079130296
2002-01-23,26.049999237060547,0.531567322033228
2002-01-24,26.3700008392334,0.5316673023995732
2002-01-25,27.059999465942383,0.529252105336083
2002-01-28,27.059999465942383,0.5252819831417939
2002-01-29,27.049999237060547,0.5246911275961174
2002-01-30,26.559999465942383,0.5249917861356137
2002-01-31,27.040000915527344,0.5244878028555756
2002-02-01,26.8799991607666,0.5244284656958859
2002-02-04,26.059999465942383,0.5252236842202433
2002-02-05,26.280000686645508,0.5248270509288138
2002-02-06,25.860000610351562,0.5249644572940309
2002-02-07,25.670000076293945,0.5246907324206936
2002-02-08,26.6200008392334,0.5252233745210984
2002-02-11,26.09000015258789,0.5217250752524352
2002-02-12,25.549999237060547,0.5221205599872607
2002-02-13,26.479999542236328,0.5222834678218359
2002-02-14,26.43000030517578,0.5222204501639055
2002-02-15,25.600000381469727,0.5228182772398962
2002-02-19,25.190000534057617,0.5230242686409171
2002-02-20,25.739999771118164,0.5227832044270955
2002-02-21,25.68000030517578,0.5225261563344029
2002-02-22,25.93000030517578,0.5222087376155623
2002-02-25,26.1299991607666,0.5219307363524285
2002-02-26,26.559999465942383,0.5219441256695146
2002-02-27,26.670000076293945,0.5214729238411521
2002-02-28,27.290000915527344,0.5208739987299544
2002-03-01,28.139999389648438,0.5205990457493451
2002-03-04,28.729999542236328,0.5201800018097884
2002-03-05,29.09000015258789,0.5168807888318735
2002-03-06,29.81999969482422,0.5171753559254905
2002-03-07,30.40999984741211,0.5165116127142734
2002-03-08,31.469999313354492,0.5166781737696051
2002-03-11,31.469999313354492,0.516072040094638
2002-03-12,30.790000915527344,0.5161491955405934
2002-03-13,31.0,0.5160281979997597
2002-03-14,30.889999389648438,0.5159705943017643
2002-03-15,32.689998626708984,0.5189434610940263
2002-03-18,32.88999938964844,0.5113133314463192
2002-03-19,32.59000015258789,0.510436198490166
2002-03-20,32.54999923706055,0.506736719558122
2002-03-21,32.2599983215332,0.5044458091370032
2002-03-22,32.29999923706055,0.5042398073254728
2002-03-25,31.700000762939453,0.504544448756287
2002-03-26,32.04999923706055,0.5044665860400515
2002-03-27,32.630001068115234,0.5000776678732644
2002-03-28,32.650001525878906,0.49867918554381124
2002-04-01,32.439998626708984,0.4980696333113826
2002-04-02,31.829999923706055,0.49807778867422037
2002-04-03,31.280000686645508,0.4966317527850941
2002-04-04,31.0,0.4966311023437402
2002-04-05,31.110000610351562,0.49604615901563454
2002-04-08,31.190000534057617,0.49604842586223513
2002-04-09,31.709999084472656,0.49590882134021025
2002-04-10,32.970001220703125,0.49495145975884314
2002-04-11,32.400001525878906,0.4945975760672508
2002-04-12,32.439998626708984,0.4920978052147667
2002-04-15,32.31999969482422,0.49136074484174674
2002-04-16,32.70000076293945,0.49121050329306293
2002-04-17,32.66999816894531,0.4912120533403662
2002-04-18,32.0,0.4916679373008465
2002-04-19,32.130001068115234,0.49165011971392875
2002-04-22,32.0,0.49159240767558127
2002-04-23,32.29999923706055,0.49066182590719376
2002-04-24,32.630001068115234,0.4777201507036281
2002-04-25,32.58000183105469,0.474742439069024
2002-04-26,32.150001525878906,0.46955534397896664
2002-04-29,32.11000061035156,0.4692470586803155
2002-04-30,33.310001373291016,0.4697355719608623
2002-05-01,34.58000183105469,0.4706309976041653
2002-05-02,33.63999938964844,0.4715107948948171
2002-05-03,33.349998474121094,0.47059771056981836
2002-05-06,32.54999923706055,0.4709601988792415
2002-05-07,31.549999237060547,0.47076342352385264
2002-05-08,31.799999237060547,0.47007548799561133
2002-05-09,31.559999465942383,0.469971657174934
2002-05-10,30.93000030517578,0.4703911365642159
2002-05-13,31.860000610351562,0.47124289421544535
2002-05-14,32.349998474121094,0.47141714947810914
2002-05-15,32.619998931884766,0.4712985883575118
2002-05-16,32.90999984741211,0.4712535951366263
2002-05-17,32.68000030517578,0.47098865742725066
2002-05-20,31.889999389648438,0.47115704691538335
2002-05-21,31.809999465942383,0.4708997648803722
2002-05-22,31.350000381469727,0.47034626288111153
2002-05-23,31.280000686645508,0.46980621023330565
2002-05-24,30.950000762939453,0.469489129076697
2002-05-28,30.760000228881836,0.46934727898448036
2002-05-29,30.610000610351562,0.46937969269733215
2002-05-30,30.1299991607666,0.4696288623792485
2002-05-31,30.399999618530273,0.4696952114735395
2002-06-03,29.350000381469727,0.4703638348220111
2002-06-04,29.399999618530273,0.4702188163432408
2002-06-05,29.65999984741211,0.46998785967600587
2002-06-06,29.270000457763672,0.4701369715961183
2002-06-07,29.530000686645508,0.4701933822146353
2002-06-10,29.850000381469727,0.4702637323141981
2002-06-11,29.440000534057617,0.4703087619201641
2002-06-12,28.950000762939453,0.4697171473876417
2002-06-13,28.829999923706055,0.4697221957422616
2002-06-14,28.450000762939453,0.46987141651954273
2002-06-17,29.190000534057617,0.47030016673575303
2002-06-18,29.079999923706055,0.47020498309872194
2002-06-19,29.440000534057617,0.4702838000818679
2002-06-20,29.200000762939453,0.4700561774641964
2002-06-21,29.010000228881836,0.46990295783225017
2002-06-24,28.5,0.4702646621091958
2002-06-25,27.860000610351562,0.47082622632674354
2002-06-26,27.450000762939453,0.470953173530576
2002-06-27,27.700000762939453,0.4639201603767425
2002-06-28,27.690000534057617,0.4638865939773205
2002-07-01,27.110000610351562,0.46437356623019155
2002-07-02,26.719999313354492,0.46426695304091886
2002-07-03,27.149999618530273,0.4639033445423564
2002-07-05,28.219999313354492,0.46532583719009935
2002-07-08,28.149999618530273,0.4650556597655706
2002-07-09,27.8799991607666,0.4651574216135587
2002-07-10,26.700000762939453,0.46708802154576756
2002-07-11,27.020000457763672,0.4671036230489877
2002-07-12,27.1299991607666,0.46608149377106645
2002-07-15,26.40999984741211,0.46667650865196936
2002-07-16,26.299999237060547,0.46669470859156315
2002-07-17,26.290000915527344,0.4666928932939363
2002-07-18,26.209999084472656,0.46664873824947845
2002-07-19,25.219999313354492,0.4674500705428181
2002-07-22,24.100000381469727,0.4695263435166373
2002-07-23,23.610000610351562,0.46916959143682563
2002-07-24,25.5,0.4759599453315263
2002-07-25,25.149999618530273,0.4749032074863371
2002-07-26,25.030000686645508,0.4746645012538939
2002-07-29,26.75,0.4794124112403354
2002-07-30,26.850000381469727,0.4789493317988915
2002-07-31,26.5,0.4750454496229625
2002-08-01,25.700000762939453,0.47450479059263423
2002-08-02,23.940000534057617,0.47890911289180427
2002-08-05,23.489999771118164,0.47892610653395096
2002-08-06,24.31999969482422,0.4802829763618373
2002-08-07,24.440000534057617,0.48002596217131566
2002-08-08,25.239999771118164,0.4810753882133714
2002-08-09,24.950000762939453,0.48106895724092125
2002-08-12,25.299999237060547,0.4809692847289025
2002-08-13,24.510000228881836,0.48180602212286916
2002-08-14,24.959999084472656,0.4819693734129141
2002-08-15,25.75,0.48294204745257946
2002-08-16,25.600000381469727,0.48250489918925266
2002-08-19,26.440000534057617,0.483445796434593
2002-08-20,25.770000457763672,0.48395379082639295
2002-08-21,26.0,0.4838936125246613
2002-08-22,26.709999084472656,0.4846669702187209
2002-08-23,26.389999389648438,0.4844148990935091
2002-08-26,26.350000381469727,0.4841822757931811
2002-08-27,25.899999618530273,0.4844351406419647
2002-08-28,25.0,0.4854261784529303
2002-08-29,24.360000610351562,0.48357577431496046
2002-08-30,24.469999313354492,0.4833667927695142
2002-09-03,23.350000381469727,0.4853926665549718
2002-09-04,24.0,0.4845438743808416
2002-09-05,23.5,0.4849257145647121
2002-09-06,24.200000762939453,0.48559785046430204
2002-09-09,24.309999465942383,0.48559129351940244
2002-09-10,25.200000762939453,0.4868194561485876
2002-09-11,25.600000381469727,0.48703310542805617
2002-09-12,24.829999923706055,0.48792453890520343
2002-09-13,25.420000076293945,0.4863193128013042
2002-09-16,25.420000076293945,0.48597451797276886
2002-09-17,24.899999618530273,0.36634466669330346
2002-09-18,24.75,0.36636757369048645
2002-09-19,23.299999237060547,0.3708059869037507
2002-09-20,25.18000030517578,0.37383819210790137
2002-09-23,25.700000762939453,0.37033477170301465
2002-09-24,24.5,0.3673547514880489
2002-09-25,25.399999618530273,0.3686924323181577
2002-09-26,25.600000381469727,0.36447148565584087
2002-09-27,25.600000381469727,0.36445810102143367
2002-09-30,25.100000381469727,0.36502824124647826
2002-10-01,25.110000610351562,0.36435198597989504
2002-10-02,24.299999237060547,0.3642526715470828
2002-10-03,24.1299991607666,0.3587808943547347
2002-10-04,23.68000030517578,0.3585109500061823
2002-10-07,22.299999237060547,0.36295911808927706
2002-10-08,23.790000915527344,0.3634723444879146
2002-10-09,22.8700008392334,0.3644222209914533
2002-10-10,22.920000076293945,0.3617556959145828
2002-10-11,24.469999313354492,0.3668460112196948
2002-10-14,23.969999313354492,0.3672250009638123
2002-10-15,24.290000915527344,0.36648167421995775
2002-10-16,24.040000915527344,0.36647310832129065
2002-10-17,24.40999984741211,0.36306556932991
2002-10-18,24.579999923706055,0.36309444947279174
2002-10-21,25.3700008392334,0.3631802444617563
2002-10-22,25.200000762939453,0.3628203716542053
2002-10-23,26.0,0.36411342145825826
2002-10-24,25.65999984741211,0.3642053337076126
2002-10-25,27.329999923706055,0.36878148727901855
2002-10-28,26.649999618530273,0.36955523604189866
2002-10-29,26.860000610351562,0.36920764570181025
2002-10-30,26.639999389648438,0.36785008935387453
2002-10-31,26.1200008392334,0.36824680486241035
2002-11-01,27.09000015258789,0.3679590935481441
2002-11-04,28.469999313354492,0.36921834115036317
2002-11-05,29.219999313354492,0.36979633230783043
2002-11-06,29.760000228881836,0.3698011095891139
2002-11-07,28.81999969482422,0.3706147851303964
2002-11-08,29.139999389648438,0.37054483347094197
2002-11-11,28.31999969482422,0.3716775508492402
2002-11-12,28.479999542236328,0.3716388609755437
2002-11-13,28.780000686645508,0.3687647761304335
2002-11-14,28.889999389648438,0.3685551795419081
2002-11-15,29.389999389648438,0.3683071001980605
2002-11-18,28.780000686645508,0.3688629824061489
2002-11-19,28.040000915527344,0.3693225363762014
2002-11-20,27.829999923706055,0.3693100183526256
2002-11-21,29.09000015258789,0.3710202387946404
2002-11-22,28.709999084472656,0.3711468035206933
2002-11-25,28.3700008392334,0.3710384449744995
2002-11-26,27.329999923706055,0.37290751266126704
2002-11-27,28.260000228881836,0.3739780655576761
2002-11-29,28.049999237060547,0.3740517470716645
2002-12-02,27.65999984741211,0.3737663403666763
2002-12-03,26.899999618530273,0.37478384875225834
2002-12-04,27.299999237060547,0.3750640756758663
2002-12-05,26.790000915527344,0.37374912596681
2002-12-06,26.969999313354492,0.37353797760008756
2002-12-09,26.020000457763672,0.3752060323517538
2002-12-10,26.25,0.3745168449236926
2002-12-11,26.399999618530273,0.37423995471002114
2002-12-12,26.3700008392334,0.37423840710449846
2002-12-13,25.959999084472656,0.37450623060413324
2002-12-16,26.459999084472656,0.3744162765792452
2002-12-17,26.309999465942383,0.37405641934877953
2002-12-18,26.479999542236328,0.37383274036108444
2002-12-19,25.469999313354492,0.3757497738627929
2002-12-20,25.559999465942383,0.3756360747885601
2002-12-23,25.06999969482422,0.3761231560525726
2002-12-24,25.1200008392334,0.3761277308717636
2002-12-26,25.1200008392334,0.37611573086009215
2002-12-27,24.559999465942383,0.3766171173828226
2002-12-30,24.770000457763672,0.37654918995561787
2002-12-31,24.950000762939453,0.3765612877196449
2003-01-02,25.6299991607666,0.3772503256588195
2003-01-03,26.049999237060547,0.3776062338021199
2003-01-06,25.760000228881836,0.3766235151316181
2003-01-07,25.770000457763672,0.3764680858722417
2003-01-08,25.15999984741211,0.37648114872739546
2003-01-09,24.90999984741211,0.3754822458872315
2003-01-10,24.950000762939453,0.37478357854782196
2003-01-13,24.899999618530273,0.37402983959224184
2003-01-14,24.989999771118164,0.3736439399895217
2003-01-15,24.950000762939453,0.37359594889061637
2003-01-16,25.18000030517578,0.37370273612111277
2003-01-17,25.139999389648438,0.37339426125981495
2003-01-21,24.549999237060547,0.3738128740153519
2003-01-22,24.40999984741211,0.37364001519816775
2003-01-23,24.420000076293945,0.3734204024061551
2003-01-24,24.5,0.37323191085837354
2003-01-27,24.200000762939453,0.3725022121342426
2003-01-28,24.149999618530273,0.37250699040965757
2003-01-29,24.200000762939453,0.37251372930927173
2003-01-30,23.530000686645508,0.37309915145267547
2003-01-31,24.100000381469727,0.3734523211275801
2003-02-03,24.200000762939453,0.3734328117578573
2003-02-04,23.399999618530273,0.3736497881247673
2003-02-05,23.350000381469727,0.3735552097793684
2003-02-06,23.18000030517578,0.3732872711624459
2003-02-07,22.979999542236328,0.3733142259760928
2003-02-10,22.93000030517578,0.3714485737510651
2003-02-11,22.920000076293945,0.37092762323503053
2003-02-12,22.850000381469727,0.3703700451829511
2003-02-13,22.09000015258789,0.3700145784343126
2003-02-14,23.25,0.3737822309483207
2003-02-18,23.530000686645508,0.37266819447778976
2003-02-19,23.239999771118164,0.3725278126153335
2003-02-20,23.670000076293945,0.372346203729244
2003-02-21,23.850000381469727,0.3724179332518998
2003-02-24,22.940000534057617,0.37423308348581175
2003-02-25,22.889999389648438,0.3741535195712554
2003-02-26,22.190000534057617,0.37500055667360577
2003-02-27,22.3700008392334,0.37507023589319993
2003-02-28,22.969999313354492,0.37531365054322835
2003-03-03,22.510000228881836,0.3744819172561506
2003-03-04,21.950000762939453,0.3746360542156262
2003-03-05,21.8799991607666,0.3744045339626374
2003-03-06,21.3799991607666,0.37413816424858093
2003-03-07,21.860000610351562,0.37429662407570274
2003-03-10,21.219999313354492,0.37361625620110006
2003-03-11,20.81999969482422,0.37402627261583304
2003-03-12,20.75,0.3734794165807404
2003-03-13,22.06999969482422,0.3789953689620966
2003-03-14,22.149999618530273,0.37901607713686475
2003-03-17,23.450000762939453,0.37908221429491584
2003-03-18,23.899999618530273,0.3795549507145616
2003-03-19,24.450000762939453,0.3802229434468405
2003-03-20,24.690000534057617,0.3803724663520546
2003-03-21,26.75,0.389498729182262
2003-03-24,25.0,0.39487619679278807
2003-03-25,25.139999389648438,0.39451796575083853
2003-03-26,24.799999237060547,0.3945541154822086
2003-03-27,24.899999618530273,0.39413142100677945
2003-03-28,24.520000457763672,0.39439516386904255
2003-03-31,24.110000610351562,0.394675979841872
2003-04-01,23.81999969482422,0.39442498128198716
2003-04-02,25.260000228881836,0.39880856966022504
2003-04-03,25.450000762939453,0.3987998146147709
2003-04-04,25.399999618530273,0.3987821345046272
2003-04-07,26.299999237060547,0.40038640925023533
2003-04-08,25.950000762939453,0.4002282085660152
2003-04-09,25.420000076293945,0.3986773947473437
2003-04-10,25.360000610351562,0.39833387704006495
2003-04-11,25.010000228881836,0.3985457640447865
2003-04-14,25.850000381469727,0.400007440972709
2003-04-15,26.479999542236328,0.40059625980696595
2003-04-16,26.010000228881836,0.40096635360701016
2003-04-17,27.010000228881836,0.4023577105961848
2003-04-21,26.709999084472656,0.40247642349076557
2003-04-22,27.520000457763672,0.40363118272119963
2003-04-23,27.290000915527344,0.4035948740804099
2003-04-24,26.950000762939453,0.40363584649079803
2003-04-25,26.190000534057617,0.40458818046808803
2003-04-28,27.1200008392334,0.40598838068852494
2003-04-29,27.700000762939453,0.4065687811070187
2003-04-30,27.59000015258789,0.40482492734323294
2003-05-01,27.65999984741211,0.40298229549006853
2003-05-02,28.469999313354492,0.40319410011951834
2003-05-05,28.170000076293945,0.40323815731700346
2003-05-06,28.760000228881836,0.40309718896387114
2003-05-07,28.829999923706055,0.40193633742959367
2003-05-08,28.420000076293945,0.40210576007012633
2003-05-09,28.75,0.40220731814094074
2003-05-12,29.280000686645508,0.402131916058083
2003-05-13,29.18000030517578,0.4010190939872911
2003-05-14,29.020000457763672,0.4007566319995386
2003-05-15,29.709999084472656,0.40138034485719576
2003-05-16,29.700000762939453,0.40127992896824555
2003-05-19,29.1200008392334,0.401692036978806
2003-05-20,28.93000030517578,0.4010190864868086
