Date,Close,Volatility
2001-03-15,3.2166669368743896,0.3831323945630723
2001-03-16,3.141666889190674,0.3769272466214534
2001-03-19,3.186666965484619,0.3771386065000086
2001-03-20,3.2083330154418945,0.376002927477191
2001-03-21,3.1500000953674316,0.37605626723969776
2001-03-22,3.066667079925537,0.3769729089427615
2001-03-23,3.1716670989990234,0.3784646474337802
2001-03-26,3.2833330631256104,0.3798587702149725
2001-03-27,3.168333053588867,0.3815370610031022
2001-03-28,3.0233330726623535,0.3843420333441439
2001-03-29,2.9666669368743896,0.3848097064070739
2001-03-30,3.255000114440918,0.39603275500480833
2001-04-02,3.1600000858306885,0.3969263620994002
2001-04-03,3.174999952316284,0.3964254463931768
2001-04-04,3.0999999046325684,0.3969083845060196
2001-04-05,3.200000047683716,0.3981136518720396
2001-04-06,3.191667079925537,0.39811556088471506
2001-04-09,3.1066670417785645,0.3978498723556856
2001-04-10,3.1066670417785645,0.3977874290905999
2001-04-11,3.0333330631256104,0.3985076640343269
2001-04-12,3.1333329677581787,0.3998482319505573
2001-04-16,3.174999952316284,0.39865305564360687
2001-04-17,3.191667079925537,0.39089470245767244
2001-04-18,3.1166670322418213,0.3915549795571078
2001-04-19,3.0999999046325684,0.38522507922214316
2001-04-20,3.058332920074463,0.38404600620900275
2001-04-23,3.0416669845581055,0.38156119300078384
2001-04-24,3.0999999046325684,0.3784410573567852
2001-04-25,3.174999952316284,0.37618123056184766
2001-04-26,3.168333053588867,0.3729894108916696
2001-04-27,3.174999952316284,0.3729812808110265
2001-04-30,3.186666965484619,0.37193566751561125
2001-05-01,3.200000047683716,0.3694980390043208
2001-05-02,3.200000047683716,0.3694851330364925
2001-05-03,3.1983330249786377,0.36892995947052515
2001-05-04,3.1716670989990234,0.3669700816210231
2001-05-07,3.136667013168335,0.36655983740670617
2001-05-08,3.103332996368408,0.3666152783739131
2001-05-09,3.058332920074463,0.3663735757890273
2001-05-10,3.0333330631256104,0.36392798739588583
2001-05-11,3.0083329677581787,0.356648098269394
2001-05-14,2.9700000286102295,0.3567695509373095
2001-05-15,3.0,0.35597055289351237
2001-05-16,3.0250000953674316,0.3560007722030844
2001-05-17,3.0333330631256104,0.35496144193251994
2001-05-18,2.9583330154418945,0.3538777779646624
2001-05-21,3.0083329677581787,0.35417886792633996
2001-05-22,2.9583330154418945,0.3540822244437529
2001-05-23,2.858333110809326,0.3545035237269346
2001-05-24,2.74666690826416,0.35649432358540506
2001-05-25,2.813333034515381,0.35734710732159675
2001-05-29,2.9166669845581055,0.359279922720749
2001-05-30,2.808332920074463,0.36102337727778194
2001-05-31,2.808332920074463,0.3610059404359815
2001-06-01,2.8499999046325684,0.36121102543653016
2001-06-04,2.9916670322418213,0.36464152842550546
2001-06-05,3.0850000381469727,0.36600932355041665
2001-06-06,3.0416669845581055,0.3659855485288638
2001-06-07,3.123332977294922,0.36654322627416225
2001-06-08,3.0950000286102295,0.36623979169008064
2001-06-11,3.0250000953674316,0.3669091194404169
2001-06-12,3.126667022705078,0.36789483404450685
2001-06-13,3.1166670322418213,0.36709395329959177
2001-06-14,3.0733330249786377,0.36729655945828826
2001-06-15,3.016666889190674,0.3676286810428668
2001-06-18,2.873332977294922,0.3703689244822249
2001-06-19,2.891666889190674,0.36690537633364156
2001-06-20,2.766666889190674,0.36701739824656915
2001-06-21,2.858333110809326,0.36743588268544886
2001-06-22,2.880000114440918,0.36629821624446024
2001-06-25,2.875,0.36330649971297113
2001-06-26,2.9166669845581055,0.36238565721679505
2001-06-27,2.9866669178009033,0.36114957388701424
2001-06-28,3.0450000762939453,0.3590911668831229
2001-06-29,2.983333110809326,0.358462968811087
2001-07-02,3.0199999809265137,0.3583825328914531
2001-07-03,2.9916670322418213,0.3578156394687635
2001-07-05,2.9749999046325684,0.35744108685561404
2001-07-06,2.8833329677581787,0.3587330453425018
2001-07-09,2.924999952316284,0.3590025403736587
2001-07-10,2.865000009536743,0.359136531143935
2001-07-11,2.8616669178009033,0.35912013416408783
2001-07-12,2.9000000953674316,0.359193446643359
2001-07-13,2.896667003631592,0.3591472146813829
2001-07-16,2.87166690826416,0.35913136921221644
2001-07-17,2.891666889190674,0.34914843034919635
2001-07-18,2.8933329582214355,0.3442502032482329
2001-07-19,2.875,0.3439957817788305
2001-07-20,2.766666889190674,0.3457764783895422
2001-07-23,2.7133328914642334,0.3458398066050377
2001-07-24,2.8066670894622803,0.347032698237728
2001-07-25,2.9000000953674316,0.34783068287778807
2001-07-26,3.0466670989990234,0.35124684374171117
2001-07-27,3.006666898727417,0.3497737770088243
2001-07-30,3.00333309173584,0.3497471621419246
2001-07-31,2.9216670989990234,0.35033741629746884
2001-08-01,2.9116671085357666,0.34998885910820976
2001-08-02,2.9166669845581055,0.3499747948772406
2001-08-03,2.9800000190734863,0.3502242045627191
2001-08-06,2.944999933242798,0.34967316736917414
2001-08-07,2.8833329677581787,0.35001221147448014
2001-08-08,2.8499999046325684,0.35012489896311993
2001-08-09,2.8333330154418945,0.34966894975545254
2001-08-10,2.853332996368408,0.34868855101558316
2001-08-13,2.816667079925537,0.3489435314847481
2001-08-14,2.8333330154418945,0.34762594096741717
2001-08-15,2.799999952316284,0.3478127491275918
2001-08-16,2.9016671180725098,0.34946935312753935
2001-08-17,2.858333110809326,0.3498097689819848
2001-08-20,2.853332996368408,0.3497999869558881
2001-08-21,2.825000047683716,0.34975148453893645
2001-08-22,2.7783329486846924,0.3501615324825559
2001-08-23,2.87166690826416,0.3516384459340871
2001-08-24,2.8416669368743896,0.3517928763493958
2001-08-27,2.923332929611206,0.3528279905749427
2001-08-28,2.816667079925537,0.3547728321199812
2001-08-29,2.7583329677581787,0.35459878456421084
2001-08-30,2.8283329010009766,0.35493664967416977
2001-08-31,2.808332920074463,0.3548048436900838
2001-09-04,2.808332920074463,0.3547037346189665
2001-09-05,2.858333110809326,0.35509293149029886
2001-09-06,2.808332920074463,0.35469233775235826
2001-09-07,2.734999895095825,0.3556835290192069
2001-09-10,2.75333309173584,0.3557060593686992
2001-09-17,2.691667079925537,0.3558194551052336
2001-09-18,2.7833330631256104,0.3569579661241081
2001-09-19,2.7416670322418213,0.3572187557674969
2001-09-20,2.641666889190674,0.3441671798159155
2001-09-21,2.6666669845581055,0.3442521336218292
2001-09-24,2.8416669368743896,0.3356323610066983
2001-09-25,2.8016669750213623,0.3358811274631091
2001-09-26,2.799999952316284,0.3350032554069932
2001-09-27,2.9000000953674316,0.3341358306627491
2001-09-28,2.923332929611206,0.3337364593460978
2001-10-01,2.4916670322418213,0.36479156664225254
2001-10-02,2.700000047683716,0.373943934008793
2001-10-03,2.680000066757202,0.3718620576054731
2001-10-04,2.5250000953674316,0.3760495480799109
2001-10-05,2.506666898727417,0.37581165276326606
2001-10-08,2.511667013168335,0.3757650994316353
2001-10-09,2.4749999046325684,0.3756036740283865
2001-10-10,2.498332977294922,0.3725842877200158
2001-10-11,2.62833309173584,0.37600532625472777
2001-10-12,2.5833330154418945,0.3763416751086549
2001-10-15,2.623332977294922,0.376493736671468
2001-10-16,2.5316669940948486,0.37722052948776563
2001-10-17,2.5733330249786377,0.37742593160911586
2001-10-18,2.5,0.3784311973030836
2001-10-19,2.4916670322418213,0.3782233709318619
2001-10-22,2.5133330821990967,0.3780867596353328
2001-10-23,2.4766669273376465,0.37839054758089746
2001-10-24,2.446666955947876,0.3783791262585965
2001-10-25,2.4766669273376465,0.3772575005941487
2001-10-26,2.7233328819274902,0.38999286434773417
2001-10-29,2.641666889190674,0.39113472141266964
2001-10-30,2.5916669368743896,0.39159830843869936
2001-10-31,2.6333329677581787,0.3918789515035667
2001-11-01,2.5833330154418945,0.3919230411661887
2001-11-02,2.5916669368743896,0.3918001516965593
2001-11-05,2.6666669845581055,0.3915230056706005
2001-11-06,2.75,0.3923276157825803
2001-11-07,2.7699999809265137,0.3888701454537442
2001-11-08,2.816667079925537,0.3869979615002021
2001-11-09,2.7416670322418213,0.3869598617652963
2001-11-12,2.813333034515381,0.38781312563505044
2001-11-13,2.816667079925537,0.38764959692902307
2001-11-14,2.924999952316284,0.38950489884069167
2001-11-15,2.933332920074463,0.3894847193423879
2001-11-16,2.933332920074463,0.38947178543950983
2001-11-19,3.0416669845581055,0.3908792958087076
2001-11-20,3.0850000381469727,0.39111201071834384
2001-11-21,2.9683330059051514,0.39257634033022093
2001-11-23,3.0083329677581787,0.39272795031397945
2001-11-26,2.8666670322418213,0.39559762130680615
2001-11-27,2.9149999618530273,0.39586187489366687
2001-11-28,2.933332920074463,0.39589121447387243
2001-11-29,3.0,0.39650261382783897
2001-11-30,2.9800000190734863,0.39656824532857887
2001-12-03,2.99666690826416,0.396540858520224
2001-12-04,3.0133330821990967,0.39631813067365884
2001-12-05,3.016666889190674,0.39568912217817853
2001-12-06,3.001667022705078,0.395426760074688
2001-12-07,2.998332977294922,0.39528580399828883
2001-12-10,2.9749999046325684,0.3953613923158727
2001-12-11,2.9800000190734863,0.3953626891573427
2001-12-12,2.990000009536743,0.3953723298412202
2001-12-13,2.941667079925537,0.3957124533242353
2001-12-14,3.0,0.39618516386623076
2001-12-17,3.005000114440918,0.396106570613974
2001-12-18,2.9866669178009033,0.3961626566329798
2001-12-19,2.946666955947876,0.39632821081289266
2001-12-20,2.9066669940948486,0.3959091761631983
2001-12-21,2.9816670417785645,0.3966862453380199
2001-12-24,3.0416669845581055,0.3958974360700595
2001-12-26,3.066667079925537,0.3952980271282501
2001-12-27,3.0999999046325684,0.3953305551245877
2001-12-28,3.200000047683716,0.39647225264467656
2001-12-31,3.25,0.3966815657293757
2002-01-02,3.191667079925537,0.39565721208116333
2002-01-03,3.2683329582214355,0.39550933719129966
2002-01-04,3.380000114440918,0.39678028961280076
2002-01-07,3.3616669178009033,0.3967460425469524
2002-01-08,3.2166669368743896,0.399015037900579
2002-01-09,3.2249999046325684,0.39736195406908575
2002-01-10,3.25,0.39741414266652864
2002-01-11,3.2833330631256104,0.3958492884160796
2002-01-14,3.325000047683716,0.3958403786709686
2002-01-15,3.299999952316284,0.39568422815380916
2002-01-16,3.375,0.39628365003465293
2002-01-17,3.441667079925537,0.39672535517473306
2002-01-18,3.2083330154418945,0.4021994165457196
2002-01-22,3.353332996368408,0.4045810299863596
2002-01-23,3.558332920074463,0.4088295292805729
2002-01-24,3.7916669845581055,0.4138442478708215
2002-01-25,3.825000047683716,0.41339941200159713
2002-01-28,3.9149999618530273,0.41386705354835485
2002-01-29,3.748332977294922,0.4160289772865623
2002-01-30,3.7766671180725098,0.41594914928097754
2002-01-31,4.12833309173584,0.42583956258543626
2002-02-01,3.7750000953674316,0.4346529489155046
2002-02-04,3.825000047683716,0.43475471324154447
2002-02-05,3.8333330154418945,0.4346281551918736
2002-02-06,3.6666669845581055,0.43675418229013946
2002-02-07,3.8333330154418945,0.43866823965954777
2002-02-08,3.8333330154418945,0.4380057956408534
2002-02-11,3.8333330154418945,0.4377487766394056
2002-02-12,3.8483328819274902,0.43772365942276986
2002-02-13,3.8466670513153076,0.4368229059979567
2002-02-14,3.821666955947876,0.4367108392673033
2002-02-15,3.766666889190674,0.4361631550280463
2002-02-19,3.808332920074463,0.4362566185958812
2002-02-20,3.8550000190734863,0.4363465429093505
2002-02-21,3.7416670322418213,0.4374071790048007
2002-02-22,3.8333330154418945,0.43795617389718317
2002-02-25,3.7916669845581055,0.4376311672395197
2002-02-26,3.7300000190734863,0.4375924918523985
2002-02-27,3.7366669178009033,0.43725644339622755
2002-02-28,3.825000047683716,0.43775250034314905
2002-03-01,3.8333330154418945,0.437645374221263
2002-03-04,4.0833330154418945,0.44225102969531244
2002-03-05,4.008333206176758,0.4425158061260614
2002-03-06,4.248332977294922,0.44606002524153954
2002-03-07,4.341667175292969,0.446521544018249
2002-03-08,4.441667079925537,0.44285004284743235
2002-03-11,4.408332824707031,0.442847775012362
2002-03-12,4.400000095367432,0.4427641064816151
2002-03-13,4.4166669845581055,0.44218736210407045
2002-03-14,4.533332824707031,0.44285679182051674
2002-03-15,4.52666711807251,0.4427862544569712
2002-03-18,4.591667175292969,0.44291957719304503
2002-03-19,4.675000190734863,0.44320501179789457
2002-03-20,4.591667175292969,0.4430956546710488
2002-03-21,4.5,0.4435280986651345
2002-03-22,4.3333330154418945,0.4445169335745649
2002-03-25,4.3333330154418945,0.4443382660792633
2002-03-26,4.4166669845581055,0.4446577737603834
2002-03-27,4.4166669845581055,0.444214681989693
2002-03-28,4.241666793823242,0.4452475506315265
2002-04-01,4.3933329582214355,0.4453615011212813
2002-04-02,4.373332977294922,0.4441301219582015
2002-04-03,4.386666774749756,0.44261331125977144
2002-04-04,4.391666889190674,0.44004318692270494
2002-04-05,4.383333206176758,0.4395732713232375
2002-04-08,4.508333206176758,0.4298897728520613
2002-04-09,4.579999923706055,0.42900498113268504
2002-04-10,4.5416669845581055,0.429116242196488
2002-04-11,4.316667079925537,0.43143365714022175
2002-04-12,4.641666889190674,0.4366101373055005
2002-04-15,4.658332824707031,0.43659055630296556
2002-04-16,4.9166669845581055,0.4389192885016324
2002-04-17,4.8333330154418945,0.4393318723676603
2002-04-18,4.858333110809326,0.438580713728409
2002-04-19,4.866666793823242,0.43749551070507037
2002-04-22,4.883333206176758,0.437353829221797
2002-04-23,4.883333206176758,0.43734725512350364
2002-04-24,4.994999885559082,0.43708356145305904
2002-04-25,4.9166669845581055,0.43738605775873224
2002-04-26,4.875,0.4372357892108496
2002-04-29,4.97333288192749,0.4375344477117278
2002-04-30,5.183332920074463,0.43902974377865667
2002-05-01,5.298333168029785,0.4389344079306309
2002-05-02,5.263332843780518,0.43900408287703063
2002-05-03,5.193333148956299,0.4392846111685135
2002-05-06,4.883333206176758,0.4436396857134656
2002-05-07,5.066667079925537,0.4450499942330108
2002-05-08,5.141666889190674,0.44522204756397293
2002-05-09,5.349999904632568,0.446851565625785
2002-05-10,5.258333206176758,0.4471510555815661
2002-05-13,5.108333110809326,0.4480201397243825
2002-05-14,5.241666793823242,0.44845847552524365
2002-05-15,5.199999809265137,0.44825720895963167
2002-05-16,5.168333053588867,0.4482121805261389
2002-05-17,5.183332920074463,0.4480821642230112
2002-05-20,5.170000076293945,0.44784881975787094
2002-05-21,5.013332843780518,0.4489905759492133
2002-05-22,4.883333206176758,0.4498456454170494
2002-05-23,4.883333206176758,0.44985130968351544
2002-05-24,4.889999866485596,0.44903390307918023
2002-05-28,4.896667003631592,0.44879876658866935
2002-05-29,4.936666965484619,0.4484320549804539
2002-05-30,4.908332824707031,0.44703124938570094
2002-05-31,4.966667175292969,0.4451693439241409
2002-06-03,4.868332862854004,0.4452114004030091
2002-06-04,4.840000152587891,0.44396539001393226
2002-06-05,4.841667175292969,0.4421920151989776
2002-06-06,4.695000171661377,0.443403490283351
2002-06-07,4.519999980926514,0.44499904353570185
2002-06-10,4.5416669845581055,0.44244676817474693
2002-06-11,4.448332786560059,0.4420497647616587
2002-06-12,4.323332786560059,0.4427797038095584
2002-06-13,4.483333110809326,0.44347307908544087
2002-06-14,4.498332977294922,0.44334055802627825
2002-06-17,4.591667175292969,0.4430561076268551
2002-06-18,4.75,0.4431194546187924
2002-06-19,4.646667003631592,0.4437282484420826
2002-06-20,4.658332824707031,0.44344194110545815
2002-06-21,4.803332805633545,0.44391343968257635
2002-06-24,4.956666946411133,0.4420784940922498
2002-06-25,4.933332920074463,0.44212119286671936
2002-06-26,4.991666793823242,0.43982483464291405
2002-06-27,5.0,0.4387653149081845
2002-06-28,5.201666831970215,0.44035786862450726
2002-07-01,5.093332767486572,0.4409658197373724
2002-07-02,4.784999847412109,0.4453058245056073
2002-07-03,4.641666889190674,0.44594165102754235
2002-07-05,4.769999980926514,0.44633304534501594
2002-07-08,4.8466668128967285,0.4459782820348606
2002-07-09,4.925000190734863,0.4460819579209936
2002-07-10,4.8333330154418945,0.4464208211445998
2002-07-11,4.663332939147949,0.4479237782457543
2002-07-12,5.349999904632568,0.46962089659975614
2002-07-15,5.016666889190674,0.47397631193806955
2002-07-16,4.7683329582214355,0.4762756055132728
2002-07-17,4.813333034515381,0.4763123658809486
2002-07-18,4.800000190734863,0.476215861895425
2002-07-19,4.775000095367432,0.4762639480497859
2002-07-22,4.8383331298828125,0.47625657985684705
2002-07-23,4.758333206176758,0.47661598520276444
2002-07-24,4.8333330154418945,0.4767986863017523
2002-07-25,4.784999847412109,0.47688081876568117
2002-07-26,4.8333330154418945,0.4752325349221836
2002-07-29,5.099999904632568,0.4776076049631919
2002-07-30,4.90166711807251,0.478386011645383
2002-07-31,4.7916669845581055,0.4780526907075924
2002-08-01,4.798333168029785,0.4756050469462117
2002-08-02,4.614999771118164,0.47707813080022077
2002-08-05,4.590000152587891,0.4771271310489096
2002-08-06,4.6666669845581055,0.47643714208510934
2002-08-07,4.699999809265137,0.47642671080833676
2002-08-08,4.9166669845581055,0.4784306020544957
2002-08-09,4.9166669845581055,0.47804884575016005
2002-08-12,4.985000133514404,0.47797270465280817
2002-08-13,4.920000076293945,0.47764822743271745
2002-08-14,4.994999885559082,0.4776040473365308
2002-08-15,4.983333110809326,0.4775540018983685
2002-08-16,4.998332977294922,0.47753400187646095
2002-08-19,4.925000190734863,0.4775969243093519
2002-08-20,4.97333288192749,0.4776394215036169
2002-08-21,4.991666793823242,0.47741999161523785
2002-08-22,4.96999979019165,0.47628006878406176
2002-08-23,4.849999904632568,0.476709087038193
2002-08-26,5.0,0.4775325662183971
2002-08-27,4.99666690826416,0.4773768414204545
2002-08-28,4.991666793823242,0.47700117378009954
2002-08-29,5.066667079925537,0.4761574323084397
2002-08-30,5.074999809265137,0.4759756700806908
2002-09-03,4.873332977294922,0.4771462292584372
2002-09-04,4.998332977294922,0.4760963138142091
2002-09-05,4.800000190734863,0.4774099057640344
2002-09-06,4.8333330154418945,0.47688446213251295
2002-09-09,4.96999979019165,0.47747607263923564
2002-09-10,4.933332920074463,0.4775752156633451
2002-09-11,4.96999979019165,0.4773582005386875
2002-09-12,4.9166669845581055,0.47711961234585215
2002-09-13,4.9166669845581055,0.476251634630972
2002-09-16,4.934999942779541,0.47623630731501804
2002-09-17,4.824999809265137,0.4762306398981499
2002-09-18,4.701666831970215,0.476029596197044
2002-09-19,4.538332939147949,0.477168411037548
2002-09-20,4.5416669845581055,0.4755690460064787
2002-09-23,4.353332996368408,0.4775540655919406
2002-09-24,4.2083330154418945,0.47464200167025006
2002-09-25,4.175000190734863,0.47447251295524756
2002-09-26,4.739999771118164,0.49283215243075035
2002-09-27,4.678332805633545,0.4919498353800313
2002-09-30,4.736667156219482,0.49202091055059965
2002-10-01,4.9166669845581055,0.4696959780136463
2002-10-02,4.840000152587891,0.4630590500753011
2002-10-03,4.766666889190674,0.4632940435834524
2002-10-04,4.591667175292969,0.4609987119588897
2002-10-07,4.400000095367432,0.463038409780991
2002-10-08,4.3983330726623535,0.4630478730633491
2002-10-09,4.331666946411133,0.4630690838649597
2002-10-10,4.3333330154418945,0.4630242973365733
2002-10-11,4.558332920074463,0.463012340127776
2002-10-14,4.608333110809326,0.46266287297683584
2002-10-15,4.3933329582214355,0.4651074291592266
2002-10-16,4.206666946411133,0.465777532072334
2002-10-17,4.349999904632568,0.46664211704218783
2002-10-18,4.408332824707031,0.4657273981548627
2002-10-21,4.433332920074463,0.46569782466674314
2002-10-22,4.323332786560059,0.4664702850566758
2002-10-23,4.324999809265137,0.4661572806325847
2002-10-24,4.3333330154418945,0.4659226405411962
2002-10-25,4.25,0.46633739411646075
2002-10-28,4.204999923706055,0.45622794866509914
2002-10-29,4.025000095367432,0.4573127497812265
2002-10-30,3.6649999618530273,0.46592001311475634
2002-10-31,3.6600000858306885,0.4657098264813434
2002-11-01,3.7100000381469727,0.4653959310771172
2002-11-04,3.7233328819274902,0.4653971600347454
2002-11-05,3.6600000858306885,0.4649812150646133
2002-11-06,3.625,0.4641657709115429
2002-11-07,3.488332986831665,0.46578187344057453
2002-11-08,3.483333110809326,0.4655294398638024
2002-11-11,3.5350000858306885,0.4648811206838547
2002-11-12,3.586667060852051,0.4644087697510266
2002-11-13,3.755000114440918,0.4666369272257647
2002-11-14,4.141666889190674,0.4761210051665142
2002-11-15,4.183332920074463,0.4761912196831006
2002-11-18,4.116666793823242,0.4765199580705526
2002-11-19,4.171667098999023,0.4753561568003859
2002-11-20,4.204999923706055,0.47523145108501513
2002-11-21,4.366666793823242,0.4749886891197856
2002-11-22,4.316667079925537,0.47503663152963027
2002-11-25,4.361667156219482,0.4725600299701042
2002-11-26,4.295000076293945,0.47264538079778284
2002-11-27,4.474999904632568,0.47431117078354523
2002-11-29,4.441667079925537,0.4739543599642382
2002-12-02,4.4633331298828125,0.47388312341388084
2002-12-03,4.383333206176758,0.4742895101481097
2002-12-04,4.284999847412109,0.4749011778876839
2002-12-05,4.366666793823242,0.4752126741777608
2002-12-06,4.341667175292969,0.4752242128018353
2002-12-09,4.2866668701171875,0.47543833558438037
2002-12-10,4.573332786560059,0.4797601687440824
2002-12-11,4.451666831970215,0.4806212361558795
2002-12-12,4.448332786560059,0.4806275103196208
2002-12-13,4.375,0.4806398000057206
2002-12-16,4.47333288192749,0.4807454857341098
2002-12-17,4.429999828338623,0.48088829462786475
2002-12-18,4.368332862854004,0.4810839318059305
2002-12-19,4.466667175292969,0.48127328051336504
2002-12-20,4.656667232513428,0.4827071078107255
2002-12-23,4.591667175292969,0.48240302804065666
2002-12-24,4.508333206176758,0.482490999552447
2002-12-26,4.508333206176758,0.48245490608702174
2002-12-27,4.454999923706055,0.4825691224021581
2002-12-30,4.539999961853027,0.4819160815002297
2002-12-31,4.501667022705078,0.4818259208930681
2003-01-02,4.77666711807251,0.4850542354782154
2003-01-03,4.683332920074463,0.4850300538940778
2003-01-06,4.633333206176758,0.48410576509446385
2003-01-07,4.5883331298828125,0.4841881776051531
2003-01-08,4.5416669845581055,0.482242571248788
2003-01-09,4.573332786560059,0.4822694904871043
2003-01-10,4.566667079925537,0.4822440602506667
2003-01-13,4.498332977294922,0.4824596107369302
2003-01-14,4.508333206176758,0.4823338008039336
2003-01-15,4.409999847412109,0.4828184205316699
2003-01-16,4.358333110809326,0.4825340102049398
2003-01-17,4.2916669845581055,0.4824734445770176
2003-01-21,4.065000057220459,0.4805472371722159
2003-01-22,4.364999771118164,0.48400433321669856
2003-01-23,4.46999979019165,0.48082771831383414
2003-01-24,4.316667079925537,0.4777985315906823
2003-01-27,4.150000095367432,0.4793670335179019
2003-01-28,4.173333168029785,0.47884763451791384
2003-01-29,4.25,0.47719391098667935
2003-01-30,4.141666889190674,0.47787767066302766
2003-01-31,4.331666946411133,0.4710019759266691
2003-02-03,4.320000171661377,0.462995525292572
2003-02-04,4.336667060852051,0.4628404095553774
2003-02-05,4.295000076293945,0.46295813461295743
2003-02-06,4.24666690826416,0.46097642643755715
2003-02-07,4.188333034515381,0.45904101766579214
2003-02-10,4.183332920074463,0.4590445542926933
2003-02-11,4.164999961853027,0.45907271072999484
2003-02-12,4.116666793823242,0.4592271930479786
2003-02-13,4.09833288192749,0.45925454310729297
2003-02-14,4.091667175292969,0.45920412545632716
2003-02-18,4.0833330154418945,0.4589631589459119
2003-02-19,4.059999942779541,0.4588905503879236
2003-02-20,4.013332843780518,0.45890276918016226
2003-02-21,3.9666669368743896,0.45808103066593436
2003-02-24,3.983333110809326,0.457468853996157
2003-02-25,4.113333225250244,0.45844543861712916
2003-02-26,4.110000133514404,0.45813065408574594
2003-02-27,4.266666889190674,0.459647986809706
2003-02-28,4.296667098999023,0.45912413047615513
2003-03-03,4.24666690826416,0.4592924302825802
2003-03-04,4.1666669845581055,0.4551318742846696
2003-03-05,4.190000057220459,0.4547662434476222
2003-03-06,4.218332767486572,0.4508982078529493
2003-03-07,4.275000095367432,0.4505682752594842
2003-03-10,4.0833330154418945,0.4522435189077043
2003-03-11,4.045000076293945,0.4522790677922389
2003-03-12,3.983333110809326,0.4525338494479222
2003-03-13,4.090000152587891,0.4533102700263209
2003-03-14,4.215000152587891,0.4535709472743487
2003-03-17,4.474999904632568,0.457727770397953
2003-03-18,4.553332805633545,0.457835136475558
2003-03-19,4.478332996368408,0.4577945778273296
2003-03-20,4.441667079925537,0.4575141946161086
2003-03-21,4.525000095367432,0.4574332926481889
2003-03-24,4.5416669845581055,0.4558947793840911
2003-03-25,4.516666889190674,0.45593515307797516
2003-03-26,4.474999904632568,0.45565359743665873
2003-03-27,4.474999904632568,0.45565359743665873
2003-03-28,4.486667156219482,0.4538779223879809
2003-03-31,4.466667175292969,0.4525321019574161
2003-04-01,4.510000228881836,0.4525979923918019
2003-04-02,4.585000038146973,0.4528778731358389
2003-04-03,4.558332920074463,0.45292254978653657
2003-04-04,4.491666793823242,0.45317023162455594
2003-04-07,4.5366668701171875,0.45239869859761134
2003-04-08,4.554999828338623,0.45214681785772054
2003-04-09,4.533332824707031,0.4520911011306029
2003-04-10,4.533332824707031,0.4493036841526106
2003-04-11,4.538332939147949,0.4430002163778925
2003-04-14,4.690000057220459,0.44422580491359964
2003-04-15,4.881667137145996,0.4426475217732249
2003-04-16,4.8333330154418945,0.44242700869706686
2003-04-17,4.864999771118164,0.44244416077857823
2003-04-21,4.849999904632568,0.44245569480529284
2003-04-22,4.933332920074463,0.44276495728191917
2003-04-23,4.876667022705078,0.44292486886566795
2003-04-24,4.949999809265137,0.44259477672426484
2003-04-25,4.99666690826416,0.4423941848185719
