Date,Close,Volatility
2001-01-02,45.51559829711914,0.4452086747713972
2001-01-03,48.962093353271484,0.44989163616983907
2001-01-04,47.430320739746094,0.4501872517209014
2001-01-05,45.13265609741211,0.45243633941755107
2001-01-08,42.83499526977539,0.4551254647247414
2001-01-09,41.08439254760742,0.4567687192616413
2001-01-10,40.865570068359375,0.45670527434147784
2001-01-11,41.90498733520508,0.4573829743408636
2001-01-12,41.959693908691406,0.4573556107568623
2001-01-16,42.28792953491211,0.4568720080970413
2001-01-17,43.27264404296875,0.45471303628445187
2001-01-18,43.436763763427734,0.4543806407071711
2001-01-19,42.56146240234375,0.4545527558554781
2001-01-22,39.38850021362305,0.4606640351601017
2001-01-23,40.70145034790039,0.46186729608401067
2001-01-24,40.48262405395508,0.45998176104580635
2001-01-25,40.592037200927734,0.459905926531744
2001-01-26,40.81086349487305,0.4594978655301594
2001-01-29,41.67303466796875,0.45909075250703446
2001-01-30,41.93562316894531,0.45728139122943734
2001-01-31,41.22663116455078,0.4568445213149998
2001-02-01,41.567996978759766,0.45604623194185223
2001-02-02,42.11068344116211,0.45616856136624817
2001-02-05,42.37327194213867,0.4561268831571478
2001-02-06,41.130348205566406,0.4570245657240793
2001-02-07,40.58766174316406,0.4571959227192487
2001-02-08,41.22663116455078,0.4557660009352803
2001-02-09,41.16535949707031,0.4555765427859861
2001-02-12,42.11068344116211,0.45610408263664864
2001-02-13,40.946533203125,0.4569399897319951
2001-02-14,40.82399368286133,0.4557293548907705
2001-02-15,41.01655960083008,0.4545409638059378
2001-02-16,41.3316650390625,0.45296113011674644
2001-02-20,40.24629211425781,0.44892801165673313
2001-02-21,38.486942291259766,0.4510475633597428
2001-02-22,38.95085144042969,0.4511419339130107
2001-02-23,39.300968170166016,0.44730463200485976
2001-02-26,39.563560485839844,0.4454540387851313
2001-02-27,39.77363204956055,0.4410526852181227
2001-02-28,38.408164978027344,0.44227671186905265
2001-03-01,37.637901306152344,0.44264151866960777
2001-03-02,38.294376373291016,0.44273625060122995
2001-03-05,37.89173889160156,0.44286813046542145
2001-03-06,37.629146575927734,0.4417538606229987
2001-03-07,38.68825912475586,0.4420370674007181
2001-03-08,38.88957977294922,0.44108276949941877
2001-03-09,37.40156936645508,0.4428009926646989
2001-03-12,35.36212158203125,0.4450756873376601
2001-03-13,36.43873977661133,0.4460991138663006
2001-03-14,33.68154525756836,0.45228493886768645
2001-03-15,34.83694076538086,0.4522660988080816
2001-03-16,33.41895294189453,0.44656289661318266
2001-03-19,33.92662811279297,0.44683847154427375
2001-03-20,32.622432708740234,0.44832216835856464
2001-03-21,30.626747131347656,0.4515237804536496
2001-03-22,30.372909545898438,0.45137215964342725
2001-03-23,32.21104049682617,0.4519876648353538
2001-03-26,33.06883239746094,0.45282665487563123
2001-03-27,34.70564651489258,0.4544629313569691
2001-03-28,34.14545440673828,0.4545178382450793
2001-03-29,34.101688385009766,0.4544895042430837
2001-03-30,36.1498908996582,0.4582078055225323
2001-04-02,34.75816345214844,0.45979603939804775
2001-04-03,33.252647399902344,0.45960258483561395
2001-04-04,31.68585968017578,0.4587762771547033
2001-04-05,33.53274154663086,0.4622683656908417
2001-04-06,32.13226318359375,0.46350400347075327
2001-04-09,32.4998893737793,0.4634687639326472
2001-04-10,33.41020202636719,0.46336384538939557
2001-04-11,33.6552848815918,0.46320394480863614
2001-04-12,34.30300521850586,0.461991321412355
2001-04-16,33.72530746459961,0.46123710237972737
2001-04-17,34.11919403076172,0.45404203281023614
2001-04-18,37.2702751159668,0.4633660375072183
2001-04-19,37.60288619995117,0.4613334528471496
2001-04-20,36.324951171875,0.462580120476491
2001-04-23,35.458404541015625,0.4625012415734043
2001-04-24,35.66847610473633,0.45985518918890184
2001-04-25,35.974830627441406,0.4568248131709824
2001-04-26,36.675071716308594,0.456783698620875
2001-04-27,38.285621643066406,0.45892130364385797
2001-04-30,37.14773178100586,0.458513032208369
2001-05-01,36.98142623901367,0.4583532312062707
2001-05-02,37.84797286987305,0.4584498481127841
2001-05-03,37.16523742675781,0.45697118412608245
2001-05-04,38.38190460205078,0.4577355693630615
2001-05-07,37.83921813964844,0.45776968389902534
2001-05-08,36.1498908996582,0.45840478431317727
2001-05-09,36.412479400634766,0.4577049369541924
2001-05-10,37.49785232543945,0.4576272167310458
2001-05-11,36.998931884765625,0.4564055790288257
2001-05-14,37.1214714050293,0.4561588843012845
2001-05-15,36.62255096435547,0.45467752165336955
2001-05-16,38.77579116821289,0.45807810588072
2001-05-17,38.82830810546875,0.4580669566211006
2001-05-18,38.2506103515625,0.45797229998599764
2001-05-21,39.37974548339844,0.4580273212315583
2001-05-22,40.30756378173828,0.4584272237647124
2001-05-23,39.125911712646484,0.45880718388297687
2001-05-24,39.03837966918945,0.45857536175607705
2001-05-25,37.92675018310547,0.4589080261518859
2001-05-29,37.1214714050293,0.45937873586019173
2001-05-30,36.998931884765625,0.45826325277343594
2001-05-31,36.867637634277344,0.45331414084754185
2001-06-01,37.09521484375,0.45336096640113693
2001-06-04,37.41032028198242,0.4507489804263313
2001-06-05,37.28778076171875,0.450512278259736
2001-06-06,36.657562255859375,0.44989655147270086
2001-06-07,36.027347564697266,0.4478465055841356
2001-06-08,35.87854766845703,0.4471768112880562
2001-06-11,36.24617385864258,0.4468217616368658
2001-06-12,36.58753967285156,0.44692907756043276
2001-06-13,36.34245681762695,0.44666944390141927
2001-06-14,34.8106803894043,0.44659113427586955
2001-06-15,34.08418273925781,0.44653800297540486
2001-06-18,33.73406219482422,0.4409050035144744
2001-06-19,33.821590423583984,0.43912287757610324
2001-06-20,34.539337158203125,0.4395616828244767
2001-06-21,35.36212158203125,0.4395553232640405
2001-06-22,35.66847610473633,0.43935823581408645
2001-06-25,34.90696334838867,0.4398225336715364
2001-06-26,34.13669967651367,0.43761815203324533
2001-06-27,33.480224609375,0.4366267827666658
2001-06-28,34.548091888427734,0.4375538300485719
2001-06-29,33.961639404296875,0.43765141326455487
2001-07-02,34.58310317993164,0.43802175140609095
2001-07-03,34.95948028564453,0.43814098502257565
2001-07-05,34.56559753417969,0.4382497704956186
2001-07-06,33.50648498535156,0.43926118941669273
2001-07-09,33.436458587646484,0.43779573500421726
2001-07-10,32.38610076904297,0.4382951274389497
2001-07-11,32.674949645996094,0.4381968602735938
2001-07-12,33.716556549072266,0.43905097999394005
2001-07-13,34.45180892944336,0.4396396153460611
2001-07-16,33.576507568359375,0.43940256875828737
2001-07-17,33.94413375854492,0.439556768896902
2001-07-18,32.82374954223633,0.44031109289544534
2001-07-19,33.26139831542969,0.44054761336793363
2001-07-20,33.243892669677734,0.439223390162279
2001-07-23,33.37519073486328,0.43713141531770666
2001-07-24,33.086341857910156,0.4357351411683046
2001-07-25,33.31391906738281,0.4353672677270066
2001-07-26,33.93538284301758,0.43580397547223565
2001-07-27,34.56559753417969,0.43342956830870366
2001-07-30,34.74940872192383,0.4317505885153736
2001-07-31,35.30084991455078,0.4318763818652978
2001-08-01,36.31619644165039,0.43286704002003995
2001-08-02,36.25492477416992,0.4327822383292904
2001-08-03,35.4058837890625,0.4332017638638164
2001-08-06,34.819435119628906,0.4322593034598854
2001-08-07,35.16080093383789,0.43173568046736377
2001-08-08,34.82818603515625,0.43172920924862435
2001-08-09,34.8456916809082,0.4314311574780134
2001-08-10,34.880706787109375,0.43115452211014493
2001-08-13,34.97698974609375,0.4306886592222061
2001-08-14,34.478065490722656,0.4308509939322085
2001-08-15,33.8390998840332,0.4310222203688635
2001-08-16,33.392696380615234,0.4301104447647635
2001-08-17,32.82374954223633,0.4298315367864544
2001-08-20,33.392696380615234,0.43023742016083066
2001-08-21,32.035980224609375,0.4318559307550395
2001-08-22,32.58741760253906,0.43185789075553344
2001-08-23,32.99005889892578,0.43197207772314794
2001-08-24,33.445213317871094,0.4320401470639833
2001-08-27,33.28765869140625,0.432048382536807
2001-08-28,32.39485168457031,0.4286129979834
2001-08-29,32.38610076904297,0.42852174081254674
2001-08-30,31.4670352935791,0.4293479200503083
2001-08-31,31.87842559814453,0.42958880972374397
2001-09-04,31.90468406677246,0.42951536017040054
2001-09-05,32.1497688293457,0.4289413412687112
2001-09-06,30.880584716796875,0.43057286227620717
2001-09-07,30.28537940979004,0.43082088645948063
2001-09-10,30.64425277709961,0.43037083308519103
2001-09-17,26.477825164794922,0.4502569178138564
2001-09-18,23.965713500976562,0.4596300117581394
2001-09-19,22.75779914855957,0.46208683352984364
2001-09-20,22.932859420776367,0.46218008487035145
2001-09-21,22.416433334350586,0.4620835896228939
2001-09-24,24.07950210571289,0.4680593579579203
2001-09-25,23.571828842163086,0.467193639574381
2001-09-26,23.878183364868164,0.46663372896881145
2001-09-27,24.035737991333008,0.466673123940414
2001-09-28,25.43621826171875,0.470491616433441
2001-10-01,25.7163143157959,0.47008594961786254
2001-10-02,25.383699417114258,0.4701788930308755
2001-10-03,26.20648193359375,0.47132862479658233
2001-10-04,25.278663635253906,0.4708197949293377
2001-10-05,24.324586868286133,0.47213559510376907
2001-10-08,24.018232345581055,0.4705526595518397
2001-10-09,25.383699417114258,0.4738473913214833
2001-10-10,25.838855743408203,0.4742257494092888
2001-10-11,26.259000778198242,0.4745729404135018
2001-10-12,26.250246047973633,0.47213947694971586
2001-10-15,27.03801727294922,0.4727816566868928
2001-10-16,27.39689064025879,0.472682598215202
2001-10-17,26.302764892578125,0.47386073061926404
2001-10-18,26.33777618408203,0.4718000043726912
2001-10-19,25.663795471191406,0.4705567320097534
2001-10-22,26.53909683227539,0.47059516591349504
2001-10-23,26.4865779876709,0.4693626143241334
2001-10-24,26.250246047973633,0.46928217510644155
2001-10-25,26.84545135498047,0.4685932342881047
2001-10-26,26.88921546936035,0.46860288859786464
2001-10-29,26.20648193359375,0.46834238518859916
2001-10-30,25.838855743408203,0.46551859291533165
2001-10-31,25.76007843017578,0.4654727612902863
2001-11-01,26.031421661376953,0.4630374660180184
2001-11-02,26.20648193359375,0.46231371825374185
2001-11-05,26.582860946655273,0.45998045734334364
2001-11-06,26.749168395996094,0.4591433205975525
2001-11-07,27.729503631591797,0.46010512903739725
2001-11-08,28.35972023010254,0.4606380092052579
2001-11-09,28.63106346130371,0.45931860366208144
2001-11-12,28.088376998901367,0.45924539298114087
2001-11-13,28.14089584350586,0.4592050438759048
2001-11-14,29.26127815246582,0.4587703652073575
2001-11-15,30.101566314697266,0.4597429545127718
2001-11-16,28.998689651489258,0.46069362381575013
2001-11-19,29.935260772705078,0.4615457055227682
2001-11-20,29.45384407043457,0.46096092069846273
2001-11-21,29.32254981994629,0.4608950040038208
2001-11-23,30.084060668945312,0.46171868702338814
2001-11-26,30.740535736083984,0.46147780805188215
2001-11-27,30.267873764038086,0.4577640706578224
2001-11-28,29.45384407043457,0.45828974302088576
2001-11-29,29.164995193481445,0.45764784216831633
2001-11-30,28.806123733520508,0.45772436000601974
2001-12-03,28.13214111328125,0.4570512065396713
2001-12-04,29.191255569458008,0.4568338177048224
2001-12-05,30.294132232666016,0.45723106804271174
2001-12-06,30.775548934936523,0.4563157410949856
2001-12-07,30.372909545898438,0.45633006272267207
2001-12-10,29.76020050048828,0.45494491556698763
2001-12-11,29.987777709960938,0.45328352664339666
2001-12-12,29.252525329589844,0.45386204369529604
2001-12-13,28.534780502319336,0.4544276490355986
2001-12-14,28.237178802490234,0.45368651589802655
2001-12-17,29.01619529724121,0.45346786948491846
2001-12-18,29.217514038085938,0.4535336190991425
2001-12-19,30.28537940979004,0.4550844768769485
2001-12-20,29.366315841674805,0.45567030800754615
2001-12-21,29.585140228271484,0.4555694736765385
2001-12-24,29.987777709960938,0.4540176097288071
2001-12-26,30.372909545898438,0.45321998874817065
2001-12-27,30.635499954223633,0.44899063817834217
2001-12-28,31.5545654296875,0.4494819323554819
2001-12-31,31.239456176757812,0.4493799159616793
2002-01-02,31.405763626098633,0.4494208790172816
2002-01-03,31.90468406677246,0.44974412242600537
2002-01-04,33.01631546020508,0.45088333438372863
2002-01-07,32.91128158569336,0.45051049546844474
2002-01-08,32.429866790771484,0.44764244724854235
2002-01-09,32.51739501953125,0.44099301163706967
2002-01-10,33.060081481933594,0.44031980966309625
2002-01-11,32.753726959228516,0.43782149561300576
2002-01-14,31.729625701904297,0.43600527606849987
2002-01-15,33.04257583618164,0.4361761592595538
2002-01-16,32.07099151611328,0.43710810784722487
2002-01-17,32.52614974975586,0.436580595917403
2002-01-18,32.40360641479492,0.4365875597526775
2002-01-22,32.58741760253906,0.4365509895007521
2002-01-23,31.90468406677246,0.4363568318555176
2002-01-24,32.167274475097656,0.43642657480354635
2002-01-25,32.37734603881836,0.43605490512237916
2002-01-28,31.764636993408203,0.4301045812834988
2002-01-29,30.14533233642578,0.4317097237527572
2002-01-30,30.898090362548828,0.4324540555388911
2002-01-31,31.379505157470703,0.43274738020568143
2002-02-01,30.72303009033203,0.4331784690144694
2002-02-04,29.252525329589844,0.43516946021376646
2002-02-05,30.19784927368164,0.43638507929511555
2002-02-06,28.79737091064453,0.4384590253195281
2002-02-07,28.928665161132812,0.4383954076509139
2002-02-08,29.628904342651367,0.4388972075964924
2002-02-11,29.340055465698242,0.4389233668475991
2002-02-12,28.87614631652832,0.4382570980495441
2002-02-13,29.768953323364258,0.439245705688859
2002-02-14,30.267873764038086,0.43928543132137093
