Date,Close,Volatility
2011-01-04,39.599998474121094,0.2059323596628103
2011-01-05,39.56999969482422,0.20593587066178257
2011-01-06,39.220001220703125,0.2061503043021905
2011-01-07,39.18000030517578,0.20150185749733474
2011-01-10,39.150001525878906,0.20150598756355237
2011-01-11,39.040000915527344,0.20153534938021417
2011-01-12,39.869998931884766,0.2012442783642742
2011-01-13,40.02000045776367,0.20126329746514363
2011-01-14,40.93000030517578,0.20179062323752983
2011-01-18,40.9900016784668,0.20159848955598572
2011-01-19,41.5,0.2017206991344472
2011-01-20,41.099998474121094,0.2019239628662183
2011-01-21,41.130001068115234,0.20187848042089915
2011-01-24,41.290000915527344,0.20169102582183657
2011-01-25,41.65999984741211,0.20109934891095496
2011-01-26,42.2599983215332,0.2015222403459987
2011-01-27,42.119998931884766,0.20157161460713233
2011-01-28,42.040000915527344,0.20152936773827904
2011-01-31,42.0,0.2014647062733627
2011-02-01,41.63999938964844,0.20170456678049423
2011-02-02,41.619998931884766,0.20002963403899585
2011-02-03,42.0,0.19958326888215208
2011-02-04,41.9900016784668,0.19946994055386252
2011-02-07,41.9900016784668,0.19817365928449304
2011-02-08,43.880001068115234,0.20288196554373938
2011-02-09,45.310001373291016,0.20520374180354525
2011-02-10,46.099998474121094,0.2057907761168935
2011-02-11,47.0,0.20654173854650634
2011-02-14,47.349998474121094,0.20660715185762088
2011-02-15,47.099998474121094,0.20672411941448676
2011-02-16,46.31999969482422,0.20752304766564583
2011-02-17,46.56999969482422,0.20754493968372853
2011-02-18,46.439998626708984,0.207588972176409
2011-02-22,45.689998626708984,0.20836100910320182
2011-02-23,44.970001220703125,0.2090919772218353
2011-02-24,45.0,0.20892199134665862
2011-02-25,45.5,0.20902364405347273
2011-02-28,45.77000045776367,0.20882504596808285
2011-03-01,46.93000030517578,0.20999542233086832
2011-03-02,48.81999969482422,0.21327325090323176
2011-03-03,47.849998474121094,0.21427060771631248
2011-03-04,47.9900016784668,0.21316127638664736
2011-03-07,48.220001220703125,0.2131761123883375
2011-03-08,48.150001525878906,0.21109612479342046
2011-03-09,48.0,0.21106224637793694
2011-03-10,47.47999954223633,0.21076262820648778
2011-03-11,47.810001373291016,0.2108245009125973
2011-03-14,46.52000045776367,0.21229911452336464
2011-03-15,45.54999923706055,0.21327868743639683
2011-03-16,45.97999954223633,0.2102191545673582
2011-03-17,47.04999923706055,0.21034287480645517
2011-03-18,48.369998931884766,0.2120343292413995
2011-03-21,48.880001068115234,0.21196203378467005
2011-03-22,48.66999816894531,0.2114981873643028
2011-03-23,48.83000183105469,0.21150193845679097
2011-03-24,49.880001068115234,0.21186311496122134
2011-03-25,49.810001373291016,0.2118062656173899
2011-03-28,49.209999084472656,0.21206202199815022
2011-03-29,49.16999816894531,0.21205409580507364
2011-03-30,49.4900016784668,0.21211319464721035
2011-03-31,50.630001068115234,0.21280853944246803
2011-04-01,51.65999984741211,0.21363010952118605
2011-04-04,51.9900016784668,0.21318570955509925
2011-04-05,52.880001068115234,0.2137342962285826
2011-04-06,55.4900016784668,0.21895677233212768
2011-04-07,55.40999984741211,0.21897041140855777
2011-04-08,54.810001373291016,0.21923860845945312
2011-04-11,54.25,0.21956419291916632
2011-04-12,54.75,0.21962430914288197
2011-04-13,54.869998931884766,0.218756363320801
2011-04-14,55.279998779296875,0.2188284892051551
2011-04-15,55.29999923706055,0.21879105929608034
2011-04-18,54.7400016784668,0.21910870083448486
2011-04-19,54.7599983215332,0.21855000223303656
2011-04-20,54.79999923706055,0.21822095272056796
2011-04-21,54.880001068115234,0.21815909440967787
2011-04-25,54.86000061035156,0.2181076183089534
2011-04-26,55.279998779296875,0.2181816599523929
2011-04-27,56.119998931884766,0.21858863807625667
2011-04-28,58.63999938964844,0.22201572652342672
2011-04-29,58.939998626708984,0.22149034051769687
2011-05-02,59.29999923706055,0.21779584041610156
2011-05-03,58.709999084472656,0.2180571452170195
2011-05-04,58.2599983215332,0.2181117055336764
2011-05-05,57.529998779296875,0.21638797519104194
2011-05-06,58.0,0.2159764458454012
2011-05-09,57.849998474121094,0.2159753057143516
2011-05-10,58.33000183105469,0.2160194468895814
2011-05-11,58.66999816894531,0.2160495051401773
2011-05-12,59.0,0.21607524540400916
2011-05-13,57.86000061035156,0.21675852808232268
2011-05-16,57.77000045776367,0.21660248422846515
2011-05-17,56.18000030517578,0.21751614643939104
2011-05-18,57.36000061035156,0.2170683820059144
2011-05-19,57.619998931884766,0.2145232642469424
2011-05-20,57.0,0.214721770851204
2011-05-23,55.790000915527344,0.21549960102692992
2011-05-24,55.9900016784668,0.21526977094813673
2011-05-25,55.75,0.21534931313161687
2011-05-26,55.68000030517578,0.2153636722912638
2011-05-27,56.22999954223633,0.21550621754385946
2011-05-31,56.4900016784668,0.21546052492117895
2011-06-01,56.70000076293945,0.21382846912851572
2011-06-02,57.38999938964844,0.2140600318582775
2011-06-03,57.779998779296875,0.21410243110705
2011-06-06,57.380001068115234,0.21091176184293825
2011-06-07,57.869998931884766,0.2100494105012021
2011-06-08,57.939998626708984,0.21004565488799637
2011-06-09,57.77000045776367,0.21009619962164988
2011-06-10,57.5,0.21018911761145445
2011-06-13,55.459999084472656,0.2130901373617612
2011-06-14,55.959999084472656,0.21298321152989783
2011-06-15,55.70000076293945,0.2130527940712209
2011-06-16,56.0099983215332,0.21308246299992797
2011-06-17,56.810001373291016,0.2130763366342676
2011-06-20,56.029998779296875,0.21364631448633006
2011-06-21,56.20000076293945,0.21358640153770272
2011-06-22,57.13999938964844,0.21408745216611302
2011-06-23,55.52000045776367,0.2161985619890511
