Date,Close,Volatility
2001-08-07,9.449999809265137,0.45129854641753603
2001-08-08,9.140000343322754,0.451715027165214
2001-08-09,9.244999885559082,0.45084617852715
2001-08-10,9.225000381469727,0.45083270818231796
2001-08-13,9.550000190734863,0.45213436967666254
2001-08-14,9.319999694824219,0.4526633004751037
2001-08-15,9.425000190734863,0.45233827402924226
2001-08-16,9.364999771118164,0.4523478245008126
2001-08-17,9.274999618530273,0.4524205671321829
2001-08-20,9.25,0.45243398548556873
2001-08-21,9.3149995803833,0.4439902598633513
2001-08-22,9.359999656677246,0.4425637833936263
2001-08-23,9.550000190734863,0.44155552659330743
2001-08-24,9.800000190734863,0.4422229922867248
2001-08-27,9.78499984741211,0.44222051740081314
2001-08-28,9.739999771118164,0.4416021449305302
2001-08-29,9.505000114440918,0.4421625818943499
2001-08-30,9.449999809265137,0.43994009639701026
2001-08-31,9.550000190734863,0.44000120416338173
2001-09-04,9.824999809265137,0.4404045221802341
2001-09-05,9.880000114440918,0.4404241866591427
2001-09-06,9.699999809265137,0.44080952365065357
2001-09-07,9.149999618530273,0.4442972385938007
2001-09-10,9.449999809265137,0.44502589671873527
2001-09-17,8.84000015258789,0.44930291970596126
2001-09-18,9.039999961853027,0.44985352834680314
2001-09-19,9.024999618530273,0.4496574969125836
2001-09-20,9.050000190734863,0.4493432641221195
2001-09-21,9.25,0.448612588007479
2001-09-24,10.300000190734863,0.4626752205438836
2001-09-25,9.824999809265137,0.4645998777384114
2001-09-26,9.949999809265137,0.46394706089678867
2001-09-27,10.180000305175781,0.46419774940126524
2001-09-28,10.25,0.46318495851499614
2001-10-01,10.270000457763672,0.46318508633940336
2001-10-02,10.494999885559082,0.4601652264726941
2001-10-03,10.675000190734863,0.4588493291904347
2001-10-04,10.949999809265137,0.4587974863649215
2001-10-05,11.3149995803833,0.45927657799213983
2001-10-08,11.050000190734863,0.45908992917671493
2001-10-09,11.0,0.4586120007895285
2001-10-10,10.850000381469727,0.4559823264604153
2001-10-11,10.989999771118164,0.4558935218560991
2001-10-12,11.079999923706055,0.4543974144921935
2001-10-15,11.350000381469727,0.45472704317325496
2001-10-16,11.720000267028809,0.4556318557480128
2001-10-17,11.074999809265137,0.4592073462887867
2001-10-18,10.914999961853027,0.458136895646169
2001-10-19,11.345000267028809,0.4590423608570346
2001-10-22,11.119999885559082,0.45651990885869165
2001-10-23,11.375,0.4567976393136497
2001-10-24,11.555000305175781,0.4557095693613012
2001-10-25,11.550000190734863,0.45521317347651835
2001-10-26,11.680000305175781,0.45530421968580764
2001-10-29,11.470000267028809,0.4556306038120764
2001-10-30,11.380000114440918,0.45569755003421764
2001-10-31,11.369999885559082,0.45570193409489657
2001-11-01,11.75,0.456757784244928
2001-11-02,11.895000457763672,0.45687226324422975
2001-11-05,12.135000228881836,0.4571325672563121
2001-11-06,12.104999542236328,0.456657805054543
2001-11-07,11.925000190734863,0.45625227946171715
2001-11-08,11.800000190734863,0.45514125093155705
2001-11-09,11.614999771118164,0.4549743680939268
2001-11-12,11.550000190734863,0.4541488951914573
2001-11-13,11.5649995803833,0.4541454353333768
2001-11-14,11.550000190734863,0.4536526499359423
2001-11-15,11.800000190734863,0.4533405407175907
2001-11-16,12.274999618530273,0.45389616367379937
2001-11-19,12.5,0.4541274797233968
2001-11-20,13.25,0.4577210408458914
2001-11-21,13.329999923706055,0.4566146618736791
2001-11-23,13.84000015258789,0.45741607690234687
2001-11-26,13.454999923706055,0.458441783775651
2001-11-27,13.475000381469727,0.45833862429842603
2001-11-28,13.399999618530273,0.45493234949829664
2001-11-29,13.324999809265137,0.45473148613566333
2001-11-30,13.300000190734863,0.45389066697325897
2001-12-03,13.414999961853027,0.45161975794653775
2001-12-04,13.399999618530273,0.4506491620195096
2001-12-05,13.25,0.44910751655043746
2001-12-06,13.130000114440918,0.4487217660384445
2001-12-07,12.574999809265137,0.4508747367965481
2001-12-10,12.78499984741211,0.4510138861576011
2001-12-11,12.949999809265137,0.45110971976093467
2001-12-12,12.585000038146973,0.44806946259788055
2001-12-13,12.494999885559082,0.44659797745735846
2001-12-14,12.430000305175781,0.44667063716927957
2001-12-17,12.5,0.44637194366446165
2001-12-18,12.28499984741211,0.44607536934995484
2001-12-19,12.329999923706055,0.44466186961236465
2001-12-20,12.229999542236328,0.44464835566995436
2001-12-21,12.399999618530273,0.4446123714990041
2001-12-24,12.454999923706055,0.44386186994256377
2001-12-26,12.319999694824219,0.443906742488515
2001-12-27,12.199999809265137,0.44403538606479254
2001-12-28,12.295000076293945,0.4438981130391922
2001-12-31,12.0600004196167,0.4433552798213966
2002-01-02,11.375,0.4470377548025039
2002-01-03,11.104999542236328,0.4476502539513478
2002-01-04,11.354999542236328,0.44666194996397857
2002-01-07,11.5,0.44673017502438594
2002-01-08,11.479999542236328,0.4464559442081763
2002-01-09,11.375,0.44660112280840225
2002-01-10,11.170000076293945,0.43354049819629753
2002-01-11,11.194999694824219,0.432069520288263
2002-01-14,11.024999618530273,0.4323651478080547
2002-01-15,11.34000015258789,0.43295859141909704
2002-01-16,10.6899995803833,0.4337057831023405
2002-01-17,10.670000076293945,0.43367991647094956
2002-01-18,10.555000305175781,0.4338111853433167
2002-01-22,11.0,0.43568687385005794
2002-01-23,10.925000190734863,0.43353239942462296
2002-01-24,11.09000015258789,0.43352187586153446
2002-01-25,11.100000381469727,0.4283806918776706
2002-01-28,11.020000457763672,0.4224665464854228
2002-01-29,10.899999618530273,0.42154877285980213
2002-01-30,11.024999618530273,0.4216289261932449
2002-01-31,11.234999656677246,0.42064941585930354
2002-02-01,11.079999923706055,0.41900904062686234
2002-02-04,10.755000114440918,0.42000142614378233
2002-02-05,10.970000267028809,0.419389441006468
2002-02-06,10.970000267028809,0.41918353605408415
2002-02-07,10.864999771118164,0.4165321668896384
2002-02-08,11.734999656677246,0.42104348064305896
2002-02-11,11.824999809265137,0.41868755866261503
2002-02-12,11.795000076293945,0.4186941669794642
2002-02-13,11.850000381469727,0.4184580648165362
2002-02-14,12.375,0.42059186226190465
2002-02-15,12.4350004196167,0.42052939510891785
2002-02-19,12.345000267028809,0.41905422558324373
2002-02-20,12.28499984741211,0.418733955393591
2002-02-21,11.770000457763672,0.42102824373543035
2002-02-22,11.670000076293945,0.4211330533711058
2002-02-25,11.380000114440918,0.42056901360880594
2002-02-26,11.125,0.4212244918503471
2002-02-27,11.4350004196167,0.4220347596742886
2002-02-28,11.180000305175781,0.4226623946026218
2002-03-01,11.619999885559082,0.4239757973057289
2002-03-04,11.524999618530273,0.4238622217216241
2002-03-05,10.824999809265137,0.42823955676775793
2002-03-06,11.0,0.4264719101694902
2002-03-07,10.8100004196167,0.4229786643812508
2002-03-08,11.199999809265137,0.42439100471843294
2002-03-11,11.5,0.4202607132654408
2002-03-12,11.930000305175781,0.42087833411760067
2002-03-13,11.954999923706055,0.420838282103402
2002-03-14,11.720000267028809,0.42082818777063424
2002-03-15,12.029999732971191,0.4214148422138632
2002-03-18,12.170000076293945,0.4215142689634225
2002-03-19,12.324999809265137,0.42080267572752755
2002-03-20,12.34000015258789,0.41996604081016864
2002-03-21,12.350000381469727,0.4197140665915568
2002-03-22,12.375,0.41965205139793044
2002-03-25,12.234999656677246,0.41800102048019744
2002-03-26,12.199999809265137,0.41665961253730055
2002-03-27,12.390000343322754,0.40970100659394026
2002-03-28,12.545000076293945,0.40976926526216956
2002-04-01,12.395000457763672,0.4070243237392271
2002-04-02,12.454999923706055,0.40424561445789126
2002-04-03,12.270000457763672,0.4045592376232635
2002-04-04,12.244999885559082,0.4044278603495915
2002-04-05,12.175000190734863,0.4015673970537407
2002-04-08,12.225000381469727,0.40156833483408083
2002-04-09,12.3100004196167,0.4013991206195284
2002-04-10,12.420000076293945,0.4003600495214546
2002-04-11,12.654999732971191,0.40019264679988087
2002-04-12,13.0,0.39580554024435
2002-04-15,13.125,0.3662844424318109
2002-04-16,13.010000228881836,0.36574932895085155
2002-04-17,12.444999694824219,0.3676134562729185
2002-04-18,12.569999694824219,0.3676642982581937
2002-04-19,12.630000114440918,0.36765019214721495
2002-04-22,12.295000076293945,0.3677717335796521
2002-04-23,12.28499984741211,0.3672859561348449
2002-04-24,12.199999809265137,0.3672015587884078
2002-04-25,12.319999694824219,0.36719757998838126
2002-04-26,12.345000267028809,0.3670034195936981
2002-04-29,12.114999771118164,0.36337430601354404
2002-04-30,12.460000038146973,0.36423435769721413
2002-05-01,12.579999923706055,0.36297429870565767
2002-05-02,12.5,0.3621338175874189
2002-05-03,12.390000343322754,0.3621593833203614
2002-05-06,12.140000343322754,0.3585019830380728
2002-05-07,12.34000015258789,0.35795569172231695
2002-05-08,12.600000381469727,0.3573365855001062
2002-05-09,12.454999923706055,0.3573881836591048
2002-05-10,12.449999809265137,0.3572638345963888
2002-05-13,12.460000038146973,0.3568950723989053
2002-05-14,12.5649995803833,0.3568546089758796
2002-05-15,12.470000267028809,0.3569705890450255
2002-05-16,12.65999984741211,0.356832497630415
2002-05-17,12.800000190734863,0.35689747030451524
2002-05-20,13.149999618530273,0.35761310338528285
2002-05-21,13.364999771118164,0.35561579388864195
2002-05-22,13.074999809265137,0.35638481635793223
2002-05-23,13.765000343322754,0.3596897440282031
2002-05-24,13.475000381469727,0.3604442765129374
2002-05-28,13.305000305175781,0.3546885273995013
2002-05-29,13.569999694824219,0.35449322993191756
2002-05-30,13.699999809265137,0.3545699999486354
2002-05-31,13.925000190734863,0.35485940971482033
2002-06-03,13.595000267028809,0.35535553303258816
2002-06-04,13.274999618530273,0.3560552287893224
2002-06-05,13.199999809265137,0.3553524883768668
2002-06-06,13.145000457763672,0.35538950184150725
2002-06-07,13.010000228881836,0.35555786314896803
2002-06-10,13.175000190734863,0.3554081074986501
2002-06-11,13.0,0.35503612261122974
2002-06-12,12.5600004196167,0.3566886645900667
2002-06-13,13.430000305175781,0.3629319380999273
2002-06-14,13.625,0.36296499249244774
2002-06-17,14.194999694824219,0.3649489190323573
2002-06-18,14.375,0.3646271686499312
2002-06-19,14.755000114440918,0.3652736030650028
2002-06-20,15.824999809265137,0.3716706040763354
2002-06-21,15.53499984741211,0.37194754755717185
2002-06-24,15.765000343322754,0.3721454668338217
2002-06-25,15.444999694824219,0.37269835389903894
2002-06-26,15.835000038146973,0.3651397224973177
2002-06-27,15.425000190734863,0.3656090676151314
2002-06-28,14.65999984741211,0.368714380744358
2002-07-01,14.364999771118164,0.36933243678569727
2002-07-02,14.0,0.37028592973995816
2002-07-03,14.225000381469727,0.37046929877903934
2002-07-05,14.675000190734863,0.3713910962504886
2002-07-08,14.255000114440918,0.3713484108264311
2002-07-09,13.9350004196167,0.37089409002942886
2002-07-10,13.300000190734863,0.37384226222006856
2002-07-11,13.539999961853027,0.3741484622848566
2002-07-12,13.5600004196167,0.3738803479038352
2002-07-15,13.300000190734863,0.37405808995495743
2002-07-16,13.494999885559082,0.3742499684955623
2002-07-17,13.46500015258789,0.37335806019320145
2002-07-18,13.0,0.37494399612621176
2002-07-19,12.350000381469727,0.3783639003035048
2002-07-22,12.199999809265137,0.3786112879997856
2002-07-23,11.649999618530273,0.38144794355846506
2002-07-24,13.550000190734863,0.4143281566192287
2002-07-25,14.135000228881836,0.41637246347513107
2002-07-26,13.824999809265137,0.41689723863053646
2002-07-29,14.75,0.4215977021655219
2002-07-30,14.335000038146973,0.4226896649651161
2002-07-31,14.994999885559082,0.4242569403722149
2002-08-01,14.095000267028809,0.4283407740948412
2002-08-02,13.949999809265137,0.42850596009080116
2002-08-05,13.5,0.4298510129408408
2002-08-06,13.529999732971191,0.4293095179342872
2002-08-07,13.925000190734863,0.4301551385321605
2002-08-08,14.699999809265137,0.4334172469001871
2002-08-09,14.8149995803833,0.4334362641188151
2002-08-12,14.505000114440918,0.4340351293065889
2002-08-13,13.824999809265137,0.43599962594511743
2002-08-14,13.954999923706055,0.4346695668022355
2002-08-15,13.760000228881836,0.4348600427728721
2002-08-16,14.180000305175781,0.4357774005353922
2002-08-19,14.09000015258789,0.434583356501739
2002-08-20,14.09000015258789,0.4338036736005872
2002-08-21,14.050000190734863,0.4337307054025794
2002-08-22,14.375,0.43416568375976633
2002-08-23,14.65999984741211,0.4343686114159896
2002-08-26,14.625,0.43436524730446
2002-08-27,14.645000457763672,0.4343387856999336
2002-08-28,14.470000267028809,0.43455940392209597
2002-08-29,14.359999656677246,0.4342816570560381
2002-08-30,14.574999809265137,0.4337992419267332
2002-09-03,13.854999542236328,0.4368145614348006
2002-09-04,14.069999694824219,0.4369841297857573
2002-09-05,13.954999923706055,0.4363233616691129
2002-09-06,14.260000228881836,0.43671024887029436
2002-09-09,14.875,0.4385608445197784
2002-09-10,15.079999923706055,0.4379009279789296
2002-09-11,15.350000381469727,0.4381732063262001
2002-09-12,15.199999809265137,0.4378608263244678
2002-09-13,15.09000015258789,0.43396192799297323
2002-09-16,15.350000381469727,0.4331446280474864
2002-09-17,15.15999984741211,0.4281751167486928
2002-09-18,14.46500015258789,0.43041239697520284
2002-09-19,14.529999732971191,0.4304006106579359
2002-09-20,14.649999618530273,0.4304422577541001
2002-09-23,14.670000076293945,0.4299825228836542
2002-09-24,14.390000343322754,0.4157248128838001
2002-09-25,15.029999732971191,0.4151415233125696
2002-09-26,14.994999885559082,0.41502489786671154
2002-09-27,15.739999771118164,0.4172288305941879
2002-09-30,15.779999732971191,0.4172012047517964
2002-10-01,16.139999389648438,0.41771745495399965
2002-10-02,17.799999237060547,0.42924727317580325
2002-10-03,17.19499969482422,0.4305339581586969
2002-10-04,17.56999969482422,0.4303353828105159
2002-10-07,17.530000686645508,0.42922386217698305
2002-10-08,17.600000381469727,0.42846246026257506
2002-10-09,17.71500015258789,0.4284307918772994
2002-10-10,18.415000915527344,0.4297471847887313
2002-10-11,18.145000457763672,0.4299586287412196
2002-10-14,18.040000915527344,0.42999521299608595
2002-10-15,17.594999313354492,0.4302638360019557
2002-10-16,17.799999237060547,0.4292818492620184
2002-10-17,18.200000762939453,0.4259240040726744
2002-10-18,18.049999237060547,0.42572384794689
2002-10-21,18.25,0.4241889279138285
2002-10-22,18.024999618530273,0.42386321814836675
2002-10-23,19.075000762939453,0.4270517823469926
2002-10-24,19.375,0.42704873822450456
2002-10-25,19.049999237060547,0.42747026456129955
2002-10-28,18.7549991607666,0.42774673731106383
2002-10-29,18.725000381469727,0.42728292886909075
2002-10-30,18.96500015258789,0.4272899167451062
2002-10-31,18.815000534057617,0.4274016124606817
2002-11-01,19.200000762939453,0.42665170722536716
2002-11-04,19.399999618530273,0.42661060154986014
2002-11-05,20.059999465942383,0.42741704812018666
2002-11-06,19.7549991607666,0.42775078394116933
2002-11-07,19.584999084472656,0.4275441541776177
2002-11-08,19.44499969482422,0.42745688136779236
2002-11-11,19.5,0.42707422977879306
2002-11-12,19.625,0.4270169825320506
2002-11-13,19.6200008392334,0.42702404561770646
2002-11-14,19.524999618530273,0.42707001259118643
2002-11-15,19.875,0.42691825069574657
2002-11-18,19.885000228881836,0.4252290843151518
2002-11-19,20.0,0.4249382233194655
2002-11-20,20.325000762939453,0.42120108213370505
2002-11-21,20.545000076293945,0.4212738480243748
2002-11-22,19.979999542236328,0.42073310810452624
2002-11-25,20.0,0.4196819191630826
2002-11-26,19.600000381469727,0.4202535890313392
2002-11-27,20.950000762939453,0.4254989714741483
2002-11-29,21.0,0.42542839194257126
2002-12-02,21.395000457763672,0.4257342959333929
2002-12-03,21.110000610351562,0.4259690449470269
2002-12-04,21.59000015258789,0.42645292501600734
2002-12-05,21.719999313354492,0.4262556166543254
2002-12-06,21.3700008392334,0.42650299931961627
2002-12-09,21.2549991607666,0.4242230871728434
2002-12-10,21.200000762939453,0.42401027332349533
2002-12-11,21.110000610351562,0.4239287406243521
2002-12-12,21.100000381469727,0.4228330785085988
2002-12-13,20.875,0.42292729533538564
2002-12-16,21.565000534057617,0.42396724201729447
2002-12-17,21.334999084472656,0.42416097909893125
2002-12-18,21.625,0.4238447811639617
2002-12-19,21.850000381469727,0.4239154610128045
2002-12-20,22.09000015258789,0.42386020012959547
2002-12-23,22.104999542236328,0.423715515573215
2002-12-24,21.93000030517578,0.4238431135517935
2002-12-26,21.670000076293945,0.4238766914768519
2002-12-27,21.040000915527344,0.4248810006141608
2002-12-30,21.170000076293945,0.42486400715330785
2002-12-31,21.260000228881836,0.4243123284566728
2003-01-02,21.4950008392334,0.4201808167148695
2003-01-03,21.899999618530273,0.41963089597239944
2003-01-06,22.334999084472656,0.41951580589523724
2003-01-07,22.459999084472656,0.4194098910619577
2003-01-08,22.094999313354492,0.4198253787792185
2003-01-09,22.40999984741211,0.4198011092136097
2003-01-10,22.510000228881836,0.4192705919382751
2003-01-13,22.135000228881836,0.4197363133891713
2003-01-14,21.700000762939453,0.4199548482782334
2003-01-15,21.8700008392334,0.419199999008734
2003-01-16,22.584999084472656,0.4158578817998024
2003-01-17,22.885000228881836,0.41594456096049864
2003-01-21,22.030000686645508,0.417697893684976
2003-01-22,22.5,0.4162674631385828
2003-01-23,22.440000534057617,0.4161880600177339
2003-01-24,21.885000228881836,0.4169494988873883
2003-01-27,20.850000381469727,0.41997169495175574
2003-01-28,20.5,0.42031102746997
2003-01-29,20.43000030517578,0.4201328959777264
2003-01-30,19.875,0.4211112831767195
2003-01-31,20.225000381469727,0.421057651102446
2003-02-03,20.510000228881836,0.4208856494322318
2003-02-04,20.53499984741211,0.41965176468059046
2003-02-05,20.235000610351562,0.419664256503923
2003-02-06,20.350000381469727,0.41966503549137213
2003-02-07,20.260000228881836,0.41954426417322527
2003-02-10,20.075000762939453,0.412476030488545
2003-02-11,19.834999084472656,0.41269407924853163
2003-02-12,19.975000381469727,0.41269075206283007
2003-02-13,19.989999771118164,0.412687968317654
2003-02-14,20.475000381469727,0.41112889230400484
2003-02-18,20.924999237060547,0.41159094560365483
2003-02-19,20.895000457763672,0.4114954796532204
2003-02-20,21.19499969482422,0.4116029461679112
2003-02-21,21.479999542236328,0.4093221322773404
2003-02-24,21.260000228881836,0.4093738572789693
2003-02-25,21.780000686645508,0.40901084150372957
2003-02-26,21.700000762939453,0.4082752810013292
2003-02-27,21.725000381469727,0.4075135927468581
2003-02-28,22.084999084472656,0.40695653082261307
2003-03-03,21.540000915527344,0.4062543822974243
2003-03-04,21.360000610351562,0.4062593186402814
2003-03-05,21.81999969482422,0.4016513802942103
2003-03-06,21.084999084472656,0.40311380957018483
2003-03-07,21.030000686645508,0.4026435288539902
2003-03-10,20.780000686645508,0.40153778542258967
2003-03-11,20.809999465942383,0.4008149250237116
2003-03-12,20.75,0.3993325122949232
2003-03-13,22.024999618530273,0.4036581393469823
2003-03-14,21.774999618530273,0.40328066521488704
2003-03-17,22.985000610351562,0.4060386470110983
2003-03-18,22.985000610351562,0.4059537196861984
2003-03-19,23.184999465942383,0.4058750564853144
2003-03-20,23.40999984741211,0.40592996173672913
2003-03-21,23.700000762939453,0.40603629288078863
2003-03-24,22.84000015258789,0.4079230603542243
2003-03-25,22.975000381469727,0.4076901952804661
2003-03-26,21.625,0.41227916363262346
2003-03-27,21.475000381469727,0.4121826406104266
2003-03-28,20.93000030517578,0.41300064125386904
2003-03-31,20.3799991607666,0.41374680629025096
2003-04-01,20.854999542236328,0.4142721435944984
2003-04-02,21.235000610351562,0.41421111536089167
2003-04-03,21.399999618530273,0.4142191044339946
2003-04-04,20.625,0.41594932422288466
2003-04-07,20.979999542236328,0.4162087808728213
2003-04-08,21.329999923706055,0.41642741087979157
2003-04-09,21.540000915527344,0.41644247433028647
2003-04-10,21.625,0.4161195779543408
2003-04-11,21.450000762939453,0.41550569040148194
2003-04-14,21.360000610351562,0.4154918736305493
2003-04-15,21.55500030517578,0.4154002035609129
2003-04-16,21.3799991607666,0.4129880854452141
2003-04-17,21.094999313354492,0.41321964026908153
2003-04-21,20.84000015258789,0.41346581017154965
2003-04-22,21.104999542236328,0.41257855237379204
2003-04-23,21.815000534057617,0.4137398356282591
2003-04-24,21.829999923706055,0.41363381548674827
2003-04-25,21.454999923706055,0.4140440727873953
2003-04-28,21.56999969482422,0.4140533834050441
2003-04-29,21.780000686645508,0.4135680147046723
2003-04-30,21.524999618530273,0.41300149590839846
2003-05-01,21.809999465942383,0.41307981966952506
2003-05-02,22.940000534057617,0.4159111420062104
2003-05-05,22.934999465942383,0.41576045027054276
2003-05-06,23.2549991607666,0.4152688646846426
2003-05-07,22.96500015258789,0.41532881508502556
2003-05-08,23.05500030517578,0.41492534777326257
2003-05-09,23.454999923706055,0.41493445065228357
2003-05-12,24.0,0.41542160108175985
2003-05-13,24.0,0.4154265286760266
2003-05-14,23.725000381469727,0.4156386330288308
2003-05-15,24.225000381469727,0.41590421239785613
2003-05-16,24.350000381469727,0.4157279405917999
2003-05-19,23.795000076293945,0.41644126049364727
2003-05-20,24.0049991607666,0.4157566228498159
2003-05-21,25.040000915527344,0.41749522354705404
