Date,Close,Volatility
2001-07-16,42.380001068115234,0.37006499234692763
2001-07-17,41.34000015258789,0.3705724873194895
2001-07-18,41.20000076293945,0.3704441659249584
2001-07-19,36.0,0.39074303114291153
2001-07-20,33.150001525878906,0.3941749222569857
2001-07-23,33.040000915527344,0.3940370154359633
2001-07-24,33.400001525878906,0.3941294286310137
2001-07-25,34.29999923706055,0.39389178833446115
2001-07-26,35.650001525878906,0.39251663813856763
2001-07-27,35.5099983215332,0.39088995431947504
2001-07-30,34.58000183105469,0.3917732975874344
2001-07-31,34.959999084472656,0.39189343324019016
2001-08-01,35.25,0.39194060480612936
2001-08-02,33.95000076293945,0.39331685326541177
2001-08-03,33.5,0.3894430781385847
2001-08-06,32.9900016784668,0.38845590130742613
2001-08-07,33.38999938964844,0.3872445080056565
2001-08-08,33.400001525878906,0.3845963051606459
2001-08-09,33.2599983215332,0.38388929385837794
2001-08-10,33.400001525878906,0.38365880123868423
2001-08-13,34.04999923706055,0.38409346645577314
2001-08-14,34.0099983215332,0.3836496134516248
2001-08-15,33.880001068115234,0.3827710496785733
2001-08-16,33.86000061035156,0.3827721117867757
2001-08-17,33.810001373291016,0.3820863192928284
2001-08-20,34.5099983215332,0.3816881042972053
2001-08-21,34.40999984741211,0.3805624786642362
2001-08-22,34.20000076293945,0.38059249119232175
2001-08-23,34.29999923706055,0.3801766664417565
2001-08-24,34.5,0.38017092873003855
2001-08-27,34.33000183105469,0.3801431845724218
2001-08-28,34.349998474121094,0.3800644871111344
2001-08-29,34.25,0.37996225670990785
2001-08-30,34.25,0.37996225670990785
2001-08-31,33.93000030517578,0.379889997058487
2001-09-04,33.45000076293945,0.37994017108348466
2001-09-05,33.720001220703125,0.38000775932276476
2001-09-06,33.65999984741211,0.3798292009887357
2001-09-07,33.18000030517578,0.380094358033118
2001-09-10,34.08000183105469,0.38075682337396444
2001-09-17,33.5,0.3789827646570275
2001-09-18,32.77000045776367,0.37952028398421855
2001-09-19,32.77000045776367,0.3783336097026747
2001-09-20,31.75,0.37965147924236387
2001-09-21,31.75,0.37656834452661997
2001-09-24,33.79999923706055,0.38103665018408045
2001-09-25,33.849998474121094,0.3795859818187552
2001-09-26,34.349998474121094,0.37856780476719953
2001-09-27,35.59000015258789,0.3762577191780967
2001-09-28,37.349998474121094,0.37942328818049736
2001-10-01,35.9900016784668,0.38105244777400543
2001-10-02,37.459999084472656,0.3831666735061662
2001-10-03,37.4900016784668,0.38311179256008976
2001-10-04,37.599998474121094,0.3792175674771242
2001-10-05,36.97999954223633,0.3796006241322085
2001-10-08,36.38999938964844,0.3797014811989037
2001-10-09,36.529998779296875,0.37704929557817113
2001-10-10,36.279998779296875,0.37638138452113956
2001-10-11,32.849998474121094,0.3881915996541969
2001-10-12,33.849998474121094,0.38921563809978077
2001-10-15,33.709999084472656,0.38860013024169776
2001-10-16,33.97999954223633,0.38852270267842004
2001-10-17,33.61000061035156,0.3886786896897784
2001-10-18,32.63999938964844,0.38598431491157836
2001-10-19,32.38999938964844,0.3858350092414995
2001-10-22,33.58000183105469,0.3871772080883943
2001-10-23,33.18000030517578,0.3848382830076359
2001-10-24,32.79999923706055,0.3829972744029414
2001-10-25,32.599998474121094,0.3768170259656359
2001-10-26,32.52000045776367,0.37661530675740745
2001-10-29,32.38999938964844,0.37635459156198486
2001-10-30,31.639999389648438,0.37083714726523137
2001-10-31,31.3799991607666,0.370653142987883
2001-11-01,31.770000457763672,0.3708710003904277
2001-11-02,31.940000534057617,0.37065202422669846
2001-11-05,32.7400016784668,0.3640035540149622
2001-11-06,32.599998474121094,0.36395895323134264
2001-11-07,32.5,0.362679160720657
2001-11-08,32.310001373291016,0.3623103669498763
2001-11-09,31.770000457763672,0.35982659469884
2001-11-12,31.809999465942383,0.3596194784142631
2001-11-13,32.29999923706055,0.35992393847746185
2001-11-14,31.649999618530273,0.3592959498135346
2001-11-15,32.09000015258789,0.3594803693357609
2001-11-16,32.45000076293945,0.3595031280488566
2001-11-19,32.5,0.3594690229237321
2001-11-20,32.650001525878906,0.35894556986040466
2001-11-21,32.689998626708984,0.3587351342955828
2001-11-23,33.04999923706055,0.35872435646009293
2001-11-26,33.279998779296875,0.3587996068552057
2001-11-27,33.689998626708984,0.3586775498513182
2001-11-28,33.2599983215332,0.3587696768520932
2001-11-29,34.11000061035156,0.3596615753060982
2001-11-30,34.2400016784668,0.35965235962689035
2001-12-03,33.95000076293945,0.35921262987485714
2001-12-04,32.79999923706055,0.36059525555117117
2001-12-05,32.959999084472656,0.36030948420064807
2001-12-06,33.22999954223633,0.36041011752007535
2001-12-07,32.150001525878906,0.36086151788251347
2001-12-10,32.119998931884766,0.36086017151361294
2001-12-11,31.5,0.3558047231878764
2001-12-12,31.280000686645508,0.3553516994288943
2001-12-13,31.020000457763672,0.3554194160553778
2001-12-14,31.610000610351562,0.35396120258645736
2001-12-17,32.59000015258789,0.35541004107026236
2001-12-18,32.65999984741211,0.3545582080319368
2001-12-19,32.209999084472656,0.3547889525222658
2001-12-20,32.31999969482422,0.3517956163198883
2001-12-21,32.0,0.3514662570597727
2001-12-24,32.0,0.3491935744285195
2001-12-26,32.29999923706055,0.34874495604715894
2001-12-27,32.90999984741211,0.3478442536643307
2001-12-28,33.86000061035156,0.3489570973224071
2001-12-31,33.70000076293945,0.34897593903289575
2002-01-02,33.189998626708984,0.34898779311973593
2002-01-03,32.58000183105469,0.34700428280705337
2002-01-04,32.689998626708984,0.3470140362537252
2002-01-07,33.04999923706055,0.34719789519300565
2002-01-08,33.0,0.3422860209063375
2002-01-09,33.0099983215332,0.342243124577313
2002-01-10,32.47999954223633,0.3356475333747876
2002-01-11,32.25,0.33569355585663135
2002-01-14,32.349998474121094,0.332910453392082
2002-01-15,33.02000045776367,0.3322811163885773
2002-01-16,32.29999923706055,0.33259442904265724
2002-01-17,32.34000015258789,0.3306397090450944
2002-01-18,31.950000762939453,0.3280869954513929
2002-01-22,31.719999313354492,0.32596900945801566
2002-01-23,31.8700008392334,0.32599268052056657
2002-01-24,32.0,0.32537188029305797
2002-01-25,32.400001525878906,0.3251428987604398
2002-01-28,32.15999984741211,0.31826942709667627
2002-01-29,31.559999465942383,0.31832182329357744
2002-01-30,32.31999969482422,0.3188136965157148
2002-01-31,32.2599983215332,0.3185666278430772
2002-02-01,32.70000076293945,0.3188704876908043
2002-02-04,32.5,0.31886392441977357
2002-02-05,32.849998474121094,0.3176750194881882
2002-02-06,32.20000076293945,0.31823237845293895
2002-02-07,33.38999938964844,0.3204091462611085
2002-02-08,33.72999954223633,0.3189813117203091
2002-02-11,33.900001525878906,0.3190284139201635
2002-02-12,33.7599983215332,0.31903010331298914
2002-02-13,34.959999084472656,0.32044011911845427
2002-02-14,35.119998931884766,0.3202651186196862
2002-02-15,34.0,0.32178744052334396
2002-02-19,33.29999923706055,0.32205065517807635
2002-02-20,34.459999084472656,0.32368246575109333
2002-02-21,33.779998779296875,0.3242459049541125
2002-02-22,34.189998626708984,0.3244778762667561
2002-02-25,34.86000061035156,0.3247939682256962
2002-02-26,35.0099983215332,0.32469325602588606
2002-02-27,35.369998931884766,0.3222443217292683
2002-02-28,35.02000045776367,0.322379011496133
2002-03-01,35.66999816894531,0.3229128445382713
2002-03-04,36.189998626708984,0.32300848646328945
2002-03-05,36.31999969482422,0.3213531103668178
2002-03-06,36.72999954223633,0.3189953255650441
2002-03-07,35.93000030517578,0.3184193606203833
2002-03-08,36.52000045776367,0.31866831913409244
2002-03-11,37.0099983215332,0.3188961704082084
2002-03-12,36.93000030517578,0.31887895718476666
2002-03-13,36.83000183105469,0.3188582474486333
2002-03-14,37.209999084472656,0.31895802788033206
2002-03-15,37.58000183105469,0.31874253336695113
2002-03-18,37.41999816894531,0.31740498806461787
2002-03-19,37.7400016784668,0.3171563955781916
2002-03-20,36.7599983215332,0.31821900324992086
2002-03-21,36.959999084472656,0.31794593412268235
2002-03-22,36.93000030517578,0.31787724559221925
2002-03-25,36.40999984741211,0.31793065664077835
2002-03-26,36.77000045776367,0.3177205662493427
2002-03-27,37.400001525878906,0.31799302788537975
2002-03-28,37.77000045776367,0.3181420143738184
2002-04-01,37.709999084472656,0.3171377797248899
2002-04-02,37.790000915527344,0.31691828475704104
2002-04-03,37.7400016784668,0.31691615537067486
2002-04-04,38.189998626708984,0.31704892700311316
2002-04-05,38.43000030517578,0.3166425788076985
2002-04-08,38.68000030517578,0.3134629467632307
2002-04-09,39.369998931884766,0.31397617883804096
2002-04-10,39.220001220703125,0.3137997819529014
2002-04-11,38.91999816894531,0.3138014376811335
2002-04-12,39.209999084472656,0.31345137446068344
2002-04-15,38.650001525878906,0.312164348934174
2002-04-16,39.04999923706055,0.31231627176681587
2002-04-17,41.060001373291016,0.31651776124798364
2002-04-18,40.279998779296875,0.3170976374951125
2002-04-19,40.59000015258789,0.31714322343300966
2002-04-22,40.599998474121094,0.31699586645548333
2002-04-23,40.27000045776367,0.31707523668729937
2002-04-24,40.27000045776367,0.31489666788969506
2002-04-25,39.720001220703125,0.31246028368774276
2002-04-26,39.959999084472656,0.31024313969463174
2002-04-29,39.540000915527344,0.31033075655258924
2002-04-30,39.7400016784668,0.30794572442728024
2002-05-01,39.380001068115234,0.3080756147382252
2002-05-02,39.86000061035156,0.3082290701300108
2002-05-03,39.650001525878906,0.30673349668981525
2002-05-06,39.0,0.3069338914118353
2002-05-07,38.95000076293945,0.30680477287566726
2002-05-08,38.900001525878906,0.3063067279214256
2002-05-09,38.959999084472656,0.3062693401099567
2002-05-10,38.599998474121094,0.30637541386165595
2002-05-13,39.119998931884766,0.3066591977506572
2002-05-14,39.400001525878906,0.3062962448981874
2002-05-15,39.08000183105469,0.3063673356949757
2002-05-16,39.0099983215332,0.3063667111529009
2002-05-17,39.29999923706055,0.30643029629382196
2002-05-20,38.4900016784668,0.3070897867632621
2002-05-21,37.97999954223633,0.30728023425834916
2002-05-22,38.5,0.3067191928385202
2002-05-23,38.529998779296875,0.3066791563586442
2002-05-24,38.45000076293945,0.3060564580056462
2002-05-28,38.29999923706055,0.3051588856166014
2002-05-29,38.43000030517578,0.30518221642809695
2002-05-30,38.58000183105469,0.30494429614067714
2002-05-31,38.47999954223633,0.30495246097161854
2002-06-03,37.7599983215332,0.3054513635808254
2002-06-04,37.849998474121094,0.30532434109245077
2002-06-05,37.59000015258789,0.3052769947131171
2002-06-06,37.5,0.3052605922202795
2002-06-07,37.630001068115234,0.3023429453193378
2002-06-10,38.099998474121094,0.3026088601997733
2002-06-11,37.2599983215332,0.3026176625652584
2002-06-12,37.38999938964844,0.3026054958287567
2002-06-13,36.869998931884766,0.3027403353156405
2002-06-14,36.38999938964844,0.30294804343621895
2002-06-17,37.59000015258789,0.30471628019969554
2002-06-18,37.97999954223633,0.30488459309437194
2002-06-19,37.77000045776367,0.30479946497671806
2002-06-20,37.41999816894531,0.3049127659659719
2002-06-21,38.0,0.30491167601535546
2002-06-24,37.95000076293945,0.3048486826688564
2002-06-25,37.400001525878906,0.30510689149118764
2002-06-26,36.7599983215332,0.3053703086090758
2002-06-27,37.349998474121094,0.3043103352131341
2002-06-28,36.97999954223633,0.30318426506561197
2002-07-01,37.150001525878906,0.30320964680064755
2002-07-02,36.70000076293945,0.30339033623348616
2002-07-03,36.36000061035156,0.303514190999406
2002-07-05,36.9900016784668,0.3039024274282261
2002-07-08,36.83000183105469,0.3038521931633851
2002-07-09,36.66999816894531,0.3036413376432372
2002-07-10,35.75,0.30458463697740623
2002-07-11,35.43000030517578,0.30404284610747345
2002-07-12,35.36000061035156,0.30376550832628535
2002-07-15,34.849998474121094,0.3035050828763022
2002-07-16,34.220001220703125,0.30394014206149683
2002-07-17,34.08000183105469,0.3039365846516009
2002-07-18,35.0,0.30519559909290994
2002-07-19,35.08000183105469,0.30507038064700936
2002-07-22,34.5,0.3054797091593974
2002-07-23,33.77000045776367,0.30523264343510625
2002-07-24,35.0,0.3074575644168424
2002-07-25,34.5,0.28070332990308644
2002-07-26,35.09000015258789,0.2697426444026844
2002-07-29,37.0,0.275078997741322
2002-07-30,37.310001373291016,0.27499589364478144
2002-07-31,38.0099983215332,0.274329317099629
2002-08-01,38.150001525878906,0.27156898684435055
2002-08-02,37.290000915527344,0.2725042284912073
2002-08-05,36.709999084472656,0.2716708873436439
2002-08-06,37.150001525878906,0.27171178895743203
2002-08-07,37.45000076293945,0.2717054531448984
2002-08-08,37.959999084472656,0.2694349620167421
2002-08-09,37.79999923706055,0.2691201761339971
2002-08-12,37.58000183105469,0.2687282631214336
2002-08-13,36.7400016784668,0.2694621515774992
2002-08-14,37.47999954223633,0.2701752117628184
2002-08-15,37.66999816894531,0.27016896757606984
2002-08-16,37.90999984741211,0.2702062997259082
2002-08-19,38.40999984741211,0.2698404063533689
2002-08-20,38.25,0.26987697591394216
2002-08-21,37.91999816894531,0.2699989667065901
2002-08-22,38.7400016784668,0.2708140162780588
2002-08-23,38.349998474121094,0.27101885926467484
2002-08-26,38.650001525878906,0.2703670428931057
2002-08-27,37.959999084472656,0.2709738890710938
2002-08-28,37.060001373291016,0.27197701164533006
2002-08-29,37.41999816894531,0.27212335794883297
2002-08-30,37.220001220703125,0.272132707112435
2002-09-03,36.41999816894531,0.2729642129616767
2002-09-04,37.0,0.27340636961298775
2002-09-05,37.08000183105469,0.27339095462893026
2002-09-06,37.25,0.27342159887366785
2002-09-09,37.5,0.2733137647415207
2002-09-10,37.400001525878906,0.2729350459743496
2002-09-11,37.33000183105469,0.27284251579498775
2002-09-12,37.13999938964844,0.2728909814321374
2002-09-13,37.5099983215332,0.27264714908731474
2002-09-16,37.099998474121094,0.27158866934088266
2002-09-17,36.970001220703125,0.27105000169384924
2002-09-18,36.93000030517578,0.27012685191709873
2002-09-19,36.310001373291016,0.27068658765196263
2002-09-20,35.709999084472656,0.2693615505523245
2002-09-23,35.75,0.26936133246403243
2002-09-24,34.75,0.26312669530492117
2002-09-25,35.2400016784668,0.2634884855372912
2002-09-26,36.130001068115234,0.2642741094714826
2002-09-27,35.5099983215332,0.26239869832106283
2002-09-30,35.54999923706055,0.25768621741350367
2002-10-01,36.189998626708984,0.2557179173994098
2002-10-02,34.88999938964844,0.25497479361860936
2002-10-03,35.0,0.25499447160295213
2002-10-04,34.72999954223633,0.2550877612204296
2002-10-07,34.099998474121094,0.2551989959385498
2002-10-08,34.59000015258789,0.25512019817982284
2002-10-09,33.40999984741211,0.2573492306992048
2002-10-10,35.0,0.2616639266408821
2002-10-11,36.150001525878906,0.24599804000965686
2002-10-14,36.099998474121094,0.2441606789124774
2002-10-15,37.15999984741211,0.24583193351353805
2002-10-16,37.56999969482422,0.2459431751293276
2002-10-17,39.869998931884766,0.25305344891913883
2002-10-18,40.439998626708984,0.25165041451283016
2002-10-21,41.29999923706055,0.2523155096498505
2002-10-22,41.0,0.24989893678294242
2002-10-23,41.31999969482422,0.2496605632161028
2002-10-24,40.20000076293945,0.25093144918843685
2002-10-25,40.45000076293945,0.2508873361701392
2002-10-28,40.220001220703125,0.25095256350056616
2002-10-29,39.5,0.251613047049285
2002-10-30,39.9900016784668,0.250709291592811
2002-10-31,39.779998779296875,0.2506167032049588
2002-11-01,39.349998474121094,0.2506362080189716
2002-11-04,39.22999954223633,0.2506296622584666
2002-11-05,38.65999984741211,0.24993149427153222
2002-11-06,39.599998474121094,0.25098359542640025
2002-11-07,39.38999938964844,0.2510289910086191
2002-11-08,40.0,0.2513607138187219
2002-11-11,39.540000915527344,0.2510463375260042
2002-11-12,39.20000076293945,0.25122930648092223
2002-11-13,39.52000045776367,0.25091530947716295
2002-11-14,39.2400016784668,0.25015480055819006
2002-11-15,39.95000076293945,0.25040724400547587
2002-11-18,39.93000030517578,0.25020092325647064
2002-11-19,40.29999923706055,0.25033857842319696
2002-11-20,40.060001373291016,0.25040750259396266
2002-11-21,39.25,0.25129924540374804
2002-11-22,39.31999969482422,0.2510939218962496
2002-11-25,39.22999954223633,0.2510369676421138
2002-11-26,38.369998931884766,0.2517903908168906
2002-11-27,38.970001220703125,0.2518741481693003
2002-11-29,39.029998779296875,0.2506417380390568
2002-12-02,38.79999923706055,0.25070702571226294
2002-12-03,38.959999084472656,0.2505648857465628
2002-12-04,38.650001525878906,0.24830791564253554
2002-12-05,38.34000015258789,0.24842879335081383
2002-12-06,38.09000015258789,0.2484202657535629
2002-12-09,37.849998474121094,0.246281084036584
2002-12-10,38.45000076293945,0.2467363309037741
2002-12-11,38.61000061035156,0.24592816504553427
2002-12-12,38.22999954223633,0.2460370441701401
2002-12-13,38.060001373291016,0.24592183823582833
2002-12-16,38.47999954223633,0.24546135423489432
2002-12-17,38.150001525878906,0.24377307386171526
2002-12-18,37.97999954223633,0.24382428204544185
2002-12-19,37.95000076293945,0.24339467912469798
2002-12-20,38.2400016784668,0.24347752546400603
2002-12-23,38.060001373291016,0.24330402105116458
2002-12-24,37.97999954223633,0.2433200795951698
2002-12-26,38.099998474121094,0.24317941364996942
2002-12-27,37.540000915527344,0.24298679095290257
2002-12-30,37.29999923706055,0.241427539857136
2002-12-31,36.9900016784668,0.24153203367258788
2003-01-02,37.959999084472656,0.24238638334137816
2003-01-03,38.029998779296875,0.24163502707597762
2003-01-06,38.4900016784668,0.2418881437089317
2003-01-07,37.83000183105469,0.2423289278559462
2003-01-08,37.59000015258789,0.24242039418847794
2003-01-09,38.099998474121094,0.24276495267216242
2003-01-10,38.150001525878906,0.24218309584158818
2003-01-13,38.119998931884766,0.24206041165149927
2003-01-14,38.41999816894531,0.24215330495921955
2003-01-15,37.52000045776367,0.24253129875189203
2003-01-16,37.439998626708984,0.24150053474265387
2003-01-17,37.52000045776367,0.2415042142361778
2003-01-21,36.849998474121094,0.24188115330610083
2003-01-22,36.27000045776367,0.24231089798304944
2003-01-23,35.560001373291016,0.24311741614115084
2003-01-24,34.290000915527344,0.24577972345134513
2003-01-27,34.349998474121094,0.2454829815664299
2003-01-28,34.439998626708984,0.2453696065641356
2003-01-29,34.54999923706055,0.24463852656902219
2003-01-30,34.68000030517578,0.24351143628831684
2003-01-31,35.189998626708984,0.24392050918559818
2003-02-03,35.18000030517578,0.24356244806529156
2003-02-04,34.4900016784668,0.24429822058491282
2003-02-05,34.38999938964844,0.24409541086608633
2003-02-06,32.02000045776367,0.2529379392174247
2003-02-07,31.420000076293945,0.2509146460871215
2003-02-10,31.829999923706055,0.251049110186003
2003-02-11,31.5,0.2512047950212708
2003-02-12,31.059999465942383,0.25155304052219274
2003-02-13,31.700000762939453,0.24985926371125766
2003-02-14,32.06999969482422,0.25009793361137544
2003-02-18,31.690000534057617,0.24834816676783045
2003-02-19,31.450000762939453,0.2476131528212098
2003-02-20,31.459999084472656,0.24511627565605207
2003-02-21,32.189998626708984,0.24544900135182082
2003-02-24,31.84000015258789,0.2453783655549942
2003-02-25,32.290000915527344,0.24499718219511185
2003-02-26,31.5,0.2461543820041336
2003-02-27,31.709999084472656,0.24602482800541708
2003-02-28,31.6299991607666,0.24584696409261692
2003-03-03,31.8799991607666,0.24525707042416045
2003-03-04,31.81999969482422,0.24480468030018088
2003-03-05,32.18000030517578,0.2450525057737478
2003-03-06,31.8799991607666,0.24493547499594748
2003-03-07,32.130001068115234,0.24413465439598464
2003-03-10,31.260000228881836,0.2450124863202728
2003-03-11,30.860000610351562,0.24491996068132982
2003-03-12,30.68000030517578,0.2449709324490576
2003-03-13,31.709999084472656,0.24733520091679026
2003-03-14,31.899999618530273,0.24718350472546993
2003-03-17,32.939998626708984,0.249174223688566
2003-03-18,33.189998626708984,0.24927172110131596
2003-03-19,33.189998626708984,0.24911163880906473
2003-03-20,33.47999954223633,0.24794852065020237
2003-03-21,33.810001373291016,0.2480895536935491
2003-03-24,32.84000015258789,0.24971595547409103
2003-03-25,32.900001525878906,0.2493437249774998
2003-03-26,32.779998779296875,0.24915692088804456
2003-03-27,32.939998626708984,0.24859517990749402
2003-03-28,33.0,0.24839118992960382
2003-03-31,33.16999816894531,0.24845062756975747
2003-04-01,34.189998626708984,0.2503828320012979
2003-04-02,34.689998626708984,0.2508231875032745
2003-04-03,34.689998626708984,0.2505273047207488
2003-04-04,35.15999984741211,0.2508228921036568
2003-04-07,35.150001525878906,0.25073175537893616
2003-04-08,35.220001220703125,0.2500835279210993
2003-04-09,35.34000015258789,0.2500865097194848
2003-04-10,35.220001220703125,0.24999699817164098
2003-04-11,35.099998474121094,0.2498959544575793
2003-04-14,35.9900016784668,0.2508138904307747
2003-04-15,35.939998626708984,0.2505947275717461
2003-04-16,36.599998474121094,0.24588267394592372
2003-04-17,37.470001220703125,0.24634308014136358
2003-04-21,37.279998779296875,0.2462647488677138
2003-04-22,38.189998626708984,0.24749287747031612
2003-04-23,38.40999984741211,0.247431499039326
2003-04-24,37.61000061035156,0.248300931193746
2003-04-25,37.54999923706055,0.2479348107449946
2003-04-28,38.0,0.24815373754436162
2003-04-29,37.400001525878906,0.2484325434583529
2003-04-30,37.790000915527344,0.24860242545123937
2003-05-01,38.189998626708984,0.2486660118213274
2003-05-02,38.349998474121094,0.24840087695250007
2003-05-05,38.060001373291016,0.24846000166345122
2003-05-06,37.0,0.2494791699453617
2003-05-07,36.900001525878906,0.249490052068085
2003-05-08,36.25,0.2501021685228576
2003-05-09,36.31999969482422,0.25010512112415334
2003-05-12,36.459999084472656,0.24997031255952545
2003-05-13,36.380001068115234,0.2496068281928366
2003-05-14,36.4900016784668,0.24951928650742744
2003-05-15,36.58000183105469,0.2494056302072188
2003-05-16,36.720001220703125,0.24943155615486587
2003-05-19,36.16999816894531,0.24975704653999878
2003-05-20,35.65999984741211,0.24930748403690906
2003-05-21,35.400001525878906,0.24906493216982248
