Date,Close,Volatility
2002-07-25,14.739999771118164,0.576134349322653
2002-07-26,14.869999885559082,0.576085572976886
2002-07-29,16.469999313354492,0.5859320734515057
2002-07-30,17.030000686645508,0.5867630089953271
2002-07-31,16.5,0.5876326147281112
2002-08-01,16.489999771118164,0.5868012893073359
2002-08-02,16.350000381469727,0.5868809576788251
2002-08-05,15.279999732971191,0.5905205482852257
2002-08-06,16.270000457763672,0.5937393603519822
2002-08-07,16.479999542236328,0.5928164663661952
2002-08-08,16.690000534057617,0.5928869940995731
2002-08-09,16.520000457763672,0.5927411797919947
2002-08-12,16.440000534057617,0.5927545193684217
2002-08-13,16.1200008392334,0.5925542875856369
2002-08-14,16.25,0.5916636673249114
2002-08-15,17.110000610351562,0.5930608193617996
2002-08-16,17.90999984741211,0.5944332667414182
2002-08-19,18.709999084472656,0.5958581339278168
2002-08-20,18.700000762939453,0.5954440910028465
2002-08-21,18.700000762939453,0.595429461272714
2002-08-22,18.5,0.5932981217475491
2002-08-23,17.899999618530273,0.5934260476009302
2002-08-26,17.5,0.5912645639736435
2002-08-27,16.299999237060547,0.5953354780510524
2002-08-28,15.899999618530273,0.5958170865532033
2002-08-29,16.299999237060547,0.5962737956930974
2002-08-30,16.450000762939453,0.5962646720237085
2002-09-03,15.75,0.5978343010871764
2002-09-04,16.100000381469727,0.5981564067023787
2002-09-05,15.779999732971191,0.5980477911641713
2002-09-06,16.0,0.5981691753631505
2002-09-09,16.239999771118164,0.5983173980303378
2002-09-10,16.139999389648438,0.5975406683941815
2002-09-11,16.299999237060547,0.5967717195221564
2002-09-12,16.299999237060547,0.5960837956202275
2002-09-13,15.75,0.5971050534964261
2002-09-16,16.149999618530273,0.5960937812963084
2002-09-17,16.139999389648438,0.5949213311244742
2002-09-18,15.890000343322754,0.5951357060204199
2002-09-19,14.100000381469727,0.6044418335382019
2002-09-20,14.630000114440918,0.6011601609640953
2002-09-23,14.760000228881836,0.6009761661925175
2002-09-24,13.800000190734863,0.6036472500862147
2002-09-25,14.25,0.6036607918637852
2002-09-26,14.449999809265137,0.6018661643334714
2002-09-27,14.149999618530273,0.6015205267402887
2002-09-30,14.279999732971191,0.5969030028765216
2002-10-01,14.899999618530273,0.598374025801016
2002-10-02,14.029999732971191,0.6012547656364797
2002-10-03,12.949999809265137,0.6056307483206621
2002-10-04,12.199999809265137,0.6070555743622889
2002-10-07,12.359999656677246,0.6071764177137136
2002-10-08,12.949999809265137,0.6085376377270998
2002-10-09,12.460000038146973,0.6096274518054637
2002-10-10,13.350000381469727,0.6134359604058945
2002-10-11,14.329999923706055,0.6081345621680496
2002-10-14,14.5,0.6013195616135548
2002-10-15,16.729999542236328,0.6180202151926896
2002-10-16,15.979999542236328,0.6196774231725941
2002-10-17,16.790000915527344,0.6210984948304064
2002-10-18,16.950000762939453,0.6209197015865588
2002-10-21,17.270000457763672,0.621129129020512
2002-10-22,16.989999771118164,0.6202048572507681
2002-10-23,17.5,0.6208699044509416
2002-10-24,17.190000534057617,0.6211133081246787
2002-10-25,17.6200008392334,0.6215910342218296
2002-10-28,17.450000762939453,0.6216326649479681
2002-10-29,16.75,0.6229561821946014
2002-10-30,16.610000610351562,0.6229049420266897
2002-10-31,16.8799991607666,0.622984835861532
2002-11-01,16.899999618530273,0.6215898592222083
2002-11-04,16.899999618530273,0.6215787901109233
2002-11-05,16.40999984741211,0.6222168586936866
2002-11-06,16.940000534057617,0.6229873289644635
2002-11-07,17.5,0.621723401337236
2002-11-08,17.510000228881836,0.619257841832539
2002-11-11,17.34000015258789,0.6193377412899825
2002-11-12,17.5,0.6189617495700382
2002-11-13,17.950000762939453,0.6158429231408127
2002-11-14,19.0,0.6179247940615643
2002-11-15,18.709999084472656,0.6181241900519041
2002-11-18,19.299999237060547,0.6177007825360057
2002-11-19,18.739999771118164,0.6167244368766123
2002-11-20,18.5,0.6159059119974645
2002-11-21,18.68000030517578,0.6144936053472136
2002-11-22,18.5,0.6145022900345004
2002-11-25,18.18000030517578,0.6130203224421826
2002-11-26,17.700000762939453,0.6118105375752001
2002-11-27,18.729999542236328,0.6139061183762872
2002-11-29,19.25,0.6142166772203186
2002-12-02,20.020000457763672,0.6130941404374733
2002-12-03,19.469999313354492,0.6135798062464062
2002-12-04,18.139999389648438,0.6147297649415562
2002-12-05,18.1200008392334,0.6062018837976962
2002-12-06,17.690000534057617,0.6064697882078036
2002-12-09,17.8700008392334,0.6043049543455081
2002-12-10,18.0,0.6042742551608384
2002-12-11,17.899999618530273,0.6042539587435536
2002-12-12,17.739999771118164,0.6040665320266934
2002-12-13,17.6200008392334,0.5995602090246013
2002-12-16,17.799999237060547,0.5994553881380181
2002-12-17,18.079999923706055,0.5946841276095207
2002-12-18,17.989999771118164,0.5943634853037127
2002-12-19,17.540000915527344,0.5948453640850413
2002-12-20,17.149999618530273,0.5938637778855462
2002-12-23,17.200000762939453,0.5929979455837606
2002-12-24,17.469999313354492,0.59321510725782
2002-12-26,17.860000610351562,0.5935900230664959
2002-12-27,17.690000534057617,0.5936471545600607
2002-12-30,17.81999969482422,0.5936063450822853
2002-12-31,17.989999771118164,0.5935124369175567
2003-01-02,18.610000610351562,0.594008646776031
2003-01-03,18.75,0.5932669668858399
2003-01-06,19.100000381469727,0.5864392422665604
2003-01-07,18.729999542236328,0.5850483088254504
2003-01-08,18.600000381469727,0.5841937944761334
2003-01-09,18.3700008392334,0.584193034087749
2003-01-10,16.920000076293945,0.5892865067957592
2003-01-13,17.399999618530273,0.5881128559491828
2003-01-14,17.0,0.5857614226961333
2003-01-15,16.399999618530273,0.5864632184291493
2003-01-16,15.75,0.5871851109423037
2003-01-17,16.299999237060547,0.5883002130473366
2003-01-21,15.729999542236328,0.5892168692676065
2003-01-22,15.65999984741211,0.5884665757642729
2003-01-23,16.850000381469727,0.5932965665452937
2003-01-24,16.6200008392334,0.5915013398474273
2003-01-27,16.309999465942383,0.5914767783231599
2003-01-28,16.40999984741211,0.5896657073660677
2003-01-29,16.290000915527344,0.5896867099117006
2003-01-30,16.200000762939453,0.5879215257633604
2003-01-31,16.549999237060547,0.5873539846145097
2003-02-03,16.299999237060547,0.5809560560027226
2003-02-04,16.350000381469727,0.5805072508722436
2003-02-05,16.3799991607666,0.5805098485356187
2003-02-06,15.989999771118164,0.5809211605000726
2003-02-07,15.109999656677246,0.5830662809867047
2003-02-10,15.300000190734863,0.5831606093674918
2003-02-11,15.399999618530273,0.582358142200169
2003-02-12,14.649999618530273,0.583545813777886
2003-02-13,14.6899995803833,0.5835371065233534
2003-02-14,15.270000457763672,0.5829978896183619
2003-02-18,16.0,0.5848053956572826
2003-02-19,16.0,0.5845650781673364
2003-02-20,15.600000381469727,0.5849989832784988
2003-02-21,15.649999618530273,0.5836994581472308
2003-02-24,15.170000076293945,0.5842953239504012
2003-02-25,15.829999923706055,0.5858104596268862
2003-02-26,15.600000381469727,0.5856097528161632
2003-02-27,15.0,0.5867757606278584
2003-02-28,15.34000015258789,0.5869666231378734
2003-03-03,15.710000038146973,0.5875201808796131
2003-03-04,15.609999656677246,0.5870364946493761
2003-03-05,15.770000457763672,0.5859859006264578
2003-03-06,16.030000686645508,0.5862318904178504
2003-03-07,15.800000190734863,0.586227974087855
2003-03-10,15.199999809265137,0.578201447938335
2003-03-11,14.170000076293945,0.5819218119700784
2003-03-12,13.789999961853027,0.5824383629779912
2003-03-13,13.829999923706055,0.5821236008509234
2003-03-14,14.579999923706055,0.5846811071407522
2003-03-17,15.210000038146973,0.5862815248109933
2003-03-18,15.670000076293945,0.5869245489927821
2003-03-19,15.399999618530273,0.5757883307472955
2003-03-20,15.390000343322754,0.575342836463617
2003-03-21,15.880000114440918,0.5753544623687933
2003-03-24,15.899999618530273,0.5752689677980694
2003-03-25,15.75,0.5749925150182039
2003-03-26,15.640000343322754,0.5749115652023242
2003-03-27,15.6899995803833,0.574898483829871
2003-03-28,15.670000076293945,0.5748338172877256
2003-03-31,15.5,0.574910415017037
2003-04-01,14.979999542236328,0.5753494030692416
2003-04-02,15.710000038146973,0.5775379744803175
2003-04-03,15.600000381469727,0.576578178964938
2003-04-04,15.270000457763672,0.5769105395297778
2003-04-07,15.239999771118164,0.5752485448574782
2003-04-08,14.90999984741211,0.5753594983510726
2003-04-09,14.220000267028809,0.5770925380390238
2003-04-10,14.430000305175781,0.5731840897877881
2003-04-11,14.0600004196167,0.573708429783286
2003-04-14,14.899999618530273,0.5769321218158785
2003-04-15,14.729999542236328,0.5739384857578629
2003-04-16,14.399999618530273,0.5742221748605996
2003-04-17,14.75,0.5736940744855673
2003-04-21,15.0,0.5707242536081801
2003-04-22,15.869999885559082,0.5737934569160101
2003-04-23,16.049999237060547,0.5736348201619164
2003-04-24,15.720000267028809,0.5730713082010234
2003-04-25,15.640000343322754,0.5723947985717628
2003-04-28,15.789999961853027,0.57172219095647
2003-04-29,15.789999961853027,0.5673848992349174
2003-04-30,16.020000457763672,0.5645304112886457
2003-05-01,16.18000030517578,0.5643907888619585
2003-05-02,16.690000534057617,0.5652618009095393
2003-05-05,16.600000381469727,0.5618022553112945
2003-05-06,16.68000030517578,0.5615741723967144
2003-05-07,16.770000457763672,0.5611312341231477
2003-05-08,16.450000762939453,0.5562692031230968
2003-05-09,16.850000381469727,0.5493747188478534
2003-05-12,16.700000762939453,0.5492892085106332
2003-05-13,16.700000762939453,0.5482318764691736
2003-05-14,16.989999771118164,0.5474937462302351
2003-05-15,17.270000457763672,0.5474795230583278
2003-05-16,17.479999542236328,0.538425225207252
2003-05-19,17.079999923706055,0.5389129510689954
2003-05-20,16.829999923706055,0.5340902180266417
2003-05-21,16.31999969482422,0.5343100083505973
2003-05-22,16.770000457763672,0.5349617873564515
2003-05-23,17.350000381469727,0.5358814413718045
2003-05-27,16.700000762939453,0.5371050561425816
2003-05-28,16.549999237060547,0.5369292474141116
2003-05-29,16.899999618530273,0.5373531513566715
2003-05-30,17.520000457763672,0.5383417768882865
