Date,Close,Volatility
2002-06-25,1.0950000286102295,0.7949300170370056
2002-06-26,0.988332986831665,0.8006819749204865
2002-06-27,1.0,0.8007042103839275
2002-06-28,1.0,0.7975942349760228
2002-07-01,1.0166670083999634,0.7976817905508452
2002-07-02,0.9708330035209656,0.7950316927131225
2002-07-03,0.9691669940948486,0.7946183340515243
2002-07-05,0.9908329844474792,0.794831213531555
2002-07-08,1.0041669607162476,0.7939500155085978
2002-07-09,0.9916669726371765,0.7941059261605902
2002-07-10,0.9358329772949219,0.7962865938358977
2002-07-11,0.863332986831665,0.8003830527621538
2002-07-12,0.8891670107841492,0.8006029947915738
2002-07-15,0.8333330154418945,0.8021647549827295
2002-07-16,0.75,0.8087770818465092
2002-07-17,0.7458329796791077,0.8088018141372879
2002-07-18,0.6916670203208923,0.8120860702085025
2002-07-19,0.6916670203208923,0.8120789739298994
2002-07-22,0.6908329725265503,0.8118929847045845
2002-07-23,0.5074999928474426,0.8549269014367392
2002-07-24,0.4866670072078705,0.8559312485314922
2002-07-25,0.4666669964790344,0.8565480659529464
2002-07-26,0.43666699528694153,0.8590643429920144
2002-07-29,0.4050000011920929,0.8621815159393424
2002-07-30,0.39250001311302185,0.8625187135819938
2002-07-31,0.40333300828933716,0.8627837930441756
2002-08-01,0.41499999165534973,0.8632054353770735
2002-08-02,0.45249998569488525,0.8675625981217544
2002-08-05,0.4591670036315918,0.8667509608015097
2002-08-06,0.4833329916000366,0.8679679551983246
2002-08-07,0.4749999940395355,0.8681151598086333
2002-08-08,0.5333330035209656,0.8765990582238715
2002-08-09,0.5766670107841492,0.880206400995527
2002-08-12,0.6083329916000366,0.8817961324932264
2002-08-13,0.6041669845581055,0.8810079253448516
2002-08-14,0.6166669726371765,0.8808686604781862
2002-08-15,0.600832998752594,0.8807911011900686
2002-08-16,0.5799999833106995,0.8807189627958861
2002-08-19,0.5916669964790344,0.8765531647577415
2002-08-20,0.5791670083999634,0.8768363322394722
2002-08-21,0.5666670203208923,0.8768436254564494
2002-08-22,0.5641670227050781,0.8766157992643345
2002-08-23,0.574167013168335,0.8766379659340979
2002-08-26,0.5833330154418945,0.8751095900345706
2002-08-27,0.5558329820632935,0.8762919491227702
2002-08-28,0.5666670203208923,0.8764869769117549
2002-08-29,0.5375000238418579,0.8779076109368787
2002-08-30,0.5216670036315918,0.8736261804080647
2002-09-03,0.4833329916000366,0.8761569740913024
2002-09-04,0.5425000190734863,0.8839277214534952
2002-09-05,0.538332998752594,0.8839651082674952
2002-09-06,0.5600000023841858,0.884348800265317
2002-09-09,0.5583329796791077,0.8838566399054727
2002-09-10,0.5333330035209656,0.8823945092440567
2002-09-11,0.5208330154418945,0.8826978163877337
2002-09-12,0.5033329725265503,0.8825351416205187
2002-09-13,0.5,0.8825413560361108
2002-09-16,0.4833329916000366,0.8830958171456559
2002-09-17,0.47916701436042786,0.8822299984456539
2002-09-18,0.4699999988079071,0.8823557456972534
2002-09-19,0.44999998807907104,0.8810905991586828
2002-09-20,0.4749999940395355,0.8751583465090457
2002-09-23,0.48750001192092896,0.8748356780137296
2002-09-24,0.4833329916000366,0.8669928622977014
2002-09-25,0.49583300948143005,0.8669793454517047
2002-09-26,0.49000000953674316,0.8651502481045329
2002-09-27,0.4666669964790344,0.864728460444716
2002-09-30,0.42833301424980164,0.8684331071625012
2002-10-01,0.3416669964790344,0.8909234285042906
2002-10-02,0.3258329927921295,0.891039353326681
2002-10-03,0.3458330035209656,0.8920883816742848
2002-10-04,0.3391669988632202,0.8921711529514291
2002-10-07,0.3474999964237213,0.8925487442919552
2002-10-08,0.32666701078414917,0.8943858407835469
2002-10-09,0.3050000071525574,0.8503039717963251
2002-10-10,0.2833330035209656,0.8524656953981916
2002-10-11,0.28666698932647705,0.852531051622263
2002-10-14,0.28166699409484863,0.850306537402455
2002-10-15,0.28083300590515137,0.8502495264980264
2002-10-16,0.3066670000553131,0.8547803371876851
2002-10-17,0.30000001192092896,0.8535093898802063
2002-10-18,0.2833330035209656,0.8542189600350436
2002-10-21,0.2833330035209656,0.8333842014999947
2002-10-22,0.2858330011367798,0.8237565979919222
2002-10-23,0.28666698932647705,0.8195683896036016
2002-10-24,0.2833330035209656,0.8180218355430939
2002-10-25,0.29166701436042786,0.8183810570487017
2002-10-28,0.2849999964237213,0.8186102868322729
2002-10-29,0.2849999964237213,0.8167786367305298
2002-10-30,0.28916698694229126,0.8167935578351674
2002-10-31,0.2958329916000366,0.8171492676392342
2002-11-01,0.2966670095920563,0.8171590927983029
2002-11-04,0.2991670072078705,0.8164316855554682
2002-11-05,0.28916698694229126,0.8170101828949501
2002-11-06,0.2958329916000366,0.8169439641210214
2002-11-07,0.30833300948143005,0.8132441913353081
2002-11-08,0.4000000059604645,0.8665354547938666
2002-11-11,0.35416701436042786,0.871870056213809
2002-11-12,0.3725000023841858,0.8734086405709794
2002-11-13,0.34916698932647705,0.8754741082449662
2002-11-14,0.35166698694229126,0.8747110845235264
2002-11-15,0.3499999940395355,0.8436816822636013
2002-11-18,0.3499999940395355,0.8403405673323248
2002-11-19,0.36250001192092896,0.8410299680166199
2002-11-20,0.3391669988632202,0.8432442798234266
2002-11-21,0.3016670048236847,0.8500071964609374
2002-11-22,0.30833300948143005,0.8502657326016438
2002-11-25,0.32166698575019836,0.8512844970341823
2002-11-26,0.32416701316833496,0.8480624343866011
2002-11-27,0.3291670083999634,0.8469703101904589
2002-11-29,0.3416669964790344,0.8478204967323597
2002-12-02,0.33833301067352295,0.8445415755188531
2002-12-03,0.336667001247406,0.8445218010101548
2002-12-04,0.3416669964790344,0.8445405759687125
2002-12-05,0.35416701436042786,0.8437653436909234
2002-12-06,0.3558329939842224,0.8436636398018137
2002-12-09,0.3533329963684082,0.843673896655346
2002-12-10,0.3499999940395355,0.8436541664355465
2002-12-11,0.3375000059604645,0.8438556299452945
2002-12-12,0.3341670036315918,0.8436662235119173
2002-12-13,0.32666701078414917,0.8435202684649609
2002-12-16,0.3125,0.8438946032122142
2002-12-17,0.3291670083999634,0.8457544278370145
2002-12-18,0.32416701316833496,0.8452115922587071
2002-12-19,0.33000001311302185,0.8451627388690358
2002-12-20,0.3449999988079071,0.8464719390642247
2002-12-23,0.3499999940395355,0.8466030099649942
2002-12-24,0.3425000011920929,0.846062976992023
2002-12-26,0.336667001247406,0.8460193679602563
2002-12-27,0.3400000035762787,0.8457634184120127
2002-12-30,0.33083298802375793,0.8459183831513905
2002-12-31,0.336667001247406,0.8403538748827516
2003-01-02,0.350832998752594,0.8412719864811508
2003-01-03,0.36083298921585083,0.8418344501321838
2003-01-06,0.35166698694229126,0.842001398892711
2003-01-07,0.3591670095920563,0.8423282752107942
