Date,Close,Volatility
2005-05-26,20.84046745300293,0.15380829753239836
2005-05-27,20.692607879638672,0.15389045481739752
2005-05-31,20.350194931030273,0.1547141304930914
2005-06-01,20.25680923461914,0.15465228718550528
2005-06-02,20.178987503051758,0.15465821582235761
2005-06-03,20.093385696411133,0.15462412268013215
2005-06-06,20.147859573364258,0.15447153244853257
2005-06-07,19.05058479309082,0.16368773109743823
2005-06-08,18.848249435424805,0.16388242245505139
2005-06-09,18.684825897216797,0.16401430946630816
2005-06-10,18.45136260986328,0.16442145138736675
2005-06-13,18.731517791748047,0.16493904607752513
2005-06-14,18.957197189331055,0.1653765152118959
2005-06-15,18.731517791748047,0.16568033379147903
2005-06-16,18.653696060180664,0.16568408962941913
2005-06-17,18.793773651123047,0.1658729600737629
2005-06-20,18.677043914794922,0.16596792147359452
2005-06-21,18.43579864501953,0.16633642875403548
2005-06-22,18.607004165649414,0.16662710351756393
2005-06-23,18.163423538208008,0.16800011855241193
2005-06-24,18.116731643676758,0.16764361136837175
2005-06-27,18.054475784301758,0.16747901577404498
2005-06-28,18.24124526977539,0.16759379200994193
2005-06-29,17.976654052734375,0.1681684917206252
2005-06-30,18.023345947265625,0.16762348448102177
2005-07-01,18.0311279296875,0.1674681194696395
2005-07-05,17.992218017578125,0.16747588454397158
2005-07-06,17.673152923583984,0.1682675376301457
2005-07-07,17.649805068969727,0.16795296705541288
2005-07-08,17.891050338745117,0.16820883254818883
2005-07-11,17.922178268432617,0.16815075067913557
2005-07-12,17.945524215698242,0.16787231728211038
2005-07-13,18.046693801879883,0.16793708518670802
2005-07-14,18.155641555786133,0.16806483917598022
2005-07-15,18.132295608520508,0.1680131583677297
2005-07-18,18.155641555786133,0.1679785049267576
2005-07-19,18.280155181884766,0.16806881414647415
2005-07-20,18.077821731567383,0.16777386484942416
2005-07-21,17.844358444213867,0.16822241494133244
2005-07-22,17.844358444213867,0.16819346447495875
2005-07-25,18.007781982421875,0.16844931950981668
2005-07-26,17.937742233276367,0.16832110333841552
2005-07-27,18.085603713989258,0.16846113978295071
2005-07-28,17.797664642333984,0.16847155482680234
2005-07-29,17.673152923583984,0.16851575603763222
2005-08-01,17.69649887084961,0.1680652026429562
2005-08-02,17.5953311920166,0.16813640793859377
2005-08-03,17.50194549560547,0.1681253408191725
2005-08-04,17.447471618652344,0.1680414752881171
2005-08-05,17.299610137939453,0.16743954038560566
2005-08-08,17.237354278564453,0.1674667958039537
2005-08-09,17.50194549560547,0.16811441331476662
2005-08-10,17.587549209594727,0.1680829691731901
2005-08-11,17.72762680053711,0.1682302804443742
2005-08-12,17.649805068969727,0.16819360305186462
2005-08-15,17.782100677490234,0.16836601661569503
2005-08-16,17.688716888427734,0.16843400781561826
2005-08-17,17.719844818115234,0.16841902858383143
2005-08-18,17.634241104125977,0.16842499198901847
2005-08-19,17.634241104125977,0.16826130729509386
2005-08-22,17.64202308654785,0.1681277280850311
2005-08-23,17.571983337402344,0.16810717059616045
2005-08-24,17.540855407714844,0.1680174540455078
2005-08-25,17.392995834350586,0.16779275429207693
2005-08-26,17.431907653808594,0.16780757383225803
2005-08-29,17.750972747802734,0.1688253000419759
2005-08-30,17.54863739013672,0.16915401668904925
2005-08-31,17.766536712646484,0.1696487039692571
2005-09-01,17.937742233276367,0.1688153753617354
2005-09-02,18.202335357666016,0.168649298543303
2005-09-06,18.054475784301758,0.16869541143292707
2005-09-07,17.953306198120117,0.16851249032362858
2005-09-08,17.867704391479492,0.16854225948148044
2005-09-09,17.922178268432617,0.16858032173002868
2005-09-12,17.821012496948242,0.1684079172542225
2005-09-13,17.603113174438477,0.16876535017353814
2005-09-14,17.571983337402344,0.16829038596238152
2005-09-15,17.54863739013672,0.16789710610020994
2005-09-16,17.66537094116211,0.16805386198902944
2005-09-19,17.509727478027344,0.1667988030742981
2005-09-20,17.167314529418945,0.16677654754821808
2005-09-21,17.922178268432617,0.17250897145278338
2005-09-22,17.750972747802734,0.17261314117468773
2005-09-23,18.038911819458008,0.17338644039790743
2005-09-26,18.01556396484375,0.17321414004629776
2005-09-27,18.155641555786133,0.1730369714891449
2005-09-28,18.692607879638672,0.17559772937492177
2005-09-29,18.941633224487305,0.1758862462298115
2005-09-30,19.260700225830078,0.176605885880543
2005-10-03,19.252918243408203,0.17607377848145483
2005-10-04,19.260700225830078,0.1760746287673133
2005-10-05,18.964981079101562,0.17672836078759943
2005-10-06,18.684825897216797,0.1770403245400433
2005-10-07,18.863813400268555,0.1773073339318449
2005-10-10,18.708171844482422,0.17748055742881838
2005-10-11,18.59922218322754,0.17756688059110518
2005-10-12,18.552528381347656,0.17726881538515923
2005-10-13,18.49805450439453,0.17722062654646809
2005-10-14,18.692607879638672,0.17727031011793085
2005-10-17,18.54474639892578,0.17741323721089197
2005-10-18,18.59922218322754,0.17742024708861964
2005-10-19,18.536964416503906,0.17736088524571827
2005-10-20,18.202335357666016,0.17825119101557887
2005-10-21,18.171205520629883,0.1781712470630819
2005-10-24,18.22568130493164,0.17819967969711922
2005-10-25,18.19455337524414,0.177486617043065
2005-10-26,18.249027252197266,0.17677902384608504
2005-10-27,18.155641555786133,0.17672527919831582
2005-10-28,18.186769485473633,0.17658766171800594
2005-10-31,18.108949661254883,0.17657883729856033
2005-11-01,18.132295608520508,0.17658032416991384
2005-11-02,18.132295608520508,0.1762107314229954
2005-11-03,18.101167678833008,0.17524413082163232
2005-11-04,18.124513626098633,0.1752539306213311
2005-11-07,18.280155181884766,0.1752429435851599
2005-11-08,18.023345947265625,0.1757319026870751
2005-11-09,18.132295608520508,0.1756978581909791
2005-11-10,18.264591217041016,0.17576081463770374
2005-11-11,18.22568130493164,0.17562350434702653
2005-11-14,17.937742233276367,0.17547571032352494
2005-11-15,17.828794479370117,0.17552074439295814
2005-11-16,17.525291442871094,0.17627178540260233
2005-11-17,17.71206283569336,0.17663615346247422
2005-11-18,17.704280853271484,0.17648370179029457
2005-11-21,17.6264591217041,0.1764102195764933
2005-11-22,17.14396858215332,0.17841675369135565
2005-11-23,17.073930740356445,0.17843775963212244
2005-11-25,17.073930740356445,0.17841424453513607
2005-11-28,16.964981079101562,0.17849998942620793
2005-11-29,16.94941520690918,0.17843765122675395
2005-11-30,16.731517791748047,0.17874255033893413
2005-12-01,16.739299774169922,0.17853953984889034
2005-12-02,16.653696060180664,0.1784989701700698
2005-12-05,16.521400451660156,0.178337107496715
2005-12-06,16.108949661254883,0.17960463926674916
2005-12-07,15.80544662475586,0.18036864514108134
2005-12-08,15.680933952331543,0.1804831578977944
2005-12-09,15.665369987487793,0.18047382757160765
2005-12-12,15.603113174438477,0.17997091256816702
2005-12-13,15.712061882019043,0.17928577150498995
2005-12-14,15.77431869506836,0.17935946234294523
2005-12-15,15.844358444213867,0.17942537458330116
2005-12-16,15.961089134216309,0.1796042101830751
2005-12-19,16.0311279296875,0.1795935891375555
2005-12-20,16.132295608520508,0.17972326706802405
2005-12-21,16.295719146728516,0.1795486180838193
2005-12-22,16.0311279296875,0.17861929565391388
2005-12-23,15.836576461791992,0.1782340688468031
2005-12-27,15.704279899597168,0.1780499755841251
2005-12-28,15.74319076538086,0.178072484025153
2005-12-29,15.766536712646484,0.17797561431290676
2005-12-30,15.782100677490234,0.17796450903421143
2006-01-03,15.9688720703125,0.178351827042206
2006-01-04,16.023345947265625,0.1784026438089688
2006-01-05,15.937743186950684,0.17823784359890413
2006-01-06,15.898833274841309,0.17801604564066828
2006-01-09,16.0,0.1781474755467711
2006-01-10,15.836576461791992,0.17830619292790936
2006-01-11,15.750972747802734,0.17833067846025366
2006-01-12,15.867704391479492,0.17850630898267952
2006-01-13,15.9688720703125,0.17849828880431354
2006-01-17,15.992218017578125,0.1784996831456752
2006-01-18,16.101167678833008,0.17729128893596466
2006-01-19,16.171205520629883,0.17729093049156597
2006-01-20,16.124513626098633,0.17729685657211786
2006-01-23,16.24124526977539,0.17745271677758445
2006-01-24,16.428016662597656,0.17761610973966896
2006-01-25,16.48249053955078,0.1775561376839948
2006-01-26,15.898833274841309,0.18074131833888907
2006-01-27,16.19455337524414,0.18183929306895708
2006-01-30,16.171205520629883,0.18165472700987206
2006-01-31,16.132295608520508,0.18138923330446693
2006-02-01,16.326847076416016,0.18117165785730047
2006-02-02,16.140077590942383,0.18143510048321168
2006-02-03,16.459144592285156,0.1821381466015879
2006-02-06,16.25680923461914,0.1823893828766685
2006-02-07,16.077821731567383,0.18260932073463346
2006-02-08,16.062257766723633,0.182572205959419
2006-02-09,16.007781982421875,0.18255422381625291
2006-02-10,15.929961204528809,0.18255947398603087
2006-02-13,15.914397239685059,0.18221702196685977
2006-02-14,15.961089134216309,0.1822403084575862
2006-02-15,16.0311279296875,0.18095273509545765
2006-02-16,16.0311279296875,0.1807954130927385
2006-02-17,16.038911819458008,0.1802850437875254
2006-02-21,16.007781982421875,0.1802239272707427
2006-02-22,16.28793716430664,0.1777662738273806
2006-02-23,16.054475784301758,0.17553911295151636
2006-02-24,16.30350112915039,0.17424324889818316
2006-02-27,16.64591407775879,0.17554528010698828
2006-02-28,16.365758895874023,0.17623821532760311
2006-03-01,16.61478614807129,0.1747926350286348
2006-03-02,16.396886825561523,0.17520899550480032
2006-03-03,16.43579864501953,0.1751360854435518
2006-03-06,16.19455337524414,0.17487948209449922
2006-03-07,16.163423538208008,0.17488008694939258
2006-03-08,16.147859573364258,0.174811429933662
2006-03-09,16.155641555786133,0.1747755554070559
2006-03-10,16.202335357666016,0.17419495368123655
2006-03-13,16.31906509399414,0.1736324761322393
2006-03-14,16.147859573364258,0.17361389912939276
2006-03-15,15.883268356323242,0.17409331603227712
2006-03-16,15.175097465515137,0.17940900886293262
2006-03-17,15.28404712677002,0.17959882074524222
2006-03-20,15.369649887084961,0.1787555603003582
2006-03-21,15.55642032623291,0.1791433078126236
2006-03-22,15.766536712646484,0.1791437442956033
2006-03-23,15.98443603515625,0.17877364808759877
2006-03-24,16.25680923461914,0.1779167952280214
2006-03-27,16.4046688079834,0.1781004244065706
2006-03-28,16.28793716430664,0.17817668489786959
2006-03-29,16.591440200805664,0.17918176849041417
2006-03-30,16.56031036376953,0.1782183654752454
2006-03-31,16.700389862060547,0.17804873443009908
2006-04-03,16.848249435424805,0.178308667934752
2006-04-04,16.817121505737305,0.17827189421613043
2006-04-05,16.93385124206543,0.17812836942427784
2006-04-06,16.879377365112305,0.17811907145761519
2006-04-07,16.762645721435547,0.17812770850335158
2006-04-10,16.778209686279297,0.17807817052665725
2006-04-11,16.770427703857422,0.1776985224669069
2006-04-12,16.521400451660156,0.17795963857489447
2006-04-13,16.490272521972656,0.17776280855576793
2006-04-17,16.59922218322754,0.17758905106617612
2006-04-18,16.653696060180664,0.17760951121600008
2006-04-19,16.739299774169922,0.17767333792213627
2006-04-20,16.894941329956055,0.17769181085412422
2006-04-21,16.980545043945312,0.17661059456079078
2006-04-24,17.330738067626953,0.1778925792315481
2006-04-25,17.392995834350586,0.17716859872845508
2006-04-26,17.61089515686035,0.17669406940496543
2006-04-27,17.57976722717285,0.17486987044865177
2006-04-28,17.649805068969727,0.1745657847970086
2006-05-01,17.68093490600586,0.17450714995947644
2006-05-02,17.945524215698242,0.17506252903669195
2006-05-03,17.80544662475586,0.1750758230826886
2006-05-04,17.797664642333984,0.1749536901356149
2006-05-05,17.898832321166992,0.17489112500147555
2006-05-08,17.929960250854492,0.17490153742440925
2006-05-09,18.101167678833008,0.17497785632456717
2006-05-10,17.9688720703125,0.17499062655976627
2006-05-11,17.844358444213867,0.17503336347357498
2006-05-12,17.704280853271484,0.17477763349028624
2006-05-15,17.74319076538086,0.17404408098286772
2006-05-16,17.5953311920166,0.17350444153324845
2006-05-17,17.47081756591797,0.17343404633470796
2006-05-18,17.54863739013672,0.1730550693378226
2006-05-19,17.41634178161621,0.17288394187552367
2006-05-22,17.447471618652344,0.1724440554182641
2006-05-23,17.447471618652344,0.17225594515219572
2006-05-24,17.45525360107422,0.17221031988290766
2006-05-25,17.688716888427734,0.17263229580102304
2006-05-26,17.68093490600586,0.17262715561004122
2006-05-30,17.48638153076172,0.17281910552092164
2006-05-31,17.587549209594727,0.1721930235828426
2006-06-01,17.688716888427734,0.17225819321846741
2006-06-02,17.64202308654785,0.1722388265040256
2006-06-05,17.66537094116211,0.1722065024504913
2006-06-06,17.54863739013672,0.1722867846255016
2006-06-07,17.45525360107422,0.1636214167804372
2006-06-08,17.05058479309082,0.1648947283587713
2006-06-09,17.221790313720703,0.16500770682305735
2006-06-12,17.284046173095703,0.1645952865196198
2006-06-13,17.089494705200195,0.164236578058495
2006-06-14,17.12840461730957,0.16378842575323535
2006-06-15,17.19066047668457,0.16342449338250406
2006-06-16,17.214008331298828,0.16338650915523018
2006-06-19,17.120622634887695,0.16328047328832312
2006-06-20,17.299610137939453,0.16352681917703915
2006-06-21,17.252918243408203,0.16305080035201586
2006-06-22,17.003890991210938,0.16338874034673787
2006-06-23,16.972763061523438,0.16167929246845805
2006-06-26,17.011672973632812,0.16168136240059472
2006-06-27,16.988327026367188,0.1616530284970559
2006-06-28,16.926069259643555,0.16134318693948535
2006-06-29,17.035018920898438,0.1608432656979529
2006-06-30,17.206226348876953,0.16114403981419487
2006-07-03,17.19066047668457,0.16114488156322715
2006-07-05,17.221790313720703,0.16114380826432886
2006-07-06,17.120622634887695,0.1602766165471601
2006-07-07,17.011672973632812,0.16039525018414957
2006-07-10,17.346303939819336,0.1610234343430402
2006-07-11,17.38521385192871,0.16102990410385992
2006-07-12,17.338520050048828,0.1610451792330104
2006-07-13,17.120622634887695,0.16142419281277212
2006-07-14,17.05058479309082,0.16135169799072002
2006-07-17,17.14396858215332,0.16144760045288906
2006-07-18,17.136186599731445,0.16144119929831005
2006-07-19,17.206226348876953,0.1613437085448669
2006-07-20,17.08171272277832,0.16112964604234692
2006-07-21,17.042802810668945,0.16063555780754532
2006-07-24,17.027236938476562,0.16063740478335475
2006-07-25,17.089494705200195,0.16041190313651157
2006-07-26,16.90272331237793,0.1607305099852475
2006-07-27,16.536964416503906,0.16193070368695017
2006-07-28,16.91828727722168,0.1628452620208364
2006-07-31,16.731517791748047,0.16306601570864754
2006-08-01,16.754863739013672,0.16306671266718517
2006-08-02,16.863813400268555,0.16310680535898908
2006-08-03,16.762645721435547,0.16313037375768405
2006-08-04,17.019454956054688,0.16383063369319056
2006-08-07,17.089494705200195,0.16366395761985839
2006-08-08,17.167314529418945,0.16368680102186892
2006-08-09,17.182878494262695,0.16296586898392826
2006-08-10,17.377431869506836,0.1632870656046497
2006-08-11,17.40077781677246,0.16309715856941961
2006-08-14,17.673152923583984,0.1637882248864343
2006-08-15,17.735408782958984,0.16365523422926692
2006-08-16,17.66537094116211,0.1636181099484317
2006-08-17,17.634241104125977,0.16361901665777387
2006-08-18,17.66537094116211,0.16355506680906198
2006-08-21,17.80544662475586,0.1637442549203553
2006-08-22,17.68093490600586,0.1638969952815373
2006-08-23,17.953306198120117,0.16456230104660896
2006-08-24,18.101167678833008,0.1647498495148528
2006-08-25,18.459144592285156,0.16568211188490806
2006-08-28,18.52918243408203,0.16570779371836405
2006-08-29,18.59922218322754,0.16475701482250352
2006-08-30,18.54474639892578,0.16437363657330134
2006-08-31,18.521400451660156,0.16392751502405525
2006-09-01,18.57587432861328,0.16367785707038238
2006-09-05,18.428016662597656,0.16322466078080633
2006-09-06,18.3424129486084,0.1630857109175673
2006-09-07,18.311283111572266,0.16299493753717942
2006-09-08,18.30350112915039,0.1629217282598901
2006-09-11,18.28793716430664,0.16289868934635393
2006-09-12,18.28793716430664,0.16279546172737777
2006-09-13,18.33462905883789,0.16233710767781873
2006-09-14,18.28793716430664,0.16234851268104647
2006-09-15,18.171205520629883,0.16247525424482928
2006-09-18,18.140077590942383,0.16235655643451732
2006-09-19,18.0311279296875,0.16222519169725158
2006-09-20,18.101167678833008,0.16105308536413188
2006-09-21,18.428016662597656,0.15599751867645564
2006-09-22,18.28793716430664,0.15588772561268008
2006-09-25,18.669261932373047,0.156434277526698
2006-09-26,18.88715934753418,0.15684796902598333
2006-09-27,19.05058479309082,0.15689275603825018
2006-09-28,19.09727668762207,0.15412101132454611
2006-09-29,19.05058479309082,0.15357178677114355
2006-10-02,19.003890991210938,0.15266519064428088
2006-10-03,19.035018920898438,0.15267351569832988
2006-10-04,19.229572296142578,0.15301475236555934
2006-10-05,19.45525360107422,0.15267622699489652
2006-10-06,19.447471618652344,0.1519408504508949
2006-10-09,19.45525360107422,0.15164923003010486
2006-10-10,19.525291442871094,0.15145161858554104
2006-10-11,19.540855407714844,0.1513312449742209
2006-10-12,19.494163513183594,0.1513290828772476
2006-10-13,19.54863739013672,0.1513167565056604
2006-10-16,19.766536712646484,0.15136084795182622
2006-10-17,20.062257766723633,0.1518474487198057
2006-10-18,20.093385696411133,0.15183013391735686
2006-10-19,20.054475784301758,0.15180216986812173
2006-10-20,20.186769485473633,0.15079879444433514
2006-10-23,20.233463287353516,0.15079444520476734
2006-10-24,20.085603713989258,0.15097316311400003
2006-10-25,20.249027252197266,0.15115398706989736
2006-10-26,20.023345947265625,0.15157765937978457
2006-10-27,20.19455337524414,0.1516930920388139
2006-10-30,20.249027252197266,0.15170438509328316
2006-10-31,20.350194931030273,0.1516962967731927
2006-11-01,20.202335357666016,0.15189321200954603
2006-11-02,20.19455337524414,0.15189490944353323
2006-11-03,19.906614303588867,0.15259261220041162
2006-11-06,19.80544662475586,0.15268930324715638
2006-11-07,19.836576461791992,0.1524725599279418
2006-11-08,19.735408782958984,0.15188440831328803
2006-11-09,19.72762680053711,0.15178084990062762
2006-11-10,19.883268356323242,0.15180915223174143
2006-11-13,19.72762680053711,0.15201062306336732
2006-11-14,19.71206283569336,0.1511473287425353
2006-11-15,19.688716888427734,0.15101546732595802
2006-11-16,19.719844818115234,0.14999818442306354
2006-11-17,19.6264591217041,0.1497426150384122
2006-11-20,19.43968963623047,0.15007159244375567
2006-11-21,19.54863739013672,0.1500828795452947
2006-11-22,19.618677139282227,0.14749019262484728
2006-11-24,19.47081756591797,0.1476400667169225
2006-11-27,19.64202308654785,0.14786796688107517
2006-11-28,19.953306198120117,0.14848394055822678
2006-11-29,20.186769485473633,0.14888258017063186
2006-11-30,20.0,0.14859557617813257
2006-12-01,20.046693801879883,0.1486037117689968
2006-12-04,20.295719146728516,0.14894215001580302
2006-12-05,20.21011734008789,0.14876830309816785
2006-12-06,19.75875473022461,0.14833265984647936
2006-12-07,19.906614303588867,0.14715466757456075
2006-12-08,20.280155181884766,0.14795804237106977
2006-12-11,20.233463287353516,0.1479821208284741
2006-12-12,20.54474639892578,0.14858602809332028
2006-12-13,20.91828727722168,0.14944799886583526
2006-12-14,20.715953826904297,0.1498147358924528
2006-12-15,20.607004165649414,0.14991329554677668
2006-12-18,20.669261932373047,0.14979347765907045
2006-12-19,20.848249435424805,0.14994927353279983
2006-12-20,20.894941329956055,0.14986214463976372
2006-12-21,21.276264190673828,0.15057314537676142
2006-12-22,21.182878494262695,0.14966666458216352
2006-12-26,21.252918243408203,0.14908583958785634
2006-12-27,21.089494705200195,0.14904451411609282
2006-12-28,21.003890991210938,0.14913221928418208
2006-12-29,21.011672973632812,0.14913416522961395
2007-01-03,21.011672973632812,0.14913874272647495
2007-01-04,21.41634178161621,0.14985436769218283
2007-01-05,21.268482208251953,0.15005712489718304
2007-01-08,21.408559799194336,0.15001156745092423
2007-01-09,21.408559799194336,0.14997166426381678
2007-01-10,21.276264190673828,0.15006478034599371
2007-01-11,21.35408592224121,0.14964825683486477
2007-01-12,21.05058479309082,0.1502981680060515
2007-01-16,21.15953254699707,0.15022196711997915
2007-01-17,21.003890991210938,0.15037332725171493
2007-01-18,20.941633224487305,0.1504287324039689
2007-01-19,20.747081756591797,0.15067809769249452
2007-01-22,20.88715934753418,0.15075000883249762
2007-01-23,20.747081756591797,0.1508987356781149
2007-01-24,20.770427703857422,0.15077059781124147
2007-01-25,20.568092346191406,0.1507847837147551
2007-01-26,20.30350112915039,0.15139539947776295
2007-01-29,20.295719146728516,0.14695407874464764
2007-01-30,20.038911819458008,0.14652141600445373
2007-01-31,20.007781982421875,0.1465232427373558
2007-02-01,20.108949661254883,0.14654485578257542
2007-02-02,20.077821731567383,0.1461372929986776
2007-02-05,19.852140426635742,0.14612060111581046
2007-02-06,19.828794479370117,0.14489600977059072
2007-02-07,19.797664642333984,0.14432023659517162
2007-02-08,19.937742233276367,0.1439641675693904
2007-02-09,19.828794479370117,0.14409275313840192
2007-02-12,19.867704391479492,0.14403295644415126
2007-02-13,20.21011734008789,0.1448384098149665
2007-02-14,20.116731643676758,0.1449338001286729
2007-02-15,20.30350112915039,0.1451590584462657
2007-02-16,20.186769485473633,0.14527523271627332
2007-02-20,20.428016662597656,0.1456871743579137
2007-02-21,20.124513626098633,0.14654737470955342
2007-02-22,19.922178268432617,0.1469317755151355
2007-02-23,19.867704391479492,0.1460285360716736
2007-02-26,19.735408782958984,0.1454288366259388
2007-02-27,19.447471618652344,0.14549966425207028
2007-02-28,19.618677139282227,0.14430066962304963
2007-03-01,19.56420135498047,0.14326786629298666
2007-03-02,18.996109008789062,0.14559712854593682
2007-03-05,18.85603141784668,0.14516779933264073
2007-03-06,19.136186599731445,0.14585640528914223
2007-03-07,19.14396858215332,0.14504303271299387
2007-03-08,19.408559799194336,0.1456099451781779
2007-03-09,19.56420135498047,0.14577966616983382
2007-03-12,19.556419372558594,0.14578427119372883
2007-03-13,18.93385124206543,0.14937585416825425
2007-03-14,18.817121505737305,0.14938631731293017
2007-03-15,18.778209686279297,0.14899486374182272
2007-03-16,18.94941520690918,0.14824928279363214
2007-03-19,18.957197189331055,0.14109175040537733
2007-03-20,19.09727668762207,0.14110124434673818
2007-03-21,19.36964988708496,0.14165426724033345
2007-03-22,19.35408592224121,0.14121818273038866
2007-03-23,19.377431869506836,0.1406508659674726
2007-03-26,19.291828155517578,0.1401448673982504
2007-03-27,18.988327026367188,0.14016047264769857
2007-03-28,19.15953254699707,0.1401557258109442
2007-03-29,19.136186599731445,0.13995137475313263
2007-03-30,19.38521385192871,0.13933896384501104
2007-04-02,19.260700225830078,0.13949602662643887
2007-04-03,19.377431869506836,0.13938160943289715
2007-04-04,19.338520050048828,0.13916113374405828
2007-04-05,19.245136260986328,0.1392453761434076
2007-04-09,19.40077781677246,0.1393027043738975
2007-04-10,19.54863739013672,0.13942782738211099
2007-04-11,19.291828155517578,0.13990344906796168
2007-04-12,19.260700225830078,0.13992048595327738
2007-04-13,19.237354278564453,0.1399281256333749
2007-04-16,19.38521385192871,0.13924578968079165
2007-04-17,19.57976722717285,0.13953594621531942
2007-04-18,19.57976722717285,0.13941246539058466
2007-04-19,19.478599548339844,0.13951098569922335
2007-04-20,19.61089515686035,0.1395739938496926
2007-04-23,19.509727478027344,0.13942507262325646
2007-04-24,19.525291442871094,0.13935339244506095
2007-04-25,19.525291442871094,0.1378956356562954
2007-04-26,19.315174102783203,0.13831998884031224
2007-04-27,19.136186599731445,0.13812685369549843
2007-04-30,19.12840461730957,0.1381124389125366
2007-05-01,19.252918243408203,0.13820179092809093
2007-05-02,19.182878494262695,0.13825315403738025
2007-05-03,19.151750564575195,0.13748703627286024
2007-05-04,19.198444366455078,0.13726246291752914
2007-05-07,19.38521385192871,0.13758101513078594
2007-05-08,19.38521385192871,0.13747823335415796
2007-05-09,19.392995834350586,0.13747121008054766
2007-05-10,18.87159538269043,0.13983115488106168
2007-05-11,18.980545043945312,0.1397374031184822
2007-05-14,19.035018920898438,0.13957500968468092
2007-05-15,19.42412567138672,0.14077961117849305
2007-05-16,19.5953311920166,0.14101937095134237
2007-05-17,19.571983337402344,0.14075421407578204
2007-05-18,19.74319076538086,0.14079285244338766
2007-05-21,19.5953311920166,0.14096464121145305
2007-05-22,19.72762680053711,0.14087309013177798
2007-05-23,19.976654052734375,0.14138570686563534
2007-05-24,19.891050338745117,0.14146817536205658
2007-05-25,19.9688720703125,0.14150783728123204
2007-05-29,19.922178268432617,0.14095201476152422
2007-05-30,19.867704391479492,0.14098622976849476
2007-05-31,19.844358444213867,0.14052276390772378
2007-06-01,20.24124526977539,0.14176876798061178
2007-06-04,20.178987503051758,0.14172136046784486
2007-06-05,20.070039749145508,0.14181079133731914
2007-06-06,19.75875473022461,0.14271500931518105
2007-06-07,19.463035583496094,0.143375311531461
2007-06-08,19.813230514526367,0.1443252336426042
2007-06-11,19.852140426635742,0.14235184274585616
2007-06-12,19.797664642333984,0.14207836851398992
2007-06-13,19.98443603515625,0.1423215793951582
2007-06-14,20.124513626098633,0.14196344892890198
2007-06-15,20.077821731567383,0.14198624688588507
2007-06-18,20.023345947265625,0.14199509896214021
2007-06-19,19.906614303588867,0.14214072695973506
2007-06-20,19.976654052734375,0.1420403876440604
2007-06-21,20.093385696411133,0.14179554320564539
2007-06-22,19.813230514526367,0.1425048936616416
2007-06-25,19.61089515686035,0.142120063386468
2007-06-26,19.891050338745117,0.14275500598019578
2007-06-27,20.778209686279297,0.14935469499566395
2007-06-28,21.011672973632812,0.14969914944410356
2007-06-29,20.90272331237793,0.14975328661278123
2007-07-02,21.338520050048828,0.150978484027411
2007-07-03,21.346303939819336,0.1507020782437595
2007-07-05,21.245136260986328,0.15079695856577507
2007-07-06,21.198444366455078,0.15082554025768385
2007-07-09,21.09727668762207,0.1507800885217229
2007-07-10,20.972763061523438,0.15075854024881988
2007-07-11,20.980545043945312,0.14957357941712032
2007-07-12,21.14396858215332,0.14973007553006534
2007-07-13,21.167314529418945,0.14968891090385372
2007-07-16,21.011672973632812,0.1493104874007161
2007-07-17,20.85603141784668,0.14945758967004372
2007-07-18,20.747081756591797,0.1495076183476068
2007-07-19,20.832685470581055,0.14953915918170246
2007-07-20,20.677043914794922,0.14973214235035967
2007-07-23,20.754863739013672,0.14954527293609174
2007-07-24,20.43579864501953,0.1503883589903726
2007-07-25,20.396886825561523,0.15040272514179334
2007-07-26,20.249027252197266,0.15058723769392854
2007-07-27,20.0311279296875,0.15057428203228826
2007-07-30,19.929960250854492,0.14900694810647985
2007-07-31,19.72762680053711,0.1477181493528912
2007-08-01,20.264591217041016,0.14961995873667452
2007-08-02,20.217899322509766,0.14965102815700007
2007-08-03,20.046693801879883,0.1498259845872823
2007-08-06,20.684825897216797,0.15286538209456732
2007-08-07,20.58365821838379,0.15228364387605817
2007-08-08,20.552528381347656,0.1522646415509521
2007-08-09,20.163423538208008,0.15348634807987796
2007-08-10,20.21011734008789,0.1534948596121552
2007-08-13,20.140077590942383,0.15317850403472588
2007-08-14,20.217899322509766,0.15321099444275457
2007-08-15,19.9688720703125,0.15301263024021108
2007-08-16,19.447471618652344,0.15528354711379952
2007-08-17,19.571983337402344,0.1553366036455716
2007-08-20,19.750972747802734,0.1555631219796534
2007-08-21,19.9688720703125,0.15591456345276383
2007-08-22,20.046693801879883,0.15577463168664032
2007-08-23,19.649805068969727,0.15691669157337865
2007-08-24,19.922178268432617,0.1567767121903584
2007-08-27,19.961088180541992,0.1565896924882328
2007-08-28,19.48638153076172,0.1572453709360162
2007-08-29,19.821012496948242,0.1581136547540607
2007-08-30,19.844358444213867,0.1580778410133034
2007-08-31,20.007781982421875,0.1582425797666361
2007-09-04,20.108949661254883,0.158304090709895
2007-09-05,19.782100677490234,0.1591532599123451
2007-09-06,19.906614303588867,0.159048863232585
2007-09-07,19.859922409057617,0.15899287263019402
2007-09-10,20.077821731567383,0.15933225816596727
2007-09-11,20.124513626098633,0.1593414298296913
2007-09-12,20.217899322509766,0.15939184927309885
2007-09-13,20.521400451660156,0.16005496941161446
2007-09-14,20.51361846923828,0.16004421054021797
2007-09-17,20.43579864501953,0.1600728674196893
2007-09-18,20.58365821838379,0.16006499513769473
2007-09-19,21.035018920898438,0.16146980909410102
