Date,Close,Volatility
2006-09-27,45.029998779296875,0.5174825896535981
2006-09-28,44.189998626708984,0.5146479727457977
2006-09-29,44.33000183105469,0.5143405675299724
2006-10-02,46.11000061035156,0.5143807955525213
2006-10-03,47.65999984741211,0.5148788460051447
2006-10-04,47.459999084472656,0.514222960932813
2006-10-05,48.11000061035156,0.514319965683103
2006-10-06,47.75,0.5142589427223051
2006-10-09,47.029998779296875,0.5140997221807747
2006-10-10,48.279998779296875,0.514616107910625
2006-10-11,47.5099983215332,0.5147988340784233
2006-10-12,47.560001373291016,0.5146243650517467
2006-10-13,45.91999816894531,0.5160011531798677
2006-10-16,45.06999969482422,0.5159815011247031
2006-10-17,44.810001373291016,0.515925147053113
2006-10-18,46.38999938964844,0.5160227492671233
2006-10-19,47.70000076293945,0.5165359111440339
2006-10-20,49.7400016784668,0.5175926742333654
2006-10-23,50.25,0.5160123271428221
2006-10-24,50.59000015258789,0.5158774865675226
2006-10-25,48.5099983215332,0.517529221710046
2006-10-26,49.43000030517578,0.5176413223782211
2006-10-27,49.36000061035156,0.5176176254546921
2006-10-30,51.279998779296875,0.5158034101586744
2006-10-31,49.86000061035156,0.5159169001144256
2006-11-01,48.5099983215332,0.5167023963682064
2006-11-02,47.5,0.5078037041360591
2006-11-03,47.41999816894531,0.5077427353836012
2006-11-06,50.06999969482422,0.5096073760545169
2006-11-07,50.61000061035156,0.5096682437420026
2006-11-08,49.529998779296875,0.5100246781444453
2006-11-09,48.90999984741211,0.506557218289489
2006-11-10,49.29999923706055,0.5045143929198459
2006-11-13,51.529998779296875,0.5061444521125287
2006-11-14,50.93000030517578,0.5062387853559128
2006-11-15,59.5,0.532800270405932
2006-11-16,60.61000061035156,0.5329194257083171
2006-11-17,59.45000076293945,0.5330473658934917
2006-11-20,59.849998474121094,0.5315656386490822
2006-11-21,60.88999938964844,0.5305973329737504
2006-11-22,62.95000076293945,0.5313328089906492
2006-11-24,62.95000076293945,0.5311707431183649
2006-11-27,59.15999984741211,0.5348617173898493
2006-11-28,58.18000030517578,0.5350250873333325
2006-11-29,56.7599983215332,0.5354123499750235
2006-11-30,56.7599983215332,0.5351055048413387
2006-12-01,56.099998474121094,0.5349922462548881
2006-12-04,58.16999816894531,0.5360892822599173
2006-12-05,57.68000030517578,0.5329309034999048
2006-12-06,60.310001373291016,0.5334030828540536
2006-12-07,59.0099983215332,0.5339157228067289
2006-12-08,59.25,0.533796768831528
2006-12-11,61.560001373291016,0.5350095936538776
2006-12-12,59.459999084472656,0.5362530325710282
2006-12-13,59.25,0.5359895923768561
2006-12-14,57.08000183105469,0.5374078018172121
2006-12-15,56.5,0.5375611362923649
2006-12-18,55.79999923706055,0.5360649222329987
2006-12-19,57.5,0.5367991374028827
2006-12-20,55.79999923706055,0.5377562973873596
2006-12-21,55.7599983215332,0.5368450111865989
2006-12-22,55.34000015258789,0.5368936877015574
2006-12-26,55.810001373291016,0.5364667189440014
2006-12-27,57.040000915527344,0.5367543485180911
2006-12-28,55.7599983215332,0.5373157664282213
2006-12-29,53.849998474121094,0.5385332719991284
2007-01-03,56.29999923706055,0.540216503008374
2007-01-04,58.84000015258789,0.5418836684101209
2007-01-05,58.290000915527344,0.5401736484751496
2007-01-08,57.93000030517578,0.5401269843712819
2007-01-09,57.900001525878906,0.5397620708152557
2007-01-10,58.93000030517578,0.5398499426213832
2007-01-11,61.20000076293945,0.5405579845914154
2007-01-12,60.810001373291016,0.5343540393670567
2007-01-16,61.959999084472656,0.5345911417207215
2007-01-17,58.650001525878906,0.5367274497044319
2007-01-18,57.83000183105469,0.5229254269584321
2007-01-19,58.290000915527344,0.5220693751670474
2007-01-22,57.029998779296875,0.5221576593827248
2007-01-23,53.27000045776367,0.5251122653190926
2007-01-24,53.349998474121094,0.5251040959990755
2007-01-25,53.86000061035156,0.5225990158520004
2007-01-26,52.130001068115234,0.5237493048303871
2007-01-29,54.43000030517578,0.5246951192706644
2007-01-30,53.099998474121094,0.5232161453045906
2007-01-31,55.97999954223633,0.5257233088500244
2007-02-01,57.9900016784668,0.5266744729856863
2007-02-02,57.97999954223633,0.5266822279984417
2007-02-05,58.40999984741211,0.5263822349866033
2007-02-06,58.310001373291016,0.5260774381876976
2007-02-07,58.08000183105469,0.5259722883293599
2007-02-08,59.310001373291016,0.526126320586591
2007-02-09,58.13999938964844,0.5257221969818509
2007-02-12,58.880001068115234,0.5257349099418859
2007-02-13,59.16999816894531,0.5255303505631531
2007-02-14,57.790000915527344,0.5249674006826357
2007-02-15,57.400001525878906,0.5227154816841746
2007-02-16,56.70000076293945,0.5222638335679834
2007-02-20,56.380001068115234,0.5221523062747925
2007-02-21,55.72999954223633,0.5222576586310637
2007-02-22,54.619998931884766,0.5222709636871277
2007-02-23,54.25,0.5213335640273218
2007-02-26,53.34000015258789,0.520946743734181
2007-02-27,51.790000915527344,0.5207201538612418
2007-02-28,52.290000915527344,0.5207203406899187
2007-03-01,52.08000183105469,0.5206603740158147
2007-03-02,50.650001525878906,0.5213953142387667
2007-03-05,50.09000015258789,0.521564511454434
2007-03-06,50.22999954223633,0.5204787684053709
2007-03-07,49.349998474121094,0.5208407215797783
2007-03-08,49.310001373291016,0.5205830718564144
2007-03-09,48.93000030517578,0.51979116969149
2007-03-12,49.45000076293945,0.5194625443837331
2007-03-13,47.439998626708984,0.5211158876151035
2007-03-14,45.779998779296875,0.5223594433528627
2007-03-15,46.540000915527344,0.5217062331859069
2007-03-16,46.38999938964844,0.5210409316949469
2007-03-19,47.86000061035156,0.5219055477239601
2007-03-20,48.529998779296875,0.5220190167681238
2007-03-21,49.40999984741211,0.5206459104012119
2007-03-22,47.900001525878906,0.5216427551673187
2007-03-23,47.58000183105469,0.5170442844217302
2007-03-26,46.720001220703125,0.5172264934823557
2007-03-27,46.709999084472656,0.5171007736318788
2007-03-28,46.40999984741211,0.5170474447296528
2007-03-29,45.529998779296875,0.5157223048912087
2007-03-30,45.47999954223633,0.5157218990590551
2007-04-02,45.04999923706055,0.5157846184864707
2007-04-03,47.869998931884766,0.5152458584424959
2007-04-04,46.4900016784668,0.516001296306723
2007-04-05,47.04999923706055,0.5160987539272951
2007-04-09,47.810001373291016,0.5163133199051438
2007-04-10,45.84000015258789,0.5178134808148294
2007-04-11,45.0099983215332,0.517992296334253
2007-04-12,44.119998931884766,0.5164744311189143
2007-04-13,45.22999954223633,0.5168862687953185
2007-04-16,45.34000015258789,0.5168860190427143
2007-04-17,45.95000076293945,0.5162197197350843
2007-04-18,46.97999954223633,0.5145801710972691
2007-04-19,45.41999816894531,0.5157402076636174
2007-04-20,45.310001373291016,0.5144713164405329
2007-04-23,43.209999084472656,0.5165102355352428
2007-04-24,42.77000045776367,0.5165680620252391
2007-04-25,42.650001525878906,0.5047444169361834
2007-04-26,39.33000183105469,0.510421281667935
2007-04-27,37.18000030517578,0.5133226992389568
2007-04-30,36.939998626708984,0.5124449300137657
2007-05-01,37.060001373291016,0.5119232078600746
2007-05-02,36.18000030517578,0.5123724532321882
2007-05-03,35.54999923706055,0.5111101799509066
2007-05-04,36.150001525878906,0.5086015662019907
2007-05-07,35.11000061035156,0.509345953782672
2007-05-08,34.400001525878906,0.5095748503600053
2007-05-09,34.34000015258789,0.5089228247295626
2007-05-10,33.279998779296875,0.5012963304767544
2007-05-11,33.36000061035156,0.5004981974179525
2007-05-14,33.529998779296875,0.500193483046838
2007-05-15,32.45000076293945,0.5007105521148087
2007-05-16,32.97999954223633,0.4996320465426884
2007-05-17,33.27000045776367,0.49834162550082495
2007-05-18,33.47999954223633,0.49778380157023905
2007-05-21,33.0099983215332,0.4979139800085393
2007-05-22,34.77000045776367,0.5007282545470423
2007-05-23,34.95000076293945,0.5007031530555699
2007-05-24,35.130001068115234,0.49929321592366116
2007-05-25,34.25,0.49900526996337696
2007-05-29,35.599998474121094,0.5005937560908909
2007-05-30,35.65999984741211,0.4973624731858392
2007-05-31,35.650001525878906,0.4959432305452385
2007-06-01,35.25,0.4937826728455302
2007-06-04,33.95000076293945,0.4950310271812681
2007-06-05,33.529998779296875,0.49510467457923946
2007-06-06,32.630001068115234,0.4950585812051807
2007-06-07,30.200000762939453,0.49896809339783266
2007-06-08,30.889999389648438,0.49934141574103535
2007-06-11,29.65999984741211,0.5007784839478039
2007-06-12,29.190000534057617,0.5007627397970393
2007-06-13,28.719999313354492,0.4955670914835793
2007-06-14,28.799999237060547,0.49193338023457933
2007-06-15,27.610000610351562,0.49300762510193163
2007-06-18,27.290000915527344,0.48784211105696623
2007-06-19,29.139999389648438,0.49272250560645187
2007-06-20,29.709999084472656,0.4922855038153974
2007-06-21,29.5,0.4917848962725463
2007-06-22,29.34000015258789,0.4907245721857705
2007-06-25,29.239999771118164,0.4905374936015931
2007-06-26,28.260000228881836,0.49094442853889514
2007-06-27,29.670000076293945,0.49330635675573153
2007-06-28,31.0,0.4945138864216195
2007-06-29,30.270000457763672,0.49481475519201606
2007-07-02,30.700000762939453,0.4947142741712396
2007-07-03,32.86000061035156,0.4971933556596685
2007-07-05,33.81999969482422,0.497089052583468
2007-07-06,34.619998931884766,0.4969168499682899
2007-07-09,35.86000061035156,0.49658581770263294
2007-07-10,33.83000183105469,0.49947873154501404
2007-07-11,34.72999954223633,0.4998496829911123
2007-07-12,34.93000030517578,0.4981526751591308
2007-07-13,34.099998474121094,0.49841891047157416
2007-07-16,34.959999084472656,0.49332093526485704
2007-07-17,35.29999923706055,0.4927201674743674
2007-07-18,34.90999984741211,0.4927543724966054
2007-07-19,36.0,0.493074451022517
2007-07-20,34.709999084472656,0.49165540405180874
2007-07-23,34.5,0.4912948718608471
2007-07-24,35.279998779296875,0.4910834916438114
2007-07-25,34.84000015258789,0.49046750912829473
2007-07-26,34.56999969482422,0.49015205567936687
2007-07-27,33.47999954223633,0.49107290434986994
2007-07-30,32.68000030517578,0.4878778302725505
2007-07-31,31.010000228881836,0.4904025409230536
2007-08-01,30.440000534057617,0.4880299552843952
2007-08-02,30.700000762939453,0.48594133099637693
2007-08-03,31.139999389648438,0.4861028024826731
2007-08-06,30.0,0.48340663019864866
2007-08-07,31.270000457763672,0.4842064973662273
2007-08-08,31.389999389648438,0.48248956877438787
2007-08-09,29.149999618530273,0.4869792097182501
2007-08-10,28.979999542236328,0.4862544761383615
2007-08-13,29.459999084472656,0.4865357849504364
2007-08-14,28.719999313354492,0.48025901042318686
2007-08-15,25.59000015258789,0.49162048375446443
2007-08-16,26.90999984741211,0.4900570500207383
2007-08-17,26.309999465942383,0.48675516627785603
2007-08-20,26.65999984741211,0.48696733244855894
2007-08-21,28.510000228881836,0.4918575477887948
2007-08-22,30.56999969482422,0.49536007407561183
2007-08-23,29.6200008392334,0.49523568102378707
2007-08-24,30.719999313354492,0.4964923864926824
2007-08-27,29.780000686645508,0.49714761269126184
2007-08-28,28.700000762939453,0.4981060657378928
2007-08-29,29.84000015258789,0.49615029979398634
2007-08-30,30.15999984741211,0.49612595855238284
2007-08-31,30.950000762939453,0.49607058262508086
2007-09-04,32.560001373291016,0.498146460541776
2007-09-05,31.56999969482422,0.4989144822234672
2007-09-06,31.139999389648438,0.4984099929474702
2007-09-07,29.809999465942383,0.4975023291407929
2007-09-10,29.510000228881836,0.4974855356765695
2007-09-11,31.149999618530273,0.500635314307384
2007-09-12,29.889999389648438,0.5019609172070686
2007-09-13,29.899999618530273,0.4912463491989275
2007-09-14,30.079999923706055,0.4912355387780183
2007-09-17,29.15999984741211,0.4906737624711613
2007-09-18,29.790000915527344,0.49118457787100983
2007-09-19,30.459999084472656,0.4910262263420496
2007-09-20,29.760000228881836,0.4901105173777612
2007-09-21,29.389999389648438,0.48990780075233864
2007-09-24,25.979999542236328,0.5024338984840329
2007-09-25,26.600000381469727,0.5030783914713993
2007-09-26,26.899999618530273,0.5018701086540993
2007-09-27,26.5,0.5019641869065583
2007-09-28,26.25,0.498395816723834
2007-10-01,27.459999084472656,0.5003800089430098
2007-10-02,28.649999618530273,0.5023559735877936
2007-10-03,29.040000915527344,0.5008595275199502
2007-10-04,29.510000228881836,0.4999406632849981
2007-10-05,30.010000228881836,0.5002691548879693
2007-10-08,30.56999969482422,0.5004434170374523
2007-10-09,31.530000686645508,0.501471217813355
2007-10-10,30.799999237060547,0.5017612723273972
2007-10-11,29.149999618530273,0.5037067542357349
2007-10-12,30.149999618530273,0.5047653515823852
2007-10-15,28.200000762939453,0.5087216186590704
2007-10-16,28.790000915527344,0.5081387002903864
2007-10-17,28.809999465942383,0.5078500991876043
2007-10-18,27.719999313354492,0.5091461545518252
2007-10-19,26.3799991607666,0.5099666060754358
2007-10-22,26.5,0.5091186494326801
2007-10-23,28.670000076293945,0.514037390746749
2007-10-24,28.739999771118164,0.5139149061928718
2007-10-25,27.389999389648438,0.5158327235396325
2007-10-26,27.350000381469727,0.5143287409364931
2007-10-29,27.06999969482422,0.5139767509276475
2007-10-30,28.469999313354492,0.5167624150196586
2007-10-31,27.65999984741211,0.515843960969239
2007-11-01,26.84000015258789,0.5159456815894257
2007-11-02,25.8799991607666,0.516443933426703
2007-11-05,25.149999618530273,0.5167674138724484
2007-11-06,23.079999923706055,0.5229705358091414
2007-11-07,22.600000381469727,0.5200165181253429
2007-11-08,22.040000915527344,0.5203121853028307
2007-11-09,21.030000686645508,0.5217641668725796
2007-11-12,22.030000686645508,0.5241000919951404
2007-11-13,23.40999984741211,0.5280457152704645
