Date,Close,Volatility
2006-06-19,58.712196350097656,0.2022430481763521
2006-06-20,58.84878158569336,0.2022338276660751
2006-06-21,59.55121994018555,0.20125394657779636
2006-06-22,58.185367584228516,0.20233122973194104
2006-06-23,58.585365295410156,0.20206073499406088
2006-06-26,58.2634162902832,0.20206268307498498
2006-06-27,58.058536529541016,0.2020393485478978
2006-06-28,58.04877853393555,0.20192817458497303
2006-06-29,59.42438888549805,0.20323879097106975
2006-06-30,59.63902282714844,0.20301787191519238
2006-07-03,60.20487976074219,0.2032038909077446
2006-07-05,59.44390106201172,0.2035841646105223
2006-07-06,59.414634704589844,0.2035087063754173
2006-07-07,58.60487747192383,0.2040001738505941
2006-07-10,58.400001525878906,0.20403992107435676
2006-07-11,59.287803649902344,0.2045525865067755
2006-07-12,58.478050231933594,0.2046225251462518
2006-07-13,57.404876708984375,0.2053981776400013
2006-07-14,57.42438888549805,0.20483334698030795
2006-07-17,58.29268264770508,0.20521407721298685
2006-07-18,57.502437591552734,0.20544394864027118
2006-07-19,60.19512176513672,0.21025575619961123
2006-07-20,59.931705474853516,0.20995940101146052
2006-07-21,60.11707305908203,0.20996438205599688
2006-07-24,61.2390251159668,0.2085913981745316
2006-07-25,61.07316970825195,0.20815081087282572
2006-07-26,61.717071533203125,0.20827122547221205
2006-07-27,60.96585464477539,0.2079397880365303
2006-07-28,63.814632415771484,0.21300439126208592
2006-07-31,64.31219482421875,0.21304235730894694
2006-08-01,63.814632415771484,0.21318509352580597
2006-08-02,63.95122146606445,0.21318967756587565
2006-08-03,64.13658142089844,0.21303083297536557
2006-08-04,64.39024353027344,0.21203717639363823
2006-08-07,64.07804870605469,0.21210527138633634
2006-08-08,64.93658447265625,0.2124688441578256
2006-08-09,64.69268035888672,0.21244129466759418
2006-08-10,64.94634246826172,0.2123308429248157
2006-08-11,64.70243835449219,0.2123551819505377
2006-08-14,64.8975601196289,0.21234341933999168
2006-08-15,64.59512329101562,0.2124117531577942
2006-08-16,65.2292709350586,0.21212658414868893
2006-08-17,66.16585540771484,0.21254058643479096
2006-08-18,66.83902740478516,0.21272080775698296
2006-08-21,67.13170623779297,0.2126309417488781
2006-08-22,67.248779296875,0.21261290356502
2006-08-23,67.14146423339844,0.21255222892264608
2006-08-24,67.94145965576172,0.21250910816743895
2006-08-25,67.26829528808594,0.21257811732175522
2006-08-28,67.17073059082031,0.21258369227259732
2006-08-29,67.45365905761719,0.21260547494683912
2006-08-30,67.58049011230469,0.21221773055668147
2006-08-31,68.0,0.21187394802594575
2006-09-01,68.48780822753906,0.21174723266258164
2006-09-05,68.04878234863281,0.21175007023150777
2006-09-06,66.92682647705078,0.21243679838112312
2006-09-07,66.51707458496094,0.21248679848564578
2006-09-08,66.92682647705078,0.21254836142085776
2006-09-11,68.20487976074219,0.21328000275707304
2006-09-12,68.06829071044922,0.2132434491788013
2006-09-13,67.71707153320312,0.21318158278897453
2006-09-14,66.95610046386719,0.21350644688060422
2006-09-15,67.3951187133789,0.21347293180285642
2006-09-18,66.71219635009766,0.21371127228561168
2006-09-19,66.78048706054688,0.21351904325127827
2006-09-20,67.40487670898438,0.2136655765980522
2006-09-21,67.248779296875,0.21220157529718217
2006-09-22,67.2292709350586,0.21213920262160252
2006-09-25,67.58049011230469,0.21210118685679888
2006-09-26,67.20975494384766,0.2122000598483572
2006-09-27,67.3951187133789,0.2121991046259158
2006-09-28,67.70731353759766,0.2121748671805554
2006-09-29,68.94634246826172,0.21238558411516514
2006-10-02,68.37073516845703,0.2126020364876272
2006-10-03,68.81951141357422,0.21260864560172124
2006-10-04,69.41463470458984,0.21267875668601777
2006-10-05,69.55122375488281,0.21083907445901062
2006-10-06,70.06829071044922,0.21086205245877904
2006-10-09,70.55609893798828,0.21087553677540677
2006-10-10,71.04389953613281,0.21077185477052046
2006-10-11,70.92682647705078,0.20993525976153785
2006-10-12,71.99024200439453,0.2103508534374704
2006-10-13,71.78536224365234,0.21032374422095515
2006-10-16,70.86829376220703,0.21060349221370056
2006-10-17,70.13658142089844,0.2105823054369487
2006-10-18,70.95610046386719,0.21068718088840996
2006-10-19,70.54634094238281,0.2106060258628887
2006-10-20,70.42926788330078,0.21017706265004021
2006-10-23,70.26341247558594,0.20998004716812052
2006-10-24,69.54146575927734,0.20930678450184834
2006-10-25,69.13170623779297,0.20867804447139265
2006-10-26,69.14146423339844,0.20834776623918388
2006-10-27,68.96585083007812,0.20809766579003194
2006-10-30,68.81951141357422,0.2079829620469714
2006-10-31,68.32195281982422,0.20814078589126048
2006-11-01,67.13170623779297,0.20898642251831673
2006-11-02,68.66341400146484,0.20937084903869527
2006-11-03,68.80000305175781,0.19218370168075286
2006-11-06,70.64390563964844,0.19242355948142956
2006-11-07,71.7756118774414,0.192644527255578
2006-11-08,70.49755859375,0.1933574644862803
2006-11-09,69.63902282714844,0.19375941667853586
2006-11-10,69.44390106201172,0.1935947027413649
2006-11-13,69.28780364990234,0.19358947243056635
2006-11-14,69.41463470458984,0.19336191326707727
2006-11-15,68.95610046386719,0.19337000700799356
2006-11-16,69.63902282714844,0.19315429637240056
2006-11-17,69.50244140625,0.1931741637467813
2006-11-20,69.51219177246094,0.19317363025145518
2006-11-21,69.97073364257812,0.19314242850640317
2006-11-22,70.23414611816406,0.19316439245598538
2006-11-24,69.28780364990234,0.19369067970369752
2006-11-27,68.44877624511719,0.19411740363274385
2006-11-28,69.2292709350586,0.19440483262675956
2006-11-29,70.24390411376953,0.1948978936577258
2006-11-30,69.97073364257812,0.1943016908485793
2006-12-01,69.95121765136719,0.19427533481379528
2006-12-04,70.68292999267578,0.19449509672883875
2006-12-05,70.37073516845703,0.19421764014786072
2006-12-06,70.73170471191406,0.1941957824359339
2006-12-07,71.248779296875,0.19411451822462358
2006-12-08,71.1024398803711,0.19346826801030162
2006-12-11,70.8975601196289,0.19344424772504148
2006-12-12,70.78048706054688,0.19314070623769772
2006-12-13,70.72195434570312,0.19295741603800554
2006-12-14,71.05365753173828,0.19293126527633553
2006-12-15,70.2243881225586,0.19297156722748338
2006-12-18,70.29268646240234,0.19294477400999185
2006-12-19,69.92195129394531,0.19301803155842703
2006-12-20,69.60975646972656,0.19309014747596637
2006-12-21,69.57073211669922,0.19269693605352303
2006-12-22,69.16097259521484,0.19265387257179845
2006-12-26,68.81951141357422,0.1927354686729475
2006-12-27,68.90731811523438,0.19268823204123026
2006-12-28,68.751220703125,0.1926923596676673
2006-12-29,68.43902587890625,0.1927560381725411
2007-01-03,68.71219635009766,0.19272776110489373
2007-01-04,68.1463394165039,0.19285616629585528
2007-01-05,68.29268646240234,0.19233165993511897
2007-01-08,68.73170471191406,0.192267643054645
2007-01-09,69.49268341064453,0.19171333886075836
2007-01-10,70.00975799560547,0.1918264202743123
2007-01-11,70.46829223632812,0.19191510770504305
2007-01-12,70.21463775634766,0.19093623860460346
2007-01-16,70.7707290649414,0.19102572403155518
2007-01-17,70.9756088256836,0.19087166607035191
2007-01-18,72.07804870605469,0.1911586281289755
2007-01-19,72.18536376953125,0.19115609273851894
2007-01-22,71.66829681396484,0.19122656978175406
2007-01-23,72.10731506347656,0.18948918701583944
2007-01-24,73.31707000732422,0.19012315713709926
2007-01-25,72.79024505615234,0.19027224665449646
2007-01-26,72.66341400146484,0.1901673931083068
2007-01-29,72.88780212402344,0.16805820525490564
2007-01-30,74.9756088256836,0.17032704702211926
2007-01-31,75.06341552734375,0.17020703028512554
2007-02-01,75.5219497680664,0.1696904711667069
2007-02-02,75.248779296875,0.16904085442265124
2007-02-05,75.46341705322266,0.1690030334304919
2007-02-06,75.73658752441406,0.16889391292472114
2007-02-07,76.04878234863281,0.16887650537008939
2007-02-08,76.23414611816406,0.16878462543920195
2007-02-09,75.60975646972656,0.1690277766356207
2007-02-12,74.92682647705078,0.16922121116093056
2007-02-13,74.93658447265625,0.16913317858041674
2007-02-14,75.4731674194336,0.16925396584061703
2007-02-15,75.57073211669922,0.16880677366081703
2007-02-16,76.02926635742188,0.1688909005295413
2007-02-20,75.60975646972656,0.16898428828376374
2007-02-21,75.5219497680664,0.16896505973938478
2007-02-22,75.56097412109375,0.16831032221147776
2007-02-23,75.68780517578125,0.1671471895413798
2007-02-26,75.32682800292969,0.16715388232839087
2007-02-27,72.96585083007812,0.17019785992135106
2007-02-28,74.09756469726562,0.1708496719355355
2007-03-01,73.97073364257812,0.16899973710695962
2007-03-02,73.04389953613281,0.1680508041752961
2007-03-05,72.17561340332031,0.1684251514146817
2007-03-06,72.70243835449219,0.16830552520286643
2007-03-07,72.34146118164062,0.16766247405377072
2007-03-08,73.09268188476562,0.16744759049459026
2007-03-09,73.17073059082031,0.16744491405799639
2007-03-12,72.69268035888672,0.16760352470446335
2007-03-13,71.68780517578125,0.16823386146228428
2007-03-14,72.73170471191406,0.1684625713479548
2007-03-15,72.72195434570312,0.16820992670867965
2007-03-16,72.58536529541016,0.16817944157144077
2007-03-19,73.03414916992188,0.16827013220331422
2007-03-20,73.28780364990234,0.16828396072894858
2007-03-21,74.07804870605469,0.16858418375715906
2007-03-22,74.00975799560547,0.16813033195652588
2007-03-23,73.53170776367188,0.16720234505210896
2007-03-26,73.50244140625,0.16625974377178127
2007-03-27,73.49268341064453,0.1661316412097021
2007-03-28,73.32682800292969,0.16611621347020247
2007-03-29,74.253662109375,0.16629279866332183
2007-03-30,75.01463317871094,0.1664297208209848
2007-04-02,76.0,0.1654250563701852
2007-04-03,76.96585083007812,0.1657477217760737
2007-04-04,76.9756088256836,0.16560442116368582
2007-04-05,76.50731658935547,0.1655349143258467
2007-04-09,76.0,0.16536764365792314
2007-04-10,76.02926635742188,0.16529297417155064
2007-04-11,76.36097717285156,0.16521721559176047
2007-04-12,76.54634094238281,0.16489888665184094
2007-04-13,76.37073516845703,0.16489713053126587
2007-04-16,76.82926940917969,0.1649749584096737
2007-04-17,76.69268035888672,0.16486170493095412
2007-04-18,76.1463394165039,0.16494207843062716
2007-04-19,76.11707305908203,0.16402116702127223
2007-04-20,77.1219482421875,0.16395417224928152
2007-04-23,76.57560729980469,0.1641128409957496
2007-04-24,76.20487976074219,0.16415805435709868
2007-04-25,76.61463165283203,0.1640755995749274
2007-04-26,76.00975799560547,0.1625911084949116
2007-04-27,76.74146270751953,0.1600698142205121
2007-04-30,76.7707290649414,0.15981508833988464
2007-05-01,77.68780517578125,0.1600589053997999
2007-05-02,78.8975601196289,0.15995505431141255
2007-05-03,78.37073516845703,0.16011560288824164
2007-05-04,77.83414459228516,0.16031113108911468
2007-05-07,77.82438659667969,0.16030262741477652
2007-05-08,77.34634399414062,0.16037101463830433
2007-05-09,77.5219497680664,0.16028465654444773
2007-05-10,76.16585540771484,0.16027100770723082
2007-05-11,76.37073516845703,0.15991108034048868
2007-05-14,75.69756317138672,0.1601726617162119
2007-05-15,76.1463394165039,0.16021565409088415
2007-05-16,76.78048706054688,0.16000105863750283
2007-05-17,75.55122375488281,0.16033203098591733
2007-05-18,75.89268493652344,0.15996110992831805
2007-05-21,75.1024398803711,0.16007320818005175
2007-05-22,75.03414916992188,0.1600594087696853
2007-05-23,75.16097259521484,0.16001934534765283
2007-05-24,75.27804565429688,0.15983600793017852
2007-05-25,75.248779296875,0.15981323131052572
2007-05-29,74.71219635009766,0.15946104215098944
2007-05-30,74.57560729980469,0.1593257849880869
2007-05-31,74.39024353027344,0.15770776369827985
2007-06-01,74.16585540771484,0.15752661675169893
2007-06-04,74.23414611816406,0.1569478997134261
2007-06-05,73.69756317138672,0.15695886504657872
2007-06-06,72.94634246826172,0.15689895754302216
2007-06-07,72.65365600585938,0.1568437505975182
2007-06-08,73.54146575927734,0.15700455222208864
2007-06-11,73.17073059082031,0.1569426980528441
2007-06-12,72.6243896484375,0.15708481037886718
2007-06-13,72.51707458496094,0.15564715367274629
2007-06-14,74.24390411376953,0.1568646888165947
2007-06-15,74.38048553466797,0.15670599963062107
2007-06-18,73.54146575927734,0.1559209372556531
2007-06-19,73.50244140625,0.15588302783132743
2007-06-20,73.1219482421875,0.1552455844915946
2007-06-21,73.20975494384766,0.1552394180846399
2007-06-22,73.35609436035156,0.154848614982413
2007-06-25,72.40975952148438,0.15361968669166123
2007-06-26,72.09756469726562,0.15359123678860692
2007-06-27,71.8536605834961,0.15351784811715005
2007-06-28,71.92195129394531,0.15345443024937258
2007-06-29,72.68292999267578,0.1537557278843005
2007-07-02,73.20975494384766,0.1521831059032755
2007-07-03,73.2292709350586,0.15215944147534483
2007-07-05,73.07317352294922,0.15194148019083925
2007-07-06,73.32682800292969,0.15136225440107168
2007-07-09,73.5999984741211,0.15138267318736254
2007-07-10,72.45853424072266,0.15157532470927804
2007-07-11,73.06341552734375,0.1516941313126686
2007-07-12,73.7268295288086,0.1512388782126631
2007-07-13,74.23414611816406,0.15064604638073506
2007-07-16,73.50244140625,0.14978798756095962
2007-07-17,73.46341705322266,0.14979452020287745
2007-07-18,72.66341400146484,0.149594768623608
2007-07-19,72.96585083007812,0.14892124538048873
2007-07-20,72.42926788330078,0.1418668735368757
2007-07-23,72.63414764404297,0.141787206563691
2007-07-24,72.66341400146484,0.14176909775765403
2007-07-25,73.95121765136719,0.1416532114386157
2007-07-26,75.26829528808594,0.14262740705785582
2007-07-27,74.85853576660156,0.14243465818372636
2007-07-30,76.11707305908203,0.14273188974489415
2007-07-31,74.49755859375,0.13690183226050895
2007-08-01,77.04389953613281,0.14077192345930198
2007-08-02,76.56585693359375,0.1406874473572732
2007-08-03,74.34146118164062,0.14380404746155812
2007-08-06,75.43414306640625,0.14447278442114117
2007-08-07,75.70731353759766,0.14446558659955563
2007-08-08,76.26341247558594,0.1445113713665859
2007-08-09,73.248779296875,0.1494615519796409
2007-08-10,75.84390258789062,0.15341965263392374
2007-08-13,75.21951293945312,0.15364293154363398
2007-08-14,73.89268493652344,0.15466467336977932
2007-08-15,73.06341552734375,0.15509382535036756
2007-08-16,73.17073059082031,0.15500946036451788
2007-08-17,75.01463317871094,0.1566877425825435
2007-08-20,75.38536834716797,0.15613981192076698
2007-08-21,75.18048858642578,0.15587533832965655
2007-08-22,75.07317352294922,0.15583896552902643
2007-08-23,75.17073059082031,0.1558360138366034
2007-08-24,75.5999984741211,0.1559090961159616
2007-08-27,76.17561340332031,0.1556525719854834
2007-08-28,75.41463470458984,0.15565808510151974
2007-08-29,75.65853881835938,0.1556695979369663
2007-08-30,74.81951141357422,0.15605681924149267
2007-08-31,75.06341552734375,0.1560755275736613
2007-09-04,75.14146423339844,0.15597014519920072
2007-09-05,74.51707458496094,0.15606794722227976
2007-09-06,75.18048858642578,0.15614997868820996
2007-09-07,74.8975601196289,0.15528081482693548
2007-09-10,75.16097259521484,0.1551675898374059
2007-09-11,75.81463623046875,0.15528065422483084
2007-09-12,76.82926940917969,0.15469930526728057
2007-09-13,76.8975601196289,0.15467899066935578
2007-09-14,76.8780517578125,0.1545755313016735
2007-09-17,76.6243896484375,0.15417104189381792
2007-09-18,77.31707000732422,0.15428760612672487
2007-09-19,79.08292388916016,0.15550480274738757
2007-09-20,78.61463165283203,0.15564635054699755
2007-09-21,79.86341857910156,0.15614755199514538
2007-09-24,79.1512222290039,0.15641580649210457
2007-09-25,79.9804916381836,0.15671800762835772
2007-09-26,80.59512329101562,0.15680801634037556
2007-09-27,80.04878234863281,0.1568649416293827
2007-09-28,80.04878234863281,0.1568536097947689
2007-10-01,80.74146270751953,0.15700546698784923
2007-10-02,80.83902740478516,0.1560142866218407
2007-10-03,80.1268310546875,0.1560417752436613
2007-10-04,80.28292846679688,0.1559352043179188
2007-10-05,81.27804565429688,0.156172792858394
2007-10-08,81.19999694824219,0.15617589685384786
2007-10-09,81.57073211669922,0.1560773369941884
2007-10-10,81.63902282714844,0.1559488371636885
2007-10-11,81.38536834716797,0.15586520299523032
2007-10-12,81.65853881835938,0.1558734872908124
2007-10-15,80.72195434570312,0.1556676087135232
2007-10-16,80.51707458496094,0.1556612653355074
2007-10-17,80.29268646240234,0.1551253614108022
2007-10-18,81.94145965576172,0.15602163168606725
2007-10-19,79.746337890625,0.15802435773943213
2007-10-22,79.43414306640625,0.15796098877376863
2007-10-23,79.7756118774414,0.15799081091992812
2007-10-24,79.71707153320312,0.1579692638105504
2007-10-25,81.56097412109375,0.15919827463130798
2007-10-26,82.2731704711914,0.15926355765709294
2007-10-29,82.18536376953125,0.1592727106214182
2007-10-30,81.40487670898438,0.15956802780780002
2007-10-31,81.42439270019531,0.1595434444685377
2007-11-01,78.61463165283203,0.16319775191063932
2007-11-02,80.76097869873047,0.16436076343240466
2007-11-05,78.40975952148438,0.16557200393128324
2007-11-06,78.34146118164062,0.16557228601125284
2007-11-07,78.46829223632812,0.16346847665573713
2007-11-08,79.01463317871094,0.1628532202635224
2007-11-09,79.46341705322266,0.1619029895681029
2007-11-12,79.60975646972656,0.16140465687409597
2007-11-13,80.99512481689453,0.1622416505889219
2007-11-14,81.3951187133789,0.162271365055533
2007-11-15,81.38536834716797,0.16226933937772375
2007-11-16,81.44390106201172,0.16210422535760857
2007-11-19,83.21951293945312,0.16321434029062676
2007-11-20,82.2731704711914,0.1636425807205294
2007-11-21,80.30243682861328,0.1654919219953941
2007-11-23,81.48292541503906,0.16598310555460308
2007-11-26,78.7707290649414,0.16938731622470105
2007-11-27,79.80487823486328,0.1692709712359008
2007-11-28,80.82926940917969,0.16922603233006903
2007-11-29,79.29756164550781,0.1700219052566886
2007-11-30,80.71219635009766,0.17031575777859972
2007-12-03,79.28780364990234,0.1712338316488189
2007-12-04,78.41950988769531,0.1716181097539851
2007-12-05,80.09756469726562,0.17260046253516168
2007-12-06,80.15609741210938,0.1725283301365258
2007-12-07,80.66341400146484,0.1725642850412549
2007-12-10,82.24390411376953,0.17347997209750873
2007-12-11,80.38048553466797,0.17501656961246895
2007-12-12,80.59512329101562,0.1749954196832911
2007-12-13,81.1024398803711,0.17507456105570768
2007-12-14,80.44877624511719,0.17528306654920303
2007-12-17,78.88780212402344,0.17636731917803633
2007-12-18,80.36097717285156,0.17687871551400922
2007-12-19,80.05854034423828,0.176932019716874
2007-12-20,80.2243881225586,0.17684053650004602
2007-12-21,82.26341247558594,0.17849685585773245
2007-12-24,82.48780822753906,0.17850334802605183
2007-12-26,82.3512191772461,0.17839566949840446
2007-12-27,82.61463165283203,0.1783205024875928
2007-12-28,82.8780517578125,0.17833601123886958
2007-12-31,81.54146575927734,0.1791119359392015
2008-01-02,84.66341400146484,0.18292369818794818
2008-01-03,86.03902435302734,0.18354051711423397
2008-01-04,85.61951446533203,0.1834022494680889
2008-01-07,88.1463394165039,0.18560648776614114
2008-01-08,86.51707458496094,0.18655535309480925
2008-01-09,88.83902740478516,0.18807149946137836
2008-01-10,87.33658599853516,0.18881523739381284
2008-01-11,88.98536682128906,0.18958338458211252
2008-01-14,89.35609436035156,0.1895533867650649
2008-01-15,89.07317352294922,0.18947288177928495
2008-01-16,90.08780670166016,0.18974918906458346
2008-01-17,87.40487670898438,0.19167007136376432
2008-01-18,85.48292541503906,0.19302317209854278
2008-01-22,83.27804565429688,0.19468141156160337
2008-01-23,82.57560729980469,0.19481626944825653
2008-01-24,85.04389953613281,0.1963440965451451
2008-01-25,84.48780822753906,0.19631919911682696
2008-01-28,84.1463394165039,0.19636099747929794
2008-01-29,83.62926483154297,0.19646335144879074
2008-01-30,82.8487777709961,0.19468749940797345
2008-01-31,84.33170318603516,0.19546498059233403
2008-02-01,85.04389953613281,0.19554578925399566
2008-02-04,86.04878234863281,0.19582466205137317
2008-02-05,84.93658447265625,0.19627819830843216
2008-02-06,85.13170623779297,0.19626185451657557
2008-02-07,87.40487670898438,0.1979670566805621
2008-02-08,87.75609588623047,0.19798785927000442
2008-02-11,87.14146423339844,0.19793829946010455
2008-02-12,88.26341247558594,0.1980757075556604
2008-02-13,88.70243835449219,0.1981202570833897
2008-02-14,88.78048706054688,0.19801565703687574
2008-02-15,88.15609741210938,0.1981665411952314
2008-02-19,87.67804718017578,0.19818655700278706
2008-02-20,87.83414459228516,0.19809312211778526
2008-02-21,86.79024505615234,0.19848265801383483
2008-02-22,87.71707153320312,0.19873682826303973
2008-02-25,89.3951187133789,0.19959013685508792
2008-02-26,89.50244140625,0.19951397691894457
2008-02-27,89.19999694824219,0.19693912787043175
2008-02-28,89.43414306640625,0.19639849353959649
2008-02-29,88.21463775634766,0.1969142979523984
2008-03-03,87.99024200439453,0.1964896096888917
2008-03-04,88.31219482421875,0.19609519837495984
2008-03-05,87.1512222290039,0.19648838672433466
2008-03-06,84.57560729980469,0.1987377741937307
2008-03-07,84.0,0.19864004469538393
2008-03-10,81.9804916381836,0.20016564961789268
2008-03-11,82.82926940917969,0.20027963211655447
2008-03-12,84.28292846679688,0.2004688286446271
2008-03-13,83.67804718017578,0.20014045919662807
2008-03-14,83.29756164550781,0.200206139295279
2008-03-17,82.90731811523438,0.20026094181610896
2008-03-18,86.21463775634766,0.20400525581001863
2008-03-19,86.09756469726562,0.2039974957545145
2008-03-20,86.15609741210938,0.20374725352826029
2008-03-24,86.8975601196289,0.2038946999905575
2008-03-25,86.80000305175781,0.20377586668223657
2008-03-26,84.8975601196289,0.20502899836681893
2008-03-27,85.6487808227539,0.20519099770755286
2008-03-28,85.1024398803711,0.20529182603211915
2008-03-31,83.75609588623047,0.20559894067670417
2008-04-01,85.1219482421875,0.2059745024600777
2008-04-02,82.98536682128906,0.20718089442433849
2008-04-03,82.13658142089844,0.20708617874665258
2008-04-04,83.97073364257812,0.20824999928812302
2008-04-07,82.43902587890625,0.2089853868448343
2008-04-08,83.95121765136719,0.20963512757962321
2008-04-09,83.61951446533203,0.2096819759208523
2008-04-10,83.54146575927734,0.20965000109431112
2008-04-11,82.9756088256836,0.20976445016177334
2008-04-14,82.4000015258789,0.20987582922848597
2008-04-15,81.79512023925781,0.20994160091410455
2008-04-16,81.84390258789062,0.20993102966140187
2008-04-17,79.63902282714844,0.21156774285153324
2008-04-18,82.26341247558594,0.21407653896711407
2008-04-21,83.71707153320312,0.21439129768636564
2008-04-22,82.51707458496094,0.21476819462606586
2008-04-23,84.03902435302734,0.215460202306296
2008-04-24,84.73170471191406,0.21554462229203727
2008-04-25,86.04878234863281,0.21590314572086722
2008-04-28,86.4000015258789,0.21574114366220895
2008-04-29,86.68292999267578,0.21575810560562017
2008-04-30,87.21951293945312,0.21553019454615222
2008-05-01,87.06341552734375,0.215014040808849
2008-05-02,86.11707305908203,0.2151949830504811
2008-05-05,86.99512481689453,0.21528840931002985
2008-05-06,86.54634094238281,0.2153626932515701
2008-05-07,84.64390563964844,0.21643394057353335
2008-05-08,85.8536605834961,0.21686888133594368
2008-05-09,84.86829376220703,0.2164508688802734
2008-05-12,86.04878234863281,0.21685410652014123
2008-05-13,83.90243530273438,0.218150538695968
2008-05-14,84.20487976074219,0.2181048798507672
2008-05-15,83.56097412109375,0.21811377519980757
2008-05-16,82.58536529541016,0.21782864060621374
2008-05-19,81.68780517578125,0.21808316680912257
2008-05-20,82.06829071044922,0.2178545591273035
2008-05-21,82.39024353027344,0.21787797396502379
2008-05-22,82.34146118164062,0.21787704175880568
2008-05-23,81.54146575927734,0.218111328188029
2008-05-27,82.61463165283203,0.2184819976096278
2008-05-28,82.41950988769531,0.2183675579138208
2008-05-29,83.55122375488281,0.21875613999088597
2008-05-30,82.39024353027344,0.21921195117856002
2008-06-02,82.02926635742188,0.21923818329745923
2008-06-03,80.50731658935547,0.22006359152749103
2008-06-04,82.07804870605469,0.22075423257913326
2008-06-05,82.46829223632812,0.22053163052317304
2008-06-06,80.51707458496094,0.22181419589604023
2008-06-09,80.56585693359375,0.22150221197133374
2008-06-10,81.17073059082031,0.2215448354831845
2008-06-11,79.40487670898438,0.2225198466658363
2008-06-12,79.34634399414062,0.22251463113134456
2008-06-13,80.54634094238281,0.22176728022969566
2008-06-16,79.82438659667969,0.2219609101225155
2008-06-17,78.20487976074219,0.22261775326961208
2008-06-18,76.96585083007812,0.22320388239968098
2008-06-19,77.73658752441406,0.22334783071753397
2008-06-20,77.11219787597656,0.22350294927404066
2008-06-23,77.01463317871094,0.22350194476986607
2008-06-24,76.02926635742188,0.22349568686292015
2008-06-25,77.33658599853516,0.22408489215330427
2008-06-26,76.86829376220703,0.22414584245127803
2008-06-27,77.8536605834961,0.22449080814069486
2008-06-30,79.31707000732422,0.22501412960763578
2008-07-01,80.93658447265625,0.22579785825329562
2008-07-02,80.28292846679688,0.2259605430790276
2008-07-03,80.34146118164062,0.2259456353014252
2008-07-07,79.2292709350586,0.2263782896427852
2008-07-08,79.55122375488281,0.22638351684216645
2008-07-09,79.31707000732422,0.225844496507553
2008-07-10,80.95610046386719,0.22661092372507766
2008-07-11,79.19024658203125,0.22754156307395582
2008-07-14,77.84390258789062,0.22810976073388717
2008-07-15,77.95121765136719,0.22788452335265053
2008-07-16,80.00975799560547,0.2293690921839612
2008-07-17,81.55122375488281,0.22985505424530647
2008-07-18,82.56585693359375,0.2301341835012062
2008-07-21,81.90243530273438,0.23015881245497732
2008-07-22,83.38536834716797,0.230813941147418
2008-07-23,83.51219177246094,0.23081543191024526
2008-07-24,84.17561340332031,0.230296119044099
2008-07-25,82.93658447265625,0.23015553707016828
2008-07-28,82.90731811523438,0.23008005514631735
2008-07-29,82.68292999267578,0.22951879361291305
2008-07-30,83.6487808227539,0.2287540813460617
2008-07-31,82.83902740478516,0.22647629812900738
2008-08-01,81.81463623046875,0.22674005503714798
2008-08-04,82.6048812866211,0.22499558535585756
2008-08-05,82.54634094238281,0.22454779389848734
2008-08-06,83.23902130126953,0.22466591188560417
2008-08-07,83.26829528808594,0.2245600549886448
2008-08-08,85.27804565429688,0.2221932122917605
2008-08-11,85.03414916992188,0.21946727573110572
2008-08-12,84.24390411376953,0.21951244593466307
2008-08-13,85.05365753173828,0.21893677060276906
2008-08-14,84.51707458496094,0.21872421005100254
2008-08-15,85.41463470458984,0.21894897515755157
2008-08-18,85.27804565429688,0.2175751214208976
2008-08-19,85.33658599853516,0.2175315161897224
2008-08-20,84.94634246826172,0.21756770953278767
2008-08-21,85.83414459228516,0.21778194024236475
2008-08-22,86.33170318603516,0.2178423426087644
2008-08-25,85.3951187133789,0.21808485363312893
2008-08-26,85.8731689453125,0.21802886307905453
2008-08-27,85.50244140625,0.21782673929386323
2008-08-28,85.40487670898438,0.2178173981295204
2008-08-29,85.248779296875,0.2175161446506832
2008-09-02,85.49268341064453,0.21751163490337797
2008-09-03,85.5219497680664,0.21751136900362408
2008-09-04,83.68780517578125,0.21844674932974367
2008-09-05,82.96585083007812,0.21847753244396714
2008-09-08,85.2292709350586,0.2200712472232175
2008-09-09,84.4000015258789,0.22029405638894833
2008-09-10,82.05854034423828,0.22194962352086164
2008-09-11,81.35609436035156,0.22174668965746652
2008-09-12,79.96097564697266,0.2224331070522791
2008-09-15,79.71707153320312,0.22245707893902913
2008-09-16,79.0243911743164,0.22260845612290753
2008-09-17,76.79024505615234,0.2242451830488171
2008-09-18,78.49755859375,0.2241842577564399
2008-09-19,80.48780822753906,0.22552272101726645
2008-09-22,78.2731704711914,0.2266641967122114
2008-09-23,78.69268035888672,0.22654849766942406
2008-09-24,79.7756118774414,0.2267236002294041
2008-09-25,80.68292999267578,0.22687758376067277
2008-09-26,80.3512191772461,0.2268119842467116
2008-09-29,77.54146575927734,0.22950959020206965
2008-09-30,78.30243682861328,0.22955656083505327
2008-10-01,78.2243881225586,0.229555328911493
2008-10-02,77.8536605834961,0.2294350061688171
2008-10-03,78.28292846679688,0.22949326064799794
2008-10-06,76.09756469726562,0.23084448178367345
2008-10-07,74.04878234863281,0.23239013170651573
2008-10-08,75.62926483154297,0.23334356988565463
2008-10-09,70.5268325805664,0.24284436542633486
2008-10-10,65.8536605834961,0.251589012065928
2008-10-13,72.19512176513672,0.2696191412969083
