Date,Close,Volatility
2001-01-02,16.049999237060547,0.35299808753756917
2001-01-03,16.25,0.35169405864010933
2001-01-04,15.375,0.3559243538268892
2001-01-05,15.300000190734863,0.3558450297979788
2001-01-08,15.369999885559082,0.355854327503651
2001-01-09,15.625,0.35554091112320113
2001-01-10,15.375,0.35536440307415496
2001-01-11,15.175000190734863,0.355527768470499
2001-01-12,15.074999809265137,0.3494273224748716
2001-01-16,16.25,0.35560094612910026
2001-01-17,16.25,0.3550134251012324
2001-01-18,16.149999618530273,0.3546489263445889
2001-01-19,16.625,0.3540234731020447
2001-01-22,16.575000762939453,0.35403654439632104
2001-01-23,17.5,0.3581064961579283
2001-01-24,18.450000762939453,0.36051606246800105
2001-01-25,19.850000381469727,0.3677401793786644
2001-01-26,18.850000381469727,0.3712446682997498
2001-01-29,17.90999984741211,0.37480576766843565
2001-01-30,18.75,0.3774814423509893
2001-01-31,20.850000381469727,0.3930873152032312
2001-02-01,20.625,0.391705527250617
2001-02-02,20.049999237060547,0.3902998524542612
2001-02-05,20.0,0.38847398510639397
2001-02-06,19.75,0.3874391012184386
2001-02-07,18.950000762939453,0.38778643218828135
2001-02-08,19.1299991607666,0.3877831471937658
2001-02-09,19.375,0.3878819300668679
2001-02-12,18.5049991607666,0.3904836103439346
2001-02-13,19.600000381469727,0.389519618989653
2001-02-14,20.225000381469727,0.3905756051621709
2001-02-15,19.94499969482422,0.38656559634413323
2001-02-16,19.5,0.38724849203529493
2001-02-20,18.75,0.38872263428454806
2001-02-21,18.25,0.38853758300057695
2001-02-22,18.0049991607666,0.3888038473849809
2001-02-23,17.75,0.388545451789844
2001-02-26,17.725000381469727,0.38829920410491686
2001-02-27,17.5,0.38500434545605494
2001-02-28,17.524999618530273,0.38030890974305565
2001-03-01,18.299999237060547,0.38020175769309794
2001-03-02,20.25,0.393805035966056
2001-03-05,19.6299991607666,0.39500334816215105
2001-03-06,19.075000762939453,0.3958177389418602
2001-03-07,18.899999618530273,0.3945809552551464
2001-03-08,19.0,0.3945710000711713
2001-03-09,18.975000381469727,0.3945115621295795
2001-03-12,18.700000762939453,0.393353177022542
2001-03-13,18.649999618530273,0.39305579407653723
2001-03-14,18.625,0.3930274759120501
2001-03-15,18.7450008392334,0.3930489270525757
2001-03-16,18.0,0.3951640335733426
2001-03-19,17.5,0.39488902963061967
2001-03-20,18.299999237060547,0.39740523573039255
2001-03-21,17.549999237060547,0.399639544644069
2001-03-22,16.75,0.4022855801266389
2001-03-23,16.450000762939453,0.4022065750872381
2001-03-26,16.649999618530273,0.40232724336927783
2001-03-27,17.5,0.405356752503789
2001-03-28,17.5,0.4053200612977274
2001-03-29,17.649999618530273,0.40526213138625783
2001-03-30,18.0,0.40564694820347835
2001-04-02,17.5,0.4059970861075726
2001-04-03,17.5,0.40551930110930884
2001-04-04,17.100000381469727,0.40438360659396927
2001-04-05,17.5,0.40496506011469563
2001-04-06,17.375,0.40504369563418896
2001-04-09,18.274999618530273,0.40815793691841906
2001-04-10,19.434999465942383,0.41176456413826346
2001-04-11,18.700000762939453,0.4126007541524075
2001-04-12,18.549999237060547,0.4126649472741685
2001-04-16,18.5,0.41259128123719596
2001-04-17,18.450000762939453,0.4123328385461475
2001-04-18,18.94499969482422,0.41278396020780483
2001-04-19,18.450000762939453,0.4127536597343162
2001-04-20,18.524999618530273,0.41272147959945554
2001-04-23,18.524999618530273,0.41255898840253896
2001-04-24,19.100000381469727,0.41358393674869315
2001-04-25,20.049999237060547,0.4163247401186174
2001-04-26,20.0,0.4162235786788453
2001-04-27,20.5049991607666,0.4165938517172869
2001-04-30,20.5,0.41626537121273627
2001-05-01,22.549999237060547,0.4250487033369771
2001-05-02,23.875,0.428596576592158
2001-05-03,23.5,0.42844854178581687
2001-05-04,23.524999618530273,0.4284464691887683
2001-05-07,25.049999237060547,0.4327461384655049
2001-05-08,24.0,0.43506943530846615
2001-05-09,23.875,0.43502730969062964
2001-05-10,23.614999771118164,0.43489544639836564
2001-05-11,23.770000457763672,0.43480757838993483
2001-05-14,23.924999237060547,0.43472228813131253
2001-05-15,23.850000381469727,0.43460507383371033
2001-05-16,24.0,0.43461507125232524
2001-05-17,24.0,0.4342936554432653
2001-05-18,23.899999618530273,0.4341930672471745
2001-05-21,23.549999237060547,0.43437057901535564
2001-05-22,23.5,0.4343331592025308
2001-05-23,23.299999237060547,0.43392653896678907
2001-05-24,23.25,0.43309959702381806
2001-05-25,22.7549991607666,0.4325239856918485
2001-05-29,22.0,0.4340162244076137
2001-05-30,21.149999618530273,0.4353661459668186
2001-05-31,21.549999237060547,0.43452093733011204
2001-06-01,22.799999237060547,0.4379722953956414
2001-06-04,23.325000762939453,0.43823041318173866
2001-06-05,24.200000762939453,0.4391575061460655
2001-06-06,25.350000381469727,0.4413732816420536
2001-06-07,24.399999618530273,0.44318307237463045
2001-06-08,24.149999618530273,0.4433506280320038
2001-06-11,24.700000762939453,0.44350176365621546
2001-06-12,23.399999618530273,0.4470079841386184
2001-06-13,23.350000381469727,0.44702808335039623
2001-06-14,23.049999237060547,0.4455515837073751
2001-06-15,23.19499969482422,0.44555907856526505
2001-06-18,23.100000381469727,0.44435584804879663
2001-06-19,22.850000381469727,0.4439233135061891
2001-06-20,23.350000381469727,0.4441819641832102
2001-06-21,23.5,0.44407353467973737
2001-06-22,23.25,0.44068033319364797
2001-06-25,23.350000381469727,0.43859771746399256
2001-06-26,24.125,0.43958819720504866
2001-06-27,24.104999542236328,0.4396047721120349
2001-06-28,24.399999618530273,0.4394708473073623
2001-06-29,24.899999618530273,0.43827830299563836
2001-07-02,23.950000762939453,0.429666317680074
2001-07-03,24.0,0.42839272606330414
2001-07-05,24.954999923706055,0.42955477454884355
2001-07-06,24.75,0.4296964270669531
2001-07-09,24.700000762939453,0.42936089220139284
2001-07-10,23.75,0.43136345354856587
2001-07-11,23.200000762939453,0.4318679372413064
2001-07-12,23.549999237060547,0.432037647851613
2001-07-13,23.559999465942383,0.43164369496957655
2001-07-16,23.549999237060547,0.4314689994463449
2001-07-17,23.75,0.4311001215346915
2001-07-18,23.75,0.4310469304750586
2001-07-19,23.899999618530273,0.43102128094642883
2001-07-20,24.049999237060547,0.4308926171366406
2001-07-23,23.700000762939453,0.4308796364455854
2001-07-24,23.649999618530273,0.4308996604780906
2001-07-25,23.950000762939453,0.4300986162593349
2001-07-26,24.649999618530273,0.43089025189056535
2001-07-27,24.350000381469727,0.4307804704704748
2001-07-30,24.354999542236328,0.4302823567044333
2001-07-31,24.4950008392334,0.42947274885143444
2001-08-01,24.594999313354492,0.4291544704304532
2001-08-02,24.350000381469727,0.42847789035537925
2001-08-03,24.25,0.4284746869969893
2001-08-06,24.25,0.4283976516742931
2001-08-07,24.104999542236328,0.4270602810330155
2001-08-08,24.725000381469727,0.4276429571990704
2001-08-09,24.899999618530273,0.4269613905503427
2001-08-10,25.950000762939453,0.4286263766615595
2001-08-13,26.299999237060547,0.4286456047258248
2001-08-14,25.899999618530273,0.42903534882756245
2001-08-15,26.0,0.4290345977182389
2001-08-16,25.75,0.42899802261713404
2001-08-17,25.760000228881836,0.4282579101945062
2001-08-20,25.75,0.42827607299633735
2001-08-21,26.424999237060547,0.428821225550846
2001-08-22,26.0,0.42921469701353093
2001-08-23,26.25,0.429137178689388
2001-08-24,26.850000381469727,0.4292942853665676
2001-08-27,26.700000762939453,0.4292359353450654
2001-08-28,26.75,0.42907921555767836
2001-08-29,26.799999237060547,0.42811120388374857
2001-08-30,27.200000762939453,0.4282064601042931
2001-08-31,27.875,0.42839033944834054
2001-09-04,28.700000762939453,0.4289526240038453
2001-09-05,28.200000762939453,0.4290487298312696
2001-09-06,27.125,0.4303894834633405
2001-09-07,25.700000762939453,0.433607650566196
2001-09-10,25.350000381469727,0.43371002538536824
2001-09-17,24.399999618530273,0.43519208160458805
2001-09-18,23.899999618530273,0.4355060949889262
2001-09-19,22.399999618530273,0.43990675068649804
2001-09-20,21.5,0.4417138713575861
2001-09-21,21.7450008392334,0.4417601117436595
2001-09-24,22.75,0.4429549268424226
2001-09-25,22.56999969482422,0.4427450060919991
2001-09-26,22.350000381469727,0.44268521795023485
2001-09-27,22.325000762939453,0.4415421202854854
2001-09-28,23.5,0.4442884740202771
2001-10-01,23.25,0.4434371146247151
2001-10-02,24.334999084472656,0.44552723462181737
2001-10-03,25.799999237060547,0.44912728911814276
2001-10-04,26.674999237060547,0.44994272538989083
2001-10-05,27.375,0.44814959137108296
2001-10-08,26.75,0.44886244043769646
2001-10-09,28.524999618530273,0.44805580761863895
2001-10-10,28.625,0.44803715818935463
2001-10-11,28.670000076293945,0.4478605752068059
2001-10-12,28.625,0.44618178140267173
2001-10-15,29.875,0.44702710631330045
2001-10-16,29.350000381469727,0.44752425233096227
2001-10-17,29.375,0.4472371124770486
2001-10-18,28.649999618530273,0.44813696493102895
2001-10-19,28.75,0.4481356265645654
2001-10-22,28.950000762939453,0.44803103246475495
2001-10-23,28.850000381469727,0.4477102044678926
