Date,Close,Volatility
2012-01-04,22.610000610351562,0.26697571667072867
2012-01-05,22.690000534057617,0.2669938183812295
2012-01-06,22.56999969482422,0.26683770872767715
2012-01-09,22.739999771118164,0.26688021449944666
2012-01-10,23.100000381469727,0.2673151547385797
2012-01-11,23.329999923706055,0.2674752721495583
2012-01-12,23.25,0.267444019519613
2012-01-13,22.940000534057617,0.2677318513937249
2012-01-17,23.209999084472656,0.2671724168426558
2012-01-18,23.649999618530273,0.2669508571980187
2012-01-19,23.729999542236328,0.26676264686757606
2012-01-20,23.989999771118164,0.2666453778434905
2012-01-23,24.079999923706055,0.26665882661227347
2012-01-24,23.90999984741211,0.2664505462751802
2012-01-25,24.010000228881836,0.26646324159069484
2012-01-26,23.979999542236328,0.26625004660754464
2012-01-27,24.010000228881836,0.26617795380175197
2012-01-30,24.020000457763672,0.26606458936615934
2012-01-31,23.969999313354492,0.26602117462663505
2012-02-01,24.559999465942383,0.2671147588661392
2012-02-02,24.290000915527344,0.26735514508135677
2012-02-03,24.489999771118164,0.2673537045596309
2012-02-06,24.459999084472656,0.26715815830989786
2012-02-07,24.1299991607666,0.26709866217325373
2012-02-08,24.1200008392334,0.2595874787172547
2012-02-09,24.25,0.25952555374176045
2012-02-10,24.09000015258789,0.2574207430680638
2012-02-13,24.149999618530273,0.25728748026532955
2012-02-14,24.209999084472656,0.25699298659698144
2012-02-15,24.139999389648438,0.2570116499111964
2012-02-16,24.440000534057617,0.2571988812861898
2012-02-17,24.329999923706055,0.25702898473060914
2012-02-21,24.329999923706055,0.2569953204131489
2012-02-22,24.399999618530273,0.25654365093644266
2012-02-23,24.739999771118164,0.2566671296117584
2012-02-24,24.829999923706055,0.25653520268288255
2012-02-27,24.850000381469727,0.25602168755868904
2012-02-28,24.690000534057617,0.25571925360654335
2012-02-29,24.34000015258789,0.256106458493787
2012-03-01,24.329999923706055,0.2561012408635765
2012-03-02,24.059999465942383,0.2554086700830379
2012-03-05,24.030000686645508,0.254562271657303
2012-03-06,23.770000457763672,0.25442892290852764
2012-03-07,23.809999465942383,0.2544325121527646
2012-03-08,23.989999771118164,0.2545295326245125
2012-03-09,24.360000610351562,0.25357792285831726
2012-03-12,24.209999084472656,0.2532684975491449
2012-03-13,24.56999969482422,0.2536355413799546
2012-03-14,24.40999984741211,0.2534638149937733
2012-03-15,24.59000015258789,0.2528751257010126
2012-03-16,24.420000076293945,0.25283696463489913
2012-03-19,24.3700008392334,0.2528122756599904
2012-03-20,24.25,0.25283370497482427
2012-03-21,24.239999771118164,0.2528048921175946
2012-03-22,24.190000534057617,0.25281657663161206
2012-03-23,24.43000030517578,0.2526740268737944
2012-03-26,24.649999618530273,0.2528074436578668
2012-03-27,24.469999313354492,0.2528437880971059
2012-03-28,24.079999923706055,0.2530529305568815
2012-03-29,23.979999542236328,0.24971168761480436
2012-03-30,23.90999984741211,0.24962906735881182
2012-04-02,24.190000534057617,0.2496404633886531
2012-04-03,24.040000915527344,0.24969691294721882
2012-04-04,23.639999389648438,0.25027131630976374
2012-04-05,23.549999237060547,0.2501585395361361
2012-04-09,23.18000030517578,0.25063158411427483
2012-04-10,23.059999465942383,0.2505989634510418
2012-04-11,23.450000762939453,0.2511463672288922
2012-04-12,23.40999984741211,0.25114220938744797
2012-04-13,23.100000381469727,0.2515029536867705
2012-04-16,23.010000228881836,0.251530748548113
2012-04-17,23.010000228881836,0.251522477059458
2012-04-18,22.84000015258789,0.25135177346603843
2012-04-19,22.780000686645508,0.25134983759496715
2012-04-20,22.899999618530273,0.2513582092322133
2012-04-23,22.760000228881836,0.2514358973459022
2012-04-24,22.709999084472656,0.2514233344792439
2012-04-25,22.959999084472656,0.25127671843603766
2012-04-26,23.170000076293945,0.25129558794721857
2012-04-27,23.31999969482422,0.25137668974563165
2012-04-30,23.209999084472656,0.25127400341400447
2012-05-01,23.31999969482422,0.2513162902090116
2012-05-02,23.030000686645508,0.25162939352228
2012-05-03,22.649999618530273,0.25213032652326456
2012-05-04,22.329999923706055,0.25237971694691025
2012-05-07,22.149999618530273,0.25246279754202605
2012-05-08,21.850000381469727,0.2523593419348676
2012-05-09,21.350000381469727,0.2529993955914432
2012-05-10,21.290000915527344,0.25205647167944517
2012-05-11,21.110000610351562,0.25178495957679936
2012-05-14,21.049999237060547,0.25170685194455067
2012-05-15,21.219999313354492,0.2514033205434615
2012-05-16,20.969999313354492,0.2516706937904829
2012-05-17,20.610000610351562,0.252234074542844
2012-05-18,20.25,0.2526025392231841
2012-05-21,20.459999084472656,0.2528246720091602
2012-05-22,20.639999389648438,0.2527163519764359
2012-05-23,20.600000381469727,0.2527104950463098
2012-05-24,20.600000381469727,0.2525754179509143
2012-05-25,20.540000915527344,0.2524823397943676
2012-05-29,20.670000076293945,0.25256402896184155
2012-05-30,20.31999969482422,0.25309588684083434
2012-05-31,20.229999542236328,0.25312000642052684
2012-06-01,20.270000457763672,0.252897232849642
2012-06-04,20.309999465942383,0.2525717797199949
2012-06-05,20.40999984741211,0.252512686172458
2012-06-06,20.729999542236328,0.25300546569112775
2012-06-07,20.959999084472656,0.2529824804123524
2012-06-08,21.0,0.25294464899417946
2012-06-11,20.75,0.25264766001298744
2012-06-12,20.8799991607666,0.2527128270536557
2012-06-13,20.760000228881836,0.2514023337542719
2012-06-14,20.510000228881836,0.2513333655285003
2012-06-15,20.649999618530273,0.25142836388332385
2012-06-18,20.709999084472656,0.24940769077930316
2012-06-19,20.989999771118164,0.24974528384878011
2012-06-20,20.959999084472656,0.2492886929568254
2012-06-21,20.700000762939453,0.24952215177709564
2012-06-22,20.920000076293945,0.24972106772725433
2012-06-25,20.389999389648438,0.250940458094914
2012-06-26,20.510000228881836,0.25100705514702637
2012-06-27,20.920000076293945,0.2517062547147312
2012-06-28,20.860000610351562,0.25130712686931167
2012-06-29,21.270000457763672,0.25205931348608124
2012-07-02,21.3700008392334,0.2517820536533513
2012-07-03,21.510000228881836,0.2518775963486189
2012-07-05,21.290000915527344,0.2518923664092752
2012-07-06,20.989999771118164,0.2521635928094291
2012-07-09,20.829999923706055,0.2520655450177016
2012-07-10,20.950000762939453,0.2515325599264179
2012-07-11,21.09000015258789,0.2516328762150977
2012-07-12,21.139999389648438,0.2516204849162388
2012-07-13,21.360000610351562,0.2514026023837107
2012-07-16,21.56999969482422,0.25159197312316506
2012-07-17,21.719999313354492,0.2514442860842994
2012-07-18,21.700000762939453,0.2510843217019243
2012-07-19,21.780000686645508,0.25111260166159993
2012-07-20,21.420000076293945,0.25163933223239643
2012-07-23,20.979999542236328,0.2524254550728933
2012-07-24,20.700000762939453,0.2526038832857808
2012-07-25,20.850000381469727,0.2526896755736666
2012-07-26,21.079999923706055,0.25292123064493477
2012-07-27,21.3700008392334,0.25321313372451254
2012-07-30,21.450000762939453,0.25310335558156966
2012-07-31,21.170000076293945,0.25341044483122066
2012-08-01,20.790000915527344,0.2527476321778518
2012-08-02,20.40999984741211,0.25302546275344573
2012-08-03,20.90999984741211,0.2509886305490113
2012-08-06,20.950000762939453,0.2505635933796373
2012-08-07,21.170000076293945,0.2425500045236067
2012-08-08,21.270000457763672,0.24003153655771203
2012-08-09,22.0,0.23937255109229216
2012-08-10,22.100000381469727,0.23471651822593
2012-08-13,22.190000534057617,0.23290292682340202
2012-08-14,22.579999923706055,0.23331166739528916
2012-08-15,22.8799991607666,0.23366968488084727
2012-08-16,23.040000915527344,0.2334463403849707
2012-08-17,23.18000030517578,0.22831196611865892
2012-08-20,23.5,0.22729365791065137
2012-08-21,23.790000915527344,0.22729818406278227
2012-08-22,23.510000228881836,0.22632067914133258
2012-08-23,23.459999084472656,0.22620616963199525
2012-08-24,23.600000381469727,0.2250266714349102
2012-08-27,23.610000610351562,0.22460440366301715
2012-08-28,23.6299991607666,0.2236167211370773
2012-08-29,23.959999084472656,0.2239070276604356
2012-08-30,23.43000030517578,0.22490027514518418
2012-08-31,23.68000030517578,0.22509974073875078
2012-09-04,24.049999237060547,0.22518021487080134
2012-09-05,24.020000457763672,0.22515902581667652
2012-09-06,24.049999237060547,0.2232543469760269
2012-09-07,23.950000762939453,0.22239224365943022
2012-09-10,24.06999969482422,0.2200702718582741
2012-09-11,24.049999237060547,0.21998913461432926
2012-09-12,23.8700008392334,0.22011383622810435
2012-09-13,23.989999771118164,0.21966904655462083
2012-09-14,24.219999313354492,0.21840167364016516
2012-09-17,23.940000534057617,0.21866453329576577
2012-09-18,23.889999389648438,0.21866668270525297
2012-09-19,23.8700008392334,0.21866770999989363
2012-09-20,23.860000610351562,0.21728368011701624
2012-09-21,23.719999313354492,0.2162367024487028
2012-09-24,23.56999969482422,0.21623024941817584
2012-09-25,23.190000534057617,0.21611326200413805
2012-09-26,23.200000762939453,0.2160076749692941
2012-09-27,23.440000534057617,0.21516290813164615
2012-09-28,23.329999923706055,0.21517621621937977
2012-10-01,23.049999237060547,0.2152169087058988
2012-10-02,23.139999389648438,0.20970683586282318
2012-10-03,23.139999389648438,0.2066284633349495
2012-10-04,23.559999465942383,0.20736497540547774
2012-10-05,23.40999984741211,0.2053716985533321
2012-10-08,23.389999389648438,0.2051604025531054
2012-10-09,23.09000015258789,0.20316874623211886
2012-10-10,22.8700008392334,0.20328563267119207
2012-10-11,22.829999923706055,0.20244208743862507
2012-10-12,22.56999969482422,0.20276888097642895
2012-10-15,22.790000915527344,0.20293254447616646
2012-10-16,23.229999542236328,0.20185050426818052
2012-10-17,23.40999984741211,0.20103039157920863
2012-10-18,23.399999618530273,0.2008363166455564
2012-10-19,22.93000030517578,0.20164493685959106
2012-10-22,22.690000534057617,0.20184045220131377
2012-10-23,22.709999084472656,0.1963902009824297
2012-10-24,22.600000381469727,0.19609147696787746
2012-10-25,22.75,0.19594923962438018
2012-10-26,22.84000015258789,0.19364364359910854
2012-10-31,22.950000762939453,0.19369899056175097
2012-11-01,23.600000381469727,0.19437023163963663
2012-11-02,22.989999771118164,0.18856971387016913
2012-11-05,23.329999923706055,0.18300937913138476
2012-11-06,23.040000915527344,0.18070748852461294
2012-11-07,22.100000381469727,0.1847793139771453
2012-11-08,22.309999465942383,0.1850187390262816
2012-11-09,22.700000762939453,0.18583855587153883
2012-11-12,22.68000030517578,0.1802579149077543
2012-11-13,22.760000228881836,0.17965066669276436
2012-11-14,22.639999389648438,0.1792539632318954
2012-11-15,22.670000076293945,0.17896929521163424
2012-11-16,22.5,0.1789524296258825
2012-11-19,22.84000015258789,0.17948785937794895
2012-11-20,22.989999771118164,0.1794201134913662
2012-11-21,23.31999969482422,0.1796776904916138
2012-11-23,23.40999984741211,0.17909242657670701
2012-11-26,23.59000015258789,0.17823925079625197
2012-11-27,23.389999389648438,0.17838929279519794
2012-11-28,23.399999618530273,0.17834924186403944
2012-11-29,23.450000762939453,0.17565604412131777
2012-11-30,23.610000610351562,0.1757378169104803
2012-12-03,23.450000762939453,0.1711903781324389
2012-12-04,23.59000015258789,0.1712348576572136
2012-12-05,23.549999237060547,0.1712209690612294
2012-12-06,23.719999313354492,0.1713610445373045
2012-12-07,23.6299991607666,0.17116094576784655
2012-12-10,23.700000762939453,0.1710759534291838
2012-12-11,23.799999237060547,0.1710106122866539
2012-12-12,23.65999984741211,0.16994766991551494
2012-12-13,23.40999984741211,0.16982437698815525
2012-12-14,23.059999465942383,0.17048936733271336
2012-12-17,23.3700008392334,0.17030799362129762
2012-12-18,23.5,0.1703656105345564
2012-12-19,23.25,0.17070850010401387
2012-12-20,23.43000030517578,0.16894714478309084
2012-12-21,23.34000015258789,0.16732116816646195
2012-12-24,23.420000076293945,0.16731763095286345
2012-12-26,23.079999923706055,0.16715702949916295
2012-12-27,22.729999542236328,0.16784557484085588
2012-12-28,22.690000534057617,0.16768200538132103
2012-12-31,22.8799991607666,0.16758802130372896
2013-01-02,23.59000015258789,0.16985100743931603
2013-01-03,23.479999542236328,0.16991007251963877
2013-01-04,23.479999542236328,0.16983289439024898
2013-01-07,23.510000228881836,0.16981227818024303
2013-01-08,23.6200008392334,0.16983853899994905
2013-01-09,23.450000762939453,0.1699113588214862
2013-01-10,23.309999465942383,0.16986357185091977
2013-01-11,23.31999969482422,0.16913323557892201
2013-01-14,23.1299991607666,0.1690422589465377
2013-01-15,23.190000534057617,0.16902609708341215
2013-01-16,22.969999313354492,0.16876397676445276
2013-01-17,23.079999923706055,0.1684217714908039
2013-01-18,23.18000030517578,0.16740390539276148
2013-01-22,23.450000762939453,0.16777641635041537
2013-01-23,23.389999389648438,0.1674349964799468
2013-01-24,23.530000686645508,0.1675007437702821
2013-01-25,23.469999313354492,0.16737154766124027
2013-01-28,23.329999923706055,0.16742345478616713
2013-01-29,23.469999313354492,0.16752863190328546
2013-01-30,23.200000762939453,0.16791583761554082
2013-01-31,23.56999969482422,0.16867857212223392
2013-02-01,23.579999923706055,0.16866641757596304
2013-02-04,23.440000534057617,0.16694676439005401
2013-02-05,23.510000228881836,0.16661846152761545
2013-02-06,23.559999465942383,0.16642452885361733
2013-02-07,22.360000610351562,0.17401289846932713
2013-02-08,21.979999542236328,0.17431461084846828
2013-02-11,22.270000457763672,0.1748368248187616
2013-02-12,22.31999969482422,0.1747631421212998
2013-02-13,22.420000076293945,0.1747114362529292
2013-02-14,22.5,0.17473157182875326
2013-02-15,22.549999237060547,0.17472769286011175
2013-02-19,22.780000686645508,0.17501701037130876
2013-02-20,22.8799991607666,0.17462030489358094
2013-02-21,22.75,0.17465348873548317
2013-02-22,22.799999237060547,0.1746699172918767
2013-02-25,22.43000030517578,0.17537573508076143
2013-02-26,22.579999923706055,0.17493548752902738
2013-02-27,22.8799991607666,0.17541903001727407
2013-02-28,22.950000762939453,0.17544729927565822
2013-03-01,22.90999984741211,0.17534393579982258
2013-03-04,22.84000015258789,0.1748081507586073
2013-03-05,23.09000015258789,0.17516239646846188
2013-03-06,23.1299991607666,0.1748266510034935
2013-03-07,23.239999771118164,0.17489000955348397
2013-03-08,23.709999084472656,0.1757277889436359
2013-03-11,23.739999771118164,0.1757243936308162
2013-03-12,23.709999084472656,0.17556723665415142
2013-03-13,23.780000686645508,0.17491006298782374
2013-03-14,23.959999084472656,0.17496627389880373
2013-03-15,24.040000915527344,0.17436260325917494
2013-03-18,23.90999984741211,0.17432485570343637
2013-03-19,23.8799991607666,0.174170800528112
2013-03-20,24.34000015258789,0.1751006649293624
2013-03-21,24.299999237060547,0.17509627693332522
2013-03-22,24.520000457763672,0.17525550264276557
2013-03-25,24.670000076293945,0.17535777101233527
2013-03-26,24.579999923706055,0.1753848474079349
2013-03-27,24.649999618530273,0.17513060452165988
2013-03-28,24.84000015258789,0.17506913955727835
2013-04-01,24.43000030517578,0.175700138684632
2013-04-02,24.18000030517578,0.17527091240474005
2013-04-03,23.940000534057617,0.17550570112436797
2013-04-04,23.8799991607666,0.1754991651491101
2013-04-05,23.420000076293945,0.1761660553360824
2013-04-08,23.5,0.17609233658017384
2013-04-09,23.510000228881836,0.17530132553433173
2013-04-10,24.15999984741211,0.17741769578582156
2013-04-11,24.899999618530273,0.17929664903472253
2013-04-12,24.6200008392334,0.1795868154807514
2013-04-15,23.709999084472656,0.18264537305570405
2013-04-16,24.229999542236328,0.18393445373075687
2013-04-17,24.329999923706055,0.18347921734814476
2013-04-18,24.25,0.18346635526923105
2013-04-19,24.510000228881836,0.18376326020062433
2013-04-22,24.579999923706055,0.1836174617262301
2013-04-23,24.510000228881836,0.18362119993475748
2013-04-24,24.489999771118164,0.18355863458078098
2013-04-25,24.5,0.1834444940012262
2013-04-26,24.489999771118164,0.18342819172894773
2013-04-29,24.520000457763672,0.18311896159457863
2013-04-30,25.18000030517578,0.18483242282334672
2013-05-01,25.100000381469727,0.18476585411661656
2013-05-02,25.360000610351562,0.18496491060617037
2013-05-03,25.31999969482422,0.18492464958262694
2013-05-06,25.31999969482422,0.1844760178819811
2013-05-07,26.0,0.1855695851011765
2013-05-08,26.18000030517578,0.18508376680024052
2013-05-09,26.0,0.1850312243359766
2013-05-10,25.950000762939453,0.18449696685872022
2013-05-13,26.079999923706055,0.18301224773886302
2013-05-14,26.360000610351562,0.18324064353104166
2013-05-15,26.459999084472656,0.18302110476258604
2013-05-16,26.610000610351562,0.18304133333472683
2013-05-17,27.1200008392334,0.18380627566385757
2013-05-20,27.190000534057617,0.18336095688840148
2013-05-21,26.950000762939453,0.18271537036846633
2013-05-22,26.809999465942383,0.18187140314372177
2013-05-23,27.200000762939453,0.18213106856679484
2013-05-24,27.420000076293945,0.18210272045391612
2013-05-28,27.969999313354492,0.18304897584320226
2013-05-29,27.420000076293945,0.18423943047667304
2013-05-30,26.950000762939453,0.1851058679841986
2013-05-31,27.139999389648438,0.185127537586511
2013-06-03,26.780000686645508,0.18480388043948823
2013-06-04,26.549999237060547,0.18497698846457958
2013-06-05,26.299999237060547,0.18527630001452083
2013-06-06,26.450000762939453,0.18533145365501524
2013-06-07,26.850000381469727,0.18582178103166067
2013-06-10,26.799999237060547,0.1852726474718819
2013-06-11,26.670000076293945,0.18509402959355795
2013-06-12,26.56999969482422,0.18515336568915933
2013-06-13,26.719999313354492,0.18475644323414483
2013-06-14,26.579999923706055,0.1847899486184402
2013-06-17,26.770000457763672,0.1847653606294239
2013-06-18,26.979999542236328,0.18441756219381705
2013-06-19,26.540000915527344,0.18515303826186846
2013-06-20,26.3799991607666,0.18527934430795104
2013-06-21,26.170000076293945,0.18507045151856177
2013-06-24,25.809999465942383,0.18563878251960303
2013-06-25,25.920000076293945,0.1851876461110536
2013-06-26,25.920000076293945,0.18493542913894886
2013-06-27,26.270000457763672,0.18347241846380902
2013-06-28,26.579999923706055,0.18372338017517642
2013-07-01,27.09000015258789,0.18364222019304807
2013-07-02,26.93000030517578,0.18373312204672637
2013-07-03,27.15999984741211,0.18293953178174513
2013-07-05,27.309999465942383,0.18295789332801343
2013-07-08,27.739999771118164,0.18346624073418707
2013-07-09,27.399999618530273,0.18360291801183126
2013-07-10,27.549999237060547,0.18302257942269037
2013-07-11,27.8799991607666,0.1831292899998248
2013-07-12,28.149999618530273,0.18326885515299918
2013-07-15,28.15999984741211,0.1831893934809903
2013-07-16,28.020000457763672,0.1832899753364071
2013-07-17,28.110000610351562,0.18306762627891965
2013-07-18,28.399999618530273,0.18309134869276478
2013-07-19,28.3799991607666,0.18300811780465465
2013-07-22,28.540000915527344,0.18305191154656672
2013-07-23,28.6200008392334,0.18304177170580427
2013-07-24,28.540000915527344,0.18222336399102215
2013-07-25,28.600000381469727,0.1809124398078861
2013-07-26,28.6200008392334,0.18031546154008865
2013-07-29,28.520000457763672,0.18028277022118044
2013-07-30,28.520000457763672,0.1800227726651591
2013-07-31,28.940000534057617,0.18009290506499265
2013-08-01,29.239999771118164,0.18030593693909042
2013-08-02,29.229999542236328,0.1797375436198348
2013-08-05,29.309999465942383,0.17869540573317144
2013-08-06,29.190000534057617,0.17768514575253402
2013-08-07,28.979999542236328,0.1763854829365127
2013-08-08,30.56999969482422,0.18432267638815594
2013-08-09,31.239999771118164,0.1852294363364233
2013-08-12,31.280000686645508,0.1852033838937066
2013-08-13,31.75,0.1827699266704253
2013-08-14,30.68000030517578,0.186106128556015
2013-08-15,30.530000686645508,0.18619127620234147
2013-08-16,30.56999969482422,0.1854760117194316
2013-08-19,30.700000762939453,0.185108112462889
2013-08-20,30.700000762939453,0.1850217922719184
2013-08-21,30.690000534057617,0.18496339740195164
2013-08-22,31.049999237060547,0.18483282531983633
2013-08-23,30.940000534057617,0.18455163972889654
2013-08-26,30.950000762939453,0.18409992628551564
2013-08-27,30.170000076293945,0.18595019678531785
2013-08-28,29.969999313354492,0.18604354439153495
2013-08-29,30.200000762939453,0.18616157837396963
2013-08-30,29.760000228881836,0.18681531069099022
2013-09-03,29.600000381469727,0.18646696045457725
2013-09-04,29.8799991607666,0.18522139768076698
2013-09-05,30.079999923706055,0.18505629027530932
2013-09-06,30.06999969482422,0.1844787733629531
2013-09-09,30.290000915527344,0.18457491038359713
2013-09-10,30.729999542236328,0.18507062361742402
2013-09-11,30.81999969482422,0.18500642940177556
2013-09-12,30.59000015258789,0.18516004219882318
2013-09-13,30.65999984741211,0.18515501945828175
2013-09-16,30.770000457763672,0.18497469302526823
2013-09-17,31.010000228881836,0.1850549192090498
2013-09-18,31.239999771118164,0.18496753277591846
2013-09-19,31.25,0.1845335378691817
2013-09-20,31.15999984741211,0.18454907260234663
2013-09-23,31.3700008392334,0.18462382484514386
2013-09-24,31.489999771118164,0.1846363452987168
2013-09-25,31.399999618530273,0.18454569609016552
2013-09-26,31.530000686645508,0.18441508271462365
2013-09-27,31.56999969482422,0.18359107392035842
2013-09-30,31.75,0.18364191986748782
2013-10-01,32.31999969482422,0.18417442171490475
2013-10-02,32.209999084472656,0.18413650908183185
2013-10-03,31.8700008392334,0.18403690542444717
2013-10-04,31.959999084472656,0.18402503866896266
2013-10-07,31.670000076293945,0.18431530571192242
2013-10-08,31.530000686645508,0.1836259518550032
2013-10-09,31.200000762939453,0.183841719375128
2013-10-10,32.0099983215332,0.1854881401414528
2013-10-11,32.29999923706055,0.18510388999327493
2013-10-14,32.720001220703125,0.18513960338240923
2013-10-15,32.5,0.18529375605678386
2013-10-16,32.79999923706055,0.185004154860844
2013-10-17,33.040000915527344,0.1849120051489921
2013-10-18,33.209999084472656,0.18408655485142822
2013-10-21,33.900001525878906,0.18499032997191855
2013-10-22,34.279998779296875,0.18523205202507778
2013-10-23,34.2599983215332,0.18396377853498908
2013-10-24,34.63999938964844,0.18379995182206385
2013-10-25,34.880001068115234,0.18387081691537221
2013-10-28,34.939998626708984,0.18375086169663804
2013-10-29,35.36000061035156,0.18397195788613138
2013-10-30,35.220001220703125,0.1840498852183678
2013-10-31,35.15999984741211,0.18405763531307107
2013-11-01,35.22999954223633,0.1821158882049577
2013-11-04,35.099998474121094,0.18009288230028997
2013-11-05,34.86000061035156,0.17981851272120114
2013-11-06,34.5,0.17966529611066012
2013-11-07,34.869998931884766,0.174759473577501
2013-11-08,36.099998474121094,0.17776366909491254
2013-11-11,35.900001525878906,0.17723732244285292
2013-11-12,36.290000915527344,0.1774424663534572
2013-11-13,36.380001068115234,0.17743608672811265
2013-11-14,36.349998474121094,0.17731065165850748
2013-11-15,36.43000030517578,0.17730975204407193
2013-11-18,36.470001220703125,0.1770582149156431
2013-11-19,36.880001068115234,0.17681224277866542
2013-11-20,37.09000015258789,0.17679157552165006
2013-11-21,38.09000015258789,0.1781233533543699
2013-11-22,37.9900016784668,0.17817384427682328
2013-11-25,37.939998626708984,0.17811200122159382
2013-11-26,38.43000030517578,0.17813925610516276
2013-11-27,38.36000061035156,0.1781738238457047
2013-11-29,38.150001525878906,0.17833156934560157
2013-12-02,38.54999923706055,0.17846862988390988
2013-12-03,38.880001068115234,0.1783694710834982
2013-12-04,38.470001220703125,0.1787711600101605
2013-12-05,37.97999954223633,0.17934075371446825
2013-12-06,38.59000015258789,0.17981832907279985
2013-12-09,38.529998779296875,0.1797598545278941
2013-12-10,38.15999984741211,0.18013149547259677
2013-12-11,37.869998931884766,0.18036997447001032
2013-12-12,37.95000076293945,0.1802003538578909
2013-12-13,38.58000183105469,0.18035506572269677
2013-12-16,38.79999923706055,0.17958151654297497
2013-12-17,38.619998931884766,0.1793481029495717
2013-12-18,39.029998779296875,0.17951834616007692
2013-12-19,38.959999084472656,0.1791067002247464
2013-12-20,39.7599983215332,0.1799650060315604
2013-12-23,39.650001525878906,0.17993220299270785
2013-12-24,39.939998626708984,0.18000145361758213
2013-12-26,39.75,0.1793556679601547
2013-12-27,39.75,0.17851880203331702
2013-12-30,39.599998474121094,0.1785759433698178
2013-12-31,39.52000045776367,0.17852205143552763
2014-01-02,39.290000915527344,0.1763440864813443
2014-01-03,39.4900016784668,0.17623891194547261
2014-01-06,39.599998474121094,0.17622718024533893
2014-01-07,39.2400016784668,0.17658263619913248
2014-01-08,38.439998626708984,0.17798810604480497
2014-01-09,38.38999938964844,0.17777984821840004
2014-01-10,38.43000030517578,0.17760162265669915
2014-01-13,38.2400016784668,0.17773203056040549
2014-01-14,38.47999954223633,0.17748815005910604
2014-01-15,38.56999969482422,0.17748759727372293
2014-01-16,38.47999954223633,0.1771632831725358
2014-01-17,38.43000030517578,0.1771755176718235
2014-01-21,38.279998779296875,0.17726212535216065
2014-01-22,38.540000915527344,0.17706468002329087
2014-01-23,38.0099983215332,0.17770888030732893
2014-01-24,36.709999084472656,0.1813094111642747
2014-01-27,36.2599983215332,0.18180419279854867
2014-01-28,36.4900016784668,0.18169348452517817
2014-01-29,36.099998474121094,0.18207598784380127
2014-01-30,36.810001373291016,0.1824613632715834
2014-01-31,36.290000915527344,0.18261499481181742
2014-02-03,35.279998779296875,0.18499603745089324
2014-02-04,35.72999954223633,0.18516882767331436
2014-02-05,35.540000915527344,0.18529895158508464
2014-02-06,36.119998931884766,0.18587372981510547
2014-02-07,37.189998626708984,0.18031667265162984
2014-02-10,36.970001220703125,0.17947811030997735
2014-02-11,37.15999984741211,0.17916001756899658
2014-02-12,37.27000045776367,0.17916203811184298
2014-02-13,37.11000061035156,0.1792597863722515
2014-02-14,37.279998779296875,0.1792711724335043
2014-02-18,37.650001525878906,0.1794431801324243
2014-02-19,37.25,0.1797075287445517
2014-02-20,37.11000061035156,0.17978422142476702
2014-02-21,37.02000045776367,0.17967426162914282
2014-02-24,37.0099983215332,0.17968844954372043
2014-02-25,37.060001373291016,0.17875675627663812
2014-02-26,37.459999084472656,0.17891060895779223
2014-02-27,37.540000915527344,0.17855615123058385
2014-02-28,37.7599983215332,0.17859433424921597
2014-03-03,37.88999938964844,0.17855931780278203
2014-03-04,38.83000183105469,0.1799265423525572
2014-03-05,38.790000915527344,0.17973868570862714
2014-03-06,38.5099983215332,0.179980987916481
2014-03-07,38.77000045776367,0.18002174049306732
2014-03-10,38.560001373291016,0.179253964405481
2014-03-11,38.279998779296875,0.17949145551081985
2014-03-12,38.0,0.1797024639218355
2014-03-13,37.27000045776367,0.18093918193066263
2014-03-14,37.22999954223633,0.18087126396951247
2014-03-17,37.47999954223633,0.1809313230512159
2014-03-18,37.70000076293945,0.18082994357938748
2014-03-19,37.150001525878906,0.18155167504777425
2014-03-20,37.310001373291016,0.18072315990210844
2014-03-21,36.33000183105469,0.1828536616997788
2014-03-24,36.29999923706055,0.1827196070337416
2014-03-25,36.52000045776367,0.18271821342538155
2014-03-26,36.540000915527344,0.18264483380585753
2014-03-27,36.31999969482422,0.18280121495297624
2014-03-28,36.31999969482422,0.18270533851220166
2014-03-31,37.13999938964844,0.18300226466738628
2014-04-01,37.900001525878906,0.18356126917572624
2014-04-02,37.970001220703125,0.18318007154570767
2014-04-03,37.65999984741211,0.18340390318603633
2014-04-04,36.560001373291016,0.18481899704548407
2014-04-07,36.25,0.18509949934899214
2014-04-08,36.7400016784668,0.1854652976940409
2014-04-09,37.31999969482422,0.1841831259738633
2014-04-10,36.59000015258789,0.18312954530842265
2014-04-11,35.61000061035156,0.18487420743964952
2014-04-14,35.779998779296875,0.1808156920527334
2014-04-15,35.790000915527344,0.17967599112962257
2014-04-16,36.4900016784668,0.18055331977622874
2014-04-17,36.81999969482422,0.18063416512261088
2014-04-21,36.86000061035156,0.1804090860467975
2014-04-22,37.20000076293945,0.18056292186194345
2014-04-23,37.20000076293945,0.18051320155279463
2014-04-24,37.61000061035156,0.18073415219657413
2014-04-25,37.16999816894531,0.1812304714840482
2014-04-28,37.58000183105469,0.18145644706960296
2014-04-29,37.54999923706055,0.18147377893037045
2014-04-30,38.34000015258789,0.18074934747933832
2014-05-01,38.22999954223633,0.18074120637330257
2014-05-02,38.380001068115234,0.1805474210815163
2014-05-05,38.599998474121094,0.18056176787612405
2014-05-06,38.43000030517578,0.18065803521836435
2014-05-07,38.61000061035156,0.1789131112619914
