Date,Close,Volatility
2001-01-02,35.941043853759766,0.42039094234131064
2001-01-03,37.30158615112305,0.42196224606468197
2001-01-04,36.224491119384766,0.42296403306373126
2001-01-05,36.11111068725586,0.4229615601134192
2001-01-08,36.45124816894531,0.4226180778359683
2001-01-09,36.224491119384766,0.42168512922556545
2001-01-10,36.16780090332031,0.42158743620427175
2001-01-11,35.374149322509766,0.42217764031353655
2001-01-12,34.29705047607422,0.42322467804311814
2001-01-16,34.46712112426758,0.4224829083856112
2001-01-17,34.07029342651367,0.4216010817752031
2001-01-18,33.61677932739258,0.4216976163311432
2001-01-19,32.766441345214844,0.42126915489476535
2001-01-22,33.67346954345703,0.42041260619472787
2001-01-23,33.50340270996094,0.4202686376688585
2001-01-24,33.446712493896484,0.42022865617561184
2001-01-25,33.560089111328125,0.4195350254757409
2001-01-26,33.50340270996094,0.4175887725541127
2001-01-29,33.21995544433594,0.4143314506890845
2001-01-30,32.82312774658203,0.41266441734777176
2001-01-31,32.2562370300293,0.4129651489541668
2001-02-01,32.312923431396484,0.41245268050659906
2001-02-02,32.44047546386719,0.41105876273172054
2001-02-05,32.65306091308594,0.41093017632243767
2001-02-06,33.00736999511719,0.409393825678476
2001-02-07,33.61677932739258,0.4097401897637856
2001-02-08,33.446712493896484,0.4094276594611235
2001-02-09,33.27664566040039,0.4093024676510966
2001-02-12,34.01360321044922,0.4098087492351929
2001-02-13,33.90022659301758,0.40977950125660934
2001-02-14,33.446712493896484,0.406982514663479
2001-02-15,33.61677932739258,0.4069699291239338
2001-02-16,33.85771179199219,0.40685940529647846
2001-02-20,33.163265228271484,0.4074212826881436
2001-02-21,32.2562370300293,0.40837741178945985
2001-02-22,32.879817962646484,0.4086869456742245
2001-02-23,32.35544204711914,0.40837501613209254
2001-02-26,32.482994079589844,0.40808923174341705
2001-02-27,33.21995544433594,0.4086289506378936
2001-02-28,33.39002227783203,0.4086355345046192
2001-03-01,33.81519317626953,0.4085019113487043
2001-03-02,33.67346954345703,0.4061254115647012
2001-03-05,33.78684616088867,0.4061313533368653
2001-03-06,33.90022659301758,0.39859944821452875
2001-03-07,34.01360321044922,0.3959252968749014
2001-03-08,34.58049774169922,0.39295767969435486
2001-03-09,34.126983642578125,0.38972938532924223
2001-03-12,33.61677932739258,0.38735075575251193
2001-03-13,33.27664566040039,0.38714755140991663
2001-03-14,32.596370697021484,0.38770138149452615
2001-03-15,33.163265228271484,0.384111585916211
2001-03-16,32.96485137939453,0.36534351750334554
2001-03-19,32.36961364746094,0.36387779244191754
2001-03-20,32.596370697021484,0.36273167984330834
2001-03-21,32.36961364746094,0.36231809586377256
2001-03-22,32.029476165771484,0.36213585252913016
2001-03-23,32.65306091308594,0.36231714005299487
2001-03-26,33.33333206176758,0.36025199531918367
2001-03-27,32.82312774658203,0.3562468180580423
2001-03-28,32.879817962646484,0.35525267253507625
2001-03-29,33.27664566040039,0.35515860711307434
2001-03-30,34.410430908203125,0.3531646604527652
2001-04-02,34.24036407470703,0.34639790836138146
2001-04-03,34.01360321044922,0.3447142454494278
2001-04-04,33.843536376953125,0.3447437609805713
2001-04-05,34.410430908203125,0.3443679415712226
2001-04-06,33.049888610839844,0.3466339481575916
2001-04-09,33.11564636230469,0.3466362879085233
2001-04-10,33.53287887573242,0.34677933618392426
2001-04-11,33.02494430541992,0.34710541433381076
2001-04-12,33.10657501220703,0.34699390192014484
2001-04-16,33.551021575927734,0.34680463982452775
2001-04-17,34.14059066772461,0.34451439105269177
2001-04-18,35.03854751586914,0.3442688121265085
2001-04-19,34.74829864501953,0.3441584694349005
2001-04-20,34.10430908203125,0.343769494103664
2001-04-23,34.37641525268555,0.3434972894522343
2001-04-24,34.403629302978516,0.343177242431749
2001-04-25,33.99546432495117,0.34191557465137173
2001-04-26,33.850341796875,0.3410125361530046
2001-04-27,35.337867736816406,0.3421884778419858
2001-04-30,34.811790466308594,0.3419966962337956
2001-05-01,35.292518615722656,0.34086359197113414
2001-05-02,35.083900451660156,0.33943177278293135
2001-05-03,35.0476188659668,0.33083369644867555
2001-05-04,36.03628158569336,0.33202420184261033
2001-05-07,35.60997772216797,0.3321530352353
2001-05-08,35.45578384399414,0.3317263761647573
2001-05-09,35.60090637207031,0.3317491283697522
2001-05-10,35.619049072265625,0.3308654092082628
2001-05-11,35.80952453613281,0.3308906279288996
2001-05-14,35.736961364746094,0.3300148889352481
2001-05-15,36.09977340698242,0.32942710628068544
2001-05-16,36.453514099121094,0.3283887746257235
2001-05-17,36.507938385009766,0.32581571012822735
2001-05-18,36.48979568481445,0.32544548160954173
2001-05-21,36.96145248413086,0.32313818827995267
2001-05-22,36.96145248413086,0.32102564467558925
2001-05-23,36.56235885620117,0.3206544798380946
2001-05-24,36.707481384277344,0.31968497323334694
2001-05-25,37.188209533691406,0.31824840283708616
2001-05-29,37.378684997558594,0.317401253956572
