Date,Close,Volatility
2001-01-02,24.34139060974121,0.37880215479977264
2001-01-03,23.458717346191406,0.37994252435746867
2001-01-04,22.134708404541016,0.3820225823730429
2001-01-05,22.542097091674805,0.38189942233599666
2001-01-08,23.08527946472168,0.3785304971587575
2001-01-09,23.322921752929688,0.3765932883120786
2001-01-10,23.06830406188965,0.376791821263803
2001-01-11,22.98343276977539,0.37660398675720697
2001-01-12,22.660917282104492,0.3762693350381098
2001-01-16,23.03435516357422,0.37523073410305785
2001-01-17,22.559070587158203,0.37561228098614025
2001-01-18,23.08527946472168,0.3762368430960404
2001-01-19,22.559070587158203,0.37579470437912055
2001-01-22,23.594514846801758,0.37836340155398596
2001-01-23,23.08527946472168,0.37822910546651495
2001-01-24,22.626968383789062,0.37809192191776725
2001-01-25,23.509641647338867,0.3799216645606601
2001-01-26,23.781232833862305,0.37025382865662293
2001-01-29,23.826725006103516,0.3701769393856643
2001-01-30,23.764259338378906,0.36979088007480754
2001-01-31,23.867462158203125,0.3695614497767644
2001-02-01,23.894622802734375,0.36955401033945684
2001-02-02,23.804996490478516,0.36959212221459015
2001-02-05,23.856599807739258,0.36958934826407114
2001-02-06,23.886474609375,0.3694921484719665
2001-02-07,23.886474609375,0.36947821717266693
2001-02-08,23.967952728271484,0.3694734399638694
2001-02-09,23.905485153198242,0.36748296900028454
2001-02-12,24.30744171142578,0.3670350320925907
2001-02-13,24.103748321533203,0.36711978275692936
2001-02-14,23.845735549926758,0.3671280712011743
2001-02-15,23.348724365234375,0.36710940852121315
2001-02-16,23.557849884033203,0.36714261229196465
2001-02-20,24.225963592529297,0.3665642695314658
2001-02-21,24.904943466186523,0.36703826320328353
2001-02-22,24.576316833496094,0.3672803644164403
2001-02-23,24.28028106689453,0.36634764456875324
2001-02-26,24.543725967407227,0.3659412580766339
2001-02-27,24.722976684570312,0.3658273657921541
2001-02-28,25.0108642578125,0.3658320782442434
2001-03-01,25.152090072631836,0.3648922832895662
2001-03-02,25.347637176513672,0.36476383887069236
2001-03-05,25.855512619018555,0.36515456138936014
2001-03-06,25.646387100219727,0.3628586931042732
2001-03-07,24.53557777404785,0.36235519293713814
2001-03-08,25.18196678161621,0.3606764163264431
2001-03-09,25.230852127075195,0.35960848164348935
2001-03-12,24.51113510131836,0.3609093993941708
2001-03-13,24.959260940551758,0.3586250185737149
2001-03-14,24.57903289794922,0.3590499442971526
2001-03-15,24.456817626953125,0.3477894411373517
2001-03-16,24.416078567504883,0.34316530500354014
2001-03-19,24.44866943359375,0.3429642216277948
2001-03-20,24.28028106689453,0.3430617141948564
2001-03-21,24.28571319580078,0.3426122380523505
2001-03-22,23.139598846435547,0.34605671711925395
2001-03-23,23.8973388671875,0.34703200145211555
2001-03-26,24.20966911315918,0.3449320304200852
2001-03-27,24.538293838500977,0.3443899157066792
2001-03-28,25.168386459350586,0.34521321432811974
2001-03-29,25.518739700317383,0.34540756050441945
2001-03-30,25.567626953125,0.34489451245582486
2001-04-02,25.17110252380371,0.34489032563762545
2001-04-03,24.4432373046875,0.3461191672864927
2001-04-04,25.054317474365234,0.3468810271378968
2001-04-05,25.52960205078125,0.3472701618468734
2001-04-06,24.3346004486084,0.3491938098394628
2001-04-09,24.560022354125977,0.3490904592174319
2001-04-10,24.587181091308594,0.34861952023696563
2001-04-11,24.171646118164062,0.3487636131564215
2001-04-12,24.31830406188965,0.34851276998547426
2001-04-16,24.565454483032227,0.3482359575740617
2001-04-17,24.972841262817383,0.34326684441820615
2001-04-18,24.633350372314453,0.34360112687721084
