Date,Close,Volatility
2001-03-12,38.103607177734375,0.42121290306353965
2001-03-13,37.74283218383789,0.4211968581515095
2001-03-14,37.05827713012695,0.4216605199589091
2001-03-15,36.87326431274414,0.41001467442544715
2001-03-16,36.73450469970703,0.4015640833364845
2001-03-19,37.437557220458984,0.39519173326597307
2001-03-20,36.790008544921875,0.39540053174480916
2001-03-21,35.7169303894043,0.3962667775351747
2001-03-22,34.801109313964844,0.39377076551073686
2001-03-23,35.92044448852539,0.3924241607472477
2001-03-26,36.484737396240234,0.39214153377730293
2001-03-27,36.07770538330078,0.3906748349424112
2001-03-28,35.95744705200195,0.3906956724058731
2001-03-29,35.013877868652344,0.39150434170593984
2001-03-30,35.52266311645508,0.39160711639975987
2001-04-02,36.632747650146484,0.39254073973565373
2001-04-03,35.5966682434082,0.3893712936381826
2001-04-04,36.71600341796875,0.39029163367605507
2001-04-05,37.56706619262695,0.39087941157624373
2001-04-06,37.17853927612305,0.39101811704605255
2001-04-09,38.242366790771484,0.39176432710558684
2001-04-10,40.02775192260742,0.39431502389831957
2001-04-11,39.36170196533203,0.3916457946250646
2001-04-12,39.36170196533203,0.39098636079756766
2001-04-16,39.777984619140625,0.387484659472536
2001-04-17,39.121185302734375,0.3859252333374752
2001-04-18,40.67530059814453,0.3865775956409395
2001-04-19,39.583717346191406,0.3871960175576249
2001-04-20,39.130435943603516,0.38377859197769076
2001-04-23,39.08418273925781,0.37733634165170504
2001-04-24,39.713226318359375,0.3735870654266752
2001-04-25,39.546714782714844,0.3718634055466389
2001-04-26,40.0462532043457,0.3670373950231833
2001-04-27,40.19426345825195,0.3670249874009843
2001-04-30,39.768733978271484,0.36712761911402375
2001-05-01,39.60221862792969,0.3668812624589397
2001-05-02,39.68547439575195,0.36659824731249274
2001-05-03,39.29694747924805,0.3635686073146751
2001-05-04,40.03700256347656,0.363755652276095
2001-05-07,39.61146926879883,0.36380618280240934
2001-05-08,40.203514099121094,0.36401241803225604
2001-05-09,40.49028778076172,0.36267064223523204
2001-05-10,41.16558837890625,0.3619587428938711
2001-05-11,40.7585563659668,0.34404462078420855
2001-05-14,41.21184158325195,0.34307421686691414
2001-05-15,41.50786209106445,0.3420272500658109
2001-05-16,43.200740814208984,0.3435347600618133
2001-05-17,43.95004653930664,0.3438776785880919
2001-05-18,42.543941497802734,0.3449482209791772
2001-05-21,42.543941497802734,0.34378915414233524
2001-05-22,42.9232177734375,0.3435342655881457
2001-05-23,42.553192138671875,0.33931106250837034
2001-05-24,41.67437744140625,0.33819456336414466
2001-05-25,42.46993637084961,0.3352409864417844
2001-05-29,42.867713928222656,0.3337085600691549
2001-05-30,42.571693420410156,0.33378675287131343
2001-05-31,43.26549530029297,0.3341182825075679
2001-06-01,43.709529876708984,0.33084653923302076
2001-06-04,44.153560638427734,0.33095913579228853
2001-06-05,44.30157470703125,0.33069596076229435
2001-06-06,44.26456832885742,0.32983077722669774
2001-06-07,44.4033317565918,0.3291618721499568
2001-06-08,44.024051666259766,0.3284892617675753
2001-06-11,43.66327667236328,0.3286309753298133
2001-06-12,43.6910285949707,0.32861457168175745
2001-06-13,43.81128692626953,0.3286130198655873
2001-06-14,42.978721618652344,0.32859465605422883
2001-06-15,43.4320068359375,0.3285849034874791
2001-06-18,43.57076644897461,0.3285740578397369
2001-06-19,43.996299743652344,0.3281000715528537
2001-06-20,44.07030487060547,0.3231635016740749
2001-06-21,43.41350555419922,0.3219231666209086
2001-06-22,42.210914611816406,0.3232450895262283
2001-06-25,41.7761344909668,0.3230900320207166
2001-06-26,42.183162689208984,0.32318187377940916
2001-06-27,42.09065628051758,0.31664010975898255
2001-06-28,42.062904357910156,0.3166441048568871
2001-06-29,42.321922302246094,0.31608614541344804
2001-07-02,42.74745559692383,0.3106170146382238
2001-07-03,42.73820495605469,0.3105104235906237
2001-07-05,42.543941497802734,0.3104624474902164
2001-07-06,41.378353118896484,0.31120928462558994
2001-07-09,41.85939025878906,0.310588154785265
2001-07-10,42.210914611816406,0.31041898894579906
2001-07-11,42.01665115356445,0.31001961099106057
2001-07-12,43.16373825073242,0.31074362261817645
2001-07-13,43.24699401855469,0.3098868858693023
2001-07-16,42.90471649169922,0.3096017256530848
2001-07-17,43.857540130615234,0.30951249526981
2001-07-18,44.04255294799805,0.30909836267352064
2001-07-19,44.394081115722656,0.30871792942871373
2001-07-20,40.878814697265625,0.31887643278683686
2001-07-23,39.269195556640625,0.3199660405462559
2001-07-24,38.464385986328125,0.320281516861309
2001-07-25,38.92692184448242,0.3199389807510685
2001-07-26,38.390380859375,0.32028817366422263
2001-07-27,38.19611358642578,0.3202363442744562
2001-07-30,37.678077697753906,0.3205707285536201
2001-07-31,37.77058410644531,0.320406417122046
2001-08-01,37.89084243774414,0.320412220354098
2001-08-02,38.15911102294922,0.3204335647351336
2001-08-03,38.473636627197266,0.31978852079919834
2001-08-06,38.78815841674805,0.3198672667554288
2001-08-07,39.15818786621094,0.3199491734019255
2001-08-08,38.6401481628418,0.32016327696819963
2001-08-09,38.29787063598633,0.32030239075380734
2001-08-10,38.9361686706543,0.3204704825012813
2001-08-13,38.92692184448242,0.31952524173818014
2001-08-14,38.99167251586914,0.31907684360615907
2001-08-15,38.390380859375,0.31948155697564334
2001-08-16,38.00185012817383,0.3193911893286214
2001-08-17,38.251617431640625,0.318813587941381
2001-08-20,38.094356536865234,0.3167752181077289
2001-08-21,38.26087188720703,0.31679465070885593
2001-08-22,38.51988983154297,0.3168499982674428
2001-08-23,38.769657135009766,0.3152171409942122
2001-08-24,39.31544876098633,0.3152378388547817
2001-08-27,39.88899230957031,0.3155140829916008
2001-08-28,39.5374641418457,0.31565820438222253
2001-08-29,39.1489372253418,0.3157406438531404
2001-08-30,38.899166107177734,0.31491679419844465
2001-08-31,39.22294235229492,0.31453297582976036
2001-09-04,39.407955169677734,0.31450651937539514
2001-09-05,39.36170196533203,0.31338068028344385
2001-09-06,38.87141418457031,0.31137247125063566
2001-09-07,38.20536422729492,0.3075209340768884
2001-09-10,37.68732833862305,0.3065986776641543
2001-09-17,34.671600341796875,0.3167918546664837
2001-09-18,34.70860290527344,0.31678506207222634
2001-09-19,33.59851837158203,0.31802553581792026
2001-09-20,32.423683166503906,0.31986106851106316
2001-09-21,31.07308006286621,0.3224621862750503
2001-09-24,33.57076644897461,0.33165178468515377
2001-09-25,33.77428436279297,0.3316963235333513
2001-09-26,34.12580871582031,0.33119802696287964
2001-09-27,34.55134201049805,0.33140104543169335
2001-09-28,35.689178466796875,0.33273990204102283
2001-10-01,35.54116439819336,0.33241277458718677
2001-10-02,35.689178466796875,0.3322736577507178
2001-10-03,35.624420166015625,0.332050472113378
2001-10-04,35.476409912109375,0.32803935486479513
2001-10-05,35.55966567993164,0.32738396037560274
2001-10-08,34.62534713745117,0.32842711777488093
2001-10-09,34.72710418701172,0.32695769000890046
2001-10-10,36.1054573059082,0.3293115260494922
2001-10-11,37.21554183959961,0.33000738585535516
2001-10-12,36.660499572753906,0.3303334492819026
2001-10-15,36.262718200683594,0.33051089897933306
2001-10-16,35.966697692871094,0.33060617239501533
2001-10-17,35.03237533569336,0.33157872095932184
2001-10-18,34.88436508178711,0.33010833537172724
2001-10-19,34.06105422973633,0.3299707195316482
2001-10-22,36.1054573059082,0.3349865733673123
2001-10-23,36.281219482421875,0.33454734734600106
2001-10-24,36.5679931640625,0.3345763953014271
2001-10-25,37.04903030395508,0.32558779305843266
2001-10-26,37.937095642089844,0.3256705766478392
2001-10-29,37.33580017089844,0.3259978577687563
2001-10-30,36.938018798828125,0.31915541473169534
2001-10-31,37.03977966308594,0.31910020563954267
2001-11-01,37.955596923828125,0.3193071266038545
2001-11-02,38.85291290283203,0.31977870478455417
2001-11-05,38.751155853271484,0.31976625650855967
2001-11-06,39.46345901489258,0.3196410333783284
2001-11-07,38.88066482543945,0.3197046666063476
2001-11-08,39.23219299316406,0.31948833923404285
2001-11-09,39.45420837402344,0.31932835068231646
2001-11-12,38.87141418457031,0.3195690102492294
2001-11-13,39.787235260009766,0.32023004961495516
2001-11-14,40.53654098510742,0.32046930890947445
2001-11-15,41.18408966064453,0.32048326298699975
2001-11-16,41.248844146728516,0.31805266025848095
2001-11-19,41.97964859008789,0.31836694097188545
2001-11-20,42.30342483520508,0.31842302194399613
2001-11-21,41.8686408996582,0.3186254194160686
2001-11-23,42.386680603027344,0.31565470067232976
2001-11-26,42.61794662475586,0.31529687095938724
2001-11-27,42.24791717529297,0.31527716299403163
2001-11-28,41.98889923095703,0.3153255914140885
2001-11-29,42.0721549987793,0.31522468880540955
2001-11-30,42.29417037963867,0.31522071596792933
2001-12-03,42.183162689208984,0.3152433617743963
2001-12-04,43.11748504638672,0.31574222353796216
2001-12-05,44.024051666259766,0.3152283446694399
2001-12-06,43.92229461669922,0.3152510548620685
2001-12-07,43.15448760986328,0.3151566736396415
2001-12-10,42.14616012573242,0.3131341642986506
2001-12-11,42.88621520996094,0.31350714190528045
2001-12-12,42.47918701171875,0.31293619272759593
2001-12-13,41.72063064575195,0.3134096387750887
2001-12-14,41.517112731933594,0.3131196000681463
2001-12-17,43.061981201171875,0.31504491240945953
2001-12-18,44.033302307128906,0.31543496617569244
2001-12-19,43.58926773071289,0.31538844245191433
2001-12-20,44.07030487060547,0.3148002137859655
2001-12-21,43.3857536315918,0.3142125222903634
2001-12-24,43.4782600402832,0.3121393179837508
2001-12-26,43.4320068359375,0.31019542023448937
2001-12-27,43.46900939941406,0.3094887433630319
2001-12-28,43.45050811767578,0.30718162030397467
2001-12-31,43.39500427246094,0.30538982734482045
2002-01-02,43.4782600402832,0.3044202063480802
2002-01-03,43.46900939941406,0.3029432669886871
2002-01-04,43.95004653930664,0.3030150307366816
2002-01-07,44.21831512451172,0.30238797189304606
2002-01-08,43.61701965332031,0.3023821585398317
2002-01-09,43.367252349853516,0.30237158533021213
2002-01-10,42.710453033447266,0.3025013767406774
2002-01-11,41.93339538574219,0.3028197665528758
2002-01-14,41.14708709716797,0.303430351553533
2002-01-15,41.16558837890625,0.30129341451980907
2002-01-16,40.82331085205078,0.3013988374460008
2002-01-17,41.30434799194336,0.29930213232576824
2002-01-18,40.712303161621094,0.2991887761942208
2002-01-22,40.740055084228516,0.299131604734503
2002-01-23,41.914894104003906,0.3002350410793517
2002-01-24,42.96022033691406,0.3010845640080515
2002-01-25,43.15448760986328,0.30043973516925354
2002-01-28,42.553192138671875,0.30067706581832854
2002-01-29,42.192413330078125,0.30082820746998445
2002-01-30,42.45143508911133,0.30043575822371027
2002-01-31,42.78445816040039,0.3003179572638242
2002-02-01,43.1822395324707,0.29913140017933976
2002-02-04,42.6734504699707,0.29888286167067846
2002-02-05,42.34042739868164,0.29792165901946605
2002-02-06,42.45143508911133,0.29781789256512403
2002-02-07,42.46068572998047,0.297794094292404
2002-02-08,43.348751068115234,0.29846351439531343
2002-02-11,44.30157470703125,0.29819038285961935
2002-02-12,43.92229461669922,0.29798471297369544
2002-02-13,43.62627029418945,0.2979667438994476
2002-02-14,43.4320068359375,0.29739259188891387
2002-02-15,44.23681640625,0.29755753605698
2002-02-19,43.200740814208984,0.2985533715489985
2002-02-20,43.367252349853516,0.29833836554634086
2002-02-21,43.02497863769531,0.298462439911517
2002-02-22,43.57076644897461,0.2984628810965644
2002-02-25,44.26456832885742,0.29837588320277686
2002-02-26,43.91304397583008,0.29761513716709337
2002-02-27,45.13413619995117,0.29682497856942197
2002-02-28,44.86586380004883,0.296837449063181
2002-03-01,45.679927825927734,0.29515212953797093
2002-03-04,47.56706619262695,0.2954130410240329
2002-03-05,45.79093551635742,0.2976944603821678
2002-03-06,46.790008544921875,0.29690680405843506
2002-03-07,46.43848419189453,0.296631739317813
2002-03-08,46.54949188232422,0.2965975785753546
2002-03-11,47.17853927612305,0.2968144501330184
2002-03-12,47.17853927612305,0.2949586557327312
2002-03-13,47.00277328491211,0.2946072653816483
2002-03-14,47.289546966552734,0.29445159592836695
2002-03-15,48.05735397338867,0.29477539149879034
2002-03-18,48.33487319946289,0.2924067529851915
2002-03-19,49.07493209838867,0.2925563440861616
2002-03-20,48.751155853271484,0.2920171743649637
2002-03-21,47.585567474365234,0.29303458220366063
2002-03-22,47.03977966308594,0.2932664117035302
2002-03-25,45.92969512939453,0.2937484420050165
2002-03-26,46.85476303100586,0.2937951898855383
2002-03-27,47.99259948730469,0.2931224608446081
2002-03-28,47.77983474731445,0.29192710820222506
2002-04-01,46.95652389526367,0.29088270864865007
2002-04-02,46.6142463684082,0.29064252254913453
2002-04-03,45.88344192504883,0.2908696562048834
2002-04-04,45.180389404296875,0.29130080334945824
2002-04-05,46.17946243286133,0.2907612456755095
2002-04-08,46.25346755981445,0.2904563631491164
2002-04-09,46.76225662231445,0.28905656537464014
2002-04-10,47.17853927612305,0.28764547771585197
2002-04-11,46.95652389526367,0.2861071517046643
2002-04-12,46.790008544921875,0.285287153612951
2002-04-15,46.04070281982422,0.28557045269785125
2002-04-16,47.280296325683594,0.2854113850828704
2002-04-17,46.71600341796875,0.2819908415686245
2002-04-18,46.37372970581055,0.2815670158517901
2002-04-19,46.43848419189453,0.2815664559397002
2002-04-22,45.43940734863281,0.2822771339390131
2002-04-23,43.052730560302734,0.28674188096851494
2002-04-24,44.4033317565918,0.2857155505262127
2002-04-25,44.30157470703125,0.2844082361182585
2002-04-26,44.4033317565918,0.28415518316190463
2002-04-29,43.709529876708984,0.28461596049799737
2002-04-30,44.4495849609375,0.28466290011342515
2002-05-01,45.24514389038086,0.2851456106890319
2002-05-02,46.89176559448242,0.2871273898586672
2002-05-03,46.9102668762207,0.2871128222169345
2002-05-06,46.290470123291016,0.2872291351541266
2002-05-07,46.89176559448242,0.2874452435228084
2002-05-08,47.49306106567383,0.28769253204947154
2002-05-09,48.03885269165039,0.28768745232585907
2002-05-10,47.19704055786133,0.28771726898958416
2002-05-13,47.22479248046875,0.28748782652025867
2002-05-14,48.316375732421875,0.28800517729268593
2002-05-15,48.27936935424805,0.2879416996828092
2002-05-16,47.881591796875,0.2876456268439443
2002-05-17,47.72433090209961,0.2874758727687947
2002-05-20,47.021278381347656,0.287705479509533
2002-05-21,46.919517517089844,0.2876454462996837
2002-05-22,47.0767822265625,0.2848236110766386
2002-05-23,47.38205337524414,0.28438555525306297
2002-05-24,46.72525405883789,0.2828823003855256
2002-05-28,46.03145217895508,0.2832996677937927
2002-05-29,45.92969512939453,0.2831852120973209
2002-05-30,45.689178466796875,0.2830968600055277
2002-05-31,46.39222717285156,0.28269461103940424
2002-06-03,45.328399658203125,0.283055751253886
2002-06-04,44.89361572265625,0.28308888087686934
2002-06-05,45.55966567993164,0.2833647922701661
2002-06-06,44.6993522644043,0.28357059396318346
2002-06-07,45.050880432128906,0.28349602180662137
2002-06-10,45.78168487548828,0.28377285071125974
2002-06-11,44.63459777832031,0.2848861615658974
2002-06-12,44.801109313964844,0.2849062399025379
2002-06-13,43.92229461669922,0.28557922415751474
2002-06-14,43.358001708984375,0.2857427329995446
2002-06-17,44.357078552246094,0.2865384897320345
2002-06-18,44.41258239746094,0.28654003613643225
2002-06-19,44.25531768798828,0.2865534787518693
2002-06-20,44.76410675048828,0.28612391668034604
2002-06-21,44.85661315917969,0.285945336497592
2002-06-24,45.12488555908203,0.2859873142519285
2002-06-25,45.328399658203125,0.28586092975429644
2002-06-26,45.65217590332031,0.2859399601109978
2002-06-27,46.02220153808594,0.28563710145976534
2002-06-28,46.68825149536133,0.2845839787336757
2002-07-01,46.8177604675293,0.2843832746519766
2002-07-02,45.309898376464844,0.2861198422896028
2002-07-03,45.21739196777344,0.2861184808622948
2002-07-05,47.50231170654297,0.29046622176697934
2002-07-08,46.928768157958984,0.2906912232903559
2002-07-09,45.76318359375,0.29164165388899
2002-07-10,43.857540130615234,0.2946615216222621
2002-07-11,43.23774337768555,0.2949747480222532
2002-07-12,43.81128692626953,0.29395109324941954
2002-07-15,42.72895431518555,0.29480176031870703
2002-07-16,41.35060119628906,0.2964728388531363
2002-07-17,41.97964859008789,0.29681976983903957
2002-07-18,41.239593505859375,0.2960964233612771
2002-07-19,39.38945388793945,0.2994673444752498
2002-07-22,38.40888214111328,0.3003868736644696
2002-07-23,37.74283218383789,0.30002022537524653
2002-07-24,40.51803970336914,0.30896810817665726
2002-07-25,41.766883850097656,0.3104118973235184
2002-07-26,41.017574310302734,0.3006245173030773
2002-07-29,42.49768829345703,0.3001234586493201
2002-07-30,41.02682876586914,0.3014434566383228
2002-07-31,40.93431854248047,0.3012303868942843
2002-08-01,40.98982238769531,0.30089606325622653
2002-08-02,38.85291290283203,0.30540790796632555
2002-08-05,37.937095642089844,0.3060258121081741
2002-08-06,39.759483337402344,0.30973347652956035
2002-08-07,41.0638313293457,0.31141340269201495
2002-08-08,42.118408203125,0.31236149268579955
2002-08-09,42.22016525268555,0.31227240098372777
2002-08-12,41.58186721801758,0.3125708075830004
2002-08-13,41.48936080932617,0.3124494002901956
2002-08-14,42.349674224853516,0.31280541180986254
2002-08-15,42.09990692138672,0.31272995569185436
2002-08-16,41.79463577270508,0.3124083074256247
2002-08-19,43.29324722290039,0.3144045120640561
2002-08-20,42.534690856933594,0.3149252828322808
2002-08-21,42.91396713256836,0.3146271193993958
2002-08-22,44.08880615234375,0.31557293200724706
2002-08-23,43.41350555419922,0.3159289235521696
2002-08-26,44.310821533203125,0.31652139181172717
2002-08-27,44.56984329223633,0.3165415384920501
2002-08-28,43.052730560302734,0.3183944035510115
2002-08-29,43.052730560302734,0.3183409627733897
2002-08-30,43.39500427246094,0.31813971188508067
2002-09-03,41.34135055541992,0.3214125129287004
2002-09-04,42.74745559692383,0.3230362663705079
2002-09-05,40.82331085205078,0.3260691939834885
2002-09-06,41.97964859008789,0.32719226472883783
2002-09-09,41.887142181396484,0.3271093309972024
2002-09-10,42.72895431518555,0.3276708155477895
2002-09-11,43.15448760986328,0.3278016890101677
2002-09-12,42.09065628051758,0.32851460629335827
2002-09-13,42.035152435302734,0.3280412108263642
2002-09-16,41.71137619018555,0.32783978174639267
2002-09-17,41.18408966064453,0.31797710990093014
2002-09-18,41.16558837890625,0.3179798396959996
2002-09-19,39.48196029663086,0.31902812767109645
2002-09-20,39.759483337402344,0.31705374188344493
2002-09-23,38.954673767089844,0.314876588196446
2002-09-24,37.51156234741211,0.30698682347981876
2002-09-25,38.38113021850586,0.30776748915202956
2002-09-26,39.86124038696289,0.3099398725025969
2002-09-27,39.04718017578125,0.3104420631790557
2002-09-30,38.86216354370117,0.3087935172061586
2002-10-01,41.05458068847656,0.313772117645367
2002-10-02,38.57539367675781,0.31965520547320514
2002-10-03,38.112857818603516,0.3198913885401709
2002-10-04,37.946346282958984,0.3198945686682392
2002-10-07,38.03885269165039,0.3198951181009065
2002-10-08,39.546714782714844,0.32115096844477153
2002-10-09,37.54856491088867,0.32520675059446374
2002-10-10,40.13875961303711,0.3300324201413071
2002-10-11,41.12858581542969,0.3295307186388584
2002-10-14,40.91581726074219,0.3292137861010174
2002-10-15,42.386680603027344,0.3308945522814723
2002-10-16,40.68455123901367,0.33330601676347416
2002-10-17,42.22941589355469,0.33429889548057196
2002-10-18,41.47085952758789,0.3347948036565631
2002-10-21,42.72895431518555,0.33517524149584277
2002-10-22,41.16558837890625,0.33203896190277665
2002-10-23,40.61054611206055,0.33231680342433545
2002-10-24,38.464385986328125,0.3365147234566671
2002-10-25,40.573543548583984,0.34065341760848866
2002-10-28,39.85198974609375,0.3403350051054325
2002-10-29,39.59296798706055,0.34001441700585316
2002-10-30,39.88899230957031,0.3399027352245939
2002-10-31,40.888065338134766,0.3407788591658599
2002-11-01,41.230342864990234,0.3400090505148551
2002-11-04,40.62904739379883,0.3395518416482471
2002-11-05,40.53654098510742,0.33954895461023377
2002-11-06,41.66512680053711,0.3401829150470866
2002-11-07,40.425533294677734,0.34118408574924397
2002-11-08,39.35245132446289,0.34213206974121113
2002-11-11,38.14986038208008,0.3434708976083417
2002-11-12,38.00185012817383,0.3431700160277489
2002-11-13,38.21461486816406,0.34240866067110304
2002-11-14,39.1951904296875,0.34285198401616696
2002-11-15,39.50046157836914,0.34256902398151473
2002-11-18,39.22294235229492,0.3426389575056941
2002-11-19,39.36170196533203,0.3421972874270488
2002-11-20,40.14801025390625,0.34269507393559967
2002-11-21,40.564292907714844,0.34269388273196605
2002-11-22,39.08418273925781,0.3444168653168679
2002-11-25,39.07493209838867,0.34437191151378904
2002-11-26,38.26087188720703,0.3448895520638586
2002-11-27,39.85198974609375,0.3473520909136782
2002-11-29,40.90656661987305,0.3483513634584983
2002-12-02,40.92506790161133,0.3483131731331602
2002-12-03,40.286773681640625,0.348656762750919
2002-12-04,40.869564056396484,0.34825241819477765
2002-12-05,40.240516662597656,0.3479517724836379
2002-12-06,40.749305725097656,0.3481784247679396
2002-12-09,40.49953842163086,0.3477929656244343
2002-12-10,40.83256149291992,0.34709736023040044
2002-12-11,41.21184158325195,0.3467783630353096
2002-12-12,40.34227752685547,0.34729394604796604
2002-12-13,39.81498718261719,0.34707930480647015
2002-12-16,41.29509735107422,0.34902172927304326
2002-12-17,40.39778137207031,0.347724266058673
2002-12-18,39.250694274902344,0.34813641539617873
2002-12-19,39.22294235229492,0.34799584555378643
2002-12-20,40.49953842163086,0.34935411900303753
2002-12-23,40.15726089477539,0.3491116070857977
2002-12-24,39.89824295043945,0.34916283040027263
2002-12-26,40.0462532043457,0.3491822365902364
2002-12-27,39.269195556640625,0.3497149871199202
2002-12-30,39.48196029663086,0.3497593836335306
2002-12-31,39.546714782714844,0.3497620152420731
2003-01-02,39.36170196533203,0.3497854897910282
2003-01-03,39.30619812011719,0.3497877434993416
2003-01-06,40.69380187988281,0.3514044572393311
2003-01-07,40.564292907714844,0.3513635694294107
2003-01-08,39.34320068359375,0.3523863353569944
2003-01-09,40.52729034423828,0.3536372560772689
2003-01-10,40.18501281738281,0.3534130056301537
2003-01-13,40.51803970336914,0.35303589656696155
2003-01-14,40.592044830322266,0.3525315053944246
2003-01-15,39.787235260009766,0.3530992449767706
2003-01-16,40.33302688598633,0.3532587686628571
2003-01-17,39.82423782348633,0.35329797871291346
2003-01-21,39.00092315673828,0.35361479603179996
2003-01-22,38.390380859375,0.3539638935578087
2003-01-23,38.908416748046875,0.35304072324631225
2003-01-24,37.946346282958984,0.3530047986989905
2003-01-27,36.97502136230469,0.35388015990170923
2003-01-28,37.34505081176758,0.3537684460723949
2003-01-29,37.40055465698242,0.353676675323799
2003-01-30,37.47455978393555,0.35362590478147565
2003-01-31,38.3441276550293,0.3543117049891693
2003-02-03,38.32562255859375,0.35418382076940486
2003-02-04,37.974098205566406,0.3541079212613314
2003-02-05,38.233116149902344,0.354095272124261
2003-02-06,38.14986038208008,0.35408997727841307
2003-02-07,37.84458923339844,0.354176180919032
2003-02-10,37.89084243774414,0.3535438755481287
2003-02-11,37.40980529785156,0.353051311954806
2003-02-12,37.0767822265625,0.35305935940594196
2003-02-13,37.169288635253906,0.3530143341284924
2003-02-14,37.36355209350586,0.35303517689958813
2003-02-18,36.82701110839844,0.35280111047379503
2003-02-19,36.04995346069336,0.35265720672500245
2003-02-20,35.615169525146484,0.35282023660925577
2003-02-21,35.92044448852539,0.3528597050725582
2003-02-24,35.39315414428711,0.35289648498740184
2003-02-25,35.51341247558594,0.3525305161177551
2003-02-26,35.189640045166016,0.35255695568461354
2003-02-27,35.65217590332031,0.35167321201163876
2003-02-28,35.855690002441406,0.35169152597461417
2003-03-03,35.994449615478516,0.3512152181265853
2003-03-04,35.28214645385742,0.34918594087277854
2003-03-05,35.467159271240234,0.3473214018352835
2003-03-06,35.050880432128906,0.3467503541225855
2003-03-07,35.624420166015625,0.3471156027408541
2003-03-10,35.21739196777344,0.3472624830038449
2003-03-11,34.76410675048828,0.34716771631147947
2003-03-12,34.680850982666016,0.34716923586850074
2003-03-13,36.45698547363281,0.3510587234625913
2003-03-14,36.54024124145508,0.3510045153462017
2003-03-17,38.3441276550293,0.3541663957646019
2003-03-18,39.01017761230469,0.35456712777317084
2003-03-19,39.00092315673828,0.3542072417373263
2003-03-20,39.03792953491211,0.3541607109558549
2003-03-21,39.7502326965332,0.3538880547754321
2003-03-24,38.36262512207031,0.3553926714146146
2003-03-25,38.82516098022461,0.35486025139646665
2003-03-26,38.81591033935547,0.3542595148968208
2003-03-27,38.51063919067383,0.353459297156798
2003-03-28,38.51988983154297,0.35343966394277804
2003-03-31,38.32562255859375,0.3530741081195667
2003-04-01,38.917667388916016,0.35337100941488514
2003-04-02,39.98149871826172,0.3541295000781538
2003-04-03,39.17668914794922,0.3543667883754619
2003-04-04,39.47270965576172,0.3537401122073496
2003-04-07,39.417205810546875,0.35373601277064903
2003-04-08,38.603145599365234,0.35412888172425533
2003-04-09,37.91859436035156,0.35441942566159
2003-04-10,38.14986038208008,0.3544590377902997
2003-04-11,37.798336029052734,0.3545520260868071
2003-04-14,38.57539367675781,0.35484167866934563
2003-04-15,39.29694747924805,0.35429980439105596
2003-04-16,38.50138854980469,0.35466665346582965
2003-04-17,39.15818786621094,0.35503488200889666
2003-04-21,38.97317123413086,0.35505616669703255
2003-04-22,39.74098205566406,0.3549930487373511
2003-04-23,39.96299743652344,0.3511426846860147
2003-04-24,39.60221862792969,0.34983452168853024
2003-04-25,38.16836166381836,0.35167594724855084
2003-04-28,39.04718017578125,0.3524424468575173
2003-04-29,39.407955169677734,0.35223153080884506
2003-04-30,39.84273910522461,0.3519933836081313
2003-05-01,39.546714782714844,0.3515976863748725
2003-05-02,39.87049102783203,0.34976972130779643
