Date,Close,Volatility
2006-12-13,54.77000045776367,0.24837879950921266
2006-12-14,54.77000045776367,0.24636655711351643
2006-12-15,54.75,0.24619086325932812
2006-12-18,55.099998474121094,0.24499199837785812
2006-12-19,55.0099983215332,0.24385573354672174
2006-12-20,54.90999984741211,0.24382235033011515
2006-12-21,54.709999084472656,0.2438650138719946
2006-12-22,54.650001525878906,0.24374544174018387
2006-12-26,54.83000183105469,0.24375183314190746
2006-12-27,54.81999969482422,0.24238174243961386
2006-12-28,54.75,0.24238325689029425
2006-12-29,54.5,0.24236936948495955
2007-01-03,55.220001220703125,0.24264962856648972
2007-01-04,55.58000183105469,0.24135067497137166
2007-01-05,55.5,0.23946012881232512
2007-01-08,56.189998626708984,0.23949179336722917
2007-01-09,56.529998779296875,0.23938670245704774
2007-01-10,56.7599983215332,0.23709836748084598
2007-01-11,57.810001373291016,0.2375017531430584
2007-01-12,57.97999954223633,0.23723058112386938
2007-01-16,58.06999969482422,0.23722153507751953
2007-01-17,58.040000915527344,0.23710717574670467
2007-01-18,57.650001525878906,0.2370615524950651
2007-01-19,57.599998474121094,0.23527426716572716
2007-01-22,56.90999984741211,0.23558970788922193
2007-01-23,57.599998474121094,0.2355956828421543
2007-01-24,58.86000061035156,0.23464180996001538
2007-01-25,57.45000076293945,0.23599211904832834
2007-01-26,58.47999954223633,0.23646355023076587
2007-01-29,57.529998779296875,0.23711294432721397
2007-01-30,58.72999954223633,0.23688622831698175
2007-01-31,58.959999084472656,0.23591761206257375
2007-02-01,59.040000915527344,0.23486273816735653
2007-02-02,59.7599983215332,0.23478636998163874
2007-02-05,59.9900016784668,0.23299072911562058
2007-02-06,61.209999084472656,0.23375227072462318
2007-02-07,61.369998931884766,0.23323045012004373
2007-02-08,61.33000183105469,0.23321233639824493
2007-02-09,60.099998474121094,0.23415805558704844
2007-02-12,60.25,0.23415798276032518
2007-02-13,61.119998931884766,0.23433349084481536
2007-02-14,62.560001373291016,0.23472664457402515
2007-02-15,62.2400016784668,0.23367110493065502
2007-02-16,62.36000061035156,0.2330663191385606
2007-02-20,62.900001525878906,0.23316483282803152
2007-02-21,62.7400016784668,0.23288865273175122
2007-02-22,62.91999816894531,0.23286148314160413
2007-02-23,62.630001068115234,0.23049385527448407
2007-02-26,61.34000015258789,0.23068172338033907
2007-02-27,58.130001068115234,0.23677208860348636
2007-02-28,58.45000076293945,0.23657365598690527
2007-03-01,58.099998474121094,0.23485765593040034
2007-03-02,57.15999984741211,0.23535400396495204
2007-03-05,55.88999938964844,0.23461323168095294
2007-03-06,57.900001525878906,0.23679020301665635
2007-03-07,57.43000030517578,0.23516331433845203
2007-03-08,58.22999954223633,0.23470934217351042
2007-03-09,58.38999938964844,0.2345639427084934
2007-03-12,58.2599983215332,0.23458544178137766
2007-03-13,54.540000915527344,0.2434545627069326
2007-03-14,55.060001373291016,0.24337559283870688
2007-03-15,55.5099983215332,0.24196367324589227
2007-03-16,55.150001525878906,0.24197348718941755
2007-03-19,57.52000045776367,0.24523253495337038
2007-03-20,57.65999984741211,0.24519932748701098
2007-03-21,59.2599983215332,0.24629977290950436
2007-03-22,58.40999984741211,0.24460148265761686
2007-03-23,58.40999984741211,0.24452371691028807
2007-03-26,57.529998779296875,0.24499925260064137
2007-03-27,57.52000045776367,0.24497966991769907
2007-03-28,56.630001068115234,0.24551632459871225
2007-03-29,57.29999923706055,0.24376809471870975
2007-03-30,57.13999938964844,0.24371867766617364
2007-04-02,58.09000015258789,0.24040519416168968
2007-04-03,58.0,0.24037461626352083
2007-04-04,59.290000915527344,0.24108887618043537
2007-04-05,59.540000915527344,0.24102265402207582
2007-04-09,59.91999816894531,0.2410757969273833
2007-04-10,59.84000015258789,0.24103726605761205
2007-04-11,59.58000183105469,0.24046283043344718
2007-04-12,59.31999969482422,0.2391718698586993
2007-04-13,59.79999923706055,0.23925326009560408
2007-04-16,60.47999954223633,0.23943044320133042
2007-04-17,59.630001068115234,0.23990289584546132
2007-04-18,60.47999954223633,0.24021516037202986
2007-04-19,59.75,0.23853386999133158
2007-04-20,60.88999938964844,0.23860154791178315
2007-04-23,60.56999969482422,0.2384969412021021
2007-04-24,59.849998474121094,0.2388197675068035
2007-04-25,61.20000076293945,0.2397190386167421
2007-04-26,61.290000915527344,0.23965705956940495
2007-04-27,60.52000045776367,0.23798245538549098
2007-04-30,59.470001220703125,0.2373904549783331
2007-05-01,59.66999816894531,0.23655271416858492
2007-05-02,60.33000183105469,0.23666553310103725
2007-05-03,60.56999969482422,0.23626102999814189
2007-05-04,61.33000183105469,0.23654137214432075
2007-05-07,61.2599983215332,0.2365387668850808
2007-05-08,60.75,0.23668785695925845
2007-05-09,60.93000030517578,0.23644112633370065
2007-05-10,59.75,0.2371682797935042
2007-05-11,61.02000045776367,0.23788030467548849
2007-05-14,60.290000915527344,0.2375456052437669
2007-05-15,61.060001373291016,0.2371022862068808
2007-05-16,61.630001068115234,0.23713234674087857
2007-05-17,61.369998931884766,0.23685611253869576
2007-05-18,61.439998626708984,0.2331285156514734
2007-05-21,62.18000030517578,0.23306891398918897
2007-05-22,61.70000076293945,0.23321934341303985
2007-05-23,61.529998779296875,0.2322826105150455
2007-05-24,61.04999923706055,0.23243836819893982
2007-05-25,61.45000076293945,0.23241324653438566
2007-05-29,61.81999969482422,0.23229128131180626
2007-05-30,61.75,0.23230529028533928
2007-05-31,62.849998474121094,0.23288349409927891
2007-06-01,63.29999923706055,0.23144605871768387
2007-06-04,64.80000305175781,0.23185145062713144
2007-06-05,64.05000305175781,0.23216503661833995
2007-06-06,63.709999084472656,0.23049684874726423
2007-06-07,63.43000030517578,0.23056530959638588
2007-06-08,63.459999084472656,0.23056142567086943
2007-06-11,63.91999816894531,0.23057011372768593
2007-06-12,62.7599983215332,0.23094803385292817
2007-06-13,64.7300033569336,0.2317194621824931
2007-06-14,64.9800033569336,0.2254203210180234
2007-06-15,66.06999969482422,0.2258362456505123
2007-06-18,66.29000091552734,0.22579454466627932
2007-06-19,66.94999694824219,0.22593628763130574
2007-06-20,65.37999725341797,0.22734119112302778
2007-06-21,66.47000122070312,0.22779641620644858
2007-06-22,64.4000015258789,0.2301630917045167
2007-06-25,63.79999923706055,0.23023157746882497
2007-06-26,63.459999084472656,0.2303189300559837
2007-06-27,64.19999694824219,0.23001447910761227
2007-06-28,64.48999786376953,0.22910951896267315
2007-06-29,63.56999969482422,0.22954810419863123
2007-07-02,65.12999725341797,0.2262020813544896
2007-07-03,65.7300033569336,0.2261761477355207
2007-07-05,65.2300033569336,0.22610919758493286
2007-07-06,65.66999816894531,0.2218935534360318
2007-07-09,65.37000274658203,0.22167438815784646
2007-07-10,63.29999923706055,0.22219439770841673
2007-07-11,64.19999694824219,0.22254855384224384
2007-07-12,66.0,0.2240302410249456
2007-07-13,66.08000183105469,0.223114835078013
2007-07-16,65.48999786376953,0.22323038270914367
2007-07-17,66.3499984741211,0.22337757021465246
2007-07-18,65.45999908447266,0.22390270515670407
2007-07-19,66.3499984741211,0.2241386376075614
2007-07-20,63.20000076293945,0.22611813103680983
2007-07-23,63.97999954223633,0.22509228814817803
2007-07-24,61.81999969482422,0.22641873359744694
2007-07-25,61.36000061035156,0.2260009800198537
2007-07-26,60.279998779296875,0.22649427931647337
2007-07-27,57.7599983215332,0.2279064706366762
2007-07-30,60.72999954223633,0.23294740808601525
2007-07-31,60.27000045776367,0.23253473596832133
2007-08-01,58.77000045776367,0.23400562690576338
2007-08-02,58.5,0.23407744458616947
2007-08-03,55.0099983215332,0.24005992641772203
2007-08-06,57.619998931884766,0.2444214261138436
2007-08-07,58.709999084472656,0.24439358283555643
2007-08-08,60.459999084472656,0.2457914458303102
2007-08-09,57.43000030517578,0.2509403838672078
2007-08-10,58.65999984741211,0.25162584095961665
2007-08-13,57.54999923706055,0.2524190589553934
2007-08-14,55.20000076293945,0.2558157824722992
2007-08-15,54.880001068115234,0.2556731239388699
2007-08-16,55.439998626708984,0.2550772983411753
2007-08-17,58.439998626708984,0.26034564549480843
2007-08-20,58.20000076293945,0.260283053195887
2007-08-21,58.779998779296875,0.2604223316324839
2007-08-22,61.540000915527344,0.26416101083104077
2007-08-23,60.939998626708984,0.26438695831627335
2007-08-24,61.93000030517578,0.2647662026409193
2007-08-27,61.29999923706055,0.2649176618586141
2007-08-28,58.810001373291016,0.26802345593400756
2007-08-29,61.08000183105469,0.2704160221222593
2007-08-30,60.08000183105469,0.2708594388225108
2007-08-31,61.0099983215332,0.27123057873494183
2007-09-04,61.779998779296875,0.27129939900441985
2007-09-05,60.31999969482422,0.2723139781303473
2007-09-06,60.900001525878906,0.27198809625345227
2007-09-07,58.88999938964844,0.27185980851236563
2007-09-10,57.720001220703125,0.2725995302070198
2007-09-11,59.0099983215332,0.27341552998454344
2007-09-12,59.209999084472656,0.2731550583148848
2007-09-13,59.529998779296875,0.2718306530449569
2007-09-14,58.959999084472656,0.27199931498949514
2007-09-17,59.02000045776367,0.2719097396817279
2007-09-18,61.27000045776367,0.2737957426632589
2007-09-19,61.810001373291016,0.27389060959661016
2007-09-20,61.33000183105469,0.2740352339348173
2007-09-21,61.22999954223633,0.2739263084990088
2007-09-24,61.540000915527344,0.2739236224837663
2007-09-25,60.75,0.27409434073254296
2007-09-26,61.56999969482422,0.27435149409829335
2007-09-27,62.95000076293945,0.27501693282861306
2007-09-28,63.11000061035156,0.2749533129319354
2007-10-01,64.11000061035156,0.2753275614383004
2007-10-02,64.43000030517578,0.2753193293805773
2007-10-03,64.0,0.2752500313786974
2007-10-04,65.02999877929688,0.2755887069781897
2007-10-05,65.97000122070312,0.2750943234490909
2007-10-08,65.48999786376953,0.27522104513439744
2007-10-09,66.9000015258789,0.27596160978038237
2007-10-10,66.13999938964844,0.27617016637458797
2007-10-11,64.81999969482422,0.2769700160615914
2007-10-12,66.2300033569336,0.27763572336420933
2007-10-15,64.81999969482422,0.2784075045878814
2007-10-16,65.1500015258789,0.27843260754909005
2007-10-17,63.529998779296875,0.2794691944677962
2007-10-18,64.5,0.2798231127604284
2007-10-19,60.90999984741211,0.2855337512792758
2007-10-22,63.16999816894531,0.2877342508570206
2007-10-23,65.41000366210938,0.2895264065864979
2007-10-24,65.80000305175781,0.2894090388888227
2007-10-25,63.279998779296875,0.29210455175518885
2007-10-26,63.79999923706055,0.2911238307371441
2007-10-29,62.560001373291016,0.29184476355726935
2007-10-30,61.90999984741211,0.29206632070660044
2007-10-31,62.97999954223633,0.2919876628930379
2007-11-01,60.540000915527344,0.2945185927752345
2007-11-02,60.40999984741211,0.293911535164368
2007-11-05,57.95000076293945,0.2967367576358522
2007-11-06,59.88999938964844,0.2985366322051271
2007-11-07,56.279998779296875,0.3024151854207489
2007-11-08,58.16999816894531,0.30420941668206863
2007-11-09,57.630001068115234,0.3043640698075373
2007-11-12,58.400001525878906,0.3038815379268856
2007-11-13,61.689998626708984,0.30893093151996415
2007-11-14,62.22999954223633,0.3089300238020886
2007-11-15,59.66999816894531,0.3109209518223631
2007-11-16,58.5,0.3115811303235902
2007-11-19,55.65999984741211,0.31518404479886014
2007-11-20,56.119998931884766,0.31525404139869745
2007-11-21,55.72999954223633,0.31503218679940515
2007-11-23,57.97999954223633,0.31752846282220626
2007-11-26,54.209999084472656,0.32421605278540455
2007-11-27,56.040000915527344,0.32576041672643624
2007-11-28,59.09000015258789,0.3292413151309928
2007-11-29,57.560001373291016,0.33012681101660174
2007-11-30,58.689998626708984,0.3306252645338993
2007-12-03,58.040000915527344,0.3302229623524279
2007-12-04,56.11000061035156,0.33183818181014
2007-12-05,58.810001373291016,0.3348400979708611
2007-12-06,60.630001068115234,0.336149105317379
2007-12-07,59.34000015258789,0.3367699830552914
2007-12-10,60.38999938964844,0.337182443957394
2007-12-11,56.560001373291016,0.34311753632381503
2007-12-12,57.06999969482422,0.3431583866350459
2007-12-13,56.4900016784668,0.3433204037455736
2007-12-14,54.43000030517578,0.345266585302774
2007-12-17,54.560001373291016,0.3452733714976087
2007-12-18,54.20000076293945,0.3453402655665744
2007-12-19,54.099998474121094,0.34529013520913787
2007-12-20,54.720001220703125,0.3454699054038665
2007-12-21,56.06999969482422,0.3463277626673485
2007-12-24,57.439998626708984,0.347142220938322
2007-12-26,56.369998931884766,0.3476620742717906
2007-12-27,55.5099983215332,0.34799981547520203
2007-12-28,54.709999084472656,0.34830997181105605
2007-12-31,55.11000061035156,0.3483784604308239
2008-01-02,55.5,0.34841083311077653
2008-01-03,54.91999816894531,0.34833488887851144
2008-01-04,53.650001525878906,0.34905725470625776
2008-01-07,53.540000915527344,0.34906049790312654
2008-01-08,51.689998626708984,0.3505529344923986
2008-01-09,51.349998474121094,0.3505584118695749
2008-01-10,53.9900016784668,0.35430550812339084
2008-01-11,53.58000183105469,0.3539020598645041
2008-01-14,56.08000183105469,0.3569604320711848
2008-01-15,53.41999816894531,0.3601103177944166
2008-01-16,52.43000030517578,0.360582909494537
2008-01-17,49.349998474121094,0.3652581179767947
2008-01-18,49.439998626708984,0.36526421560118927
2008-01-22,48.75,0.36533280822510217
2008-01-23,49.97999954223633,0.3660165212592582
2008-01-24,50.22999954223633,0.3653787133536924
2008-01-25,49.61000061035156,0.36481004896495967
2008-01-28,51.459999084472656,0.36629312741155945
2008-01-29,52.86000061035156,0.3669635982849078
2008-01-30,53.369998931884766,0.36649267723118384
2008-01-31,55.310001373291016,0.3682814537304168
2008-02-01,57.119998931884766,0.36972912151004433
2008-02-04,55.2599983215332,0.3709710552755655
2008-02-05,52.20000076293945,0.37505307683045447
2008-02-06,51.4900016784668,0.37471613325869746
2008-02-07,52.349998474121094,0.3750948089063071
2008-02-08,51.689998626708984,0.3752949167911875
2008-02-11,50.720001220703125,0.37522930048631054
2008-02-12,52.77000045776367,0.37743226454665446
2008-02-13,52.70000076293945,0.37714568000113324
2008-02-14,51.58000183105469,0.37696093692043225
2008-02-15,52.27000045776367,0.3771863254810871
2008-02-19,52.189998626708984,0.3771806598480732
2008-02-20,53.060001373291016,0.3774592911600551
2008-02-21,52.290000915527344,0.37771744485665043
2008-02-22,52.45000076293945,0.3777191719969645
2008-02-25,53.20000076293945,0.37798274549512784
2008-02-26,54.16999816894531,0.37789035928329423
2008-02-27,54.65999984741211,0.374358918852786
2008-02-28,54.060001373291016,0.37447990169457734
2008-02-29,50.63999938964844,0.3797376684963377
2008-03-03,50.5,0.3794098240984013
2008-03-04,50.529998779296875,0.3787662572522451
2008-03-05,50.31999969482422,0.37705043616590206
2008-03-06,48.22999954223633,0.37922289614430893
2008-03-07,48.779998779296875,0.37913541291653713
2008-03-10,47.08000183105469,0.38068146699511063
2008-03-11,51.119998931884766,0.3903529979534782
2008-03-12,49.720001220703125,0.3860644305034909
2008-03-13,50.459999084472656,0.3862350726114729
2008-03-14,48.779998779296875,0.38757231647531365
2008-03-17,49.0,0.3875496905217299
2008-03-18,51.439998626708984,0.38837139431720996
2008-03-19,50.220001220703125,0.38907688189590195
2008-03-20,54.20000076293945,0.39614219087306746
2008-03-24,54.529998779296875,0.39592856446516156
2008-03-25,54.68000030517578,0.39593785994540726
2008-03-26,52.83000183105469,0.3971001911132014
2008-03-27,51.61000061035156,0.39776958272974106
2008-03-28,50.56999969482422,0.3979783614406721
2008-03-31,51.849998474121094,0.3986131125121185
2008-04-01,54.7400016784668,0.4024918383502625
2008-04-02,54.63999938964844,0.4021563281550253
2008-04-03,55.650001525878906,0.40257379273494753
2008-04-04,54.56999969482422,0.40243421939866636
2008-04-07,54.779998779296875,0.40243050525668844
2008-04-08,53.59000015258789,0.4029633465682265
2008-04-09,52.849998474121094,0.40319403594014186
2008-04-10,53.06999969482422,0.4031953816897277
2008-04-11,51.119998931884766,0.40483300369423714
2008-04-14,49.810001373291016,0.40553763857000025
2008-04-15,50.81999969482422,0.40589480005161566
2008-04-16,51.5,0.4058929958423091
2008-04-17,51.4900016784668,0.40563149190604697
2008-04-18,52.15999984741211,0.40567708328696905
2008-04-21,51.400001525878906,0.40546593024702654
2008-04-22,50.290000915527344,0.40599341759313534
2008-04-23,47.04999923706055,0.41085474565418106
2008-04-24,47.849998474121094,0.4105776669530363
2008-04-25,47.900001525878906,0.4105756884216467
2008-04-28,47.459999084472656,0.41049113468842024
2008-04-29,47.16999816894531,0.4101853012973805
2008-04-30,47.4900016784668,0.41023263330950954
2008-05-01,50.130001068115234,0.4139008494904191
2008-05-02,50.459999084472656,0.4139366801427978
2008-05-05,49.31999969482422,0.4143257429731739
2008-05-06,49.900001525878906,0.41450729651379087
2008-05-07,48.47999954223633,0.41537810583063606
2008-05-08,47.93000030517578,0.4155028905588828
2008-05-09,48.58000183105469,0.4153152869642819
2008-05-12,50.08000183105469,0.41593182761164094
2008-05-13,50.119998931884766,0.41577265853847845
2008-05-14,50.52000045776367,0.41564797025214123
2008-05-15,50.650001525878906,0.415543792412592
2008-05-16,49.83000183105469,0.4158255025145382
2008-05-19,49.7599983215332,0.4158233067417362
2008-05-20,48.150001525878906,0.41684826632235517
2008-05-21,46.540000915527344,0.4180764070043262
2008-05-22,46.88999938964844,0.41815375628598106
2008-05-23,46.18000030517578,0.4183427416050323
2008-05-27,46.029998779296875,0.4182855284923823
2008-05-28,46.18000030517578,0.41824942243171925
2008-05-29,47.02000045776367,0.41868060472141533
2008-05-30,47.2599983215332,0.41830805687824224
2008-06-02,46.279998779296875,0.4187061242729035
2008-06-03,46.459999084472656,0.4180060523733491
2008-06-04,46.63999938964844,0.41789819088938157
2008-06-05,47.84000015258789,0.41872218187415033
2008-06-06,45.77000045776367,0.4208573534161283
2008-06-09,45.36000061035156,0.42093113927633646
2008-06-10,45.70000076293945,0.42093605911057635
2008-06-11,44.099998474121094,0.4219630851862786
2008-06-12,45.189998626708984,0.42150059721868016
2008-06-13,46.529998779296875,0.42259141407155987
2008-06-16,46.84000015258789,0.4222859698826403
2008-06-17,45.70000076293945,0.42290634477426653
2008-06-18,45.70000076293945,0.42276169036130834
2008-06-19,46.13999938964844,0.42230455591583643
2008-06-20,44.58000183105469,0.4231964756486603
2008-06-23,44.04999923706055,0.4222671527772235
2008-06-24,44.16999816894531,0.4222051133058645
2008-06-25,44.38999938964844,0.4222274450804675
2008-06-26,43.060001373291016,0.42301878734482856
2008-06-27,41.81999969482422,0.42387532964242536
2008-06-30,40.66999816894531,0.4244859045954783
2008-07-01,41.41999816894531,0.4241552066414757
2008-07-02,40.09000015258789,0.42512517595678906
2008-07-03,39.880001068115234,0.4250981869739014
2008-07-07,39.400001525878906,0.4251432002736544
2008-07-08,41.75,0.4295300477241327
2008-07-09,39.65999984741211,0.43122125808235867
2008-07-10,39.29999923706055,0.430998688181512
2008-07-11,39.11000061035156,0.4299832716742009
2008-07-14,37.20000076293945,0.4325470358690629
2008-07-15,36.599998474121094,0.4327242753974188
2008-07-16,40.0,0.4427482339713974
2008-07-17,41.040000915527344,0.44344789224290204
2008-07-18,39.790000915527344,0.4441336213038829
2008-07-21,38.880001068115234,0.44226169989867387
2008-07-22,40.65999984741211,0.44457371381845945
2008-07-23,40.5099983215332,0.4433920708347765
2008-07-24,41.619998931884766,0.4442747134949781
2008-07-25,41.189998626708984,0.44406388300021127
2008-07-28,40.15999984741211,0.4428347395169575
2008-07-29,42.63999938964844,0.44418258188108956
2008-07-30,43.189998626708984,0.4443507603173395
2008-07-31,42.5,0.44395757723859375
2008-08-01,42.79999923706055,0.4440130747896199
2008-08-04,41.529998779296875,0.44102830024544265
2008-08-05,43.7599983215332,0.4417574712771811
2008-08-06,43.16999816894531,0.44150053121345634
2008-08-07,41.66999816894531,0.4417215355564152
2008-08-08,43.380001068115234,0.44096909517899746
2008-08-11,44.290000915527344,0.4409471292595392
2008-08-12,42.13999938964844,0.4431633423114732
2008-08-13,42.33000183105469,0.44137197687437557
2008-08-14,43.61000061035156,0.44242146012426464
2008-08-15,44.66999816894531,0.4429892442154016
2008-08-18,43.70000076293945,0.4400892303951879
2008-08-19,42.63999938964844,0.4407034055771099
2008-08-20,43.220001220703125,0.4408080138790536
2008-08-21,42.939998626708984,0.438222728001692
2008-08-22,44.400001525878906,0.4395325968106641
2008-08-25,43.09000015258789,0.4401240591263385
2008-08-26,43.2400016784668,0.440051910679286
2008-08-27,44.04999923706055,0.4386876877711721
2008-08-28,45.599998474121094,0.4383934922770484
2008-08-29,44.95000076293945,0.4383229875198844
2008-09-02,45.060001373291016,0.43803151597487283
2008-09-03,45.779998779296875,0.4381478416462211
2008-09-04,44.16999816894531,0.43890232353724995
2008-09-05,44.369998931884766,0.43880993478785507
2008-09-08,46.72999954223633,0.44093416803677254
2008-09-09,42.77000045776367,0.44849760293283997
2008-09-10,42.439998626708984,0.447947525470504
2008-09-11,43.72999954223633,0.4490206552747059
2008-09-12,44.70000076293945,0.44956664861173656
2008-09-15,41.81999969482422,0.45397424781094836
2008-09-16,42.060001373291016,0.4540193940022898
2008-09-17,37.83000183105469,0.4631326096550071
2008-09-18,39.54999923706055,0.4653958900755519
2008-09-19,43.5,0.4762257936575722
2008-09-22,41.25,0.4789284219021812
2008-09-23,40.25,0.4794453285852703
2008-09-24,40.75,0.4794967236679321
2008-09-25,41.279998779296875,0.4794819126784137
2008-09-26,40.400001525878906,0.47932021171506434
2008-09-29,35.900001525878906,0.4917799814294064
2008-09-30,38.20000076293945,0.49586006755405165
2008-10-01,38.83000183105469,0.4961460345147857
2008-10-02,33.529998779296875,0.5141569144066982
2008-10-03,32.95000076293945,0.5140591710153384
2008-10-06,31.790000915527344,0.5148450653922
2008-10-07,28.34000015258789,0.5256570270382835
2008-10-08,25.809999465942383,0.532153197255209
2008-10-09,20.600000381469727,0.5679756076612875
2008-10-10,21.6200008392334,0.5702554543111843
2008-10-13,25.520000457763672,0.598715086977612
2008-10-14,30.299999237060547,0.6279603135476406
2008-10-15,25.790000915527344,0.6448006362551574
2008-10-16,23.850000381469727,0.648483535380158
2008-10-17,24.790000915527344,0.649616390011836
2008-10-20,26.6299991607666,0.6520143842269259
2008-10-21,25.75,0.6515176733128561
2008-10-22,21.81999969482422,0.6674097848546606
2008-10-23,21.790000915527344,0.6673461920653523
2008-10-24,21.43000030517578,0.6665604091265268
2008-10-27,20.149999618530273,0.6688311534983892
2008-10-28,23.829999923706055,0.694094423438141
2008-10-29,21.790000915527344,0.6989716107618493
2008-10-30,19.0,0.7097283074897628
2008-10-31,21.600000381469727,0.7226361311364335
2008-11-03,21.719999313354492,0.7226867561503412
2008-11-04,23.459999084472656,0.726448204901715
2008-11-05,21.75,0.728937657124966
2008-11-06,19.649999618530273,0.7326945298712499
2008-11-07,21.030000686645508,0.735447756934095
2008-11-10,19.440000534057617,0.7390028793238704
2008-11-11,17.90999984741211,0.7426552137056809
2008-11-12,17.389999389648438,0.7406442359031121
2008-11-13,19.739999771118164,0.7534867576406146
2008-11-14,18.0,0.7573060414305108
2008-11-17,16.309999465942383,0.7625070805325926
2008-11-18,16.0,0.761341819601749
2008-11-19,13.960000038146973,0.7712258329119616
2008-11-20,12.920000076293945,0.7744085994816472
2008-11-21,12.369999885559082,0.7740154264251777
2008-11-24,15.8100004196167,0.8218381453189971
2008-11-25,16.979999542236328,0.8246533577128806
2008-11-26,17.809999465942383,0.8242816083378165
2008-11-28,18.459999084472656,0.8249346383813148
2008-12-01,15.4399995803833,0.8400596734038469
2008-12-02,17.010000228881836,0.8466344878847877
2008-12-03,17.389999389648438,0.846494987151611
2008-12-04,16.799999237060547,0.845473634382167
2008-12-05,21.309999465942383,0.8875184873315507
2008-12-08,20.56999969482422,0.8879042359186523
2008-12-09,20.34000015258789,0.8877089343047927
2008-12-10,21.209999084472656,0.8867772386912391
2008-12-11,20.229999542236328,0.8877847559322198
2008-12-12,20.469999313354492,0.887869090484801
2008-12-15,18.780000686645508,0.890831404946727
2008-12-16,21.799999237060547,0.905697720334041
2008-12-17,21.940000534057617,0.9057256067402557
2008-12-18,21.040000915527344,0.9065659818814177
2008-12-19,22.850000381469727,0.9107468422848656
2008-12-22,20.559999465942383,0.9156448545199397
2008-12-23,19.989999771118164,0.9155986433239126
2008-12-24,20.559999465942383,0.915981404012893
2008-12-26,20.049999237060547,0.9161660415486205
2008-12-29,19.75,0.9161734522852742
2008-12-30,21.90999984741211,0.9229199375358151
2008-12-31,23.360000610351562,0.9253929591949297
2009-01-02,24.0,0.9258103946943732
2009-01-05,24.139999389648438,0.9255879332860202
2009-01-06,25.100000381469727,0.9265074199876726
2009-01-07,23.0,0.9295716317228582
2009-01-08,23.799999237060547,0.9302661968676625
2009-01-09,22.799999237060547,0.9296355140765108
2009-01-12,20.940000534057617,0.9330410242222892
2009-01-13,21.600000381469727,0.9323703274928646
2009-01-14,20.079999923706055,0.9337712848031651
2009-01-15,19.969999313354492,0.9336330781775284
2009-01-16,21.309999465942383,0.9344530066866463
2009-01-20,17.579999923706055,0.950396536799321
