Date,Close,Volatility
2001-03-28,24.60173225402832,0.49832052012360645
2001-03-29,23.761905670166016,0.4936928171618481
2001-03-30,24.939393997192383,0.49479495151116837
2001-04-02,23.571428298950195,0.49792871386980564
2001-04-03,22.380952835083008,0.5002348075651712
2001-04-04,23.160173416137695,0.5008827878100265
2001-04-05,24.021644592285156,0.5015188026219333
2001-04-06,24.073593139648438,0.5004687031283995
2001-04-09,24.930736541748047,0.5015492672509516
2001-04-10,25.69264030456543,0.5000250801031884
2001-04-11,25.389610290527344,0.4986687773514018
2001-04-12,26.190475463867188,0.49845069228130584
2001-04-16,27.01298713684082,0.4990491743472254
2001-04-17,27.64069366455078,0.49892467461151613
2001-04-18,26.696969985961914,0.4965649766201383
2001-04-19,26.45021629333496,0.49600181243281605
2001-04-20,26.28571319580078,0.4943121996642049
2001-04-23,27.341991424560547,0.4951456022774673
2001-04-24,27.489177703857422,0.49398015546327134
2001-04-25,28.277055740356445,0.4941103302749355
2001-04-26,28.813852310180664,0.49440743191420383
2001-04-27,28.324674606323242,0.4947308931325617
2001-04-30,27.688312530517578,0.4952174926523474
2001-05-01,26.88311767578125,0.4947549088372709
2001-05-02,25.108224868774414,0.4992895780931393
2001-05-03,24.805194854736328,0.49851518897785735
2001-05-04,24.965368270874023,0.49155606380634753
2001-05-07,25.4112548828125,0.4892025169601483
2001-05-08,25.246753692626953,0.48876951072594654
2001-05-09,25.97402572631836,0.4890651439367915
2001-05-10,25.792207717895508,0.48912592413368616
2001-05-11,25.311687469482422,0.4886119217099003
2001-05-14,26.05194854736328,0.4883362528148985
2001-05-15,26.709957122802734,0.4889556569867787
2001-05-16,26.4761905670166,0.4880514929106988
2001-05-17,26.753246307373047,0.4877423337670702
2001-05-18,27.878787994384766,0.4887287983911117
2001-05-21,28.277055740356445,0.4881007681212025
2001-05-22,27.428571701049805,0.48885857290299234
2001-05-23,26.32034683227539,0.4897499683214917
2001-05-24,25.97402572631836,0.48924222262669576
2001-05-25,25.753246307373047,0.4890950708309724
2001-05-29,25.216449737548828,0.48928283540045236
2001-05-30,25.584415435791016,0.48941501815671873
2001-05-31,25.779220581054688,0.485692343871702
2001-06-01,25.259740829467773,0.48585322747872495
2001-06-04,25.670995712280273,0.48169432321793165
2001-06-05,25.53679656982422,0.48127997071512196
2001-06-06,24.809524536132812,0.48135501992091845
2001-06-07,23.753246307373047,0.4828509463139199
2001-06-08,24.108224868774414,0.4828237388490795
2001-06-11,24.082250595092773,0.48265893909306706
2001-06-12,24.649351119995117,0.4822804778681818
2001-06-13,23.787879943847656,0.48352812258297845
2001-06-14,23.636363983154297,0.4821376119423842
2001-06-15,23.354978561401367,0.4814245984618963
2001-06-18,23.034631729125977,0.4801525527737106
2001-06-19,22.81818199157715,0.47833764322384625
2001-06-20,22.623376846313477,0.4782866149013473
2001-06-21,21.969697952270508,0.47748586855820624
2001-06-22,22.532468795776367,0.4767038787391983
2001-06-25,22.471860885620117,0.476029452131949
2001-06-26,22.502164840698242,0.4760112087611456
2001-06-27,21.86147117614746,0.47680456655033976
2001-06-28,20.952381134033203,0.4781580713386218
2001-06-29,21.969697952270508,0.47967507920450925
2001-07-02,21.341991424560547,0.4801150292612069
2001-07-03,21.428571701049805,0.47989467096827026
2001-07-05,22.082250595092773,0.47404840093231926
2001-07-06,22.354978561401367,0.47339895398398635
2001-07-09,21.493505477905273,0.4748755580782222
2001-07-10,21.12554168701172,0.4750145863524141
2001-07-11,20.81818199157715,0.4692244338799308
2001-07-12,20.649351119995117,0.46873954809581536
2001-07-13,20.779220581054688,0.46802084890130974
2001-07-16,20.021644592285156,0.4694127797121713
2001-07-17,20.073593139648438,0.4689662935522013
2001-07-18,19.675325393676758,0.46889027018749535
2001-07-19,20.12986946105957,0.46911334102773905
2001-07-20,20.735931396484375,0.46846854075299793
2001-07-23,20.965368270874023,0.46612171720741924
2001-07-24,20.311687469482422,0.4667786958836853
2001-07-25,21.904762268066406,0.4731601607642704
2001-07-26,22.510822296142578,0.4725340090684356
2001-07-27,22.852813720703125,0.47234509581031886
2001-07-30,22.766233444213867,0.47206254371941936
2001-07-31,22.489177703857422,0.4721414260316855
2001-08-01,22.056276321411133,0.47145638011150415
2001-08-02,22.471860885620117,0.47093485154630726
2001-08-03,22.077922821044922,0.47123348954768013
2001-08-06,22.311687469482422,0.47110153108123554
2001-08-07,21.943723678588867,0.4710226267489512
2001-08-08,20.800865173339844,0.47371497144536445
2001-08-09,21.220779418945312,0.4738806867387147
2001-08-10,21.497835159301758,0.4738711804412369
2001-08-13,21.813852310180664,0.47408098745162514
2001-08-14,22.22943687438965,0.47242035762589124
2001-08-15,23.43722915649414,0.475351699379129
2001-08-16,23.15584373474121,0.4754308277685304
2001-08-17,22.72727394104004,0.47398987512561325
2001-08-20,22.177488327026367,0.4739292480656546
2001-08-21,22.12554168701172,0.47392504920604395
2001-08-22,21.796537399291992,0.4741143301820284
2001-08-23,21.212120056152344,0.47280078772774786
2001-08-24,21.03896141052246,0.4720397350400387
2001-08-27,21.225107192993164,0.4718990049785404
2001-08-28,21.251081466674805,0.47183287448966543
2001-08-29,20.89610481262207,0.4715148551106472
2001-08-30,20.432899475097656,0.47183876302647226
2001-08-31,20.316017150878906,0.4718648096393818
2001-09-04,20.454544067382812,0.4715955402865705
2001-09-05,20.389610290527344,0.47137879749125694
2001-09-06,20.623376846313477,0.4709772176890383
2001-09-07,20.783550262451172,0.4710554422633837
2001-09-10,20.826839447021484,0.46982063714022837
2001-09-17,20.30735969543457,0.4692743466284186
2001-09-18,19.164501190185547,0.47252660330070284
2001-09-19,18.12554168701172,0.4746081541477251
2001-09-20,18.207792282104492,0.4746204538769148
2001-09-21,18.316017150878906,0.4736763308091877
2001-09-24,17.034631729125977,0.47840877458077846
2001-09-25,16.922077178955078,0.47756289072101216
2001-09-26,16.774892807006836,0.477597632621431
2001-09-27,17.42424201965332,0.47669551281118555
2001-09-28,18.61471939086914,0.4816934736022097
2001-10-01,18.13852882385254,0.4822325002237727
2001-10-02,18.333332061767578,0.48211197704430875
2001-10-03,18.506494522094727,0.4813900855841121
2001-10-04,19.71861457824707,0.4851415978593915
2001-10-05,19.6536808013916,0.4851467832038233
2001-10-08,20.008657455444336,0.4851085382200017
2001-10-09,20.11688232421875,0.48499894756549233
2001-10-10,20.995670318603516,0.4851166394007278
2001-10-11,21.173160552978516,0.4839990505293926
2001-10-12,21.190475463867188,0.48393391089858345
2001-10-15,20.515151977539062,0.48463111505880246
2001-10-16,21.25541114807129,0.46433073402273123
2001-10-17,21.095237731933594,0.46289132983468523
2001-10-18,20.28138542175293,0.46438466675024154
2001-10-19,20.800865173339844,0.46319999004668905
2001-10-22,21.147186279296875,0.46311031506099004
2001-10-23,20.90909194946289,0.46172370626736364
2001-10-24,21.37229347229004,0.4619288087650938
2001-10-25,22.017316818237305,0.4626065507396774
2001-10-26,22.922077178955078,0.4644257735079477
2001-10-29,23.554113388061523,0.4645000085589368
2001-10-30,22.3463191986084,0.4671014361907459
2001-10-31,22.337661743164062,0.4643145880363984
2001-11-01,22.597402572631836,0.46437395556073224
2001-11-02,22.0649356842041,0.4628483482100814
2001-11-05,21.233766555786133,0.4640239324678996
2001-11-06,21.532468795776367,0.4642032811950974
2001-11-07,21.96103858947754,0.46207057580307737
2001-11-08,21.96103858947754,0.4611533053654265
2001-11-09,22.64069366455078,0.46214000342226835
2001-11-12,22.30735969543457,0.46221216147760524
2001-11-13,22.13852882385254,0.4622279842423094
2001-11-14,20.87013053894043,0.4656860555075166
2001-11-15,18.982683181762695,0.4742575981539458
2001-11-16,19.528139114379883,0.4751572587519669
2001-11-19,19.558441162109375,0.4745874847175515
2001-11-20,20.489177703857422,0.47679073507885084
2001-11-21,19.97402572631836,0.4742661599836018
2001-11-23,20.363636016845703,0.4741237408165849
2001-11-26,19.779220581054688,0.474914187123465
2001-11-27,20.021644592285156,0.4745352252279794
2001-11-28,19.606061935424805,0.4740228345522994
2001-11-29,19.926406860351562,0.4742501450653031
2001-11-30,19.90909194946289,0.47421478495465497
2001-12-03,20.37229347229004,0.4747902544757803
2001-12-04,20.748918533325195,0.47415302263655956
2001-12-05,21.194805145263672,0.470001117135315
2001-12-06,21.303030014038086,0.46255100866347015
2001-12-07,21.311687469482422,0.4592627776368498
2001-12-10,20.89610481262207,0.45943345705680483
2001-12-11,20.545455932617188,0.45797723140948854
2001-12-12,20.238094329833984,0.45333057521062897
2001-12-13,20.099567413330078,0.453102102167322
2001-12-14,20.60173225402832,0.4537929791063359
2001-12-17,20.389610290527344,0.4510304753729504
2001-12-18,21.367965698242188,0.453062390736121
2001-12-19,21.88311767578125,0.4534985962656852
2001-12-20,22.186147689819336,0.45067333904634344
2001-12-21,22.402597427368164,0.4506519584123171
2001-12-24,22.6536808013916,0.44208804959420056
2001-12-26,23.311687469482422,0.44306200356351566
2001-12-27,23.633333206176758,0.4419042088716009
2001-12-28,24.0238094329834,0.4420752564384593
2001-12-31,23.75238037109375,0.4414983186696096
2002-01-02,23.547618865966797,0.43362259074503773
2002-01-03,22.623809814453125,0.4339239391365976
2002-01-04,23.114286422729492,0.4340487052434065
2002-01-07,23.685714721679688,0.4327609545426359
2002-01-08,23.35714340209961,0.4328137339645595
2002-01-09,23.21904754638672,0.4278253559101686
2002-01-10,22.919048309326172,0.42542609243864865
2002-01-11,22.261905670166016,0.4205560175163081
2002-01-14,22.180952072143555,0.42042277799884875
2002-01-15,22.538095474243164,0.42021609012605965
2002-01-16,22.261905670166016,0.4203752549420084
2002-01-17,21.91428565979004,0.4206328632422334
2002-01-18,21.899999618530273,0.42006303353753577
2002-01-22,21.614286422729492,0.4202426719875708
2002-01-23,22.4761905670166,0.4192788590938266
2002-01-24,22.9809513092041,0.4183309251743313
2002-01-25,23.147619247436523,0.41828662162917274
2002-01-28,22.69523811340332,0.41820775479105887
2002-01-29,22.08571434020996,0.41904886162502836
2002-01-30,22.347618103027344,0.41922738181418606
2002-01-31,23.09047508239746,0.4186598212259356
2002-02-01,23.27618980407715,0.417659802452833
2002-02-04,22.261905670166016,0.4194952920395299
2002-02-05,22.904762268066406,0.41863935262245405
2002-02-06,23.095237731933594,0.4185188572186763
2002-02-07,22.91428565979004,0.4185091421538921
2002-02-08,23.233333587646484,0.41535152438391576
2002-02-11,23.799999237060547,0.4160540886091161
2002-02-12,23.576190948486328,0.4154375993422179
2002-02-13,23.9714298248291,0.41552797424637516
2002-02-14,24.200000762939453,0.41547098464587573
2002-02-15,24.299999237060547,0.4153361504503786
2002-02-19,24.0,0.4155077249547067
2002-02-20,23.77142906188965,0.41545707176366975
2002-02-21,24.4761905670166,0.41621779321949653
2002-02-22,24.55714225769043,0.41580354988325025
2002-02-25,25.323810577392578,0.41693264546648345
2002-02-26,25.071428298950195,0.41658324537368885
2002-02-27,24.904762268066406,0.4165499465159522
2002-02-28,25.119047164916992,0.41635160710490826
2002-03-01,25.35714340209961,0.4160708363853786
2002-03-04,25.71428680419922,0.416166776991503
2002-03-05,25.657142639160156,0.41616626245952565
2002-03-06,26.176189422607422,0.41548930691910185
2002-03-07,26.571428298950195,0.41563693498785337
2002-03-08,26.166667938232422,0.4151417510699613
2002-03-11,26.190475463867188,0.4143113030958921
2002-03-12,26.190475463867188,0.41258969472501755
2002-03-13,26.36190414428711,0.4111992486295368
2002-03-14,26.30476188659668,0.4106119539818209
2002-03-15,26.733333587646484,0.41062727317653575
2002-03-18,26.952381134033203,0.4092761377455921
2002-03-19,27.4761905670166,0.4090000954925676
2002-03-20,27.25238037109375,0.4087455812873048
2002-03-21,27.28095245361328,0.4085164995903896
2002-03-22,26.46666717529297,0.40933256933413004
2002-03-25,26.63809585571289,0.40895406805260975
2002-03-26,26.30476188659668,0.40892580449729
2002-03-27,27.40952491760254,0.40906662743441513
2002-03-28,27.08571434020996,0.4054719884545452
2002-04-01,27.55238151550293,0.404691075917225
2002-04-02,28.13809585571289,0.4049310560021302
2002-04-03,27.490476608276367,0.4045079927006025
2002-04-04,26.680952072143555,0.40521738739719315
2002-04-05,26.5238094329834,0.40376486787296334
2002-04-08,26.871429443359375,0.40097816991913804
2002-04-09,26.433332443237305,0.3974621103967489
2002-04-10,26.9809513092041,0.39460872308394
2002-04-11,27.05238151550293,0.3931537034944997
2002-04-12,25.60952377319336,0.39518597662713073
2002-04-15,26.209524154663086,0.39584400299226497
2002-04-16,26.309524536132812,0.39429896056522157
2002-04-17,27.0,0.3939923161248591
2002-04-18,27.257143020629883,0.3939008991512936
2002-04-19,27.399999618530273,0.39270211778264397
2002-04-22,27.190475463867188,0.3915551455095729
2002-04-23,27.75238037109375,0.39141251428105106
2002-04-24,27.209524154663086,0.39039380840863414
2002-04-25,27.77618980407715,0.3908076082272647
2002-04-26,27.866666793823242,0.39075898578010076
2002-04-29,27.761905670166016,0.3887480518447771
2002-04-30,27.77618980407715,0.38871538347687584
2002-05-01,28.047618865966797,0.38779155748238314
2002-05-02,28.185714721679688,0.3873648803927617
2002-05-03,28.419048309326172,0.38706300786316367
2002-05-06,26.9714298248291,0.389782743081858
2002-05-07,26.761905670166016,0.38875680344718083
2002-05-08,27.495237350463867,0.3839552763585303
2002-05-09,27.14285659790039,0.38398085564216533
2002-05-10,27.0,0.38398176492378877
2002-05-13,27.27618980407715,0.3837131836757324
2002-05-14,27.376190185546875,0.3836601987448932
2002-05-15,26.852380752563477,0.3831180987337103
2002-05-16,27.14285659790039,0.3831858059347363
2002-05-17,26.595237731933594,0.3832663278992057
2002-05-20,26.485713958740234,0.38220363895028914
2002-05-21,26.85714340209961,0.381633461100548
2002-05-22,26.9809513092041,0.3815487924027346
2002-05-23,27.238094329833984,0.3815251160114255
2002-05-24,26.91428565979004,0.3794122842633212
2002-05-28,26.514286041259766,0.37944130652170216
2002-05-29,26.0285701751709,0.37869172191313977
2002-05-30,25.704761505126953,0.3767179206019565
2002-05-31,26.514286041259766,0.37777450167714655
2002-06-03,25.685714721679688,0.3789935272958422
2002-06-04,25.904762268066406,0.3784881542451391
2002-06-05,25.600000381469727,0.37841299077456797
2002-06-06,25.71428680419922,0.3783648591673725
2002-06-07,26.238094329833984,0.37833853243790383
2002-06-10,25.69523811340332,0.3785901705855124
2002-06-11,25.166667938232422,0.379125124672981
2002-06-12,25.395238876342773,0.37812909243927434
2002-06-13,25.961904525756836,0.376292175600404
2002-06-14,26.10952377319336,0.37605249135011526
2002-06-17,26.899999618530273,0.3772175202428807
2002-06-18,26.633333206176758,0.37666828333278557
2002-06-19,26.376190185546875,0.375118428044242
2002-06-20,26.657142639160156,0.37518303569797157
2002-06-21,26.261905670166016,0.3752933965521903
2002-06-24,26.738094329833984,0.3754126376169238
2002-06-25,27.13809585571289,0.37553390050354063
2002-06-26,27.204761505126953,0.3754154262549166
2002-06-27,27.233333587646484,0.37421285629965256
2002-06-28,27.371429443359375,0.37342636599535173
2002-07-01,27.190475463867188,0.37348636541042274
2002-07-02,26.985713958740234,0.3735843764591706
2002-07-03,27.0190486907959,0.3724108535476784
2002-07-05,27.5,0.37030352738934247
2002-07-08,27.05238151550293,0.3676724882569851
2002-07-09,26.323810577392578,0.3675433013562063
2002-07-10,25.895238876342773,0.36794155296318687
2002-07-11,25.41428565979004,0.36726557365013035
2002-07-12,25.114286422729492,0.3672988831687396
2002-07-15,24.919048309326172,0.36527983818688387
2002-07-16,24.423809051513672,0.3654262340390053
2002-07-17,24.5190486907959,0.3651117281895158
2002-07-18,24.371429443359375,0.36506586236615785
2002-07-19,23.538095474243164,0.36670919831006127
2002-07-22,22.22381019592285,0.3691874962089918
2002-07-23,22.066667556762695,0.36926381199119507
2002-07-24,23.152381896972656,0.37186340077163865
2002-07-25,23.514286041259766,0.3714908442777985
2002-07-26,23.328571319580078,0.37043246942679114
2002-07-29,24.795238494873047,0.3754704029150123
2002-07-30,24.404762268066406,0.3744606252833255
2002-07-31,24.5238094329834,0.36632742462814216
2002-08-01,23.238094329833984,0.3691560471832501
2002-08-02,22.9761905670166,0.36903969349660903
2002-08-05,22.080951690673828,0.3711007972859779
2002-08-06,23.080951690673828,0.37362486859587396
2002-08-07,23.428571701049805,0.3733903677205837
2002-08-08,24.71428680419922,0.3768885536278441
2002-08-09,25.166667938232422,0.37685575414830186
2002-08-12,25.461904525756836,0.376887289167402
2002-08-13,25.238094329833984,0.3766109742019619
2002-08-14,25.80476188659668,0.37345858387728
2002-08-15,26.809524536132812,0.374886991744847
2002-08-16,26.819047927856445,0.37469906343953724
2002-08-19,26.990476608276367,0.3744896256454826
2002-08-20,26.180952072143555,0.37534292976114136
2002-08-21,26.333332061767578,0.3715287494378162
2002-08-22,26.833332061767578,0.3717542019593609
2002-08-23,26.847618103027344,0.3712455412237662
2002-08-26,27.009523391723633,0.3704212019657059
2002-08-27,27.16190528869629,0.3704337288458616
2002-08-28,26.371429443359375,0.37132159124144726
2002-08-29,26.071428298950195,0.37047942275564033
2002-08-30,26.21904754638672,0.3703906386218965
2002-09-03,25.404762268066406,0.37170488429607895
2002-09-04,25.566667556762695,0.37174382828864205
2002-09-05,25.9761905670166,0.3716186375058703
2002-09-06,26.576190948486328,0.37152537184437423
2002-09-09,26.490476608276367,0.3714862929488312
2002-09-10,26.94761848449707,0.3717877192397081
2002-09-11,26.96666717529297,0.371760353851452
2002-09-12,26.71428680419922,0.3717766785356589
2002-09-13,27.28095245361328,0.3722542308485405
2002-09-16,27.77618980407715,0.3726324538495268
2002-09-17,26.809524536132812,0.3734622208204927
2002-09-18,26.938095092773438,0.3689623167836091
2002-09-19,26.72857093811035,0.3648059026673607
2002-09-20,26.85714340209961,0.36480805249103676
2002-09-23,27.004762649536133,0.36480323381357393
2002-09-24,26.376190185546875,0.35851569481336437
2002-09-25,27.22381019592285,0.3596743159900739
2002-09-26,28.095237731933594,0.36074429018050913
2002-09-27,27.957143783569336,0.35895786860268136
2002-09-30,28.309524536132812,0.35291631650614735
2002-10-01,28.257143020629883,0.3518564841056238
2002-10-02,27.919048309326172,0.35202319734245113
2002-10-03,27.40952491760254,0.3525176100329991
2002-10-04,27.13809585571289,0.3468587728031322
2002-10-07,26.69523811340332,0.347284070587491
2002-10-08,26.433332443237305,0.3470644147525332
2002-10-09,25.757143020629883,0.34808215734222386
2002-10-10,25.647619247436523,0.34550238352693213
2002-10-11,25.666667938232422,0.3454221169293072
2002-10-14,26.309524536132812,0.3462579167424851
2002-10-15,27.399999618530273,0.3470110632828911
2002-10-16,27.071428298950195,0.34551214057045154
2002-10-17,27.847618103027344,0.34648910901134494
2002-10-18,27.333332061767578,0.34474195296237026
2002-10-21,27.5,0.34391835578237917
2002-10-22,26.40952491760254,0.3460049982739828
2002-10-23,26.690475463867188,0.3459113429340957
2002-10-24,26.104761123657227,0.3460412561325856
2002-10-25,25.63809585571289,0.34531332444424206
2002-10-28,25.666667938232422,0.34294070697215134
2002-10-29,24.833332061767578,0.34346949119672965
2002-10-30,25.880952835083008,0.3420526398142158
2002-10-31,25.742856979370117,0.3421058966290956
2002-11-01,26.27618980407715,0.34251537239800417
2002-11-04,26.009523391723633,0.3418181250712154
2002-11-05,26.0190486907959,0.33962007626781626
2002-11-06,25.938095092773438,0.3393926791938306
2002-11-07,25.614286422729492,0.33912370021575655
2002-11-08,25.257143020629883,0.33944482328239556
2002-11-11,24.904762268066406,0.3384069124593614
2002-11-12,24.46666717529297,0.3385494632528752
2002-11-13,23.809524536132812,0.33956446837478427
2002-11-14,24.10952377319336,0.33477702608089777
2002-11-15,24.123809814453125,0.32200326748546626
2002-11-18,24.314285278320312,0.32088376795361095
2002-11-19,24.171428680419922,0.3209586019278673
2002-11-20,24.990476608276367,0.3192515940190605
2002-11-21,25.352380752563477,0.3184532331626051
2002-11-22,24.957143783569336,0.3183557704739759
2002-11-25,25.28571319580078,0.3171841878043428
2002-11-26,24.676189422607422,0.31799184701557465
2002-11-27,25.41428565979004,0.31854283103142683
2002-11-29,25.657142639160156,0.3182919470538509
2002-12-02,25.904762268066406,0.3183970052286123
2002-12-03,26.423809051513672,0.3181890969427158
2002-12-04,26.133333206176758,0.3179496734456312
2002-12-05,26.566667556762695,0.3176716804598773
2002-12-06,27.095237731933594,0.31820295819549094
2002-12-09,26.828571319580078,0.3183921325818723
2002-12-10,27.071428298950195,0.31781585648950983
2002-12-11,27.038095474243164,0.31731127093004624
2002-12-12,28.0190486907959,0.3188105331043019
2002-12-13,27.766666412353516,0.3188746442063552
2002-12-16,28.204761505126953,0.3183259036587369
2002-12-17,27.9761905670166,0.3182522424650493
2002-12-18,27.4809513092041,0.31537663503021535
2002-12-19,27.13809585571289,0.3148295425638451
2002-12-20,27.700000762939453,0.31518389989516105
2002-12-23,28.05714225769043,0.3152862203800554
2002-12-24,28.05714225769043,0.31512428385345814
2002-12-26,27.833332061767578,0.31399427954272774
2002-12-27,27.490476608276367,0.31400321373312046
2002-12-30,27.309524536132812,0.31369124442082497
2002-12-31,27.13809585571289,0.31353852439611857
2003-01-02,28.238094329833984,0.31591184501299935
2003-01-03,28.13809585571289,0.3133636259940909
2003-01-06,28.071428298950195,0.3126969651890506
2003-01-07,26.690475463867188,0.315779783495535
2003-01-08,26.799999237060547,0.3154600848071854
2003-01-09,27.28571319580078,0.31586644702115063
2003-01-10,26.952381134033203,0.3158364424072006
2003-01-13,27.671428680419922,0.3154936203190141
2003-01-14,28.114286422729492,0.31581125969309765
2003-01-15,29.21904754638672,0.3177602740250389
2003-01-16,29.538095474243164,0.31761792221196367
2003-01-17,29.72857093811035,0.31720273909822483
2003-01-21,29.566667556762695,0.31727024407467697
2003-01-22,29.5,0.316960613232064
2003-01-23,29.428571701049805,0.314623685055805
2003-01-24,28.904762268066406,0.3144767774387873
2003-01-27,27.94285774230957,0.31628809807145963
2003-01-28,28.190475463867188,0.31571572697144096
2003-01-29,28.923809051513672,0.31544923173775846
2003-01-30,28.69523811340332,0.3154020830150893
2003-01-31,29.71904754638672,0.3156601121967449
2003-02-03,29.380952835083008,0.3158346761448194
2003-02-04,29.904762268066406,0.3130668936850568
2003-02-05,29.490476608276367,0.3122118616243193
2003-02-06,29.55238151550293,0.3121314054113881
2003-02-07,29.333332061767578,0.3121194435668598
2003-02-10,29.619047164916992,0.31197587005826866
2003-02-11,29.561904907226562,0.3111169844035205
2003-02-12,28.866666793823242,0.31191235185103205
2003-02-13,28.928571701049805,0.3115126855956651
2003-02-14,29.75238037109375,0.31261151778907253
2003-02-18,30.042856216430664,0.3127186213490207
2003-02-19,30.39047622680664,0.3126057109291292
2003-02-20,30.595237731933594,0.3124722137927467
2003-02-21,31.295238494873047,0.3119263060139611
2003-02-24,31.852380752563477,0.3123626232354546
2003-02-25,31.104761123657227,0.3118775604857621
2003-02-26,31.333332061767578,0.31174645397843326
2003-02-27,30.80476188659668,0.3121680343318911
2003-02-28,31.08571434020996,0.3121810257456269
2003-03-03,31.261905670166016,0.3121008359986788
2003-03-04,30.952381134033203,0.31201472758568455
2003-03-05,31.21904754638672,0.3120930674186087
2003-03-06,31.709524154663086,0.3118457006119748
2003-03-07,31.690475463867188,0.31152573493048885
2003-03-10,31.825000762939453,0.3111222362307298
2003-03-11,31.40999984741211,0.3114374518201691
2003-03-12,30.700000762939453,0.3123230363563752
2003-03-13,30.229999542236328,0.3126854770304954
2003-03-14,30.170000076293945,0.31268382549147583
2003-03-17,29.8799991607666,0.31246297751677177
2003-03-18,30.5,0.31301972112926657
2003-03-19,30.510000228881836,0.3124532696553046
2003-03-20,31.145000457763672,0.31298019940282756
2003-03-21,30.325000762939453,0.3141468355677678
2003-03-24,30.05500030517578,0.31280306773360983
2003-03-25,30.239999771118164,0.3127972642432655
2003-03-26,30.0,0.3126366450141015
2003-03-27,30.565000534057617,0.31041582153454045
2003-03-28,31.200000762939453,0.31081538829304267
2003-03-31,30.8700008392334,0.31057915320226
2003-04-01,31.030000686645508,0.30992314870426685
2003-04-02,30.655000686645508,0.3092797927887908
2003-04-03,30.229999542236328,0.30814922680064205
2003-04-04,30.53499984741211,0.3082213140547343
2003-04-07,29.905000686645508,0.3087091752029325
2003-04-08,29.424999237060547,0.30869538283336284
2003-04-09,29.735000610351562,0.3081971888824751
2003-04-10,30.299999237060547,0.30874108336987915
2003-04-11,30.40999984741211,0.303961042335077
2003-04-14,30.1200008392334,0.3032909639018955
2003-04-15,29.920000076293945,0.3033645091133338
2003-04-16,29.565000534057617,0.3025343410793328
2003-04-17,30.31999969482422,0.3034341512184951
2003-04-21,30.760000228881836,0.30371787332459543
2003-04-22,30.9950008392334,0.3036837605830894
2003-04-23,30.649999618530273,0.303249456772837
2003-04-24,30.514999389648438,0.3026171356244824
2003-04-25,29.360000610351562,0.30437020018409994
2003-04-28,29.309999465942383,0.30436391630541176
2003-04-29,28.479999542236328,0.30568742949505434
2003-04-30,28.625,0.30572512706116856
2003-05-01,28.774999618530273,0.3056177904172664
2003-05-02,29.104999542236328,0.30578752703741374
2003-05-05,29.405000686645508,0.3058473271184145
