Date,Close,Volatility
2002-05-01,36.119998931884766,0.2811662583022225
2002-05-02,36.775001525878906,0.28165997852527713
2002-05-03,36.84000015258789,0.2798960607350127
2002-05-06,36.23500061035156,0.2799123143850162
2002-05-07,36.47999954223633,0.2798838730508785
2002-05-08,37.0,0.2800948457581563
2002-05-09,37.209999084472656,0.28009914800222413
2002-05-10,36.92499923706055,0.2801675978337379
2002-05-13,37.5,0.2805066412735386
2002-05-14,37.939998626708984,0.2804992421311566
2002-05-15,37.959999084472656,0.2804047033714356
2002-05-16,38.10499954223633,0.280354505659339
2002-05-17,38.45000076293945,0.2772799948134155
2002-05-20,37.900001525878906,0.27733138298636345
2002-05-21,37.494998931884766,0.2773964048152913
2002-05-22,37.71500015258789,0.27621611247362976
2002-05-23,38.32500076293945,0.27661616584406423
2002-05-24,38.06999969482422,0.2766720235909003
2002-05-28,37.85499954223633,0.2765689613630111
2002-05-29,38.1349983215332,0.2741681618851255
2002-05-30,37.959999084472656,0.27422392167147835
2002-05-31,37.904998779296875,0.27331451959127173
2002-06-03,37.224998474121094,0.27305578925928453
2002-06-04,37.20000076293945,0.27269557156795776
2002-06-05,36.60499954223633,0.27282645013852663
2002-06-06,34.875,0.2769720618295188
2002-06-07,35.48500061035156,0.2767268817022239
2002-06-10,35.564998626708984,0.27660835933704075
2002-06-11,35.35499954223633,0.2758396481964961
2002-06-12,35.57500076293945,0.27584409179280506
2002-06-13,34.79999923706055,0.2767617264798955
2002-06-14,35.54999923706055,0.27734406208875345
2002-06-17,36.68000030517578,0.27899615129534805
2002-06-18,37.0,0.2790557744973362
2002-06-19,36.875,0.27908894981033927
2002-06-20,36.04999923706055,0.2789750139278564
2002-06-21,35.130001068115234,0.280198159873505
2002-06-24,35.18000030517578,0.27947029861302997
2002-06-25,35.01499938964844,0.2794292206890038
2002-06-26,33.724998474121094,0.2818783388272263
2002-06-27,34.29999923706055,0.28164653407551526
2002-06-28,35.18000030517578,0.2826324233400083
2002-07-01,34.625,0.28282982740136775
2002-07-02,34.744998931884766,0.28250764032439973
2002-07-03,34.400001525878906,0.2827009866720596
2002-07-05,35.40999984741211,0.2840786929217579
2002-07-08,35.970001220703125,0.2844741839247475
2002-07-09,35.119998931884766,0.2854404415903694
2002-07-10,34.04999923706055,0.2871417461852856
2002-07-11,34.57500076293945,0.287491726427978
2002-07-12,34.30500030517578,0.28575801506497456
2002-07-15,33.89500045776367,0.28590481073978063
2002-07-16,33.150001525878906,0.2848190177757644
2002-07-17,32.5,0.28548691016392125
2002-07-18,31.30500030517578,0.2856831002506147
2002-07-19,30.760000228881836,0.28591471294498494
2002-07-22,30.135000228881836,0.286044914861755
2002-07-23,28.950000762939453,0.2862342697377663
2002-07-24,29.5,0.2868129671404724
2002-07-25,29.975000381469727,0.28713325588155164
2002-07-26,30.825000762939453,0.28835169417219597
2002-07-29,32.150001525878906,0.29140830015008773
2002-07-30,32.13999938964844,0.2913519054873255
2002-07-31,33.25,0.29329662411965296
2002-08-01,32.400001525878906,0.29423630373536536
2002-08-02,31.7549991607666,0.29486662680597947
2002-08-05,31.030000686645508,0.2957617685681684
2002-08-06,31.864999771118164,0.2969748131909428
2002-08-07,32.625,0.29774661644958156
2002-08-08,34.19499969482422,0.30148310872530987
2002-08-09,34.404998779296875,0.30152797905987433
2002-08-12,34.224998474121094,0.30143228543608847
2002-08-13,33.68000030517578,0.3018560213915698
2002-08-14,34.5,0.3027696074366729
2002-08-15,34.70000076293945,0.30272807913973016
2002-08-16,34.35499954223633,0.3028322491533263
2002-08-19,35.04999923706055,0.3034202894812213
2002-08-20,34.505001068115234,0.3036078407726901
2002-08-21,34.77000045776367,0.3036869975853965
2002-08-22,35.17499923706055,0.30358838715429
2002-08-23,34.70000076293945,0.30369903696349665
2002-08-26,35.5,0.3042334126826129
2002-08-27,35.70000076293945,0.3042705230624888
2002-08-28,35.005001068115234,0.30443505209628674
2002-08-29,35.18000030517578,0.30442861736297605
2002-08-30,35.040000915527344,0.3032018691705755
2002-09-03,33.564998626708984,0.3060818675619083
2002-09-04,33.685001373291016,0.30574425266505617
2002-09-05,33.65999984741211,0.3042816431763862
2002-09-06,34.64500045776367,0.30561690610943243
2002-09-09,34.625,0.3049360978203186
2002-09-10,34.26499938964844,0.30507577829695015
2002-09-11,34.369998931884766,0.30489974070600007
2002-09-12,33.665000915527344,0.3045841510167462
2002-09-13,34.150001525878906,0.30419098765631375
2002-09-16,34.4900016784668,0.30385720670184896
2002-09-17,34.025001525878906,0.29855601054560826
2002-09-18,33.150001525878906,0.29950133417433084
2002-09-19,31.68000030517578,0.30289492362560394
2002-09-20,31.549999237060547,0.3018385739343338
2002-09-23,31.924999237060547,0.29785574987559016
2002-09-24,31.0,0.29591837961180656
2002-09-25,31.75,0.295106906886921
2002-09-26,32.959999084472656,0.2974587772959303
2002-09-27,32.040000915527344,0.2970672210053556
2002-09-30,31.899999618530273,0.29595226444483674
2002-10-01,33.07500076293945,0.29804188420925415
2002-10-02,32.095001220703125,0.2994534925700279
2002-10-03,29.899999618530273,0.30715648404505297
2002-10-04,29.0,0.3080921210645227
2002-10-07,27.799999237060547,0.30729957401996466
2002-10-08,28.600000381469727,0.30676370976016715
2002-10-09,27.075000762939453,0.3089739270936601
2002-10-10,28.329999923706055,0.308273472745008
2002-10-11,29.700000762939453,0.31196589806210223
2002-10-14,30.354999542236328,0.31127958961357893
2002-10-15,32.875,0.3185167504998534
2002-10-16,33.42499923706055,0.31662705338120906
2002-10-17,34.290000915527344,0.3174119983613429
2002-10-18,34.65999984741211,0.31755350595794013
2002-10-21,35.17499923706055,0.3178563990941528
2002-10-22,34.82500076293945,0.3171914715511896
2002-10-23,35.04999923706055,0.3171474998427221
2002-10-24,34.2400016784668,0.31760352930500213
2002-10-25,34.90999984741211,0.3178853120982358
2002-10-28,34.75,0.31791547340115917
2002-10-29,34.720001220703125,0.3173039745749459
2002-10-30,35.224998474121094,0.3174645999370411
2002-10-31,34.900001525878906,0.3176244840003703
2002-11-01,35.130001068115234,0.31730035984618576
2002-11-04,35.130001068115234,0.31696638746746947
2002-11-05,35.5099983215332,0.3171203645775622
2002-11-06,35.04499816894531,0.3169681607867184
2002-11-07,33.720001220703125,0.31914530364208066
2002-11-08,33.55500030517578,0.3191494116723636
2002-11-11,33.375,0.3191999683060886
2002-11-12,33.67499923706055,0.3193133588725089
2002-11-13,33.654998779296875,0.3192480033638145
2002-11-14,34.375,0.31993518697246476
2002-11-15,34.39500045776367,0.3199016760841382
2002-11-18,33.70500183105469,0.3203552463239598
2002-11-19,34.11000061035156,0.31980034559616954
2002-11-20,34.75,0.3202372950753267
2002-11-21,35.709999084472656,0.32137869905923916
2002-11-22,35.6349983215332,0.3206634489393409
2002-11-25,35.599998474121094,0.3206637301068435
2002-11-26,34.779998779296875,0.3207148257031751
2002-11-27,35.494998931884766,0.32005826828033407
2002-11-29,35.040000915527344,0.31893446130949293
2002-12-02,34.55500030517578,0.3172722926397181
2002-12-03,34.650001525878906,0.31727907627884505
2002-12-04,34.42499923706055,0.31704134774988585
2002-12-05,33.79999923706055,0.3175649397736841
2002-12-06,34.119998931884766,0.3173829156720215
2002-12-09,34.025001525878906,0.31739128137341704
2002-12-10,34.689998626708984,0.31707259991712905
2002-12-11,34.75,0.3168763659113147
2002-12-12,34.77000045776367,0.3168139876641178
2002-12-13,34.125,0.3167408264800179
2002-12-16,35.13999938964844,0.31804939822629946
2002-12-17,34.70500183105469,0.3169750115051704
2002-12-18,34.23500061035156,0.3172726688411365
2002-12-19,34.25,0.31720977907329456
2002-12-20,35.150001525878906,0.3181766322944271
2002-12-23,35.05500030517578,0.31725063662238073
2002-12-24,34.875,0.3172941390614519
2002-12-26,34.91999816894531,0.3171831762064213
2002-12-27,34.584999084472656,0.31722400383839783
2002-12-30,34.900001525878906,0.31722113457502416
2002-12-31,34.78499984741211,0.31709560861054165
2003-01-02,35.34000015258789,0.3174669876339489
2003-01-03,35.119998931884766,0.317536789712341
2003-01-06,35.625,0.31748220055981113
2003-01-07,35.68000030517578,0.3172339332159708
2003-01-08,35.53499984741211,0.3168276703255876
2003-01-09,36.0,0.31705208395134116
2003-01-10,35.900001525878906,0.31707222014113257
2003-01-13,36.189998626708984,0.31660875710060166
2003-01-14,36.2400016784668,0.3165856562352206
2003-01-15,35.724998474121094,0.31674728734329655
2003-01-16,35.5,0.316621874529773
2003-01-17,35.7400016784668,0.31664654065212183
2003-01-21,35.3650016784668,0.31679107626161956
2003-01-22,35.45000076293945,0.3153647760607564
2003-01-23,35.79999923706055,0.3154900322513358
2003-01-24,34.810001373291016,0.3162732812775549
2003-01-27,34.310001373291016,0.31644397497792737
2003-01-28,34.54999923706055,0.31648436002522
2003-01-29,34.79499816894531,0.30857965570172496
2003-01-30,34.35499954223633,0.3061485713870338
2003-01-31,35.025001525878906,0.30596812634461446
2003-02-03,35.01499938964844,0.30475769322596274
2003-02-04,34.31999969482422,0.303694938483076
2003-02-05,34.25,0.30356846174901253
2003-02-06,34.209999084472656,0.30357034911880354
2003-02-07,33.970001220703125,0.303668929009106
2003-02-10,34.10499954223633,0.30245293581927524
2003-02-11,33.8650016784668,0.3023804269979541
2003-02-12,33.599998474121094,0.30247504053403645
2003-02-13,33.79999923706055,0.30205377984426013
2003-02-14,34.435001373291016,0.30260188231545865
2003-02-18,34.904998779296875,0.30215225341948054
2003-02-19,34.875,0.3014000406944446
2003-02-20,34.72999954223633,0.3002569922845885
2003-02-21,35.18000030517578,0.30050191867718845
2003-02-24,34.334999084472656,0.30150696485867623
2003-02-25,34.53499984741211,0.29995951358962974
2003-02-26,34.165000915527344,0.30011582925876307
2003-02-27,34.599998474121094,0.30036140906879905
2003-02-28,34.619998931884766,0.3003084138940775
2003-03-03,34.290000915527344,0.300199163011615
2003-03-04,34.025001525878906,0.2993149799489798
2003-03-05,34.16999816894531,0.2986247190626732
2003-03-06,34.07500076293945,0.2975842752124029
2003-03-07,34.494998931884766,0.29780316441438387
2003-03-10,33.41999816894531,0.2991959175449978
2003-03-11,32.814998626708984,0.29974773974424707
2003-03-12,32.91999816894531,0.29974216518461877
2003-03-13,33.79999923706055,0.30085059425123123
2003-03-14,33.654998779296875,0.3007682385603731
2003-03-17,34.560001373291016,0.3002111419049672
2003-03-18,34.16999816894531,0.3003794362051837
2003-03-19,34.75,0.30084973099766277
2003-03-20,34.7599983215332,0.3004711454071514
2003-03-21,35.25,0.30078196761294596
2003-03-24,34.400001525878906,0.301627397322951
2003-03-25,34.654998779296875,0.30161991913993097
2003-03-26,34.275001525878906,0.30149933430885995
2003-03-27,34.14500045776367,0.30148718665888286
2003-03-28,34.290000915527344,0.3012937431901658
2003-03-31,33.41999816894531,0.30237260680071404
2003-04-01,34.0,0.3027403106430626
2003-04-02,34.90999984741211,0.30381896100464256
2003-04-03,34.595001220703125,0.30389716212745477
2003-04-04,35.0,0.30410014820967524
2003-04-07,34.720001220703125,0.30410811696687523
2003-04-08,35.42499923706055,0.3047593270485302
2003-04-09,35.08000183105469,0.30490563974572377
2003-04-10,35.60499954223633,0.30464026865445354
2003-04-11,35.66999816894531,0.3039273810515747
2003-04-14,36.0,0.30380452408434244
2003-04-15,36.34000015258789,0.30316704895259916
2003-04-16,35.994998931884766,0.30332359522793084
2003-04-17,36.439998626708984,0.30355206617925645
2003-04-21,36.400001525878906,0.30323626778175344
2003-04-22,37.119998931884766,0.3037547828130851
2003-04-23,37.275001525878906,0.3035044229662764
2003-04-24,36.779998779296875,0.30372270929217027
2003-04-25,36.290000915527344,0.3038790662582309
2003-04-28,36.834999084472656,0.3039591304025802
2003-04-29,36.869998931884766,0.30386921002024375
2003-04-30,37.025001525878906,0.3034342514758776
2003-05-01,37.125,0.3034226311367826
2003-05-02,37.45500183105469,0.3030173670004956
2003-05-05,37.06999969482422,0.3031963676850775
2003-05-06,37.20500183105469,0.3027551293094819
2003-05-07,37.130001068115234,0.30269387594327646
2003-05-08,36.845001220703125,0.3024696326090819
2003-05-09,37.0,0.3024463261252823
2003-05-12,37.255001068115234,0.3024187538766487
2003-05-13,37.15999984741211,0.3020376232448511
2003-05-14,36.970001220703125,0.3018584064124859
2003-05-15,37.209999084472656,0.3019262519491418
2003-05-16,37.08000183105469,0.3019243865920305
2003-05-19,36.23500061035156,0.3026515828610783
2003-05-20,36.255001068115234,0.3023137519588028
2003-05-21,36.525001525878906,0.30221377628817625
2003-05-22,36.560001373291016,0.30215919892690757
2003-05-23,36.875,0.3018488190230343
2003-05-27,37.494998931884766,0.3022393393905185
