Date,Close,Volatility
2001-06-07,3.099375009536743,0.3377720957102903
2001-06-08,3.0918750762939453,0.33774585137375657
2001-06-11,3.046875,0.3381021367897124
2001-06-12,3.055000066757202,0.3380480378169352
2001-06-13,3.033750057220459,0.3381670891591226
2001-06-14,2.9437499046325684,0.3393464068754065
2001-06-15,2.9462499618530273,0.3391458415276716
2001-06-18,2.930000066757202,0.33914966170960414
2001-06-19,2.9493749141693115,0.3385553265159405
2001-06-20,2.9231250286102295,0.3385713414637137
2001-06-21,2.836250066757202,0.3398354891366228
2001-06-22,2.7331249713897705,0.34134192535617564
2001-06-25,2.768749952316284,0.3414780700424698
2001-06-26,2.799375057220459,0.34117762810083
2001-06-27,2.878124952316284,0.34200723295095836
2001-06-28,2.9049999713897705,0.3395809118874704
2001-06-29,2.9725000858306885,0.33023465034367994
2001-07-02,2.966249942779541,0.31755994123348447
2001-07-03,2.965625047683716,0.31664993658092333
2001-07-05,2.968125104904175,0.31645460864456876
2001-07-06,2.9412500858306885,0.31643698468620457
2001-07-09,2.913749933242798,0.31642623212731674
2001-07-10,2.9362499713897705,0.3147043330677878
2001-07-11,2.9706249237060547,0.3135629838224179
2001-07-12,3.0481250286102295,0.31427241052051424
2001-07-13,3.0693750381469727,0.3128946814132617
2001-07-16,3.075000047683716,0.31287125089535156
2001-07-17,3.063124895095825,0.3127974186459275
2001-07-18,3.0668749809265137,0.31272011206153827
2001-07-19,3.0743749141693115,0.3119483843203635
2001-07-20,3.080625057220459,0.3118154097883298
2001-07-23,3.0850000381469727,0.31143086484102417
2001-07-24,3.075624942779541,0.3114231014609529
2001-07-25,3.0737500190734863,0.31134253151804014
2001-07-26,3.0381250381469727,0.3114474501861721
2001-07-27,3.0562500953674316,0.3112860410083894
2001-07-30,3.061875104904175,0.3098723148247598
2001-07-31,3.0893750190734863,0.3099609644988291
2001-08-01,3.115000009536743,0.3095157615355748
2001-08-02,3.119999885559082,0.30946406854643926
2001-08-03,3.125,0.30893405703268756
2001-08-06,3.0293750762939453,0.31034042758203
2001-08-07,3.015000104904175,0.3101521441739796
2001-08-08,3.030625104904175,0.3098083898238269
2001-08-09,2.984375,0.3095187510331009
2001-08-10,3.023750066757202,0.30973320876425126
2001-08-13,3.0487499237060547,0.30965931223467524
2001-08-14,3.133125066757202,0.31061603377718383
2001-08-15,3.080625057220459,0.31108206930488796
2001-08-16,3.1131250858306885,0.3111906570876247
2001-08-17,3.140000104904175,0.31118551557424257
2001-08-20,3.1443750858306885,0.31064830055236364
2001-08-21,3.1231250762939453,0.3106284305675939
2001-08-22,3.1937499046325684,0.31095988468930064
2001-08-23,3.221874952316284,0.31101140156144247
2001-08-24,3.25,0.3107133146292706
2001-08-27,3.325000047683716,0.31142602034195827
2001-08-28,3.268749952316284,0.31197813898076965
2001-08-29,3.3137500286102295,0.3103842279557332
2001-08-30,3.3137500286102295,0.31019699357582103
2001-08-31,3.2906250953674316,0.31023967898433824
2001-09-04,3.483750104904175,0.315280684665237
2001-09-05,3.5793750286102295,0.3161317360809894
2001-09-06,3.6418750286102295,0.31643409212231477
2001-09-07,3.528749942779541,0.3180425823529252
2001-09-10,3.500624895095825,0.31801517583385175
2001-09-17,3.4281249046325684,0.31882417714986316
2001-09-18,3.438124895095825,0.3187423007020189
2001-09-19,3.5062499046325684,0.3191081203832398
2001-09-20,3.422499895095825,0.3188490231329933
2001-09-21,3.378124952316284,0.31920465290251376
2001-09-24,3.4000000953674316,0.31896495997502333
2001-09-25,3.490000009536743,0.31863599438967277
2001-09-26,3.455625057220459,0.3188600906276021
2001-09-27,3.7774999141693115,0.33040761797852236
2001-09-28,3.7437500953674316,0.33027493179747297
2001-10-01,3.6624999046325684,0.3311087819110358
2001-10-02,3.6656250953674316,0.33080845414575316
2001-10-03,3.784374952316284,0.33213439845015214
2001-10-04,3.6781249046325684,0.33349725787750123
2001-10-05,3.655625104904175,0.33350337170414096
2001-10-08,3.561875104904175,0.3336658220349382
2001-10-09,3.5556249618530273,0.333610435588785
2001-10-10,3.619374990463257,0.3338494431172486
2001-10-11,3.606250047683716,0.3329796656762675
2001-10-12,3.525624990463257,0.33392288282384985
2001-10-15,3.5637500286102295,0.33329813446263024
2001-10-16,3.697499990463257,0.3340456369348181
2001-10-17,3.680000066757202,0.3334490875027301
2001-10-18,3.7049999237060547,0.3334707206090241
2001-10-19,3.8212499618530273,0.3336525790981051
2001-10-22,3.8924999237060547,0.33346642310121527
2001-10-23,3.8687500953674316,0.33289000270507296
2001-10-24,3.906874895095825,0.33207708984478507
2001-10-25,3.911250114440918,0.33061954709891833
2001-10-26,4.07937479019165,0.33293952346121963
2001-10-29,3.9618749618530273,0.334208942257248
2001-10-30,3.890000104904175,0.32062845017798425
2001-10-31,3.846250057220459,0.3204386856386413
2001-11-01,3.9887499809265137,0.31961684947028934
2001-11-02,3.994999885559082,0.3194608130403875
2001-11-05,4.06374979019165,0.31832638821889014
2001-11-06,4.106874942779541,0.3184244965201428
2001-11-07,4.17062520980835,0.3184689525632259
2001-11-08,4.141250133514404,0.3186086218360968
2001-11-09,4.180624961853027,0.3186791271179724
2001-11-12,4.110000133514404,0.3190729584242386
2001-11-13,4.088125228881836,0.3189643209470666
2001-11-14,4.050000190734863,0.3183090670411732
2001-11-15,4.03125,0.31744028367038307
2001-11-16,4.063125133514404,0.31714487784467427
2001-11-19,4.150000095367432,0.31755448340833176
2001-11-20,4.193749904632568,0.31738727003271094
2001-11-21,4.277500152587891,0.31745086468706984
2001-11-23,4.331874847412109,0.317418796372657
2001-11-26,4.372499942779541,0.31748853619060585
2001-11-27,4.287499904632568,0.31807442849467804
2001-11-28,4.293749809265137,0.3180212211728315
2001-11-29,4.350625038146973,0.3181736454186402
2001-11-30,4.28249979019165,0.31845776687181304
2001-12-03,4.162499904632568,0.3198653359273387
2001-12-04,4.125,0.3198967805054617
2001-12-05,4.299375057220459,0.32061634058099414
2001-12-06,4.13937520980835,0.31971995433191525
2001-12-07,4.203750133514404,0.31999314937566825
2001-12-10,4.230000019073486,0.3195692090072837
2001-12-11,4.171249866485596,0.31995401396259093
2001-12-12,4.213749885559082,0.31874157416198723
2001-12-13,4.174375057220459,0.31859307588770075
2001-12-14,4.184999942779541,0.31793605611282605
2001-12-17,4.309374809265137,0.3191058052420062
2001-12-18,4.392499923706055,0.3194270449851883
2001-12-19,4.328750133514404,0.31979839787160974
2001-12-20,4.343124866485596,0.31915686828579265
2001-12-21,4.303124904632568,0.31822813642538755
2001-12-24,4.384375095367432,0.3186436000097701
2001-12-26,4.43874979019165,0.31678558495170894
2001-12-27,4.416874885559082,0.3168460840823914
2001-12-28,4.401875019073486,0.3153287043239002
2001-12-31,4.418749809265137,0.3149454761656618
2002-01-02,4.40625,0.3084793336945906
2002-01-03,4.445000171661377,0.3080717159325509
2002-01-04,4.544374942779541,0.3084840364158912
2002-01-07,4.484375,0.30766414465934827
2002-01-08,4.533124923706055,0.3055120202038292
2002-01-09,4.40625,0.30132848711491156
2002-01-10,4.315000057220459,0.30211281144772706
2002-01-11,4.161874771118164,0.3040274536631504
2002-01-14,4.088749885559082,0.3045809076681362
2002-01-15,4.167500019073486,0.30499253872591225
2002-01-16,4.081250190734863,0.3043838485512449
2002-01-17,4.153749942779541,0.304637964253267
2002-01-18,4.171875,0.30390461697112775
2002-01-22,4.196249961853027,0.30305028004638035
2002-01-23,4.332499980926514,0.3042747359908672
2002-01-24,4.457499980926514,0.30544784854445284
2002-01-25,4.580625057220459,0.3033517914851374
2002-01-28,4.681875228881836,0.3034422285126316
2002-01-29,4.722499847412109,0.30265899365050164
2002-01-30,4.836249828338623,0.30334099195839664
2002-01-31,4.918749809265137,0.2998447325507033
2002-02-01,4.894999980926514,0.29590222482894873
2002-02-04,4.89187479019165,0.29583505911023644
2002-02-05,4.92062520980835,0.2954954076066021
2002-02-06,4.983749866485596,0.2956552885824669
2002-02-07,4.93625020980835,0.2951896202410031
2002-02-08,4.999374866485596,0.29415456773512655
2002-02-11,5.081874847412109,0.29403998037225687
2002-02-12,5.125,0.29404684736573994
2002-02-13,5.213749885559082,0.2943651743674309
2002-02-14,5.130624771118164,0.29492016381345754
2002-02-15,5.277500152587891,0.2957661187380519
2002-02-19,5.28125,0.29569105382735217
2002-02-20,5.387499809265137,0.2961827668386944
2002-02-21,5.464375019073486,0.2963914108286421
2002-02-22,5.341875076293945,0.2968927675373617
2002-02-25,5.380000114440918,0.296480688398308
2002-02-26,5.337500095367432,0.29549380282207416
2002-02-27,5.28000020980835,0.2954528544187213
2002-02-28,5.286250114440918,0.29542270674062177
2002-03-01,5.355000019073486,0.2946660902995707
2002-03-04,5.488749980926514,0.29492035882330914
2002-03-05,5.486249923706055,0.2940790647419104
2002-03-06,5.618750095367432,0.294753073229063
2002-03-07,5.567500114440918,0.2947607690581108
2002-03-08,5.557499885559082,0.2946183988367649
2002-03-11,5.525000095367432,0.2945731561139754
2002-03-12,5.633749961853027,0.2939788836949755
2002-03-13,5.579999923706055,0.2924430353941978
2002-03-14,5.571249961853027,0.2913383169917403
2002-03-15,5.659999847412109,0.291045892899214
2002-03-18,5.638750076293945,0.28975202585488546
2002-03-19,5.684999942779541,0.2884519309267149
2002-03-20,5.701250076293945,0.28780049917776496
2002-03-21,5.631249904632568,0.28818023037756596
2002-03-22,5.591249942779541,0.28789450759722973
2002-03-25,5.493750095367432,0.28768273346341344
2002-03-26,5.675000190734863,0.2889127668086494
2002-03-27,5.903749942779541,0.29102484604718615
2002-03-28,5.902500152587891,0.2909348267579895
2002-04-01,5.883749961853027,0.2908674481380605
2002-04-02,5.872499942779541,0.29016093817453154
2002-04-03,5.87375020980835,0.29004513974167184
2002-04-04,5.802499771118164,0.2899042357682515
2002-04-05,5.807499885559082,0.2899059679232014
2002-04-08,6.072500228881836,0.29281343013625255
2002-04-09,6.122499942779541,0.2927024317689564
2002-04-10,6.387499809265137,0.2940347007352299
2002-04-11,6.257500171661377,0.29245866620786576
2002-04-12,6.268750190734863,0.29197174786595226
2002-04-15,6.385000228881836,0.2914362029059772
2002-04-16,6.396249771118164,0.2911896862267022
2002-04-17,6.181250095367432,0.29350828114409677
2002-04-18,6.03000020980835,0.2938000229904879
2002-04-19,6.045000076293945,0.2934036839467263
2002-04-22,5.853750228881836,0.2954400096827454
2002-04-23,5.93625020980835,0.29534751430426015
2002-04-24,5.96750020980835,0.294915984610877
2002-04-25,5.599999904632568,0.3018785107276182
2002-04-26,5.677499771118164,0.301856499413373
2002-04-29,5.918749809265137,0.3044478696769785
2002-04-30,5.943749904632568,0.30435030930196916
2002-05-01,6.025000095367432,0.30426374538082845
2002-05-02,6.0625,0.30419682595762365
2002-05-03,6.022500038146973,0.3034819022803443
2002-05-06,5.96750020980835,0.30305545141541407
2002-05-07,5.982500076293945,0.3027322072366265
2002-05-08,6.050000190734863,0.3025483081048893
2002-05-09,6.057499885559082,0.29860989673371396
2002-05-10,5.940000057220459,0.2991962750311053
2002-05-13,5.981249809265137,0.29874434356706553
2002-05-14,5.956250190734863,0.29877635597046814
2002-05-15,5.971250057220459,0.29835090734629843
2002-05-16,5.823750019073486,0.2958750786636733
2002-05-17,5.737500190734863,0.2962898597246441
2002-05-20,5.702499866485596,0.29640218545563085
2002-05-21,5.610000133514404,0.29674796310420815
2002-05-22,5.308750152587891,0.29816380364062983
2002-05-23,5.5625,0.3009477583105948
2002-05-24,5.522500038146973,0.30092517590828
2002-05-28,5.496250152587891,0.30071091026451086
2002-05-29,5.388750076293945,0.3007007339883975
2002-05-30,5.315000057220459,0.30067068570818084
2002-05-31,5.197500228881836,0.30144649694354086
2002-06-03,5.034999847412109,0.30307263462789086
2002-06-04,4.912499904632568,0.3040263457437712
2002-06-05,5.133749961853027,0.3070217335621439
2002-06-06,5.224999904632568,0.3072967257892768
2002-06-07,5.272500038146973,0.30699533249238486
2002-06-10,5.190000057220459,0.3063371514313555
2002-06-11,5.116250038146973,0.3051720901774588
2002-06-12,5.222499847412109,0.3056944320906392
2002-06-13,5.144999980926514,0.3061235283081868
2002-06-14,5.077499866485596,0.3064723408772994
2002-06-17,5.18625020980835,0.3066143934529091
2002-06-18,5.256249904632568,0.30681869772032555
2002-06-19,5.394999980926514,0.3076159003218705
2002-06-20,5.447500228881836,0.30600197665458884
2002-06-21,5.457499980926514,0.30599780597256
2002-06-24,5.456250190734863,0.3059021189655113
2002-06-25,5.252500057220459,0.30847817013988227
2002-06-26,5.196249961853027,0.3085504685030362
2002-06-27,5.15625,0.3070257775225213
2002-06-28,5.184999942779541,0.3045425850789281
2002-07-01,5.28000020980835,0.3047680936530254
2002-07-02,5.264999866485596,0.30470441617485877
2002-07-03,5.31125020980835,0.30369528805202983
2002-07-05,5.443749904632568,0.30444240216459784
2002-07-08,5.400000095367432,0.30392793466631907
2002-07-09,5.461249828338623,0.3040185294820295
2002-07-10,5.300000190734863,0.3057000125512467
2002-07-11,5.268750190734863,0.3058107344960902
2002-07-12,5.141250133514404,0.30675696258955737
2002-07-15,4.973750114440918,0.30852501166530566
2002-07-16,4.953750133514404,0.30854172751717085
2002-07-17,4.837500095367432,0.30946455307181164
2002-07-18,4.78125,0.3088300298764752
2002-07-19,4.449999809265137,0.3168997786116891
2002-07-22,4.260000228881836,0.3199906590034262
2002-07-23,4.172500133514404,0.32070486654346914
2002-07-24,4.653749942779541,0.34033300173024394
2002-07-25,4.797500133514404,0.3415665883133912
2002-07-26,4.956250190734863,0.34297903024848697
2002-07-29,5.295000076293945,0.3493137001130521
2002-07-30,5.261250019073486,0.34938159859410634
2002-07-31,5.377500057220459,0.34992445866757443
2002-08-01,5.46875,0.34993850662263787
2002-08-02,5.337500095367432,0.3509285633982848
2002-08-05,5.107500076293945,0.3538717708988989
2002-08-06,5.506249904632568,0.36184072944215384
2002-08-07,5.699999809265137,0.36326581436054806
2002-08-08,5.912499904632568,0.3649100670690462
2002-08-09,5.903749942779541,0.3649332395800695
2002-08-12,5.856249809265137,0.36355591037613894
2002-08-13,5.832499980926514,0.36354204596803713
2002-08-14,5.818749904632568,0.3635722882367817
2002-08-15,5.940000057220459,0.36355902069999657
2002-08-16,5.84499979019165,0.3639082639332887
2002-08-19,5.952499866485596,0.3641995334656061
2002-08-20,5.902500152587891,0.3635234749533053
2002-08-21,5.948750019073486,0.36302844722078165
2002-08-22,5.941249847412109,0.3629697800654789
2002-08-23,5.808750152587891,0.363790123154665
2002-08-26,5.775000095367432,0.3638874534568139
2002-08-27,5.93874979019165,0.3646669747015847
2002-08-28,5.871250152587891,0.3643976269520676
2002-08-29,5.796249866485596,0.36467218315029987
2002-08-30,6.226250171661377,0.3715870654137716
2002-09-03,6.366250038146973,0.37155521186993734
2002-09-04,6.447500228881836,0.37115510652647776
2002-09-05,6.525000095367432,0.3711081921445619
2002-09-06,6.71875,0.3720570592107487
2002-09-09,6.733749866485596,0.3719210754998551
2002-09-10,6.727499961853027,0.36773188914580635
2002-09-11,6.731249809265137,0.3669103054318031
2002-09-12,6.6875,0.36672953993088564
2002-09-13,6.737500190734863,0.3651915927516161
2002-09-16,6.68874979019165,0.36517052022176794
2002-09-17,6.56125020980835,0.3650675034933067
2002-09-18,6.434999942779541,0.36573465216858225
2002-09-19,6.352499961853027,0.36566203864554275
2002-09-20,6.396249771118164,0.3647159960332011
2002-09-23,6.257500171661377,0.36519746783166374
2002-09-24,6.081250190734863,0.36647955433678525
2002-09-25,6.231249809265137,0.3663658273852852
2002-09-26,6.458749771118164,0.3677192846465283
2002-09-27,6.363749980926514,0.35675343094609574
2002-09-30,6.298749923706055,0.3567962565093072
2002-10-01,6.519999980926514,0.357480532470814
2002-10-02,6.050000190734863,0.3651843986695415
2002-10-03,6.171249866485596,0.36436862499403444
2002-10-04,6.067500114440918,0.36360216038427795
2002-10-07,5.875,0.36509243863379043
2002-10-08,5.949999809265137,0.3641763668105387
2002-10-09,5.631249904632568,0.36841699136134937
2002-10-10,5.928750038146973,0.3715629060096016
2002-10-11,6.184999942779541,0.373768278011509
2002-10-14,5.947500228881836,0.37517743475876714
2002-10-15,6.260000228881836,0.37842880605813906
2002-10-16,6.135000228881836,0.3774548336884598
2002-10-17,6.295000076293945,0.3781362469475139
2002-10-18,6.366250038146973,0.37821594283881194
2002-10-21,6.539999961853027,0.37792406600355893
2002-10-22,6.493750095367432,0.37769011323243845
2002-10-23,6.62375020980835,0.37800899262969073
2002-10-24,6.190000057220459,0.3839810740202374
2002-10-25,6.176249980926514,0.3840043240243502
2002-10-28,5.987500190734863,0.38318546610336207
2002-10-29,6.00124979019165,0.381950825729829
2002-10-30,5.978750228881836,0.3814621227682605
2002-10-31,6.053750038146973,0.38137500308751326
2002-11-01,6.116250038146973,0.3798486044025644
2002-11-04,5.933750152587891,0.3811789386920002
2002-11-05,5.784999847412109,0.3818133934492239
2002-11-06,6.074999809265137,0.38477418416650677
2002-11-07,5.947500228881836,0.38520316291483836
2002-11-08,5.87375020980835,0.3853624604502596
2002-11-11,5.710000038146973,0.386412039538787
2002-11-12,5.828750133514404,0.38644591474622575
2002-11-13,5.824999809265137,0.3863891090354216
2002-11-14,5.928750038146973,0.3865646227592227
2002-11-15,5.989999771118164,0.3866040248771698
2002-11-18,5.853750228881836,0.38733767552918663
2002-11-19,5.766250133514404,0.3871922275782818
2002-11-20,5.786250114440918,0.38709282160202524
2002-11-21,5.883749961853027,0.38695649232883433
2002-11-22,6.056250095367432,0.3877924073676591
2002-11-25,5.971250057220459,0.3880292154130827
2002-11-26,5.925000190734863,0.3875705798747857
2002-11-27,6.09375,0.3885030382015896
2002-11-29,6.184999942779541,0.3885585069071894
2002-12-02,6.138750076293945,0.3882777291734979
2002-12-03,6.021249771118164,0.3876957952000365
2002-12-04,6.184999942779541,0.3883758830763953
2002-12-05,6.102499961853027,0.38654978385831096
2002-12-06,6.090000152587891,0.3845915350062374
2002-12-09,6.228750228881836,0.384918538491981
2002-12-10,6.367499828338623,0.38543567965764824
2002-12-11,6.321249961853027,0.38521980082623003
2002-12-12,6.307499885559082,0.3851524783670114
2002-12-13,6.211249828338623,0.38537111718741185
2002-12-16,6.426249980926514,0.38675941014324117
2002-12-17,6.301249980926514,0.3863463442661049
2002-12-18,6.231249809265137,0.3861607693589896
2002-12-19,6.258749961853027,0.38582754749278014
2002-12-20,6.300000190734863,0.3858547157202146
2002-12-23,6.307499885559082,0.3856977338789007
2002-12-24,6.324999809265137,0.38531812720790154
2002-12-26,6.391250133514404,0.38526943003668024
2002-12-27,6.28125,0.38567841641412987
2002-12-30,6.37624979019165,0.38587782078073374
2002-12-31,6.398749828338623,0.38587629968975035
2003-01-02,6.613749980926514,0.387158554910749
2003-01-03,6.632500171661377,0.3870979810201482
2003-01-06,6.764999866485596,0.3869789411672025
2003-01-07,6.675000190734863,0.38698288927984137
2003-01-08,6.574999809265137,0.3872428708250721
2003-01-09,6.433750152587891,0.3867953157664503
2003-01-10,6.476250171661377,0.38616359066512745
2003-01-13,6.570000171661377,0.3845351621841858
2003-01-14,6.53125,0.3841125239915746
2003-01-15,6.505000114440918,0.38377669337126424
2003-01-16,6.579999923706055,0.38321105780206066
2003-01-17,6.598750114440918,0.3828924230937513
2003-01-21,6.546249866485596,0.3830183214361593
2003-01-22,6.492499828338623,0.38313741660345496
2003-01-23,6.53125,0.3819376278597409
2003-01-24,6.40749979019165,0.38154406993695783
2003-01-27,6.118750095367432,0.38350972830701097
2003-01-28,6.170000076293945,0.38301241294654836
2003-01-29,6.591249942779541,0.38874550474713915
2003-01-30,6.506249904632568,0.3883586231922538
2003-01-31,6.5625,0.3881107012868301
2003-02-03,6.558750152587891,0.3880650142671991
2003-02-04,6.59375,0.3880786181018183
2003-02-05,6.68625020980835,0.3882568947817542
2003-02-06,6.612500190734863,0.38829184354058305
2003-02-07,6.565000057220459,0.3882324745957454
2003-02-10,6.558750152587891,0.3880719238465708
2003-02-11,6.488749980926514,0.38795974690284474
2003-02-12,6.425000190734863,0.38804968941645795
2003-02-13,6.494999885559082,0.38783485417392116
2003-02-14,6.556250095367432,0.3875408624649837
2003-02-18,6.706250190734863,0.3871758946315848
2003-02-19,6.673749923706055,0.3872234702074157
2003-02-20,6.613749980926514,0.3868913505033902
2003-02-21,6.628749847412109,0.38666752639266866
2003-02-24,6.538750171661377,0.3862294107417852
2003-02-25,6.546249866485596,0.3861817783267812
2003-02-26,6.512499809265137,0.3861275272654004
2003-02-27,6.502500057220459,0.3859532451248204
2003-02-28,6.659999847412109,0.3866440845421661
2003-03-03,6.702499866485596,0.38649791614645634
2003-03-04,6.646249771118164,0.38587552802518943
2003-03-05,6.516250133514404,0.38642296550550975
2003-03-06,6.391250133514404,0.3862433936500138
2003-03-07,6.477499961853027,0.38632206078003983
2003-03-10,6.243750095367432,0.3880795629896498
2003-03-11,6.262499809265137,0.3880292438553673
2003-03-12,6.260000228881836,0.3875670670169707
2003-03-13,6.545000076293945,0.3900088727706617
2003-03-14,6.513750076293945,0.39004268440406575
2003-03-17,6.708749771118164,0.3908345879596412
2003-03-18,6.755000114440918,0.3908503027266214
2003-03-19,6.838749885559082,0.3909502643027941
2003-03-20,6.775000095367432,0.3910828877220525
2003-03-21,6.983749866485596,0.39198854587886617
2003-03-24,6.973750114440918,0.39190959686179894
2003-03-25,7.018750190734863,0.3914982071533903
2003-03-26,6.963749885559082,0.39030425504503263
2003-03-27,7.025000095367432,0.388394380157032
2003-03-28,7.071249961853027,0.38843278507655465
2003-03-31,6.962500095367432,0.38875645920429264
2003-04-01,7.113749980926514,0.3892989887449187
2003-04-02,7.288750171661377,0.39000903407808707
2003-04-03,7.221250057220459,0.38992144452992034
2003-04-04,7.177499771118164,0.3899882793393252
2003-04-07,7.144999980926514,0.3874605551928001
2003-04-08,7.142499923706055,0.3873934010646171
2003-04-09,7.0625,0.3852349990363737
2003-04-10,7.090000152587891,0.38466796505145806
2003-04-11,7.151249885559082,0.3847468562878872
2003-04-14,7.182499885559082,0.3843519127788774
2003-04-15,7.191249847412109,0.3843508700340402
2003-04-16,7.013750076293945,0.38365224295787903
2003-04-17,7.002500057220459,0.3828212939458192
2003-04-21,6.912499904632568,0.38306392710728915
2003-04-22,7.038750171661377,0.38206787585687063
2003-04-23,7.023749828338623,0.3818548400851691
2003-04-24,7.106249809265137,0.3819832880237215
2003-04-25,7.0,0.3771308208846988
2003-04-28,7.127500057220459,0.3773037831694694
2003-04-29,7.06125020980835,0.37515902967202436
2003-04-30,7.019999980926514,0.3752065767738356
2003-05-01,7.051249980926514,0.3750056714764485
2003-05-02,7.045000076293945,0.3749717236335513
2003-05-05,7.112500190734863,0.3749971977806142
