Date,Close,Volatility
2005-11-08,24.540000915527344,0.47975074320741123
2005-11-09,24.520000457763672,0.47975335314715173
2005-11-10,24.81999969482422,0.4741925066367206
2005-11-11,24.760000228881836,0.45614970138448474
2005-11-14,25.0,0.4562206290111463
2005-11-15,25.5,0.45657087967954835
2005-11-16,25.549999237060547,0.4535859602059094
2005-11-17,25.889999389648438,0.45374533126012323
2005-11-18,26.739999771118164,0.4516612899947643
2005-11-21,27.040000915527344,0.4517306120762499
2005-11-22,27.09000015258789,0.4513249835051257
2005-11-23,26.219999313354492,0.45250829856559227
2005-11-25,26.520000457763672,0.4526161568815954
2005-11-28,26.489999771118164,0.4523498755745028
2005-11-29,25.579999923706055,0.45375233919267527
2005-11-30,26.18000030517578,0.45011923723314806
2005-12-01,27.40999984741211,0.45245979392834773
2005-12-02,27.950000762939453,0.4521276288390065
2005-12-05,27.270000457763672,0.4474964402165962
2005-12-06,26.950000762939453,0.4441936937557071
2005-12-07,26.670000076293945,0.4435691171332911
2005-12-08,25.649999618530273,0.4438508573899162
2005-12-09,26.899999618530273,0.44620551396703917
2005-12-12,26.989999771118164,0.44605935702661015
2005-12-13,27.030000686645508,0.44568377506787915
2005-12-14,27.549999237060547,0.4460391412922304
2005-12-15,27.899999618530273,0.4461173082614427
2005-12-16,28.170000076293945,0.4461784073981549
2005-12-19,28.1200008392334,0.4453265877444466
2005-12-20,29.219999313354492,0.4468694442332164
2005-12-21,29.34000015258789,0.44686638186091
2005-12-22,30.020000457763672,0.447235388701533
2005-12-23,30.5,0.4473128431879536
2005-12-27,31.200000762939453,0.44771183355876937
2005-12-28,31.700000762939453,0.4478512737541058
2005-12-29,30.530000686645508,0.4495230722979517
2005-12-30,30.600000381469727,0.44952106830290267
2006-01-03,32.400001525878906,0.45215144987849515
2006-01-04,32.560001373291016,0.4483767983251091
2006-01-05,33.68000030517578,0.4488094096086268
2006-01-06,33.779998779296875,0.4487909954074852
2006-01-09,33.25,0.4490966236743046
2006-01-10,34.93000030517578,0.4515915873649595
2006-01-11,36.27000045776367,0.3669612008018394
2006-01-12,35.349998474121094,0.3680512224172414
2006-01-13,34.130001068115234,0.36998084370901063
2006-01-17,32.86000061035156,0.37219862851324226
2006-01-18,34.150001525878906,0.3734431223588432
2006-01-19,37.130001068115234,0.3827214312749534
2006-01-20,35.70000076293945,0.38501072129474784
2006-01-23,35.470001220703125,0.384915496895229
2006-01-24,36.77000045776367,0.3855153246499683
2006-01-25,38.380001068115234,0.38599070954215847
2006-01-26,40.40999984741211,0.38895069828600337
2006-01-27,39.849998474121094,0.3893295542163438
2006-01-30,41.400001525878906,0.38977795451479275
2006-01-31,41.79999923706055,0.3898137493687021
2006-02-01,42.099998474121094,0.38897944096973003
2006-02-02,41.02000045776367,0.3895966748123578
2006-02-03,39.540000915527344,0.39162838738042816
2006-02-06,41.220001220703125,0.390904174581354
2006-02-07,41.0099983215332,0.3905321697717323
2006-02-08,40.86000061035156,0.39005092645395273
2006-02-09,40.060001373291016,0.3905077805269746
2006-02-10,40.099998474121094,0.39025995897826554
2006-02-13,38.959999084472656,0.3912009795274769
2006-02-14,40.220001220703125,0.3922561461068826
2006-02-15,40.2400016784668,0.39076706197309896
2006-02-16,41.7400016784668,0.3918588054535547
2006-02-17,40.33000183105469,0.39278943616945744
2006-02-21,40.04999923706055,0.3927153903507704
2006-02-22,40.79999923706055,0.3929956351037786
2006-02-23,40.38999938964844,0.3922854812118656
2006-02-24,40.540000915527344,0.3879986923790286
2006-02-27,40.619998931884766,0.387970850257268
2006-02-28,38.66999816894531,0.39079650859941845
2006-03-01,40.06999969482422,0.39132022448983106
2006-03-02,41.33000183105469,0.3917575924115991
2006-03-03,39.5099983215332,0.3945029156420031
2006-03-06,39.38999938964844,0.3944621256792249
2006-03-07,38.27000045776367,0.3957550138973751
2006-03-08,37.09000015258789,0.3965443498418653
2006-03-09,36.209999084472656,0.39722878850648896
2006-03-10,36.630001068115234,0.3973124599619449
2006-03-13,34.0,0.4021710450150477
2006-03-14,34.9900016784668,0.4030004337275638
2006-03-15,35.119998931884766,0.40216522076256633
2006-03-16,34.08000183105469,0.40347846046810165
2006-03-17,33.95000076293945,0.40353482818599123
2006-03-20,34.150001525878906,0.40350158799516433
2006-03-21,34.439998626708984,0.4028231349309727
2006-03-22,34.369998931884766,0.4019537544381053
2006-03-23,34.75,0.40177837918553017
2006-03-24,36.130001068115234,0.40253627825433
2006-03-27,35.33000183105469,0.400955252868979
2006-03-28,34.09000015258789,0.40276273589988537
2006-03-29,34.290000915527344,0.39990699175188116
2006-03-30,33.59000015258789,0.4005128254015013
2006-03-31,33.15999984741211,0.40083209891233745
2006-04-03,33.18000030517578,0.4004335215488853
2006-04-04,33.43000030517578,0.400342668135585
2006-04-05,34.779998779296875,0.40192303411388575
2006-04-06,34.70000076293945,0.40121089938620375
2006-04-07,33.689998626708984,0.3989868059841884
2006-04-10,34.56999969482422,0.3995899623519828
2006-04-11,34.349998474121094,0.39959509799584925
2006-04-12,35.41999816894531,0.40036735078007685
2006-04-13,31.799999237060547,0.41099735375351154
2006-04-17,30.600000381469727,0.4096139682959269
2006-04-18,31.229999542236328,0.40974397021187176
2006-04-19,31.540000915527344,0.40978695818132244
2006-04-20,31.3799991607666,0.407438115617895
2006-04-21,31.729999542236328,0.4070266247038688
2006-04-24,32.810001373291016,0.4071125018178881
2006-04-25,33.40999984741211,0.4073661753963233
2006-04-26,32.79999923706055,0.4078529156201102
2006-04-27,32.79999923706055,0.407717304566529
2006-04-28,32.349998474121094,0.4071402047581625
2006-05-01,31.790000915527344,0.4076751478300113
2006-05-02,32.619998931884766,0.4082910593686781
2006-05-03,33.27000045776367,0.4086162052217588
2006-05-04,33.95000076293945,0.40853598140380964
2006-05-05,34.43000030517578,0.40867001223807514
2006-05-08,33.95000076293945,0.40898664565898446
2006-05-09,34.15999984741211,0.40894351022928466
2006-05-10,32.83000183105469,0.41114338950724705
2006-05-11,31.489999771118164,0.4135131167504456
2006-05-12,31.65999984741211,0.4133805404161519
2006-05-15,31.1200008392334,0.4137877065064923
2006-05-16,30.809999465942383,0.4138910853757918
2006-05-17,30.770000457763672,0.41390265872347476
2006-05-18,31.350000381469727,0.4141539232558005
2006-05-19,34.95000076293945,0.4289705960946015
2006-05-22,33.18000030517578,0.43233912161096955
2006-05-23,31.790000915527344,0.4346468129114039
2006-05-24,31.18000030517578,0.43515130651933825
2006-05-25,30.969999313354492,0.43525987201236255
2006-05-26,31.6299991607666,0.43554551922275253
2006-05-30,30.479999542236328,0.43715363975798427
2006-05-31,30.889999389648438,0.4371921608736789
2006-06-01,31.389999389648438,0.4370778884534531
2006-06-02,30.100000381469727,0.438952053109444
2006-06-05,29.059999465942383,0.4405242948596874
2006-06-06,28.950000762939453,0.4405196997930815
2006-06-07,28.0,0.4409069732549251
2006-06-08,27.030000686645508,0.44229431873462566
2006-06-09,26.75,0.4419640194945351
2006-06-12,25.68000030517578,0.44239915968460997
2006-06-13,24.389999389648438,0.44517315132143215
2006-06-14,25.110000610351562,0.44575900552010045
2006-06-15,26.110000610351562,0.44735074811696257
2006-06-16,25.639999389648438,0.44743969651034654
2006-06-19,24.950000762939453,0.4483676468754018
2006-06-20,24.8700008392334,0.448383155482503
2006-06-21,25.420000076293945,0.4486379621285129
2006-06-22,25.3700008392334,0.4486323522621661
2006-06-23,25.139999389648438,0.4484022412984491
2006-06-26,24.65999984741211,0.44805369470072787
2006-06-27,24.260000228881836,0.44726139640491835
2006-06-28,23.889999389648438,0.4433470584427947
2006-06-29,24.809999465942383,0.44441201106745926
2006-06-30,24.420000076293945,0.4447439165876909
2006-07-03,24.600000381469727,0.4447557493830879
2006-07-05,23.899999618530273,0.44460891016346404
2006-07-06,23.829999923706055,0.4439467713530909
2006-07-07,23.559999465942383,0.44400300228225176
2006-07-10,22.510000228881836,0.44625114970318885
2006-07-11,22.979999542236328,0.446682867336503
2006-07-12,22.84000015258789,0.4463833169937025
2006-07-13,22.1299991607666,0.44748154073465135
2006-07-14,21.600000381469727,0.44702988346112915
2006-07-17,20.920000076293945,0.44814899054439356
2006-07-18,20.549999237060547,0.44850293665931273
2006-07-19,21.459999084472656,0.44918789033383416
2006-07-20,21.649999618530273,0.4492423980520222
2006-07-21,18.260000228881836,0.4758263686896457
2006-07-24,17.389999389648438,0.4781692826560779
2006-07-25,17.799999237060547,0.47739204093836557
2006-07-26,18.25,0.47803306500804993
2006-07-27,18.059999465942383,0.47798419091437544
2006-07-28,19.100000381469727,0.4813661638976272
2006-07-31,19.389999389648438,0.4815006721293988
2006-08-01,19.100000381469727,0.4817399196102116
2006-08-02,19.600000381469727,0.48209437261515536
2006-08-03,20.450000762939453,0.48389267006102354
2006-08-04,20.469999313354492,0.48325987408182053
2006-08-07,20.219999313354492,0.48326778370797163
2006-08-08,20.1200008392334,0.48329462547771257
2006-08-09,19.850000381469727,0.48296234574352165
2006-08-10,20.010000228881836,0.48294966836003217
2006-08-11,19.780000686645508,0.4830777444894843
2006-08-14,19.8700008392334,0.48309649436606533
2006-08-15,20.8700008392334,0.4856320866228721
2006-08-16,22.56999969482422,0.491580961882243
2006-08-17,24.200000762939453,0.4948774797517941
2006-08-18,23.93000030517578,0.49476419648342235
2006-08-21,23.399999618530273,0.49503738525192625
2006-08-22,24.8799991607666,0.49892789470773663
2006-08-23,24.899999618530273,0.4988706307092255
2006-08-24,24.760000228881836,0.4988809729303638
2006-08-25,24.559999465942383,0.4987316127867294
2006-08-28,23.920000076293945,0.49947141465225153
2006-08-29,24.399999618530273,0.49975809743039745
2006-08-30,25.030000686645508,0.4997980894606159
2006-08-31,24.989999771118164,0.4994676722897027
2006-09-01,24.65999984741211,0.49965922004636953
2006-09-05,26.219999313354492,0.5035033431697334
2006-09-06,24.530000686645508,0.5069849456652703
2006-09-07,24.59000015258789,0.5048028135074585
2006-09-08,25.799999237060547,0.5066118314416814
2006-09-11,25.65999984741211,0.5056046692089831
2006-09-12,26.479999542236328,0.5061399513474546
2006-09-13,27.149999618530273,0.506702364091869
2006-09-14,27.020000457763672,0.506567006019128
2006-09-15,26.530000686645508,0.5069296999666576
2006-09-18,27.31999969482422,0.5059119332475981
2006-09-19,26.93000030517578,0.5059297335294942
2006-09-20,27.3799991607666,0.5053717416494202
2006-09-21,26.979999542236328,0.5039999551393789
2006-09-22,26.209999084472656,0.5048681812281395
2006-09-25,26.770000457763672,0.5041566680291514
2006-09-26,25.989999771118164,0.5043197608130187
2006-09-27,25.31999969482422,0.5049978554404236
2006-09-28,25.06999969482422,0.5048508282556728
2006-09-29,24.850000381469727,0.5041364034691376
2006-10-02,24.809999465942383,0.503977735395902
2006-10-03,24.1299991607666,0.5044262399284815
2006-10-04,25.030000686645508,0.5031778868922728
2006-10-05,25.110000610351562,0.5029468410377295
2006-10-06,24.010000228881836,0.5048534793591175
2006-10-09,23.0,0.5066025917519313
2006-10-10,23.139999389648438,0.50523802234804
2006-10-11,24.270000457763672,0.506122014147638
2006-10-12,24.690000534057617,0.49044181958446836
2006-10-13,25.229999542236328,0.49002845633339664
2006-10-16,25.3799991607666,0.48957909380070996
2006-10-17,24.479999542236328,0.49089241817005064
2006-10-18,24.229999542236328,0.49075973525778743
2006-10-19,21.010000228881836,0.5085326382274042
2006-10-20,20.1200008392334,0.5100721285803257
2006-10-23,20.239999771118164,0.5085115671511992
2006-10-24,20.31999969482422,0.5083795089715676
2006-10-25,20.829999923706055,0.5088884236881817
2006-10-26,21.5,0.5094667071768134
2006-10-27,20.860000610351562,0.508438027587167
2006-10-30,21.31999969482422,0.5084002855409545
2006-10-31,21.270000457763672,0.5068189793645075
2006-11-01,20.729999542236328,0.5074259183147971
2006-11-02,20.850000381469727,0.505124595805839
2006-11-03,20.8799991607666,0.5049716851819611
2006-11-06,21.389999389648438,0.5055397122649659
2006-11-07,21.559999465942383,0.5054915049003829
2006-11-08,21.25,0.5055004109047885
2006-11-09,20.889999389648438,0.5057817570624741
2006-11-10,21.06999969482422,0.5057059317688803
2006-11-13,21.200000762939453,0.5057399772103394
2006-11-14,21.34000015258789,0.5056893284955077
2006-11-15,21.709999084472656,0.505590020643121
2006-11-16,21.739999771118164,0.5055879526847473
2006-11-17,21.450000762939453,0.5055791893950221
2006-11-20,21.440000534057617,0.5044881076575755
2006-11-21,21.239999771118164,0.5044327833301641
2006-11-22,21.770000457763672,0.5050671229018446
2006-11-24,21.799999237060547,0.5040622184475321
2006-11-27,21.829999923706055,0.503928828075515
2006-11-28,21.93000030517578,0.5039513272513213
2006-11-29,21.40999984741211,0.5033401696364986
2006-11-30,21.56999969482422,0.5028395706261257
2006-12-01,20.690000534057617,0.5022207175707513
2006-12-04,21.040000915527344,0.5021153644602685
2006-12-05,21.34000015258789,0.5017687828238291
2006-12-06,21.489999771118164,0.5016966342489139
2006-12-07,21.049999237060547,0.5019996394832312
2006-12-08,20.93000030517578,0.5005915271160466
2006-12-11,20.690000534057617,0.4982853046751298
2006-12-12,20.469999313354492,0.4983718318411244
2006-12-13,20.170000076293945,0.49856540809248817
2006-12-14,22.709999084472656,0.5140175639452461
2006-12-15,22.1200008392334,0.5144949555137472
2006-12-18,21.969999313354492,0.5144347618621865
2006-12-19,21.639999389648438,0.5146392697301654
2006-12-20,21.850000381469727,0.5132038312756149
2006-12-21,20.950000762939453,0.5147808481982404
2006-12-22,20.770000457763672,0.5142748309159427
2006-12-26,20.600000381469727,0.5140442893914019
2006-12-27,20.700000762939453,0.5135149764663363
2006-12-28,20.56999969482422,0.513252441539978
2006-12-29,20.350000381469727,0.5120889988568483
2007-01-03,19.520000457763672,0.5136133549864095
2007-01-04,19.790000915527344,0.5102892814209301
2007-01-05,19.709999084472656,0.5102556881242077
2007-01-08,19.469999313354492,0.5090928905114438
2007-01-09,19.649999618530273,0.5091888077689628
2007-01-10,20.010000228881836,0.5093818338774062
2007-01-11,20.18000030517578,0.506799703526439
2007-01-12,18.260000228881836,0.51375092514782
2007-01-16,18.1299991607666,0.5132484205768747
2007-01-17,18.200000762939453,0.5122505132613105
2007-01-18,17.920000076293945,0.511206823825752
2007-01-19,17.729999542236328,0.5096074307044205
2007-01-22,17.530000686645508,0.501729393426155
2007-01-23,17.510000228881836,0.5004241321549218
2007-01-24,16.030000686645508,0.507116288487483
2007-01-25,16.049999237060547,0.5055964678193011
2007-01-26,16.219999313354492,0.5036133742206367
2007-01-29,15.949999809265137,0.5006707086118204
2007-01-30,15.789999961853027,0.5006033895582288
2007-01-31,15.550000190734863,0.4989602776317711
2007-02-01,15.770000457763672,0.49909814629882093
2007-02-02,15.6899995803833,0.49898877485006754
2007-02-05,15.600000381469727,0.4984946622028968
2007-02-06,15.319999694824219,0.4976277609915773
2007-02-07,15.5,0.4957363970452892
2007-02-08,15.130000114440918,0.4961569567961131
2007-02-09,14.899999618530273,0.49629594988871617
2007-02-12,14.6899995803833,0.49614784157880343
2007-02-13,14.600000381469727,0.49613443528800316
2007-02-14,14.949999809265137,0.49625911080199825
2007-02-15,14.829999923706055,0.4949885866289301
2007-02-16,14.9399995803833,0.4950924966015307
2007-02-20,14.920000076293945,0.4934077466117093
2007-02-21,14.5600004196167,0.49290889008124034
2007-02-22,14.539999961853027,0.4929018397938799
2007-02-23,14.6899995803833,0.4925922968607073
2007-02-26,15.680000305175781,0.49762959380642213
2007-02-27,15.079999923706055,0.49880889832957187
2007-02-28,15.069999694824219,0.49878725445057176
2007-03-01,14.789999961853027,0.49701177822218734
2007-03-02,14.180000305175781,0.4968638290441563
2007-03-05,13.949999809265137,0.4957717389068877
2007-03-06,14.09000015258789,0.49431336768106887
2007-03-07,14.100000381469727,0.49433180504114915
2007-03-08,14.1899995803833,0.4938000911246878
2007-03-09,14.199999809265137,0.4930501728845041
2007-03-12,14.170000076293945,0.49262543749617405
2007-03-13,13.9399995803833,0.49257047625762146
2007-03-14,14.130000114440918,0.4880373644600937
2007-03-15,13.930000305175781,0.4870956228152352
2007-03-16,14.010000228881836,0.4871286320871252
2007-03-19,13.720000267028809,0.4867241579545613
2007-03-20,13.40999984741211,0.4871128507286608
2007-03-21,13.600000381469727,0.48733830057083116
2007-03-22,13.350000381469727,0.48743354940369993
2007-03-23,13.5,0.48764813107233024
2007-03-26,13.550000190734863,0.48748734622878076
2007-03-27,13.5,0.48557501773913286
2007-03-28,13.380000114440918,0.4852429153895503
2007-03-29,13.079999923706055,0.4845760031096628
2007-03-30,13.0600004196167,0.4844916031039248
2007-04-02,12.829999923706055,0.4844006024104617
2007-04-03,12.899999618530273,0.4843867190720086
2007-04-04,12.710000038146973,0.48450627533414115
2007-04-05,12.859999656677246,0.48462112203478885
2007-04-09,13.350000381469727,0.48442003372992676
2007-04-10,13.270000457763672,0.4844262812041203
2007-04-11,13.1899995803833,0.4837429722009586
2007-04-12,13.65999984741211,0.48441580435456505
2007-04-13,13.569999694824219,0.4844173259335712
2007-04-16,13.520000457763672,0.4831876577272331
2007-04-17,13.470000267028809,0.4728853134280291
2007-04-18,13.90999984741211,0.47292733335132914
2007-04-19,14.279999732971191,0.4732623179502299
2007-04-20,14.15999984741211,0.4731281138061823
2007-04-23,14.039999961853027,0.4731572842709052
2007-04-24,14.569999694824219,0.4746862795826305
2007-04-25,14.649999618530273,0.4733286117352067
2007-04-26,14.5,0.47291531520808455
2007-04-27,14.319999694824219,0.4727603576771259
2007-04-30,13.819999694824219,0.4738381568034186
2007-05-01,13.539999961853027,0.47403216677489884
2007-05-02,13.630000114440918,0.47391149323060644
2007-05-03,13.6899995803833,0.47307358737567057
2007-05-04,13.529999732971191,0.47259196662369873
2007-05-07,13.279999732971191,0.47224660310281374
2007-05-08,13.180000305175781,0.4719415640477478
2007-05-09,13.569999694824219,0.4729680548850723
2007-05-10,14.050000190734863,0.47444688416779346
2007-05-11,14.680000305175781,0.4754839372425511
2007-05-14,15.359999656677246,0.47646121954208087
2007-05-15,15.399999618530273,0.47642354238636936
2007-05-16,15.579999923706055,0.47640305000633565
2007-05-17,15.430000305175781,0.47639776967256553
2007-05-18,15.59000015258789,0.47656493810005823
2007-05-21,15.430000305175781,0.4761604676513247
2007-05-22,15.420000076293945,0.4614006965757675
2007-05-23,15.210000038146973,0.4590267976452183
2007-05-24,14.880000114440918,0.4577365836549748
2007-05-25,14.760000228881836,0.457466631728688
2007-05-29,14.600000381469727,0.4575228078724869
2007-05-30,14.369999885559082,0.4570824076466028
2007-05-31,14.270000457763672,0.455853196611068
2007-06-01,14.3100004196167,0.4556012816795022
2007-06-04,14.170000076293945,0.45526433499228086
2007-06-05,13.979999542236328,0.45376156120044353
2007-06-06,13.630000114440918,0.45318879573061666
2007-06-07,13.680000305175781,0.45323031849293594
2007-06-08,14.069999694824219,0.453268819516826
2007-06-11,13.90999984741211,0.45219858887886105
2007-06-12,13.800000190734863,0.45216095510109217
2007-06-13,13.960000038146973,0.45077352435640666
2007-06-14,13.779999732971191,0.4483026049021211
2007-06-15,13.630000114440918,0.4472827411990381
2007-06-18,13.510000228881836,0.44535451061903564
2007-06-19,13.569999694824219,0.4451211681618381
2007-06-20,13.640000343322754,0.44448304421571744
2007-06-21,14.720000267028809,0.4518323214462274
2007-06-22,14.569999694824219,0.4512795010780177
2007-06-25,14.279999732971191,0.45164255468039943
2007-06-26,14.180000305175781,0.4516142615288904
2007-06-27,14.579999923706055,0.45227891519538665
2007-06-28,14.489999771118164,0.45206601342531233
2007-06-29,14.300000190734863,0.4520063788840508
2007-07-02,14.359999656677246,0.45024643680493537
2007-07-03,14.359999656677246,0.450031532875737
2007-07-05,14.1899995803833,0.4500528137870877
2007-07-06,14.390000343322754,0.44953143467211426
2007-07-09,14.569999694824219,0.4497508567034138
2007-07-10,14.430000305175781,0.44971654589987775
2007-07-11,14.649999618530273,0.44794497805031924
2007-07-12,15.359999656677246,0.45016015943147464
2007-07-13,15.430000305175781,0.45016972883169387
2007-07-16,15.720000267028809,0.4496025332290738
2007-07-17,15.84000015258789,0.44908956732366084
2007-07-18,15.460000038146973,0.4486384022182953
2007-07-19,15.779999732971191,0.4488295836496748
2007-07-20,15.5,0.4468778870669841
2007-07-23,15.359999656677246,0.4468442826338481
2007-07-24,15.210000038146973,0.41874503054009843
2007-07-25,15.579999923706055,0.4167690723008232
2007-07-26,14.729999542236328,0.41962821587401167
2007-07-27,13.869999885559082,0.422815442357769
2007-07-30,13.789999961853027,0.4227342472408594
2007-07-31,13.539999961853027,0.419014449811658
2007-08-01,13.40999984741211,0.4187853351965343
2007-08-02,13.399999618530273,0.41855484325233516
2007-08-03,12.850000381469727,0.4195599955406831
2007-08-06,12.770000457763672,0.41718038890125553
2007-08-07,12.630000114440918,0.4172794221652378
2007-08-08,13.420000076293945,0.42203528321309486
2007-08-09,13.079999923706055,0.4227054297444825
2007-08-10,13.010000228881836,0.42255119228451016
2007-08-13,12.84000015258789,0.4226083786234878
2007-08-14,12.539999961853027,0.4230593370165808
2007-08-15,11.949999809265137,0.42546414466275817
2007-08-16,11.640000343322754,0.4229366597302534
2007-08-17,11.890000343322754,0.41524270634528304
2007-08-20,12.100000381469727,0.4089627332036132
2007-08-21,12.170000076293945,0.40895005977657506
2007-08-22,12.010000228881836,0.4086114371874822
2007-08-23,12.0600004196167,0.40333148163002297
2007-08-24,12.130000114440918,0.40340417345815877
2007-08-27,11.979999542236328,0.40351248446520355
2007-08-28,11.65999984741211,0.4041982549697385
2007-08-29,12.300000190734863,0.40757840362681996
2007-08-30,12.420000076293945,0.4071403502346241
2007-08-31,13.0,0.40912110934543544
2007-09-04,13.170000076293945,0.40940818716310795
2007-09-05,12.899999618530273,0.4096699089654906
2007-09-06,12.9399995803833,0.40439695078886423
2007-09-07,12.609999656677246,0.40025783454716574
2007-09-10,12.9399995803833,0.4012432366698578
2007-09-11,12.970000267028809,0.3979350845572754
2007-09-12,12.829999923706055,0.3980121189286978
2007-09-13,12.729999542236328,0.39654625775861
2007-09-14,12.6899995803833,0.39555650775894574
2007-09-17,12.84000015258789,0.39581719166658835
2007-09-18,13.300000190734863,0.39737106664936495
2007-09-19,13.100000381469727,0.3962505980978388
2007-09-20,13.350000381469727,0.39666781816782376
2007-09-21,13.239999771118164,0.3962411547281884
2007-09-24,13.479999542236328,0.3965944399570391
2007-09-25,13.8100004196167,0.39663506610971994
2007-09-26,13.75,0.3959323210366984
2007-09-27,13.279999732971191,0.396307215134714
2007-09-28,13.199999809265137,0.3956264078598349
2007-10-01,13.229999542236328,0.3955785060102993
2007-10-02,13.199999809265137,0.3955237979867026
2007-10-03,13.229999542236328,0.39554863538855395
2007-10-04,13.350000381469727,0.3948943883209561
2007-10-05,13.630000114440918,0.39359716860506627
2007-10-08,13.630000114440918,0.39356695657319746
2007-10-09,13.789999961853027,0.39157381614611847
2007-10-10,14.020000457763672,0.38992609371031844
2007-10-11,13.800000190734863,0.39009983133538617
2007-10-12,13.9399995803833,0.38696945746472744
2007-10-15,13.979999542236328,0.3865191417034785
2007-10-16,13.960000038146973,0.3857785527941346
2007-10-17,14.109999656677246,0.3859082588667289
2007-10-18,14.550000190734863,0.38586665656836777
2007-10-19,13.800000190734863,0.3889762974237542
2007-10-22,13.75,0.3660865259492962
2007-10-23,13.729999542236328,0.363771435248838
2007-10-24,13.119999885559082,0.3662492934789943
2007-10-25,12.75,0.3671828744820701
2007-10-26,12.890000343322754,0.36642353564575014
2007-10-29,12.880000114440918,0.36484979074399626
2007-10-30,13.0,0.36393086842424033
2007-10-31,13.079999923706055,0.3632395036125551
2007-11-01,12.800000190734863,0.3637744251450464
2007-11-02,13.170000076293945,0.36428424057717884
2007-11-05,13.420000076293945,0.3647892299553984
2007-11-06,13.430000305175781,0.36478430712854726
2007-11-07,13.010000228881836,0.3650640200387552
2007-11-08,12.510000228881836,0.3667744285122789
2007-11-09,12.369999885559082,0.366679332986869
2007-11-12,11.949999809265137,0.36777384475939245
2007-11-13,12.399999618530273,0.36975260119776127
2007-11-14,12.279999732971191,0.36974784450263304
2007-11-15,12.699999809265137,0.3714110105871414
2007-11-16,12.640000343322754,0.37092541573495275
2007-11-19,12.069999694824219,0.37341924839528207
2007-11-20,11.279999732971191,0.378600145837399
2007-11-21,10.829999923706055,0.3804604889398621
2007-11-23,10.779999732971191,0.38040378274565556
2007-11-26,10.270000457763672,0.3820465874771168
2007-11-27,10.149999618530273,0.38213026484015333
2007-11-28,10.350000381469727,0.38276755641927485
2007-11-29,10.140000343322754,0.3831024926803733
2007-11-30,9.760000228881836,0.3841038830679194
2007-12-03,9.65999984741211,0.38403576389580113
2007-12-04,9.25,0.3842023334628123
2007-12-05,8.90999984741211,0.38517098067115996
2007-12-06,9.069999694824219,0.3853561681054333
2007-12-07,9.050000190734863,0.3852231680482349
2007-12-10,9.180000305175781,0.3852240370065727
2007-12-11,9.069999694824219,0.3853195368184408
2007-12-12,8.970000267028809,0.38531007343486884
2007-12-13,8.84000015258789,0.3854059687974299
2007-12-14,8.430000305175781,0.38766547902960574
2007-12-17,7.949999809265137,0.36922163353393406
2007-12-18,7.679999828338623,0.3697870729215894
2007-12-19,7.980000019073486,0.37226399950882816
2007-12-20,7.96999979019165,0.3720995189711034
2007-12-21,7.789999961853027,0.37233427839362665
2007-12-24,7.769999980926514,0.37043960538030524
2007-12-26,7.769999980926514,0.3704242943602041
2007-12-27,7.53000020980835,0.3713995496687476
2007-12-28,7.320000171661377,0.37208405184030385
2007-12-31,7.5,0.3731599493090386
2008-01-02,7.139999866485596,0.3757160749636596
2008-01-03,6.769999980926514,0.37696464635637994
2008-01-04,6.25,0.3835217679630371
2008-01-07,6.079999923706055,0.3842064784104801
2008-01-08,6.0,0.3842277695302673
2008-01-09,5.53000020980835,0.391033685316967
2008-01-10,5.960000038146973,0.39898521494948713
2008-01-11,6.25,0.40230390326172394
2008-01-14,6.409999847412109,0.39294649704759
2008-01-15,6.119999885559082,0.3951092859057226
2008-01-16,6.570000171661377,0.4025710191720015
2008-01-17,6.340000152587891,0.40361903884588335
2008-01-18,7.070000171661377,0.420714180416994
2008-01-22,6.829999923706055,0.4217554839631603
2008-01-23,7.559999942779541,0.43592755887585816
2008-01-24,7.579999923706055,0.42819864650434947
2008-01-25,7.150000095367432,0.43158588740665926
2008-01-28,7.460000038146973,0.4338473240024267
2008-01-29,7.610000133514404,0.43421851774911363
2008-01-30,7.610000133514404,0.4341611568775517
2008-01-31,7.590000152587891,0.4339746011352454
2008-02-01,8.0,0.437326259787129
2008-02-04,7.920000076293945,0.43738520885599047
2008-02-05,7.210000038146973,0.44600441537210306
2008-02-06,6.739999771118164,0.4501121163947366
2008-02-07,6.590000152587891,0.45028885896210874
2008-02-08,6.340000152587891,0.4511625351510767
2008-02-11,6.28000020980835,0.45104378875118134
2008-02-12,6.409999847412109,0.4515281296656596
2008-02-13,6.699999809265137,0.4540726478032718
2008-02-14,6.53000020980835,0.45384581911515576
2008-02-15,6.449999809265137,0.45391360417657245
2008-02-19,6.5,0.4539213580827765
2008-02-20,6.829999923706055,0.4570802587117312
2008-02-21,6.960000038146973,0.45708520248597884
2008-02-22,6.710000038146973,0.45830251876570843
2008-02-25,6.96999979019165,0.45998899382778774
2008-02-26,7.130000114440918,0.4553292115665039
2008-02-27,7.28000020980835,0.45454176601402607
2008-02-28,7.019999980926514,0.4557510069333311
2008-02-29,7.210000038146973,0.4564313047620793
2008-03-03,6.760000228881836,0.458723489312983
2008-03-04,6.760000228881836,0.45852390082902145
2008-03-05,6.840000152587891,0.45857661945276956
2008-03-06,6.489999771118164,0.46114515968423897
2008-03-07,6.489999771118164,0.4610637222764517
2008-03-10,6.159999847412109,0.46355896769147537
2008-03-11,6.480000019073486,0.46679050266677835
2008-03-12,6.429999828338623,0.46661977899087115
2008-03-13,6.730000019073486,0.4689387291141857
