Date,Close,Volatility
2001-05-25,37.34000015258789,0.43422878983440655
2001-05-29,38.349998474121094,0.4339529988324242
2001-05-30,38.7599983215332,0.4291227613531722
2001-05-31,38.75,0.4274768722169623
2001-06-01,38.099998474121094,0.4250061946307185
2001-06-04,38.75,0.4188459794068931
2001-06-05,39.22999954223633,0.41638116322881014
2001-06-06,39.25,0.4155361055383213
2001-06-07,39.88999938964844,0.4157048220832518
2001-06-08,39.65999984741211,0.4135382329687945
2001-06-11,39.130001068115234,0.4133774113375396
2001-06-12,39.04999923706055,0.4133760246616373
2001-06-13,39.130001068115234,0.4133758294259161
2001-06-14,39.13999938964844,0.41297476917964665
2001-06-15,38.54999923706055,0.41224735405433177
2001-06-18,37.63999938964844,0.4130151463717684
2001-06-19,36.349998474121094,0.41378554157815894
2001-06-20,36.849998474121094,0.41307694648524157
2001-06-21,36.900001525878906,0.4114223905063118
2001-06-22,37.4900016784668,0.4107944461400177
2001-06-25,36.75,0.41122726003536525
2001-06-26,37.560001373291016,0.4111113371535842
2001-06-27,38.400001525878906,0.4115044052092534
2001-06-28,39.68000030517578,0.411869056310817
2001-06-29,39.09000015258789,0.4116623832869224
2001-07-02,38.709999084472656,0.4118164407582332
2001-07-03,38.66999816894531,0.4118218166199422
2001-07-05,37.70000076293945,0.4123276971882943
2001-07-06,37.79999923706055,0.41178488396810237
2001-07-09,37.029998779296875,0.41112367915449777
2001-07-10,36.15999984741211,0.4117025986477115
2001-07-11,35.66999816894531,0.4115687768526405
2001-07-12,35.70000076293945,0.4097506514533703
2001-07-13,35.84000015258789,0.4097329268780329
2001-07-16,35.970001220703125,0.40952913598267204
2001-07-17,35.5,0.4097096902204015
2001-07-18,34.849998474121094,0.4090019971951263
2001-07-19,33.81999969482422,0.40985079617891923
2001-07-20,33.7599983215332,0.40871684812821396
2001-07-23,33.599998474121094,0.40871665056375406
2001-07-24,33.400001525878906,0.40710109741432265
2001-07-25,33.11000061035156,0.40533624105585014
2001-07-26,33.31999969482422,0.39966371410215873
2001-07-27,33.15999984741211,0.38661501705039764
2001-07-30,33.650001525878906,0.38553825056878765
2001-07-31,34.90999984741211,0.3871541340949679
2001-08-01,34.599998474121094,0.38436209009501887
2001-08-02,33.869998931884766,0.3819696283740761
2001-08-03,34.849998474121094,0.3821220666643893
2001-08-06,34.86000061035156,0.38196964917181553
2001-08-07,36.0,0.3829930505031611
2001-08-08,35.5,0.38320021661747455
2001-08-09,35.5,0.38002581248777
2001-08-10,35.5099983215332,0.37957831267549275
2001-08-13,36.150001525878906,0.379711236787844
2001-08-14,36.59000015258789,0.3786478133034653
2001-08-15,36.529998779296875,0.3786532662918542
2001-08-16,36.61000061035156,0.37865082724520194
2001-08-17,35.88999938964844,0.37878082053137363
2001-08-20,35.29999923706055,0.3790433860908478
2001-08-21,35.0,0.37893436546685344
2001-08-22,34.29999923706055,0.37912490976127405
2001-08-23,34.7400016784668,0.3792566628921492
2001-08-24,34.31999969482422,0.37943976193662066
2001-08-27,33.75,0.37974054233136384
2001-08-28,33.47999954223633,0.37945248158036465
2001-08-29,33.27000045776367,0.379506208997807
2001-08-30,32.900001525878906,0.3794564393785586
2001-08-31,33.16999816894531,0.3773540500749567
2001-09-04,33.310001373291016,0.377222817943923
2001-09-05,33.959999084472656,0.37770591882773114
2001-09-06,33.779998779296875,0.37525153835571035
2001-09-07,33.060001373291016,0.37580446274181545
2001-09-10,33.0,0.3737823780493273
2001-09-17,28.510000228881836,0.39778647493667896
2001-09-18,25.989999771118164,0.40721550549961344
2001-09-19,24.0,0.41396398409183266
2001-09-20,20.950000762939453,0.4326647469769729
2001-09-21,20.5,0.43302414469462325
2001-09-24,23.760000228881836,0.46190155452494347
2001-09-25,25.0,0.4644706271097966
2001-09-26,25.190000534057617,0.4643851685900323
2001-09-27,27.540000915527344,0.47134944591816674
2001-09-28,28.8700008392334,0.4737049179909699
2001-10-01,29.0,0.4724449699302178
2001-10-02,28.899999618530273,0.47109283275656705
2001-10-03,34.310001373291016,0.5068165723683874
2001-10-04,34.11000061035156,0.5067858974465905
2001-10-05,33.310001373291016,0.5071711453957966
2001-10-08,33.209999084472656,0.5071408586284311
2001-10-09,36.099998474121094,0.5131092429357791
2001-10-10,36.0,0.5131148097385533
2001-10-11,36.650001525878906,0.5132758511734319
2001-10-12,37.040000915527344,0.5119809213815686
2001-10-15,37.08000183105469,0.5119464665916474
2001-10-16,38.599998474121094,0.5127003907139387
2001-10-17,38.189998626708984,0.5121509237765183
2001-10-18,36.86000061035156,0.5107373444848641
2001-10-19,36.5,0.5103092005522518
2001-10-22,37.11000061035156,0.5104186878719879
2001-10-23,36.7400016784668,0.5105131616133703
2001-10-24,37.27000045776367,0.5092050587177637
2001-10-25,35.400001525878906,0.5094509785240291
2001-10-26,36.75,0.510849798544313
2001-10-29,36.599998474121094,0.5106629310540494
2001-10-30,36.810001373291016,0.5106651252202985
2001-10-31,35.25,0.5123254810633185
2001-11-01,37.470001220703125,0.5160322290169809
2001-11-02,38.33000183105469,0.5159634558576833
2001-11-05,40.0099983215332,0.5166304862018496
2001-11-06,39.959999084472656,0.5154844068042429
2001-11-07,39.90999984741211,0.5153028330700912
2001-11-08,38.349998474121094,0.5165942214193093
2001-11-09,36.810001373291016,0.5170410141723819
2001-11-12,36.900001525878906,0.5166749746061495
2001-11-13,36.79999923706055,0.5163824323597656
2001-11-14,36.400001525878906,0.5164826796691808
2001-11-15,36.400001525878906,0.5163890879703298
2001-11-16,37.25,0.5158121647153758
2001-11-19,38.400001525878906,0.5162431142995846
2001-11-20,38.2400016784668,0.5159780214852393
2001-11-21,38.900001525878906,0.5162479318584073
2001-11-23,38.22999954223633,0.5165066021571465
2001-11-26,38.150001525878906,0.5164938708295223
2001-11-27,38.59000015258789,0.5161320741922055
2001-11-28,37.599998474121094,0.5167802105245369
2001-11-29,38.779998779296875,0.5174437641968215
2001-11-30,38.099998474121094,0.5176443453689736
2001-12-03,38.45000076293945,0.517499701097432
2001-12-04,39.34000015258789,0.5178425568452887
2001-12-05,39.0,0.5172215312641959
2001-12-06,38.97999954223633,0.5171555155411143
2001-12-07,39.0,0.5171104778707728
2001-12-10,38.20000076293945,0.5174556946299295
2001-12-11,37.79999923706055,0.5164180551200495
2001-12-12,37.5,0.5164803069517667
2001-12-13,37.119998931884766,0.516474572000512
2001-12-14,37.5,0.5141705137689349
2001-12-17,37.900001525878906,0.5141545031287689
2001-12-18,38.29999923706055,0.5136632382369395
2001-12-19,38.650001525878906,0.5114952621516277
2001-12-20,38.45000076293945,0.5108917249723827
2001-12-21,38.810001373291016,0.5103757751396858
2001-12-24,38.83000183105469,0.5090087478023512
2001-12-26,39.95000076293945,0.5075162819494774
2001-12-27,39.959999084472656,0.5072175276730484
2001-12-28,40.27000045776367,0.4984545083773898
2001-12-31,40.150001525878906,0.4984623818209208
2002-01-02,39.470001220703125,0.4974024184747157
2002-01-03,39.0099983215332,0.4972788161264931
2002-01-04,38.5,0.4974351877094881
2002-01-07,38.099998474121094,0.4974668870142754
2002-01-08,37.720001220703125,0.49677335112542514
2002-01-09,38.45000076293945,0.49502753202288846
2002-01-10,37.97999954223633,0.49217780694354857
2002-01-11,38.0,0.49184933963149596
2002-01-14,36.25,0.4940050324603594
2002-01-15,37.15999984741211,0.4926018149212407
2002-01-16,36.650001525878906,0.4927927712240196
2002-01-17,35.29999923706055,0.49408930358261766
2002-01-18,35.869998931884766,0.49319844009723596
2002-01-22,35.56999969482422,0.4912682632105365
2002-01-23,35.20000076293945,0.4901498491104254
2002-01-24,36.95000076293945,0.4911001118179024
2002-01-25,37.900001525878906,0.49103622114763
2002-01-28,38.150001525878906,0.48847606027202345
2002-01-29,38.45000076293945,0.4876307470190339
2002-01-30,38.22999954223633,0.48766844788224567
2002-01-31,38.849998474121094,0.48783590087295725
2002-02-01,39.060001373291016,0.487677815477393
2002-02-04,38.630001068115234,0.48780169249458244
2002-02-05,38.5099983215332,0.4872304003349967
2002-02-06,38.29999923706055,0.48690042030995534
2002-02-07,38.959999084472656,0.4869081391141202
2002-02-08,38.75,0.4851776508879958
2002-02-11,39.45000076293945,0.4850245607601453
2002-02-12,40.15999984741211,0.484750385277536
2002-02-13,44.0,0.4935253695695387
2002-02-14,43.9900016784668,0.4925310496292756
2002-02-15,43.20000076293945,0.4928852422107441
2002-02-19,41.97999954223633,0.4936615290154975
2002-02-20,42.5,0.4937537154419632
2002-02-21,41.81999969482422,0.4936110539176586
2002-02-22,41.959999084472656,0.49244292289652003
2002-02-25,42.52000045776367,0.49257639370130357
2002-02-26,43.36000061035156,0.49174292800981656
2002-02-27,44.25,0.49102551243190307
2002-02-28,43.900001525878906,0.4904426570689438
2002-03-01,43.0,0.49087140577693694
2002-03-04,43.15999984741211,0.49077954199930907
2002-03-05,43.900001525878906,0.4908174873200825
2002-03-06,44.38999938964844,0.49014610371529643
2002-03-07,43.11000061035156,0.49098453688123667
2002-03-08,42.18000030517578,0.4912425459384218
2002-03-11,42.29999923706055,0.490915449999175
2002-03-12,42.099998474121094,0.4908587975945352
2002-03-13,42.06999969482422,0.49073152452817587
2002-03-14,43.5,0.4916001145784606
2002-03-15,43.5,0.49156910090874717
2002-03-18,42.150001525878906,0.4924664499934592
2002-03-19,41.20000076293945,0.4930209569995222
2002-03-20,40.25,0.4931408070374469
2002-03-21,41.90999984741211,0.4939141991551752
2002-03-22,42.290000915527344,0.4937882487333166
2002-03-25,40.459999084472656,0.4919640930371942
2002-03-26,40.290000915527344,0.4916158426140806
2002-03-27,40.91999816894531,0.49157345981049794
2002-03-28,41.70000076293945,0.4909384015795162
2002-04-01,41.790000915527344,0.49091678014384127
2002-04-02,42.2599983215332,0.49041880929093595
2002-04-03,42.29999923706055,0.490342348925956
2002-04-04,43.0,0.49055720385736046
2002-04-05,43.130001068115234,0.49045632205641004
2002-04-08,43.709999084472656,0.48632455143165815
2002-04-09,44.20000076293945,0.485759811507801
2002-04-10,44.81999969482422,0.48354172707143067
2002-04-11,44.43000030517578,0.48314733357420736
2002-04-12,44.400001525878906,0.4830403069771448
2002-04-15,43.13999938964844,0.4804077278433674
2002-04-16,43.0,0.4803820712994838
2002-04-17,43.400001525878906,0.47932696733589286
2002-04-18,43.38999938964844,0.478737526095608
2002-04-19,43.810001373291016,0.4787708054665206
2002-04-22,43.81999969482422,0.47863712179015044
2002-04-23,43.150001525878906,0.47695152784268713
2002-04-24,43.130001068115234,0.4713803180191678
2002-04-25,42.25,0.471235762649708
2002-04-26,42.400001525878906,0.46989036403715867
2002-04-29,41.650001525878906,0.4699455890766797
2002-04-30,43.52000045776367,0.468519437035549
2002-05-01,39.689998626708984,0.4769259527018256
2002-05-02,36.38999938964844,0.483249271094041
2002-05-03,36.9900016784668,0.48338118153952286
2002-05-06,36.0099983215332,0.48395664461097765
2002-05-07,35.650001525878906,0.4839019402744594
2002-05-08,35.5,0.48380041006333674
2002-05-09,35.15999984741211,0.48336503543621995
2002-05-10,34.20000076293945,0.48415180793209567
2002-05-13,34.95000076293945,0.48432752238459664
2002-05-14,34.5,0.4837587182634206
2002-05-15,34.13999938964844,0.4838794003502528
2002-05-16,33.38999938964844,0.48416784302438465
2002-05-17,33.36000061035156,0.48396250976384825
2002-05-20,32.79999923706055,0.4838583562353512
2002-05-21,33.70000076293945,0.48429794686482897
2002-05-22,32.70000076293945,0.48519682395459846
2002-05-23,34.38999938964844,0.4879414387291696
2002-05-24,35.25,0.48833255035548023
2002-05-28,34.72999954223633,0.48834382304083995
2002-05-29,35.150001525878906,0.48799830911872427
2002-05-30,34.130001068115234,0.48880125562696247
2002-05-31,34.61000061035156,0.48872192888056465
2002-06-03,33.93000030517578,0.4888362303581024
2002-06-04,32.95000076293945,0.4889387563079924
2002-06-05,33.790000915527344,0.4894915736885199
2002-06-06,32.849998474121094,0.4902771012608592
2002-06-07,32.20000076293945,0.49038867936754277
2002-06-10,32.599998474121094,0.49024671047756924
2002-06-11,31.8799991607666,0.49056884705659853
2002-06-12,32.2599983215332,0.4907216656315451
2002-06-13,32.150001525878906,0.49044749677715976
2002-06-14,32.47999954223633,0.4905329295859047
2002-06-17,33.56999969482422,0.4915237411242021
2002-06-18,33.86000061035156,0.4915981977808934
2002-06-19,33.09000015258789,0.49211446268796744
2002-06-20,33.189998626708984,0.49212476694278506
2002-06-21,33.29999923706055,0.4919095782603328
2002-06-24,32.900001525878906,0.4914900155507155
2002-06-25,32.5,0.49044104089806656
2002-06-26,31.399999618530273,0.49141222256318706
2002-06-27,30.0,0.4934130625053244
2002-06-28,31.600000381469727,0.49606041965493025
2002-07-01,30.25,0.4974996932257783
2002-07-02,29.149999618530273,0.4982954129480417
2002-07-03,29.639999389648438,0.498070201205874
2002-07-05,30.6200008392334,0.49805184894938115
2002-07-08,30.049999237060547,0.498174108237274
2002-07-09,29.75,0.4981790179497328
2002-07-10,27.799999237060547,0.502399842313052
2002-07-11,29.280000686645508,0.5047011541318023
2002-07-12,29.5,0.5047550944811194
2002-07-15,29.200000762939453,0.5044546188273029
2002-07-16,28.639999389648438,0.5042750486200529
2002-07-17,28.020000457763672,0.5045515318958145
2002-07-18,25.399999618530273,0.5130563887471579
2002-07-19,25.799999237060547,0.5133027051317611
2002-07-22,24.75,0.5148314553354836
2002-07-23,23.31999969482422,0.5178195827083495
2002-07-24,24.25,0.5191503620188249
2002-07-25,24.600000381469727,0.5185768217265301
2002-07-26,26.790000915527344,0.5262859723195878
2002-07-29,29.040000915527344,0.5329837628468833
2002-07-30,30.299999237060547,0.534713715330516
2002-07-31,31.670000076293945,0.5365308022543298
2002-08-01,31.780000686645508,0.536506496941897
2002-08-02,31.100000381469727,0.5369237727820111
2002-08-05,29.049999237060547,0.540790517296773
2002-08-06,30.290000915527344,0.5411801988409469
2002-08-07,29.469999313354492,0.5417856405693572
2002-08-08,31.81999969482422,0.5472120240858118
2002-08-09,31.739999771118164,0.5464652083898309
2002-08-12,32.290000915527344,0.5467331693955461
2002-08-13,31.760000228881836,0.5460146755543197
2002-08-14,32.58000183105469,0.5464380019821904
2002-08-15,33.150001525878906,0.5467101856589108
2002-08-16,32.849998474121094,0.5467903518136262
2002-08-19,33.29999923706055,0.5466665170292038
2002-08-20,32.95000076293945,0.5466408205417699
2002-08-21,32.689998626708984,0.5466973212057821
2002-08-22,34.0,0.5481503134398186
2002-08-23,33.13999938964844,0.5483848854977424
2002-08-26,33.84000015258789,0.5485220833777281
2002-08-27,32.65999984741211,0.5495855164332449
2002-08-28,32.349998474121094,0.5492958995285024
2002-08-29,31.709999084472656,0.5495206302807444
2002-08-30,31.809999465942383,0.5493889694482282
2002-09-03,30.530000686645508,0.5506254718541108
2002-09-04,30.639999389648438,0.5505743389005083
2002-09-05,30.770000457763672,0.5505498536949469
2002-09-06,31.09000015258789,0.5505229145652915
2002-09-09,31.690000534057617,0.5507931511833877
2002-09-10,31.360000610351562,0.5508859648611898
2002-09-11,31.420000076293945,0.5505524623390108
2002-09-12,32.86000061035156,0.5524029335025852
2002-09-13,33.52000045776367,0.5523138292300076
2002-09-16,33.369998931884766,0.5523321618262461
2002-09-17,32.650001525878906,0.535492627635459
2002-09-18,32.619998931884766,0.5279075533686503
2002-09-19,31.600000381469727,0.5231086388522928
2002-09-20,32.0099983215332,0.5070135587421475
2002-09-23,30.989999771118164,0.5076060927687384
2002-09-24,29.940000534057617,0.4838454888977495
2002-09-25,29.729999542236328,0.48121764183834287
2002-09-26,31.200000762939453,0.4835954044877588
2002-09-27,29.950000762939453,0.4764620505213237
2002-09-30,29.610000610351562,0.4742176455663919
2002-10-01,30.600000381469727,0.4753418104147357
2002-10-02,28.350000381469727,0.48108015816898697
2002-10-03,28.760000228881836,0.44325645511534256
2002-10-04,28.829999923706055,0.44323021535356716
2002-10-07,27.43000030517578,0.4452546359323344
2002-10-08,29.68000030517578,0.45280654624102545
2002-10-09,28.149999618530273,0.44722555331086444
2002-10-10,30.5,0.4550523974649989
2002-10-11,32.40999984741211,0.45901745214696704
2002-10-14,30.489999771118164,0.462684784912761
2002-10-15,33.25,0.4715227899451256
2002-10-16,32.95000076293945,0.46980737782013104
2002-10-17,34.70000076293945,0.47270099282268546
2002-10-18,34.75,0.47140327909989777
2002-10-21,36.400001525878906,0.47365846433193526
2002-10-22,35.459999084472656,0.4741002691239129
2002-10-23,34.2599983215332,0.47521713563177054
2002-10-24,33.380001068115234,0.47570143559954225
2002-10-25,34.11000061035156,0.47352156719491956
2002-10-28,33.9900016784668,0.4720091812869929
2002-10-29,33.400001525878906,0.47231469721655284
2002-10-30,32.34000015258789,0.4733492065560151
2002-10-31,30.75,0.47400625843197836
2002-11-01,30.8799991607666,0.4697789410071525
2002-11-04,31.799999237060547,0.47016901392548066
2002-11-05,31.309999465942383,0.4683142604570546
2002-11-06,31.84000015258789,0.4686392828993368
2002-11-07,31.139999389648438,0.4691324457914705
2002-11-08,30.729999542236328,0.4677085932080368
2002-11-11,30.899999618530273,0.4660427769011534
2002-11-12,30.829999923706055,0.4660390652740317
2002-11-13,30.709999084472656,0.4660467405060223
2002-11-14,31.25,0.4662667852172834
2002-11-15,31.459999084472656,0.46631776983243967
2002-11-18,31.809999465942383,0.4658591724146663
2002-11-19,32.22999954223633,0.4650103020287967
2002-11-20,33.0,0.4656202492286026
2002-11-21,32.75,0.46534980522653846
2002-11-22,34.0099983215332,0.46664225131514797
2002-11-25,32.650001525878906,0.4683456138310167
2002-11-26,32.709999084472656,0.46820237818065863
2002-11-27,33.40999984741211,0.46800090229761615
2002-11-29,34.099998474121094,0.4674002439842662
2002-12-02,33.400001525878906,0.4675220264300185
2002-12-03,33.689998626708984,0.46751225852315337
2002-12-04,33.27000045776367,0.4670910705936035
2002-12-05,32.869998931884766,0.46716438233093055
2002-12-06,32.16999816894531,0.46763824703376183
2002-12-09,31.280000686645508,0.4684354789621702
2002-12-10,32.04999923706055,0.46866804985025196
2002-12-11,32.31999969482422,0.46863578102012415
2002-12-12,32.15999984741211,0.46859572970979974
2002-12-13,31.329999923706055,0.469191906984688
2002-12-16,31.84000015258789,0.46936619539221347
2002-12-17,31.3700008392334,0.46946309179634366
2002-12-18,30.969999313354492,0.4694997828780516
2002-12-19,29.799999237060547,0.4708841091069659
2002-12-20,30.0,0.47091805538167536
2002-12-23,29.309999465942383,0.47134611033534407
2002-12-24,29.219999313354492,0.4713506515103485
2002-12-26,29.510000228881836,0.47053949070302936
2002-12-27,28.950000762939453,0.47089051465530035
2002-12-30,29.260000228881836,0.4709538458533379
2002-12-31,29.34000015258789,0.4709623198555167
2003-01-02,30.510000228881836,0.47243336176662654
2003-01-03,30.690000534057617,0.472346416001796
2003-01-06,31.969999313354492,0.47405732461377686
2003-01-07,31.780000686645508,0.47398310636245355
2003-01-08,31.170000076293945,0.47426210225094245
2003-01-09,31.8700008392334,0.4744014887397785
2003-01-10,31.600000381469727,0.47432165465251513
2003-01-13,31.0,0.47468933851613543
2003-01-14,30.520000457763672,0.47271555075018185
2003-01-15,30.270000457763672,0.4720953601719127
2003-01-16,29.040000915527344,0.47362380658417896
2003-01-17,29.010000228881836,0.47221591195816137
2003-01-21,28.610000610351562,0.47211544770884883
2003-01-22,28.079999923706055,0.4723955455914874
2003-01-23,28.209999084472656,0.47231830873338976
2003-01-24,27.709999084472656,0.46993713552191574
2003-01-27,29.270000457763672,0.4726509729783962
2003-01-28,29.989999771118164,0.47326801796798024
2003-01-29,30.100000381469727,0.4732120478364693
2003-01-30,29.059999465942383,0.47440628652462674
2003-01-31,29.450000762939453,0.47431470852980856
2003-02-03,29.75,0.4744001428026458
2003-02-04,28.25,0.4768957472305127
2003-02-05,27.75,0.4771899824738306
2003-02-06,27.700000762939453,0.4771685984924473
2003-02-07,27.670000076293945,0.4768236614231611
2003-02-10,28.6299991607666,0.4781285781016748
2003-02-11,27.899999618530273,0.47839193403462865
2003-02-12,27.690000534057617,0.47805921548722047
2003-02-13,27.299999237060547,0.4682809291367902
2003-02-14,27.90999984741211,0.4688841728900853
2003-02-18,28.239999771118164,0.46877215637102404
2003-02-19,28.260000228881836,0.46799205083778167
2003-02-20,27.790000915527344,0.4680497847178385
2003-02-21,28.329999923706055,0.4682699635040617
2003-02-24,27.719999313354492,0.4686928374985187
2003-02-25,27.780000686645508,0.4684775102333393
2003-02-26,26.829999923706055,0.469154477482876
2003-02-27,27.56999969482422,0.46953944746098375
2003-02-28,27.709999084472656,0.469539428840054
2003-03-03,27.719999313354492,0.4691501896315867
2003-03-04,27.299999237060547,0.46932669957629375
2003-03-05,27.200000762939453,0.46896314777938225
2003-03-06,26.950000762939453,0.4688546534473161
2003-03-07,26.959999084472656,0.46805687112727284
2003-03-10,25.93000030517578,0.4690699199349829
2003-03-11,24.43000030517578,0.4724207165131391
2003-03-12,23.75,0.473132203272942
2003-03-13,25.100000381469727,0.4767551451594219
2003-03-14,26.600000381469727,0.4793758203461356
2003-03-17,27.530000686645508,0.4807583881948949
2003-03-18,27.690000534057617,0.4798860635421699
2003-03-19,28.399999618530273,0.4801548622421184
2003-03-20,28.469999313354492,0.4796568580150815
2003-03-21,30.34000015258789,0.4824284555910776
2003-03-24,29.170000076293945,0.483797489846567
2003-03-25,29.450000762939453,0.48204643837347017
2003-03-26,29.479999542236328,0.4820377372467709
2003-03-27,29.399999618530273,0.4817594663602415
2003-03-28,29.5,0.4813638783812375
2003-03-31,28.950000762939453,0.481679886768622
2003-04-01,29.350000381469727,0.4817523391401525
2003-04-02,30.59000015258789,0.48368547486972613
2003-04-03,30.549999237060547,0.4833710661703206
2003-04-04,31.709999084472656,0.4849163487848319
2003-04-07,30.90999984741211,0.4853211482883989
2003-04-08,30.889999389648438,0.48516867288209387
2003-04-09,30.59000015258789,0.48501333064398555
2003-04-10,30.049999237060547,0.48523763797639513
2003-04-11,29.780000686645508,0.4853017116242967
2003-04-14,30.600000381469727,0.4853696253981003
2003-04-15,31.200000762939453,0.48579647754631944
2003-04-16,30.690000534057617,0.48593766232588087
2003-04-17,31.530000686645508,0.48675951367288844
2003-04-21,31.68000030517578,0.4866780039905168
2003-04-22,33.939998626708984,0.4919976048022754
2003-04-23,34.56999969482422,0.4921430481793204
2003-04-24,33.61000061035156,0.4929033982447
2003-04-25,32.70000076293945,0.4932187867031214
2003-04-28,33.5,0.49383584944011255
2003-04-29,33.189998626708984,0.4936122907402878
2003-04-30,33.08000183105469,0.49151833343205903
2003-05-01,33.529998779296875,0.483822252197988
2003-05-02,34.599998474121094,0.4776624064479515
2003-05-05,33.7599983215332,0.4780102848647953
2003-05-06,33.720001220703125,0.47726680984496866
2003-05-07,32.849998474121094,0.47786663307151833
2003-05-08,32.2599983215332,0.4781895732834515
2003-05-09,33.16999816894531,0.4789166142396748
2003-05-12,34.279998779296875,0.4792656075055964
2003-05-13,33.650001525878906,0.47914774006907224
2003-05-14,34.34000015258789,0.4793888723586523
2003-05-15,34.45000076293945,0.47927245285672093
2003-05-16,34.54999923706055,0.478747570426537
2003-05-19,33.84000015258789,0.4792118231544551
2003-05-20,33.58000183105469,0.47896838879625564
2003-05-21,33.38999938964844,0.47824546303269244
2003-05-22,33.43000030517578,0.4772910838926634
2003-05-23,33.540000915527344,0.47452989782380456
