Date,Close,Volatility
2001-06-19,6.965332984924316,0.23198022071355864
2001-06-20,7.033599853515625,0.22999096608600023
2001-06-21,7.1072001457214355,0.22948965733442
2001-06-22,7.098667144775391,0.2282989146359016
2001-06-25,7.111466884613037,0.2282231943056997
2001-06-26,7.144533157348633,0.22790325592897276
2001-06-27,7.066667079925537,0.22804350335282134
2001-06-28,7.197866916656494,0.22846316809122275
2001-06-29,6.820267200469971,0.23397795949905872
2001-07-02,7.114666938781738,0.23476689097002537
2001-07-03,7.034667015075684,0.23308432083568106
2001-07-05,7.044267177581787,0.233080429240931
2001-07-06,6.966400146484375,0.23287064325353607
2001-07-09,7.007999897003174,0.23289765513257785
2001-07-10,6.95359992980957,0.23260567126495652
2001-07-11,7.1626667976379395,0.23362579880030437
2001-07-12,7.150932788848877,0.23345701479791406
2001-07-13,7.216000080108643,0.23348971234560859
2001-07-16,7.145599842071533,0.23344294011619976
2001-07-17,7.274666786193848,0.2339795834040462
2001-07-18,7.283199787139893,0.23397958617696255
2001-07-19,7.296000003814697,0.23393002587423575
2001-07-20,7.2021331787109375,0.23432511367608372
2001-07-23,7.199999809265137,0.23413259028445288
2001-07-24,7.132800102233887,0.2340554880585688
2001-07-25,7.386666774749756,0.2365564677546156
2001-07-26,7.189332962036133,0.23767376486933425
2001-07-27,7.109333038330078,0.23794494385821688
2001-07-30,7.1402668952941895,0.2379622688941649
2001-07-31,7.2885332107543945,0.23843683328325896
2001-08-01,7.190400123596191,0.2386316875315511
2001-08-02,7.2266669273376465,0.23724150475180567
2001-08-03,7.119999885559082,0.23758332946702937
2001-08-06,7.045332908630371,0.23778651007409782
2001-08-07,6.990932941436768,0.23765063724642116
2001-08-08,6.986667156219482,0.2376261014719037
2001-08-09,7.021866798400879,0.23764556091307398
2001-08-10,7.072000026702881,0.23771211233031603
2001-08-13,7.045332908630371,0.23730813831686695
2001-08-14,6.945066928863525,0.23765879627178316
2001-08-15,6.947199821472168,0.23679727900866424
2001-08-16,7.079466819763184,0.23736176765341233
2001-08-17,7.04640007019043,0.2373162260163788
2001-08-20,7.2245330810546875,0.2384017617899041
2001-08-21,7.195733070373535,0.23830480234541196
2001-08-22,7.16480016708374,0.23793489626736664
2001-08-23,7.141333103179932,0.2379000206301081
2001-08-24,7.219200134277344,0.23789772813925783
2001-08-27,7.1157331466674805,0.2383571892525296
2001-08-28,7.110400199890137,0.23833567610003348
2001-08-29,7.013332843780518,0.23879701665870884
2001-08-30,7.00266695022583,0.2385489725994675
2001-08-31,6.880000114440918,0.23771054688230348
2001-09-04,7.02506685256958,0.23780718574142498
2001-09-05,7.027200222015381,0.23779768381799982
2001-09-06,6.918399810791016,0.2374686063942245
2001-09-07,6.899199962615967,0.23724598797658825
2001-09-10,6.935466766357422,0.2372653800042913
2001-09-17,6.691199779510498,0.23984042824182317
2001-09-18,6.564267158508301,0.2405623324762504
2001-09-19,6.469333171844482,0.24087717545866166
2001-09-20,6.554666996002197,0.2402872426255444
2001-09-21,6.437333106994629,0.24091652781886155
2001-09-24,6.559999942779541,0.2416227587175475
2001-09-25,6.62826681137085,0.24161938071039904
2001-09-26,6.688000202178955,0.24174774716635405
2001-09-27,6.670932769775391,0.24139968087381744
2001-09-28,6.739200115203857,0.24083023288222616
2001-10-01,6.6890668869018555,0.2408825766320124
2001-10-02,6.74560022354126,0.24099236405020438
2001-10-03,6.757332801818848,0.24091513344755427
2001-10-04,6.631466865539551,0.2416865737906087
2001-10-05,6.706132888793945,0.24183854897420085
2001-10-08,6.5610671043396,0.24229457948888336
2001-10-09,6.566400051116943,0.24162586946499356
2001-10-10,6.574933052062988,0.24120352011952736
2001-10-11,6.44586706161499,0.24009204206408752
2001-10-12,6.53866720199585,0.24041651934952354
2001-10-15,6.549333095550537,0.2382909765542537
2001-10-16,6.504532814025879,0.2383918954523797
2001-10-17,6.51200008392334,0.23694748844758487
2001-10-18,6.631466865539551,0.23519915861660332
2001-10-19,6.601600170135498,0.2350647015425134
2001-10-22,6.532267093658447,0.23427812106886098
2001-10-23,6.573866844177246,0.23429863663921074
2001-10-24,6.415999889373779,0.23531100170794209
2001-10-25,6.497066974639893,0.23467766927392547
2001-10-26,6.58346700668335,0.23357413298924065
2001-10-29,6.586667060852051,0.23343075646007172
2001-10-30,6.401066780090332,0.23517520859748148
2001-10-31,6.340267181396484,0.23532304602270698
2001-11-01,6.461866855621338,0.2319698855594661
2001-11-02,6.509867191314697,0.23191964532607376
2001-11-05,6.581333160400391,0.22901159409277158
2001-11-06,6.590932846069336,0.22900464896810457
2001-11-07,6.520533084869385,0.22902397779753786
2001-11-08,6.5055999755859375,0.22900193735377816
2001-11-09,6.546133041381836,0.2290596496853759
2001-11-12,6.475732803344727,0.22913420622704986
2001-11-13,6.544000148773193,0.2272598387232262
2001-11-14,6.5279998779296875,0.22561768848602745
2001-11-15,6.627200126647949,0.22518827337392022
2001-11-16,6.4832000732421875,0.22606248899322162
2001-11-19,6.437333106994629,0.22611791534800382
2001-11-20,6.466133117675781,0.2241239517900193
2001-11-21,6.421332836151123,0.22422010707851198
2001-11-23,6.503467082977295,0.2241029042532465
2001-11-26,6.516266822814941,0.22409223424179184
2001-11-27,6.394667148590088,0.22479911141615802
2001-11-28,6.473599910736084,0.2228804127303881
2001-11-29,6.545066833496094,0.22132944262737503
2001-11-30,6.495999813079834,0.2213246013662754
2001-12-03,6.426667213439941,0.2213721046727741
2001-12-04,6.42346715927124,0.2213507838264961
2001-12-05,6.531199932098389,0.22151127425444253
2001-12-06,6.532267093658447,0.22126807913916777
2001-12-07,6.51200008392334,0.22080115309421325
2001-12-10,6.464000225067139,0.22023008090042387
2001-12-11,6.398932933807373,0.22040369629859966
2001-12-12,6.404266834259033,0.22017649966285963
2001-12-13,6.426667213439941,0.21888702671020574
2001-12-14,6.418132781982422,0.2188266245252497
2001-12-17,6.449067115783691,0.21865917425362283
2001-12-18,6.501333236694336,0.21880916142157672
2001-12-19,6.594132900238037,0.21927454232831659
2001-12-20,6.710400104522705,0.21997694986742677
2001-12-21,6.826666831970215,0.22050196781000414
2001-12-24,6.736000061035156,0.22079503789213628
2001-12-26,6.736000061035156,0.22021592556413425
2001-12-27,6.779733180999756,0.21978147915734927
2001-12-28,6.671999931335449,0.2202548053743611
2001-12-31,6.677332878112793,0.2201353219638023
2002-01-02,6.688000202178955,0.22008865772315714
2002-01-03,6.761600017547607,0.21910504591204122
2002-01-04,6.806399822235107,0.21920875384314165
2002-01-07,6.965332984924316,0.2186401219636014
2002-01-08,6.880000114440918,0.21817192919894549
2002-01-09,6.903467178344727,0.21765025037678778
2002-01-10,6.915200233459473,0.20958338566055346
2002-01-11,6.897067070007324,0.2096043268941841
2002-01-14,7.021866798400879,0.21035313425836583
2002-01-15,7.018667221069336,0.20989612267393276
2002-01-16,7.010132789611816,0.20990237841676393
2002-01-17,6.982399940490723,0.20994845698290895
2002-01-18,6.970666885375977,0.20995271678169203
2002-01-22,7.005867004394531,0.20814972466322668
2002-01-23,7.0432000160217285,0.2068438836070421
2002-01-24,6.922667026519775,0.20758182185448049
2002-01-25,6.960000038146973,0.2075867180755258
2002-01-28,6.890666961669922,0.20651273841334145
2002-01-29,6.814932823181152,0.20678257309079323
2002-01-30,6.932267189025879,0.2074383014590977
2002-01-31,6.986667156219482,0.20581012703795412
2002-02-01,7.00266695022583,0.20580239616280868
2002-02-04,7.133866786956787,0.20603981718993206
2002-02-05,7.166933059692383,0.20600980675729966
2002-02-06,7.157332897186279,0.20553168984819503
2002-02-07,7.186132907867432,0.20541716666022183
2002-02-08,6.972799777984619,0.2074979020850546
2002-02-11,6.941866874694824,0.20706902191016355
2002-02-12,7.007999897003174,0.20716620543137576
2002-02-13,7.039999961853027,0.20702582127578656
2002-02-14,7.061333179473877,0.20702293832457178
2002-02-15,7.239467144012451,0.20844909707123668
2002-02-19,7.066667079925537,0.20969449774746873
2002-02-20,7.072000026702881,0.20949447838501803
2002-02-21,7.154132843017578,0.2096025326296774
2002-02-22,7.358932971954346,0.20914603292273792
2002-02-25,7.287467002868652,0.20935875064858808
2002-02-26,7.199999809265137,0.209559712802472
2002-02-27,7.2138671875,0.20805428221500877
2002-02-28,7.248000144958496,0.2068431525750459
2002-03-01,7.3109331130981445,0.2066709614094676
2002-03-04,7.343999862670898,0.2067129179718718
2002-03-05,7.358932971954346,0.20671722560937958
2002-03-06,7.4496002197265625,0.20682889889043599
2002-03-07,7.314133167266846,0.2075317464700379
2002-03-08,7.3354668617248535,0.20733849685493974
2002-03-11,7.328000068664551,0.2071569452480684
2002-03-12,7.328000068664551,0.20642923092580298
2002-03-13,7.2693328857421875,0.20624635641378014
2002-03-14,7.3941330909729,0.20468741588480954
2002-03-15,7.455999851226807,0.20482933780535867
2002-03-18,7.49226713180542,0.2045325811602297
2002-03-19,7.586133003234863,0.2041687354114755
2002-03-20,7.555200099945068,0.2036020533722814
2002-03-21,7.53706693649292,0.20359389437808806
2002-03-22,7.606400012969971,0.20375721996279886
2002-03-25,7.706666946411133,0.20384366873554277
2002-03-26,7.8069329261779785,0.20379438337021538
2002-03-27,7.855999946594238,0.20383230974727864
2002-03-28,7.761066913604736,0.20391144268745806
2002-04-01,7.752532958984375,0.2035224552103412
2002-04-02,7.733333110809326,0.20353849703913088
2002-04-03,7.645866870880127,0.20389139568862513
2002-04-04,7.885867118835449,0.20519675783984676
2002-04-05,7.8954668045043945,0.20480522496441203
2002-04-08,7.971199989318848,0.20343810307446125
2002-04-09,7.896533012390137,0.20259867058871245
2002-04-10,8.103466987609863,0.20230043173094378
2002-04-11,8.043732643127441,0.20219628494145356
2002-04-12,8.042667388916016,0.20209479628859636
2002-04-15,7.946667194366455,0.2020839056433227
2002-04-16,8.042667388916016,0.20183718202499398
2002-04-17,8.026666641235352,0.20172451257574003
2002-04-18,8.086400032043457,0.19869337042678295
2002-04-19,8.138667106628418,0.1987064634546745
2002-04-22,8.337066650390625,0.1994413759855098
2002-04-23,8.20693302154541,0.20010291037914218
2002-04-24,8.268799781799316,0.2002055383509532
2002-04-25,8.265600204467773,0.2002086975035361
2002-04-26,8.20693302154541,0.20036533119103045
2002-04-29,8.22933292388916,0.20020705734658725
2002-04-30,8.386133193969727,0.20096675634354486
2002-05-01,8.482132911682129,0.20115797352476353
2002-05-02,8.538666725158691,0.20034126731454707
2002-05-03,8.483200073242188,0.20048690951359358
2002-05-06,8.53439998626709,0.2002350600502292
2002-05-07,8.46399974822998,0.20034143534599302
2002-05-08,8.423466682434082,0.20036528928392716
2002-05-09,8.378666877746582,0.20045931482467216
2002-05-10,8.336000442504883,0.20000279394765272
2002-05-13,8.362667083740234,0.19932517034831496
2002-05-14,8.364800453186035,0.19925389070907149
2002-05-15,8.43413257598877,0.1986701443945455
2002-05-16,8.494933128356934,0.19807320802417094
2002-05-17,8.490667343139648,0.19807158604660854
2002-05-20,8.39466667175293,0.19792615516134285
2002-05-21,8.362667083740234,0.19784872563349087
2002-05-22,8.390399932861328,0.19653772326673866
2002-05-23,8.213333129882812,0.19770597622416855
2002-05-24,8.194132804870605,0.1975428182153145
2002-05-28,8.078932762145996,0.19806194787261971
2002-05-29,8.21546745300293,0.19775439124367963
2002-05-30,8.302932739257812,0.19785285061729407
2002-05-31,8.395732879638672,0.1981214312152606
2002-06-03,8.331732749938965,0.19812325640369643
2002-06-04,8.325332641601562,0.19780451284349146
2002-06-05,8.360532760620117,0.19763303842534363
2002-06-06,8.268799781799316,0.1979755519235302
2002-06-07,8.386133193969727,0.19839072185058199
2002-06-10,8.454400062561035,0.19827809759140244
2002-06-11,8.383999824523926,0.1984205811084126
2002-06-12,8.420267105102539,0.19833143171959977
2002-06-13,8.314666748046875,0.1984824365336282
2002-06-14,8.20693302154541,0.19885891800124847
2002-06-17,8.297599792480469,0.19873399911979228
2002-06-18,8.247467041015625,0.19882245493221173
2002-06-19,7.8933329582214355,0.20342827333086216
2002-06-20,7.97333288192749,0.20363237245759036
2002-06-21,7.773867130279541,0.20519150694174496
2002-06-24,7.679999828338623,0.20557487486708234
2002-06-25,7.48799991607666,0.2071374054886886
2002-06-26,7.545599937438965,0.20705175396479852
2002-06-27,7.724800109863281,0.20812579945715334
2002-06-28,7.360000133514404,0.21350408103137777
2002-07-01,7.48799991607666,0.2141870720705472
2002-07-02,7.418666839599609,0.21435475024766182
2002-07-03,7.251200199127197,0.2152798204861847
2002-07-05,7.317333221435547,0.21467689611911814
2002-07-08,7.28000020980835,0.20814767821837898
2002-07-09,7.075200080871582,0.20561717307156896
2002-07-10,6.945066928863525,0.2061354157456326
2002-07-11,6.933332920074463,0.20613823783347596
2002-07-12,6.897067070007324,0.20590624498092275
2002-07-15,6.831999778747559,0.20603728512121267
2002-07-16,6.624000072479248,0.20813129714127432
2002-07-17,6.725333213806152,0.20649937741918073
2002-07-18,6.7082672119140625,0.20650777565267722
2002-07-19,6.368000030517578,0.21239329305453253
2002-07-22,6.326399803161621,0.21227525688940804
2002-07-23,6.3445329666137695,0.21149125748374922
2002-07-24,6.5696001052856445,0.2145161440396403
2002-07-25,6.850132942199707,0.21877892392189385
2002-07-26,7.04640007019043,0.22029139485352586
2002-07-29,7.216000080108643,0.2216010124573692
2002-07-30,7.052800178527832,0.22256508863086813
2002-07-31,7.229866981506348,0.2211264900440418
2002-08-01,7.2490668296813965,0.21950704621588044
2002-08-02,7.211732864379883,0.21928058197010997
2002-08-05,7.188267230987549,0.21926624743202533
2002-08-06,7.286399841308594,0.2187085850254709
2002-08-07,7.3994669914245605,0.21882503957277025
2002-08-08,7.5167999267578125,0.2193314936414648
2002-08-09,7.50933313369751,0.21881693930830043
2002-08-12,7.53173303604126,0.21856433067261477
2002-08-13,7.591466903686523,0.21854376803743839
2002-08-14,7.811200141906738,0.22039426028361564
2002-08-15,7.7866668701171875,0.22037839478538404
2002-08-16,7.749332904815674,0.22034090189041466
2002-08-19,7.804800033569336,0.22040126963289478
2002-08-20,7.735466957092285,0.22010700373244016
2002-08-21,7.769599914550781,0.2201412290960358
2002-08-22,7.733333110809326,0.21941646590954672
2002-08-23,7.696000099182129,0.21942019185627518
2002-08-26,7.74399995803833,0.21807851660678135
2002-08-27,7.754666805267334,0.21803690274639875
2002-08-28,7.570133209228516,0.21932593407276707
2002-08-29,7.505066871643066,0.21947780036272307
2002-08-30,7.512533187866211,0.21922036020743177
2002-09-03,7.343999862670898,0.21991013786887165
2002-09-04,7.4079999923706055,0.22007178610831274
2002-09-05,7.422933101654053,0.21963480348179298
2002-09-06,7.4496002197265625,0.21965127602169487
2002-09-09,7.547732830047607,0.21928986336120285
2002-09-10,7.51466703414917,0.21836218921989833
2002-09-11,7.5391998291015625,0.21838147011115164
2002-09-12,7.392000198364258,0.21871326278173334
2002-09-13,7.4079999923706055,0.2186980055981156
2002-09-16,7.386666774749756,0.21866710132095618
2002-09-17,7.199999809265137,0.21726431665144738
2002-09-18,7.169066905975342,0.2164459063402803
2002-09-19,6.9791998863220215,0.21760781058529152
2002-09-20,7.168000221252441,0.21886396572785483
2002-09-23,7.010132789611816,0.21924954469203012
2002-09-24,6.9344000816345215,0.2187359750683718
2002-09-25,7.1072001457214355,0.2198866057063786
2002-09-26,7.178667068481445,0.219930245635474
2002-09-27,7.178667068481445,0.21991093049946928
2002-09-30,7.141333103179932,0.21975867315940592
2002-10-01,7.3632001876831055,0.2217572676421412
2002-10-02,7.317333221435547,0.22171327951704883
2002-10-03,7.36959981918335,0.22181137896393924
2002-10-04,7.205333232879639,0.22215752299875824
2002-10-07,7.343999862670898,0.22269132886511456
2002-10-08,7.341866970062256,0.2215857238218445
2002-10-09,7.184000015258789,0.22267944202202428
2002-10-10,7.338666915893555,0.22367316213100372
2002-10-11,7.3941330909729,0.22286317151866283
2002-10-14,7.618133068084717,0.22440980178877737
2002-10-15,7.755733013153076,0.22507832133039635
2002-10-16,7.67253303527832,0.22524380792539295
2002-10-17,7.808000087738037,0.22587669633890153
2002-10-18,7.842133045196533,0.22521953838630118
2002-10-21,7.997867107391357,0.22596364566360008
2002-10-22,7.914667129516602,0.22595863329629126
2002-10-23,7.931733131408691,0.22589485285446015
2002-10-24,7.941332817077637,0.22451182629192135
2002-10-25,8.0,0.224298763567564
2002-10-28,7.9008002281188965,0.2243477145554833
2002-10-29,7.811200141906738,0.22467707472647233
2002-10-30,7.813333034515381,0.2227893256344952
2002-10-31,7.710933208465576,0.2229873189661619
2002-11-01,7.877333164215088,0.2231979932660713
2002-11-04,7.674666881561279,0.2246798595169018
2002-11-05,7.74399995803833,0.22459943236952437
2002-11-06,7.62773323059082,0.22515031388482012
2002-11-07,7.612800121307373,0.22487718209253746
2002-11-08,7.578667163848877,0.2249173046829634
2002-11-11,7.495467185974121,0.22515115899912333
2002-11-12,7.221333026885986,0.2279260388695835
2002-11-13,7.46133279800415,0.23004609296243894
2002-11-14,7.587200164794922,0.23059740562044168
2002-11-15,7.678933143615723,0.23042227374117707
2002-11-18,7.523200035095215,0.23028533418168365
2002-11-19,7.581867218017578,0.2302617695674409
2002-11-20,7.613866806030273,0.23025780020769498
2002-11-21,7.544532775878906,0.23034103268600575
2002-11-22,7.390933036804199,0.2309850375613492
2002-11-25,7.191466808319092,0.23262367982033721
2002-11-26,7.098667144775391,0.23221852587445033
2002-11-27,7.144533157348633,0.23199225823929603
2002-11-29,7.050666809082031,0.2321490807489869
2002-12-02,6.897067070007324,0.2330750421952978
2002-12-03,6.903467178344727,0.23281299102714748
2002-12-04,6.9269328117370605,0.23283066047930917
2002-12-05,6.7957329750061035,0.23304929364913374
2002-12-06,6.966400146484375,0.23437022214954825
2002-12-09,6.875732898712158,0.2347267706856876
2002-12-10,6.887466907501221,0.23460346062703188
2002-12-11,6.862933158874512,0.23440330907402926
2002-12-12,6.8181328773498535,0.2345047891558241
2002-12-13,6.820267200469971,0.23448359672308633
2002-12-16,6.88640022277832,0.23466373109014582
2002-12-17,6.852266788482666,0.23468203313764396
2002-12-18,6.842667102813721,0.23455915971222005
2002-12-19,6.806399822235107,0.23420585906327593
2002-12-20,6.967466831207275,0.234732818227266
2002-12-23,7.057066917419434,0.2344490726230648
2002-12-24,7.041067123413086,0.23406971055234643
2002-12-26,7.007999897003174,0.23412254469253418
2002-12-27,6.901332855224609,0.23454923748852202
2002-12-30,6.9984002113342285,0.23440151950747537
2002-12-31,6.971733093261719,0.23443695416480897
2003-01-02,7.125332832336426,0.23544065327028812
2003-01-03,7.005867004394531,0.23581775093316487
2003-01-06,7.030399799346924,0.23575365174627377
2003-01-07,6.986667156219482,0.2346953224733635
2003-01-08,6.939733028411865,0.2344675786498935
2003-01-09,6.986667156219482,0.2345384361963564
2003-01-10,6.968533039093018,0.23454939272137124
2003-01-13,7.069867134094238,0.2349741209060215
2003-01-14,7.056000232696533,0.23429625768124798
2003-01-15,6.961067199707031,0.23468901123813765
2003-01-16,6.97599983215332,0.23469449742703283
2003-01-17,6.943999767303467,0.2347062674602781
2003-01-21,6.918399810791016,0.23473001033944374
2003-01-22,6.939733028411865,0.23469644186715824
2003-01-23,6.875732898712158,0.23482023670234414
2003-01-24,6.716800212860107,0.23533585196694518
2003-01-27,6.671999931335449,0.2353669567437441
2003-01-28,6.681600093841553,0.23516135431366758
2003-01-29,6.635733127593994,0.23500411083662656
2003-01-30,6.44586706161499,0.23610004404298474
2003-01-31,6.62826681137085,0.2376783046712786
2003-02-03,7.476266860961914,0.26996365230652924
2003-02-04,7.4442667961120605,0.2693748091813693
2003-02-05,7.455999851226807,0.2693428669992956
2003-02-06,7.475200176239014,0.2693474197802038
2003-02-07,7.467732906341553,0.26932478662030346
2003-02-10,7.53706693649292,0.26778450287801503
2003-02-11,7.532800197601318,0.26774159147784615
2003-02-12,7.524267196655273,0.26759147969438807
2003-02-13,7.53706693649292,0.2675622606060907
2003-02-14,7.553067207336426,0.26755487731965194
2003-02-18,7.561600208282471,0.26639317390399486
2003-02-19,7.567999839782715,0.26528508995281197
2003-02-20,7.563733100891113,0.2652866406885867
2003-02-21,7.587200164794922,0.2650619878916124
2003-02-24,7.626667022705078,0.2635857981803382
2003-02-25,7.62773323059082,0.26339502826934963
2003-02-26,7.578667163848877,0.2631923150232812
2003-02-27,7.547732830047607,0.2632244897860705
2003-02-28,7.418666839599609,0.2637614547136644
2003-03-03,7.32480001449585,0.2639376468229461
2003-03-04,7.317333221435547,0.2639034950453391
2003-03-05,7.429333209991455,0.2643334811987831
2003-03-06,7.474133014678955,0.264118017630298
2003-03-07,7.565866947174072,0.26375137391711917
2003-03-10,7.572267055511475,0.26373863538118797
2003-03-11,7.620266914367676,0.26380540893244264
2003-03-12,7.688532829284668,0.2639475753677308
2003-03-13,7.726933002471924,0.2638557043032337
2003-03-14,7.821866989135742,0.26358883439646824
2003-03-17,7.972267150878906,0.26414333272884954
2003-03-18,7.996799945831299,0.26411906486767683
2003-03-19,8.043732643127441,0.2638957598997607
2003-03-20,7.963733196258545,0.2640601912437337
2003-03-21,8.0,0.2640791905763261
2003-03-24,8.0021333694458,0.26393046313136576
2003-03-25,8.085332870483398,0.26380905537911553
2003-03-26,8.169599533081055,0.2636967871975979
2003-03-27,8.11733341217041,0.2637135184384603
2003-03-28,8.171732902526855,0.26349933287395866
2003-03-31,8.202667236328125,0.26351782786192496
2003-04-01,8.29973316192627,0.2637516737302552
2003-04-02,8.418132781982422,0.2638500892092425
2003-04-03,8.32960033416748,0.262250291271177
2003-04-04,8.390399932861328,0.26234097076965496
2003-04-07,8.42240047454834,0.26220075385827196
2003-04-08,8.43413257598877,0.2620210319259587
2003-04-09,8.319999694824219,0.2611026920379503
2003-04-10,8.30506706237793,0.26099907139258893
2003-04-11,8.302932739257812,0.2609992888112909
2003-04-14,8.330666542053223,0.26072958624404446
2003-04-15,8.319999694824219,0.26046669758053687
2003-04-16,8.253867149353027,0.2605866563385939
2003-04-17,8.397867202758789,0.2610557725187322
2003-04-21,8.346667289733887,0.26105935418042164
2003-04-22,8.295467376708984,0.26000708140919787
2003-04-23,8.23253345489502,0.2596436039694598
2003-04-24,8.210132598876953,0.2595529151764579
2003-04-25,8.110933303833008,0.25983841362240695
2003-04-28,8.128000259399414,0.25974697448718514
2003-04-29,8.213333129882812,0.25994227061027747
