Date,Close,Volatility
2015-04-13,60.279998779296875,0.20103968150159116
2015-04-14,59.970001220703125,0.20063726007962965
2015-04-15,60.4900016784668,0.20071198034699422
2015-04-16,60.15999984741211,0.2007887113470961
2015-04-17,59.099998474121094,0.20157912012037504
2015-04-20,59.310001373291016,0.2015853823233631
2015-04-21,59.810001373291016,0.20153845622141334
2015-04-22,60.36000061035156,0.20160903869276456
2015-04-23,59.7400016784668,0.20152150863749768
2015-04-24,60.959999084472656,0.20243891541253017
2015-04-27,60.59000015258789,0.20201471896888393
2015-04-28,60.810001373291016,0.201439077048388
2015-04-29,60.54999923706055,0.2015056492103606
2015-04-30,61.150001525878906,0.20153602387788305
2015-05-01,61.45000076293945,0.19801784710402057
2015-05-04,62.25,0.19805376620121562
2015-05-05,61.5,0.19801519713268373
2015-05-06,61.279998779296875,0.19801922392116172
2015-05-07,61.4900016784668,0.1980353984417919
2015-05-08,62.380001068115234,0.19811063112389263
2015-05-11,63.18000030517578,0.19810211534057778
2015-05-12,61.779998779296875,0.19926128823343955
2015-05-13,61.7400016784668,0.19926521195002436
2015-05-14,61.869998931884766,0.19873273284944976
2015-05-15,61.790000915527344,0.19628395552534378
2015-05-18,61.88999938964844,0.19531161768355743
2015-05-19,61.83000183105469,0.19449288660152866
2015-05-20,61.540000915527344,0.19451113186971775
2015-05-21,61.400001525878906,0.19450798377386103
2015-05-22,61.2599983215332,0.19398293419069718
2015-05-26,60.88999938964844,0.19324958429918881
2015-05-27,61.81999969482422,0.19380019583421332
2015-05-28,61.939998626708984,0.1936279014672701
2015-05-29,62.439998626708984,0.19349594935095463
2015-06-01,62.040000915527344,0.19238816121284755
2015-06-02,62.38999938964844,0.19232678320355787
2015-06-03,62.810001373291016,0.19233294696670356
2015-06-04,61.83000183105469,0.1925615495411817
2015-06-05,61.900001525878906,0.19138781948278158
2015-06-08,61.400001525878906,0.18959442996096096
2015-06-09,60.95000076293945,0.18954357587103252
2015-06-10,61.619998931884766,0.18973426969876958
2015-06-11,61.650001525878906,0.18959367820224698
2015-06-12,61.099998474121094,0.18977507402955313
2015-06-15,60.86000061035156,0.18982234007926388
2015-06-16,60.61000061035156,0.1889979602942657
2015-06-17,61.16999816894531,0.18920075506918038
2015-06-18,61.40999984741211,0.18923081795260577
2015-06-19,61.66999816894531,0.18926417450671834
2015-06-22,62.08000183105469,0.1892813049122854
2015-06-23,62.08000183105469,0.18927639237004312
2015-06-24,62.04999923706055,0.18862455149747845
2015-06-25,61.72999954223633,0.1887071274749728
2015-06-26,61.630001068115234,0.18858983687239939
2015-06-29,59.900001525878906,0.19025206692574131
2015-06-30,60.13999938964844,0.18928656688319584
2015-07-01,60.209999084472656,0.18917959730275571
2015-07-02,59.77000045776367,0.18926046320773393
2015-07-06,59.560001373291016,0.1892574841496113
2015-07-07,59.650001525878906,0.1882114083760935
2015-07-08,58.47999954223633,0.18901339329272734
2015-07-09,59.189998626708984,0.18937952624699048
2015-07-10,60.27000045776367,0.19022536378574623
2015-07-13,60.9900016784668,0.19043512487024744
2015-07-14,61.52000045776367,0.19061041198607062
2015-07-15,60.88999938964844,0.19077987247839626
2015-07-16,61.27000045776367,0.19083229265170434
2015-07-17,61.38999938964844,0.18962449910346638
2015-07-20,61.66999816894531,0.18935373410698195
2015-07-21,60.81999969482422,0.18987268230082968
2015-07-22,61.06999969482422,0.18989603579436923
2015-07-23,61.08000183105469,0.1896958204745953
2015-07-24,61.43000030517578,0.18955181096852863
2015-07-27,61.20000076293945,0.1895902982793258
2015-07-28,62.38999938964844,0.1884007118440639
2015-07-29,63.75,0.18832915878077477
2015-07-30,63.20000076293945,0.18723790597670922
2015-07-31,63.220001220703125,0.1823643556092876
2015-08-03,62.689998626708984,0.18130101909261764
2015-08-04,62.630001068115234,0.18122078562263105
2015-08-05,62.880001068115234,0.18118682609412765
2015-08-06,62.290000915527344,0.18136498724771336
2015-08-07,62.66999816894531,0.18134081716756467
2015-08-10,63.380001068115234,0.18110519897536462
2015-08-11,63.15999984741211,0.18106313282549721
2015-08-12,63.06999969482422,0.18074426871250546
2015-08-13,63.290000915527344,0.17912283033696808
2015-08-14,63.599998474121094,0.17909730899368917
2015-08-17,64.68000030517578,0.17978316919186516
2015-08-18,64.56999969482422,0.179688306792102
2015-08-19,64.2300033569336,0.17978753438298614
2015-08-20,62.599998474121094,0.18167459958366225
2015-08-21,60.380001068115234,0.1850831611572977
2015-08-24,58.560001373291016,0.18758865624516963
2015-08-25,56.95000076293945,0.1894478097857622
2015-08-26,59.02000045776367,0.1928156704342288
2015-08-27,60.5099983215332,0.1942369859532526
2015-08-28,60.27000045776367,0.19405811987943358
2015-08-31,59.61000061035156,0.1943842676947683
2015-09-01,58.560001373291016,0.19460051736735146
2015-09-02,59.31999969482422,0.1949870586063002
2015-09-03,59.790000915527344,0.1951140835466765
2015-09-04,58.720001220703125,0.19597518148040882
2015-09-08,60.36000061035156,0.19780295492450128
2015-09-09,60.20000076293945,0.19758415377625133
2015-09-10,60.29999923706055,0.19755751513241634
2015-09-11,60.630001068115234,0.1976107011782105
2015-09-14,60.720001220703125,0.19619357053274838
2015-09-15,61.63999938964844,0.19670680573965485
2015-09-16,61.810001373291016,0.19665067212216408
2015-09-17,62.040000915527344,0.19666512194369587
2015-09-18,61.119998931884766,0.19706303611150408
2015-09-21,61.720001220703125,0.19662321979920616
2015-09-22,60.369998931884766,0.19743562315792607
2015-09-23,60.59000015258789,0.19734392303191775
2015-09-24,60.18000030517578,0.1974924245993493
2015-09-25,59.63999938964844,0.19700279798265002
2015-09-28,57.2599983215332,0.20116364212778773
2015-09-29,56.06999969482422,0.20211389256277085
2015-09-30,57.65999984741211,0.20382723542250472
2015-10-01,58.560001373291016,0.2043533344112265
2015-10-02,58.08000183105469,0.20455153230965564
2015-10-05,59.0099983215332,0.20349350461356916
2015-10-06,58.650001525878906,0.2032555810522686
2015-10-07,59.63999938964844,0.1994691305417102
2015-10-08,59.7400016784668,0.19904983912056332
2015-10-09,59.66999816894531,0.1986700687296615
2015-10-12,59.13999938964844,0.1986307830140951
2015-10-13,58.86000061035156,0.19757850686889636
2015-10-14,58.83000183105469,0.19746561972231952
2015-10-15,60.34000015258789,0.19852729958050291
2015-10-16,60.31999969482422,0.1981568018653649
2015-10-19,59.97999954223633,0.198110740132415
2015-10-20,61.9900016784668,0.20073970222815332
2015-10-21,61.27000045776367,0.19928221250227887
2015-10-22,64.0,0.2024763567980523
2015-10-23,63.72999954223633,0.20067672313179574
2015-10-26,64.06999969482422,0.20031814576832452
2015-10-27,64.5,0.20039502546856136
2015-10-28,65.19999694824219,0.19960515901075213
2015-10-29,64.51000213623047,0.19994642051237257
2015-10-30,65.16999816894531,0.19484428320870176
2015-11-02,66.75,0.19608924292850555
2015-11-03,65.33000183105469,0.1972710378999949
2015-11-04,64.69999694824219,0.19743890872868178
2015-11-05,64.16000366210938,0.19764172906900027
2015-11-06,64.2699966430664,0.19754757298817685
2015-11-09,63.68000030517578,0.19757563603617448
2015-11-10,63.33000183105469,0.19758222758797359
2015-11-11,65.01000213623047,0.19920980398108015
2015-11-12,64.68000030517578,0.1992960291924575
2015-11-13,63.689998626708984,0.19978976433046544
2015-11-16,64.72000122070312,0.20036506552688965
2015-11-17,64.58999633789062,0.2001354665555465
2015-11-18,65.8499984741211,0.20013685979777607
2015-11-19,66.68000030517578,0.2004746231125201
2015-11-20,66.51000213623047,0.20050312075785393
2015-11-23,65.69000244140625,0.20093554240768322
2015-11-24,65.18000030517578,0.20104612099558733
2015-11-25,66.4000015258789,0.20168258961443478
2015-11-27,67.12999725341797,0.20165842772472067
2015-11-30,67.20999908447266,0.20117687196540385
2015-12-01,68.02999877929688,0.2014547461978626
2015-12-02,67.30999755859375,0.20146847182701014
2015-12-03,66.0999984741211,0.2022857316226425
2015-12-04,67.12000274658203,0.20279342747210605
2015-12-07,66.38999938964844,0.20243948453195948
2015-12-08,65.8499984741211,0.20226094918030724
2015-12-09,65.18000030517578,0.20255665673227075
2015-12-10,65.38999938964844,0.20191611517336028
2015-12-11,64.58999633789062,0.20233827283314174
2015-12-14,64.91000366210938,0.20222955364115186
2015-12-15,65.43000030517578,0.20233626307975203
2015-12-16,66.45999908447266,0.20279442434862452
2015-12-17,65.62000274658203,0.2029015633176182
2015-12-18,64.6500015258789,0.20296392103793967
2015-12-21,64.76000213623047,0.20296626190676512
2015-12-22,65.16999816894531,0.20276852051325298
2015-12-23,65.81999969482422,0.20297934410721236
2015-12-24,65.61000061035156,0.20301743320208854
2015-12-28,66.30999755859375,0.20324857254153345
2015-12-29,66.95999908447266,0.2034119611277526
2015-12-30,66.61000061035156,0.20343301158468796
2015-12-31,65.91999816894531,0.20369186009390614
2016-01-04,64.52999877929688,0.20470043175159539
2016-01-05,64.45999908447266,0.20469032093203715
2016-01-06,62.77000045776367,0.2064425608887593
2016-01-07,60.959999084472656,0.20811367043737927
2016-01-08,59.77000045776367,0.2086546155009118
2016-01-11,59.4900016784668,0.20853425524059052
2016-01-12,60.11000061035156,0.20813564358322711
2016-01-13,58.810001373291016,0.20929553693995154
2016-01-14,60.22999954223633,0.21061107270884943
2016-01-15,58.68000030517578,0.21036299535363115
2016-01-19,58.0099983215332,0.21052854162846765
2016-01-20,57.40999984741211,0.21050096523135972
2016-01-21,57.209999084472656,0.21052703732487124
2016-01-22,59.959999084472656,0.21419542039581377
2016-01-25,59.189998626708984,0.2146018449159867
2016-01-26,59.939998626708984,0.2146709195605017
2016-01-27,59.72999954223633,0.21469336754636634
2016-01-28,59.220001220703125,0.2146605928553861
2016-01-29,60.560001373291016,0.2156709939754194
2016-02-01,60.45000076293945,0.21517666566583846
2016-02-02,58.72999954223633,0.21695468496724948
2016-02-03,59.380001068115234,0.21699229150675067
2016-02-04,59.79999923706055,0.21685737830798518
2016-02-05,56.27000045776367,0.22350068425718836
2016-02-08,53.77000045776367,0.2276716565176253
2016-02-09,54.279998779296875,0.22760876680917752
2016-02-10,54.849998474121094,0.22785430312638236
2016-02-11,56.7400016784668,0.23043276215822653
2016-02-12,57.5,0.2300930422737188
2016-02-16,58.5,0.23022246506863295
2016-02-17,58.810001373291016,0.23027405222643232
2016-02-18,58.59000015258789,0.226064906668052
2016-02-19,58.7599983215332,0.2242444294441007
2016-02-22,61.06999969482422,0.22701728097954188
2016-02-23,61.11000061035156,0.22696848156453434
2016-02-24,62.630001068115234,0.22829544470358154
2016-02-25,63.79999923706055,0.22901792858016065
2016-02-26,63.880001068115234,0.22896676569296406
2016-02-29,63.0,0.2291887560612327
2016-03-01,64.83000183105469,0.23023268585346912
2016-03-02,64.63999938964844,0.23018144825317555
2016-03-03,64.83999633789062,0.2301919693485837
2016-03-04,63.939998626708984,0.23055564721086114
2016-03-07,63.4900016784668,0.23037327005862634
2016-03-08,62.95000076293945,0.23037476271961066
2016-03-09,63.31999969482422,0.23033180107434464
2016-03-10,63.099998474121094,0.23031652398595473
2016-03-11,63.75,0.23038814365233828
2016-03-14,64.16999816894531,0.23042381308079116
2016-03-15,63.63999938964844,0.2303922377812325
2016-03-16,63.7599983215332,0.23028223913701504
2016-03-17,64.37000274658203,0.2290674365376036
2016-03-18,64.55999755859375,0.2290686510560611
2016-03-21,64.48999786376953,0.2283239087644601
2016-03-22,64.22000122070312,0.22832892942362745
2016-03-23,63.36000061035156,0.228739742264696
2016-03-24,63.13999938964844,0.2285526970727021
2016-03-28,63.369998931884766,0.22855727780953117
2016-03-29,63.63999938964844,0.22829514068686332
2016-03-30,63.84000015258789,0.22805395293102657
2016-03-31,63.709999084472656,0.22773770507192406
2016-04-01,65.37999725341797,0.22920381610381227
2016-04-04,64.86000061035156,0.22928322133720497
2016-04-05,64.69999694824219,0.229281043614367
2016-04-06,66.20999908447266,0.2304298612185845
2016-04-07,63.970001220703125,0.23295152864615754
2016-04-08,64.05999755859375,0.2329142307498817
2016-04-11,63.40999984741211,0.23312090362341553
2016-04-12,63.40999984741211,0.23257240604236254
2016-04-13,64.27999877929688,0.2328932935809814
2016-04-14,63.70000076293945,0.23293323311785324
2016-04-15,63.77000045776367,0.23286248729302012
2016-04-18,64.25,0.23227250050152917
2016-04-19,63.880001068115234,0.232333777346355
2016-04-20,63.90999984741211,0.23219392009603157
2016-04-21,63.2400016784668,0.23227683587208547
2016-04-22,64.23999786376953,0.23255031463304796
2016-04-25,64.69999694824219,0.2317805868819629
2016-04-26,65.66999816894531,0.23215223918115213
2016-04-27,66.83000183105469,0.23277005122475863
2016-04-28,65.23999786376953,0.23398549557291864
2016-04-29,65.44999694824219,0.23380822423575642
2016-05-02,66.5,0.23428951056433456
2016-05-03,65.69000244140625,0.23428442746338524
2016-05-04,65.45999908447266,0.2339870627894208
2016-05-05,65.37000274658203,0.23396025697884285
2016-05-06,66.01000213623047,0.23413035581333141
2016-05-09,66.16999816894531,0.23371232588915078
2016-05-10,66.94000244140625,0.2336516413496482
2016-05-11,65.94000244140625,0.23306451945089254
2016-05-12,66.12999725341797,0.23307582648284483
2016-05-13,66.01000213623047,0.23307965641091927
2016-05-16,66.33999633789062,0.23311965861881556
2016-05-17,66.83000183105469,0.23322151763347632
2016-05-18,67.18000030517578,0.23326717862035043
2016-05-19,67.20999908447266,0.2332103714262324
2016-05-20,67.36000061035156,0.23320090484183323
2016-05-23,67.22000122070312,0.23319859811595403
2016-05-24,68.12000274658203,0.23346276026753587
2016-05-25,67.94999694824219,0.2330137039939984
2016-05-26,67.7300033569336,0.23303870817953615
2016-05-27,67.98999786376953,0.23293833713219717
2016-05-31,67.63999938964844,0.23290457475633178
2016-06-01,68.19000244140625,0.23297358958337228
2016-06-02,68.12999725341797,0.23289219680420162
2016-06-03,67.88999938964844,0.23236998728891053
2016-06-06,67.9000015258789,0.23236929057596706
2016-06-07,67.75,0.23222652157109988
2016-06-08,69.01000213623047,0.2327958699228055
2016-06-09,68.9800033569336,0.23256405624514478
2016-06-10,67.91000366210938,0.23311838164778653
2016-06-13,67.48999786376953,0.23302348636767592
2016-06-14,67.62999725341797,0.23298621932237742
2016-06-15,68.16000366210938,0.2330538837017837
2016-06-16,68.19999694824219,0.23289142847952704
2016-06-17,67.69000244140625,0.23300413892468583
2016-06-20,68.94999694824219,0.23367865980670882
2016-06-21,69.0199966430664,0.2335989715167188
2016-06-22,68.83999633789062,0.2336194531333627
2016-06-23,69.25,0.23368047111655232
2016-06-24,65.72000122070312,0.2392285499583644
2016-06-27,64.0199966430664,0.24065480089580848
2016-06-28,66.41000366210938,0.2418076316849544
2016-06-29,68.01000213623047,0.24292960427125135
2016-06-30,69.43000030517578,0.24377369364397672
2016-07-01,68.80000305175781,0.24383820707454673
2016-07-05,68.01000213623047,0.24410575598192438
2016-07-06,68.26000213623047,0.24412306984994223
2016-07-07,68.63999938964844,0.24332154470844103
2016-07-08,69.73999786376953,0.24353499676784363
2016-07-11,69.93000030517578,0.2429104445982882
2016-07-12,70.52999877929688,0.24277735702693115
2016-07-13,70.44000244140625,0.2426523184689195
2016-07-14,71.01000213623047,0.24251842564281847
2016-07-15,71.3499984741211,0.2424896127746789
2016-07-18,70.94000244140625,0.2425725263838787
2016-07-19,71.83999633789062,0.24283865043301545
2016-07-20,71.93000030517578,0.24240201751728854
2016-07-21,71.55999755859375,0.24245110206820283
2016-07-22,72.33999633789062,0.24266284935467733
2016-07-25,71.87000274658203,0.24272088683264756
2016-07-26,72.45999908447266,0.24279351504148441
2016-07-27,71.87999725341797,0.2422267699829222
2016-07-28,72.77999877929688,0.24159146223426556
2016-07-29,72.38999938964844,0.24148764336520237
2016-08-01,72.4000015258789,0.24148795965912967
2016-08-02,71.69000244140625,0.24154561669214117
2016-08-03,71.05000305175781,0.2417302167189023
2016-08-04,71.0,0.24170999466755683
2016-08-05,71.41000366210938,0.24155683017955792
2016-08-08,70.9800033569336,0.24158677653863767
2016-08-09,71.30999755859375,0.24138146144698885
2016-08-10,71.3499984741211,0.24134713936220112
2016-08-11,71.80999755859375,0.24140922453843638
2016-08-12,72.3499984741211,0.24149079066074133
2016-08-15,72.81999969482422,0.24152432489506734
2016-08-16,72.2300033569336,0.24112397845357436
2016-08-17,71.66000366210938,0.2412615137632012
2016-08-18,71.88999938964844,0.24120600976422552
2016-08-19,71.27999877929688,0.23997045991630414
2016-08-22,71.91000366210938,0.23735582820488071
2016-08-23,72.18000030517578,0.23533034570490607
2016-08-24,71.80000305175781,0.23367797901372378
2016-08-25,72.08999633789062,0.2309932661031071
2016-08-26,71.58000183105469,0.22983142473609341
2016-08-29,72.0999984741211,0.2298733856112995
2016-08-30,71.26000213623047,0.22991040737765417
2016-08-31,71.22000122070312,0.22916936642360164
2016-09-01,71.83999633789062,0.22898267747404377
2016-09-02,72.38999938964844,0.22897456294885224
2016-09-06,72.06999969482422,0.2282615922848648
2016-09-07,70.88999938964844,0.22729508165421572
2016-09-08,69.87999725341797,0.22776415052857069
2016-09-09,66.83000183105469,0.23203734585906446
2016-09-12,67.37999725341797,0.2321128584807267
2016-09-13,66.58000183105469,0.23244157137978444
2016-09-14,66.08999633789062,0.23210413998405782
2016-09-15,66.8499984741211,0.23235840030000907
2016-09-16,66.25,0.23252401632792719
2016-09-19,67.37000274658203,0.2326072549465958
2016-09-20,67.36000061035156,0.23241963342830702
2016-09-21,67.87999725341797,0.2314474234302487
2016-09-22,69.05000305175781,0.23202697810154024
2016-09-23,68.66999816894531,0.2319900015253874
2016-09-26,68.25,0.23188883315970218
2016-09-27,68.94000244140625,0.22847709009029332
2016-09-28,69.41000366210938,0.22751969824159415
2016-09-29,68.26000213623047,0.22651955340887203
2016-09-30,68.91000366210938,0.22620084754161063
2016-10-03,68.16999816894531,0.2263160145068464
2016-10-04,67.37999725341797,0.22612868570591294
2016-10-05,67.55000305175781,0.22603548669296175
2016-10-06,67.94999694824219,0.22551113319798902
2016-10-07,66.87999725341797,0.2261013711756497
2016-10-10,67.27999877929688,0.22615983476892892
2016-10-11,66.2300033569336,0.2265418569886783
2016-10-12,67.02999877929688,0.22677182758952877
2016-10-13,66.54000091552734,0.2269076984700068
2016-10-14,67.69000244140625,0.22613100209250553
2016-10-17,68.33999633789062,0.22630992246926873
2016-10-18,67.9000015258789,0.22633351195246432
2016-10-19,67.19999694824219,0.22416664674548795
2016-10-20,67.27999877929688,0.2238419485893052
2016-10-21,67.18000030517578,0.21942944819333957
2016-10-24,67.76000213623047,0.21954079097718024
2016-10-25,65.5199966430664,0.2220068116494463
2016-10-26,65.58999633789062,0.22191199998856914
2016-10-27,62.84000015258789,0.22560557717406457
2016-10-28,63.59000015258789,0.22567337680880015
2016-10-31,63.84000015258789,0.22547572515558326
2016-11-01,63.459999084472656,0.22423709553425436
2016-11-02,63.349998474121094,0.22323386984095772
2016-11-03,63.290000915527344,0.22302689904923323
2016-11-04,63.63999938964844,0.2229364978781698
2016-11-07,65.41999816894531,0.22467066853957884
2016-11-08,65.70999908447266,0.2245142054803637
2016-11-09,66.75,0.22498081203711617
2016-11-10,69.11000061035156,0.22618369421332568
2016-11-11,69.30999755859375,0.22613234679204552
2016-11-14,68.58999633789062,0.2258432225546117
2016-11-15,68.7699966430664,0.22529873965603497
2016-11-16,67.56999969482422,0.22598851800091815
2016-11-17,68.27999877929688,0.2253981772913964
2016-11-18,67.31999969482422,0.22550735232219793
2016-11-21,67.93000030517578,0.22566722839968736
2016-11-22,68.0,0.22531862432961502
2016-11-23,67.69999694824219,0.22522402480047465
2016-11-25,67.91000366210938,0.22447871150224258
2016-11-28,67.4000015258789,0.22434713771619652
2016-11-29,67.4800033569336,0.22434711478120956
2016-11-30,66.91000366210938,0.22418055493780017
2016-12-01,65.45999908447266,0.22498051045759326
2016-12-02,64.87000274658203,0.2244397649596076
2016-12-05,64.61000061035156,0.22394140894141207
2016-12-06,65.0,0.22375922155296793
2016-12-07,65.77999877929688,0.2239287841758845
2016-12-08,65.37999725341797,0.22377765574900627
2016-12-09,65.68000030517578,0.22380090056986962
2016-12-12,65.12000274658203,0.22362608641032378
2016-12-13,65.6500015258789,0.22371768691383304
2016-12-14,65.44000244140625,0.2236027574575117
2016-12-15,64.9000015258789,0.22320456785481776
2016-12-16,64.22000122070312,0.22309207736050737
2016-12-19,64.91000366210938,0.22285268512814604
2016-12-20,65.33000183105469,0.2229377914384189
2016-12-21,65.55000305175781,0.22287476822683752
2016-12-22,65.25,0.22270390462767214
2016-12-23,65.38999938964844,0.22268954202901878
2016-12-27,65.54000091552734,0.22244726484922558
2016-12-28,64.80000305175781,0.22251905694170696
2016-12-29,64.7699966430664,0.22245837680873665
2016-12-30,64.0,0.22253502883936113
2017-01-03,64.69999694824219,0.22179422577039082
2017-01-04,65.93000030517578,0.2225946497486196
2017-01-05,66.29000091552734,0.22107069591007183
2017-01-06,65.88999938964844,0.21922039957815828
2017-01-09,65.41999816894531,0.21843859255317993
2017-01-10,64.5,0.2188609711669839
2017-01-11,65.69999694824219,0.2193888880368878
2017-01-12,66.12000274658203,0.21834505544993532
2017-01-13,65.5,0.21728024947916774
2017-01-17,65.87000274658203,0.2157475891214047
2017-01-18,66.4800033569336,0.21558674950121906
2017-01-19,66.58000183105469,0.21530650411215346
2017-01-20,65.16000366210938,0.21638968070879272
2017-01-23,65.06999969482422,0.2110862215711459
2017-01-24,66.41999816894531,0.21164027168659794
2017-01-25,66.5999984741211,0.21130148659628942
2017-01-26,65.94999694824219,0.2115132162761933
2017-01-27,66.5199966430664,0.21147537331036664
2017-01-30,65.83999633789062,0.21058183026987484
2017-01-31,65.66999816894531,0.21059138476015832
2017-02-01,65.94000244140625,0.2086178337425752
2017-02-02,65.62000274658203,0.20841908343545207
2017-02-03,67.33000183105469,0.20988144445179824
2017-02-06,67.33999633789062,0.20117532764426707
2017-02-07,67.0199966430664,0.19606874491703627
2017-02-08,67.5999984741211,0.19603420196355148
2017-02-09,71.7300033569336,0.2048406681552728
2017-02-10,71.91999816894531,0.2020989355700508
2017-02-13,71.44999694824219,0.20185648831512634
2017-02-14,71.08000183105469,0.20127095622061086
2017-02-15,71.83000183105469,0.20145588611911694
2017-02-16,72.93000030517578,0.2019182645751194
2017-02-17,73.2699966430664,0.20194302276379303
2017-02-21,74.51000213623047,0.19889173251302028
2017-02-22,74.05999755859375,0.19901155350132785
2017-02-23,73.94999694824219,0.19755614188698972
2017-02-24,73.94999694824219,0.1967340758874203
2017-02-27,73.5999984741211,0.1968070860446403
2017-02-28,72.58999633789062,0.19680319651272005
2017-03-01,73.69000244140625,0.19527410699694492
2017-03-02,73.95999908447266,0.19526629737360268
2017-03-03,73.81999969482422,0.19526628581703373
2017-03-06,73.20999908447266,0.19492887176945345
2017-03-07,72.86000061035156,0.19485298943814366
2017-03-08,73.11000061035156,0.19465717779728942
2017-03-09,73.45999908447266,0.19463093618988117
2017-03-10,74.47000122070312,0.19502488840627966
2017-03-13,74.76000213623047,0.1948144259767421
2017-03-14,74.37000274658203,0.194814318481887
2017-03-15,74.91999816894531,0.19472365005533407
2017-03-16,75.1500015258789,0.1947343532134716
2017-03-17,75.4800033569336,0.19456717454530237
2017-03-20,75.2300033569336,0.1945954437811121
