Date,Close,Volatility
2001-03-23,12.886667251586914,0.42521642691144323
2001-03-26,12.960000038146973,0.42012134939723683
2001-03-27,13.216667175292969,0.41830131574876406
2001-03-28,12.963333129882812,0.41809501400600274
2001-03-29,12.930000305175781,0.41810997094171987
2001-03-30,13.036666870117188,0.4170644689373504
2001-04-02,13.196666717529297,0.4168257459559125
2001-04-03,12.489999771118164,0.4202940140363785
2001-04-04,12.293333053588867,0.4193755439423027
2001-04-05,13.180000305175781,0.4234014153405346
2001-04-06,12.680000305175781,0.42473694425893127
2001-04-09,12.883333206176758,0.4243207004877554
2001-04-10,13.696666717529297,0.42812560001119754
2001-04-11,14.286666870117188,0.42906200229404207
2001-04-12,14.25333309173584,0.42495699274726584
2001-04-16,14.0,0.4232450664133067
2001-04-17,14.25,0.41474501885753945
2001-04-18,15.0,0.41733307808486986
2001-04-19,14.75,0.41331670928428405
2001-04-20,14.683333396911621,0.413161074765578
2001-04-23,14.449999809265137,0.4132257083944474
2001-04-24,14.566666603088379,0.41316158345830006
2001-04-25,14.75,0.4124620376871795
2001-04-26,15.033332824707031,0.41159330494948215
2001-04-27,15.033332824707031,0.409182669326211
2001-04-30,14.550000190734863,0.41057174396838064
2001-05-01,14.816666603088379,0.41015670647612384
2001-05-02,14.606666564941406,0.4104569827019723
2001-05-03,14.326666831970215,0.40993567517087987
2001-05-04,14.416666984558105,0.40884395151247765
2001-05-07,14.326666831970215,0.40887937369040195
2001-05-08,14.143333435058594,0.4078854652393982
2001-05-09,14.08666706085205,0.40785117884287636
2001-05-10,14.109999656677246,0.40724919764131606
2001-05-11,13.866666793823242,0.4070107412677741
2001-05-14,13.933333396911621,0.40688282080908617
2001-05-15,13.970000267028809,0.4055580145880703
2001-05-16,14.5,0.40720236031727447
2001-05-17,14.6899995803833,0.40720970586736327
2001-05-18,14.623332977294922,0.4072530288703556
2001-05-21,14.756667137145996,0.4021632465054092
2001-05-22,14.966667175292969,0.40226856702698605
2001-05-23,15.0,0.40190702301767367
2001-05-24,14.989999771118164,0.40137004184026265
2001-05-25,14.946666717529297,0.39821220052431705
2001-05-29,14.899999618530273,0.39823831291632367
2001-05-30,14.716667175292969,0.39834621933939535
2001-05-31,14.833333015441895,0.3983924638367072
2001-06-01,14.716667175292969,0.398306092114307
2001-06-04,14.866666793823242,0.39319750043791596
2001-06-05,15.133333206176758,0.3932452292324704
2001-06-06,14.869999885559082,0.3933277452913522
2001-06-07,14.789999961853027,0.39190243648033296
2001-06-08,14.640000343322754,0.3884208467774368
2001-06-11,14.483332633972168,0.38837276123808145
2001-06-12,14.476667404174805,0.38812596291928547
2001-06-13,14.476667404174805,0.38743564122388197
2001-06-14,14.416666984558105,0.3874754343537291
2001-06-15,14.5,0.3847254609922565
2001-06-18,14.623332977294922,0.38476289127778995
2001-06-19,14.886667251586914,0.3829547938118307
2001-06-20,15.383333206176758,0.3842048357875992
2001-06-21,15.800000190734863,0.38349494096200043
2001-06-22,15.426667213439941,0.3843074726276954
2001-06-25,15.266667366027832,0.3838195230286587
2001-06-26,15.100000381469727,0.38084096325251765
2001-06-27,15.233332633972168,0.38088546870764484
2001-06-28,15.170000076293945,0.38089612561572833
2001-06-29,15.256667137145996,0.3809052786462582
2001-07-02,15.223333358764648,0.3804964613139145
2001-07-03,15.079999923706055,0.38020066502361466
2001-07-05,15.103333473205566,0.38018160080039365
2001-07-06,14.866666793823242,0.3804396862736004
2001-07-09,14.90666675567627,0.3800900936130657
2001-07-10,14.723333358764648,0.38033783403739385
2001-07-11,14.576666831970215,0.3797568195987186
2001-07-12,14.953332901000977,0.3785748454087916
2001-07-13,15.046667098999023,0.37769929422053683
2001-07-16,14.933333396911621,0.3777237615927825
2001-07-17,15.24666690826416,0.37677806554367066
2001-07-18,15.266667366027832,0.37615929617335764
2001-07-19,15.243332862854004,0.37552352319137094
2001-07-20,15.210000038146973,0.37469982417579634
2001-07-23,15.166666984558105,0.3746428317189427
2001-07-24,14.819999694824219,0.37532802983099905
2001-07-25,14.966667175292969,0.3754224111457379
2001-07-26,15.043333053588867,0.37500309953403754
2001-07-27,14.763333320617676,0.37395879308599556
2001-07-30,14.396666526794434,0.37484459216487725
2001-07-31,14.380000114440918,0.3732051151053034
2001-08-01,14.456666946411133,0.3732294922737509
2001-08-02,14.623332977294922,0.37329065422884206
2001-08-03,14.596667289733887,0.3728349731055542
2001-08-06,14.383333206176758,0.37081378661953807
2001-08-07,14.373332977294922,0.3694613104229827
2001-08-08,14.276666641235352,0.3694633990465407
2001-08-09,14.210000038146973,0.3679137423300392
2001-08-10,14.25333309173584,0.36737804922567474
2001-08-13,14.333333015441895,0.3673789121212002
2001-08-14,14.316666603088379,0.3673604892436008
2001-08-15,14.369999885559082,0.3667017127175239
2001-08-16,14.260000228881836,0.36671305257588077
2001-08-17,13.973333358764648,0.3671936060347407
2001-08-20,14.036666870117188,0.3668108449282254
2001-08-21,13.803333282470703,0.3651505875820566
2001-08-22,14.033332824707031,0.36525802353505527
2001-08-23,13.979999542236328,0.36528651329480305
2001-08-24,14.41333293914795,0.366503925301134
2001-08-27,14.206666946411133,0.3659663141157113
2001-08-28,13.793333053588867,0.3670721810611136
2001-08-29,13.803333282470703,0.3670460427047575
2001-08-30,13.600000381469727,0.36736022091156967
2001-08-31,13.676667213439941,0.36677746184203386
2001-09-04,13.6899995803833,0.36618204319530695
2001-09-05,13.573332786560059,0.3661933599743522
2001-09-06,13.196666717529297,0.36649061311275166
2001-09-07,12.796667098999023,0.367539127418582
2001-09-10,13.126667022705078,0.3676546431157906
2001-09-17,12.066666603088379,0.3710128312795652
2001-09-18,11.866666793823242,0.37095741756139694
2001-09-19,11.833333015441895,0.36933869512636547
2001-09-20,11.180000305175781,0.37329792856088573
2001-09-21,10.633333206176758,0.37265458688323216
2001-09-24,11.34333324432373,0.3787163114712697
2001-09-25,11.356666564941406,0.37666872315988614
2001-09-26,11.420000076293945,0.3766879850476843
2001-09-27,11.0,0.37728278282381567
2001-09-28,11.55666732788086,0.3777546332485029
2001-10-01,11.260000228881836,0.37824431096993266
2001-10-02,11.183333396911621,0.3765628435237211
2001-10-03,11.513333320617676,0.37702902157748547
2001-10-04,11.513333320617676,0.37519648714322207
2001-10-05,11.423333168029785,0.37521930416834004
2001-10-08,11.149999618530273,0.37532407899018716
2001-10-09,11.346667289733887,0.3737999291661694
2001-10-10,11.5600004196167,0.37274520575257575
2001-10-11,11.873332977294922,0.37369851790793146
2001-10-12,11.256667137145996,0.375740450434896
2001-10-15,11.233332633972168,0.37573225727397874
2001-10-16,11.319999694824219,0.3743426319054134
2001-10-17,11.116666793823242,0.37475797628629204
2001-10-18,10.983332633972168,0.37348242148462296
2001-10-19,10.903332710266113,0.37316281584572863
2001-10-22,11.203332901000977,0.37416832236827974
2001-10-23,10.726667404174805,0.37587115512635677
2001-10-24,10.84333324432373,0.3755606541862627
2001-10-25,10.856666564941406,0.3740492821103213
2001-10-26,11.050000190734863,0.37194043889679984
2001-10-29,10.770000457763672,0.37154570579682134
2001-10-30,10.546667098999023,0.37002128426053266
2001-10-31,10.699999809265137,0.36996697682834584
2001-11-01,10.783332824707031,0.369510409052863
2001-11-02,10.949999809265137,0.36833785082813264
2001-11-05,11.329999923706055,0.36815127668092423
2001-11-06,11.526666641235352,0.3674114013837682
2001-11-07,11.703332901000977,0.3662941443083566
2001-11-08,11.770000457763672,0.3661639416892638
2001-11-09,11.733332633972168,0.36594690159817306
2001-11-12,11.533332824707031,0.36620502581290504
2001-11-13,12.300000190734863,0.3721482260726522
2001-11-14,12.383333206176758,0.37184544453163554
2001-11-15,12.399999618530273,0.37180952006126305
2001-11-16,12.283332824707031,0.3714967832976259
2001-11-19,12.460000038146973,0.3708998064488371
2001-11-20,12.40999984741211,0.37075513403609794
2001-11-21,12.313332557678223,0.3699319259025196
2001-11-23,12.516667366027832,0.37022446869331693
2001-11-26,12.453332901000977,0.37024444198626044
2001-11-27,12.293333053588867,0.37022697858027004
2001-11-28,11.979999542236328,0.3710593243142074
2001-11-29,12.083333015441895,0.36988891679510794
2001-11-30,11.916666984558105,0.37002754421017264
2001-12-03,11.733332633972168,0.3691391222483613
2001-12-04,11.75,0.36845233841537495
2001-12-05,12.09333324432373,0.36959545461727744
2001-12-06,12.300000190734863,0.3695042785646679
2001-12-07,12.303333282470703,0.36937858932598655
2001-12-10,12.136667251586914,0.36929609495992605
2001-12-11,12.100000381469727,0.3669684893334907
2001-12-12,11.920000076293945,0.36696612993404387
2001-12-13,11.75,0.3669362258558553
2001-12-14,11.616666793823242,0.3649062461256267
2001-12-17,11.583333015441895,0.36439456778435847
2001-12-18,11.649999618530273,0.36022191085256916
2001-12-19,11.793333053588867,0.3583686862915513
2001-12-20,11.75333309173584,0.3574000591503823
2001-12-21,11.683333396911621,0.3569443203449262
2001-12-24,11.710000038146973,0.3519837186708632
2001-12-26,11.733332633972168,0.35170275782426624
2001-12-27,11.739999771118164,0.35169783077299543
2001-12-28,11.833333015441895,0.3507446533444168
2001-12-31,11.756667137145996,0.35080396058104907
2002-01-02,11.729999542236328,0.35080990555913266
2002-01-03,11.926667213439941,0.35120992558371134
2002-01-04,12.260000228881836,0.35231905510951933
2002-01-07,12.233332633972168,0.35231736635937555
2002-01-08,12.073332786560059,0.35220695773991184
2002-01-09,12.173333168029785,0.3459638722369847
2002-01-10,12.100000381469727,0.34557511705524596
2002-01-11,11.989999771118164,0.3455522309131954
2002-01-14,11.796667098999023,0.3459235637393422
2002-01-15,11.91333293914795,0.3454097912559643
2002-01-16,11.696666717529297,0.34547063392260224
2002-01-17,11.856666564941406,0.3457144412079998
2002-01-18,11.733332633972168,0.3458589423891325
2002-01-22,11.65666675567627,0.3453620043047807
2002-01-23,11.606666564941406,0.345250247796753
2002-01-24,12.170000076293945,0.3484996768217017
2002-01-25,12.40999984741211,0.34899288126319655
2002-01-28,12.479999542236328,0.34869153660930635
2002-01-29,11.823332786560059,0.3523229822885054
2002-01-30,12.15999984741211,0.3530029760564517
2002-01-31,12.483332633972168,0.353792293271613
2002-02-01,12.84000015258789,0.3542612975086537
2002-02-04,12.5600004196167,0.34501557491630824
2002-02-05,12.573332786560059,0.3448612771690878
2002-02-06,12.479999542236328,0.3445948050013502
2002-02-07,12.673333168029785,0.3441670930170938
2002-02-08,12.926667213439941,0.34470806132499043
2002-02-11,13.16333293914795,0.344881841846677
2002-02-12,13.079999923706055,0.34224521337190517
2002-02-13,13.513333320617676,0.3437470880762251
2002-02-14,13.466667175292969,0.34368935153521746
2002-02-15,13.34000015258789,0.34345994388756595
2002-02-19,12.933333396911621,0.3438421123905844
2002-02-20,13.026666641235352,0.34381194702303225
2002-02-21,12.793333053588867,0.3441948984221319
2002-02-22,12.856666564941406,0.3441563371917391
2002-02-25,13.1899995803833,0.34513212959118594
2002-02-26,13.216667175292969,0.3419208853313625
2002-02-27,13.433333396911621,0.3423108109182059
2002-02-28,13.619999885559082,0.3425858018603418
2002-03-01,13.916666984558105,0.3432606473805141
2002-03-04,14.380000114440918,0.34348514334693153
2002-03-05,14.216667175292969,0.34367804924874923
2002-03-06,14.373332977294922,0.3431327588292922
2002-03-07,14.5,0.3429468294488854
2002-03-08,14.550000190734863,0.34055967765742207
2002-03-11,14.3100004196167,0.3407722694773366
2002-03-12,14.223333358764648,0.3408214017238594
2002-03-13,14.09000015258789,0.3408503284476291
2002-03-14,14.133333206176758,0.34060822693160075
2002-03-15,14.350000381469727,0.3405859511074635
2002-03-18,14.266667366027832,0.3385612676773208
2002-03-19,14.366666793823242,0.3383235489735428
2002-03-20,14.24666690826416,0.3370739677822486
2002-03-21,14.216667175292969,0.3362153989428716
2002-03-22,14.036666870117188,0.33494627054916765
2002-03-25,13.720000267028809,0.33436117687696865
2002-03-26,13.883333206176758,0.3323410299855915
2002-03-27,14.0600004196167,0.33198004347748916
2002-03-28,13.973333358764648,0.3280183121615977
2002-04-01,13.770000457763672,0.3206008100016201
2002-04-02,13.75,0.32056351110605447
2002-04-03,13.673333168029785,0.3200283219539481
2002-04-04,13.536666870117188,0.31959821723869747
2002-04-05,13.546667098999023,0.3195847399725571
2002-04-08,13.583333015441895,0.31949587308659716
2002-04-09,13.963333129882812,0.3204678745071469
2002-04-10,14.25,0.3164783992018435
2002-04-11,13.883333206176758,0.31715678900438377
2002-04-12,14.126667022705078,0.3094135911601663
2002-04-15,13.916666984558105,0.3073924326704287
2002-04-16,14.236666679382324,0.307822690594375
2002-04-17,14.380000114440918,0.30150650248624167
2002-04-18,14.30666732788086,0.29848980284982557
2002-04-19,14.420000076293945,0.29857919812550465
2002-04-22,14.116666793823242,0.29879433067062267
2002-04-23,13.953332901000977,0.29849830855341714
2002-04-24,13.640000343322754,0.2946487974163247
2002-04-25,13.49666690826416,0.29436759405051843
2002-04-26,13.613332748413086,0.2944671046713807
2002-04-29,13.529999732971191,0.29410390418319404
2002-04-30,13.966667175292969,0.29576925235542284
2002-05-01,14.026666641235352,0.2955313446596521
2002-05-02,14.19333267211914,0.29514311874348287
2002-05-03,14.016667366027832,0.2954031106392753
2002-05-06,13.513333320617676,0.2958361086518329
2002-05-07,13.720000267028809,0.29566166710741804
2002-05-08,14.140000343322754,0.2969155905740964
2002-05-09,14.050000190734863,0.29635922090353545
2002-05-10,13.736666679382324,0.29713764441583634
2002-05-13,14.033332824707031,0.29785530978006464
2002-05-14,14.393333435058594,0.2986653292692821
2002-05-15,14.4399995803833,0.2986496685596304
2002-05-16,14.50333309173584,0.2986748185712672
2002-05-17,14.633333206176758,0.2982799847583358
2002-05-20,14.296667098999023,0.2991619093842885
2002-05-21,14.05666732788086,0.2996384730745862
2002-05-22,14.256667137145996,0.297571491621523
2002-05-23,14.710000038146973,0.29897507241380905
2002-05-24,14.653332710266113,0.29896498559652906
2002-05-28,14.50333309173584,0.29901087036951396
2002-05-29,14.533332824707031,0.29868131400963543
2002-05-30,14.216667175292969,0.29947085467352214
2002-05-31,14.510000228881836,0.3001823882130674
2002-06-03,14.263333320617676,0.30065232814469034
2002-06-04,14.33666706085205,0.3006799202737857
2002-06-05,14.633333206176758,0.3011316210129892
2002-06-06,14.346667289733887,0.3016755044178768
2002-06-07,14.25333309173584,0.30164276486201996
2002-06-10,14.326666831970215,0.30151462815780405
2002-06-11,14.133333206176758,0.30127899755937493
2002-06-12,14.100000381469727,0.30078644611666233
2002-06-13,13.833333015441895,0.3013319462521668
2002-06-14,13.766667366027832,0.3012005837614708
2002-06-17,14.283332824707031,0.3033445510052333
2002-06-18,14.383333206176758,0.3034218059903639
2002-06-19,14.026666641235352,0.304446200423006
2002-06-20,13.833333015441895,0.3047322329632644
2002-06-21,13.69333267211914,0.30484528743333456
2002-06-24,13.529999732971191,0.30495478315987334
2002-06-25,13.506667137145996,0.3044147770576096
2002-06-26,13.50333309173584,0.30254373425826847
2002-06-27,13.966667175292969,0.3032867758632283
2002-06-28,14.213333129882812,0.30290950708085196
2002-07-01,13.829999923706055,0.3039252690373207
2002-07-02,13.30666732788086,0.30606259035287225
2002-07-03,13.133333206176758,0.3061872119682017
2002-07-05,13.49666690826416,0.30744652386987664
2002-07-08,13.34000015258789,0.3075956096016793
2002-07-09,12.926667213439941,0.30911301327381685
2002-07-10,12.416666984558105,0.3114374800361034
2002-07-11,12.430000305175781,0.31143459463328815
2002-07-12,12.30666732788086,0.31120796474678464
2002-07-15,12.243332862854004,0.3112245107608296
2002-07-16,11.916666984558105,0.31209889351738157
2002-07-17,11.786666870117188,0.312128726987195
2002-07-18,11.263333320617676,0.31404125211156797
2002-07-19,10.55666732788086,0.31998009246428744
2002-07-22,10.513333320617676,0.3199303747496255
2002-07-23,10.350000381469727,0.31947345264976307
2002-07-24,10.616666793823242,0.3206105598336065
2002-07-25,10.323332786560059,0.32169503880062333
2002-07-26,10.516667366027832,0.3223190455370487
2002-07-29,11.623332977294922,0.3394482382054324
2002-07-30,11.603333473205566,0.3387283853292834
2002-07-31,11.44333267211914,0.3388094568095467
2002-08-01,11.08666706085205,0.3401095094645175
2002-08-02,10.829999923706055,0.3403758628278583
2002-08-05,10.376667022705078,0.34199449597811626
2002-08-06,10.516667366027832,0.34230425646303425
2002-08-07,10.706666946411133,0.3427776854994432
2002-08-08,11.25,0.34643621605017677
2002-08-09,11.323332786560059,0.34651198711796793
2002-08-12,11.233332633972168,0.34630862581045085
2002-08-13,10.926667213439941,0.34732527514214284
2002-08-14,11.506667137145996,0.3514342795120913
2002-08-15,11.83666706085205,0.35262798538644374
2002-08-16,11.826666831970215,0.3526103551136474
2002-08-19,12.083333015441895,0.3532566730656711
2002-08-20,11.866666793823242,0.35368922677740616
2002-08-21,12.023332595825195,0.3539297240318573
2002-08-22,12.229999542236328,0.35429446436916
2002-08-23,11.873332977294922,0.3549166155689254
2002-08-26,12.036666870117188,0.35516503370404284
2002-08-27,11.933333396911621,0.3548863752086229
2002-08-28,11.566666603088379,0.35577122475318157
2002-08-29,11.576666831970215,0.3557585896207263
2002-08-30,11.666666984558105,0.35445002325842845
2002-09-03,11.25333309173584,0.3558957579094279
2002-09-04,11.573332786560059,0.3559333187437318
2002-09-05,11.316666603088379,0.3565938486388389
2002-09-06,11.233332633972168,0.3563754892311505
2002-09-09,11.476667404174805,0.3570126276520484
2002-09-10,11.463333129882812,0.35701049292872317
2002-09-11,11.40999984741211,0.3569436508239882
2002-09-12,11.006667137145996,0.3576076628182105
2002-09-13,11.303333282470703,0.35739466647562607
2002-09-16,11.3100004196167,0.3564392319844711
2002-09-17,10.976667404174805,0.3484232893254452
2002-09-18,11.013333320617676,0.34804896485288117
2002-09-19,10.59333324432373,0.35011596294606695
2002-09-20,10.716667175292969,0.3459272477297199
2002-09-23,10.569999694824219,0.34270045438229463
2002-09-24,10.546667098999023,0.3361279903985966
2002-09-25,10.726667404174805,0.3365623465372425
2002-09-26,10.916666984558105,0.33698292385107503
2002-09-27,10.583333015441895,0.33635526671148847
2002-09-30,10.366666793823242,0.33312790029981587
2002-10-01,10.699999809265137,0.3337094856263056
2002-10-02,10.350000381469727,0.33524301807207413
2002-10-03,9.966667175292969,0.3359489644722468
2002-10-04,9.65999984741211,0.33732300126928894
2002-10-07,9.430000305175781,0.3380509063976823
2002-10-08,9.84000015258789,0.3400822414243373
2002-10-09,9.393333435058594,0.34258210863525396
2002-10-10,9.846667289733887,0.34550433662233376
2002-10-11,10.313332557678223,0.34771458859511956
2002-10-14,10.236666679382324,0.3439091776827987
2002-10-15,10.923333168029785,0.3504108548287271
2002-10-16,10.619999885559082,0.3514348387478568
2002-10-17,11.106666564941406,0.3539435772011129
2002-10-18,11.079999923706055,0.3537405567869948
2002-10-21,11.186667442321777,0.35378172922927886
2002-10-22,10.989999771118164,0.35317856635095735
2002-10-23,11.220000267028809,0.35116930828622184
2002-10-24,11.050000190734863,0.3513557552605028
2002-10-25,11.363332748413086,0.35247186032486627
2002-10-28,11.3100004196167,0.352075720600047
2002-10-29,11.043333053588867,0.35195115012211536
2002-10-30,11.026666641235352,0.35131964039674135
2002-10-31,10.99666690826416,0.3510470501969241
2002-11-01,11.19333267211914,0.35140681151721853
2002-11-04,11.396666526794434,0.3515338681601165
2002-11-05,11.420000076293945,0.34984739474686094
2002-11-06,11.446666717529297,0.34943305190392365
2002-11-07,11.149999618530273,0.35007535603166845
2002-11-08,11.066666603088379,0.3501097491007386
2002-11-11,10.863332748413086,0.35057804845567775
2002-11-12,10.966667175292969,0.3502923766283949
2002-11-13,10.989999771118164,0.3438919081603025
2002-11-14,11.34000015258789,0.34531456384136056
2002-11-15,11.626667022705078,0.3462443808192041
2002-11-18,11.456666946411133,0.34642548755267544
2002-11-19,11.50333309173584,0.3461478296166349
2002-11-20,11.850000381469727,0.3474405413003419
2002-11-21,12.396666526794434,0.35039017051715493
2002-11-22,12.399999618530273,0.35001034981237
2002-11-25,12.41333293914795,0.3499714944107762
2002-11-26,11.993332862854004,0.35138510747818386
2002-11-27,12.380000114440918,0.35189889846366895
2002-11-29,12.316666603088379,0.35184366355375585
2002-12-02,12.483332633972168,0.35180438912353346
2002-12-03,12.329999923706055,0.3516780772603527
2002-12-04,12.119999885559082,0.35211021814124815
2002-12-05,11.926667213439941,0.3512904316247449
2002-12-06,11.963333129882812,0.35089276079959286
2002-12-09,11.676667213439941,0.3517188935636971
2002-12-10,11.833333015441895,0.35170707861158595
2002-12-11,11.819999694824219,0.35169507306542913
2002-12-12,11.819999694824219,0.3513714402498873
2002-12-13,11.6899995803833,0.35125164069361503
2002-12-16,12.023332595825195,0.3521940682927003
2002-12-17,11.933333396911621,0.3522670664503391
2002-12-18,11.75,0.35257531853450025
2002-12-19,11.566666603088379,0.3527240656785522
2002-12-20,11.760000228881836,0.35309326547791686
2002-12-23,11.526666641235352,0.3536108076646004
2002-12-24,11.420000076293945,0.3537304927698026
2002-12-26,11.456666946411133,0.35373897500229434
2002-12-27,11.213333129882812,0.3543847667394671
2002-12-30,11.359999656677246,0.3545364577623283
2002-12-31,11.359999656677246,0.35447523034403144
2003-01-02,11.756667137145996,0.3561711527382867
2003-01-03,11.819999694824219,0.35582323850789793
2003-01-06,12.063332557678223,0.3553229059053973
2003-01-07,12.069999694824219,0.35531519630709607
2003-01-08,11.846667289733887,0.3555599465396865
2003-01-09,12.100000381469727,0.356100938006681
2003-01-10,12.149999618530273,0.35606683405477463
2003-01-13,12.199999809265137,0.35596332904479083
2003-01-14,12.266667366027832,0.3556166655978419
2003-01-15,12.08666706085205,0.3558070886190872
2003-01-16,11.973333358764648,0.3554562696655959
2003-01-17,11.833333015441895,0.3554059006121161
2003-01-21,11.603333473205566,0.3557921238008793
2003-01-22,11.40999984741211,0.3561286859540842
2003-01-23,11.486666679382324,0.3561606221113124
2003-01-24,11.153332710266113,0.35403273126622836
2003-01-27,11.100000381469727,0.3535029906998229
2003-01-28,11.19333267211914,0.3535597103601769
2003-01-29,11.229999542236328,0.34963419554294467
2003-01-30,10.956666946411133,0.34930996037015677
2003-01-31,11.113332748413086,0.34857994588320207
2003-02-03,11.216667175292969,0.3475127231692867
2003-02-04,10.989999771118164,0.3474170474145042
2003-02-05,10.953332901000977,0.3474276685825389
2003-02-06,10.803333282470703,0.3476131199756144
2003-02-07,10.65666675567627,0.34749970305265054
2003-02-10,10.706666946411133,0.34693255220195307
2003-02-11,10.613332748413086,0.34651305813991995
2003-02-12,10.486666679382324,0.3466510902454635
2003-02-13,10.486666679382324,0.34498991088733294
2003-02-14,10.779999732971191,0.34617396882247176
2003-02-18,10.983332633972168,0.3466098144591431
2003-02-19,10.933333396911621,0.34532788637444917
2003-02-20,10.859999656677246,0.3452989512212225
2003-02-21,10.9399995803833,0.3449433918807501
2003-02-24,10.710000038146973,0.3455172910410783
2003-02-25,10.776666641235352,0.34456532822606123
2003-02-26,10.673333168029785,0.3446732843810724
2003-02-27,10.869999885559082,0.34477996029636926
2003-02-28,10.890000343322754,0.34448148140680596
2003-03-03,10.723333358764648,0.3440524587407929
2003-03-04,10.516667366027832,0.3428359709871689
2003-03-05,10.643333435058594,0.34292552746992505
2003-03-06,10.506667137145996,0.342921720633428
2003-03-07,10.676667213439941,0.3432126664429744
2003-03-10,10.350000381469727,0.34445761592375235
2003-03-11,10.133333206176758,0.34468510369289834
2003-03-12,10.266667366027832,0.34494515737407644
2003-03-13,10.703332901000977,0.34758427432086864
2003-03-14,10.69333267211914,0.3475618976289154
2003-03-17,11.180000305175781,0.35027404684955327
2003-03-18,11.296667098999023,0.3504151476810589
2003-03-19,11.34333324432373,0.3503635108593841
2003-03-20,11.373332977294922,0.3502948281927224
2003-03-21,11.636667251586914,0.3510994388435311
2003-03-24,11.243332862854004,0.3524651892744775
2003-03-25,11.333333015441895,0.35188124019957473
2003-03-26,11.366666793823242,0.3516777089637639
2003-03-27,11.300000190734863,0.3514644142000655
2003-03-28,11.256667137145996,0.3514352729057581
2003-03-31,10.970000267028809,0.352038807001734
2003-04-01,11.116666793823242,0.35231718030351805
2003-04-02,11.426667213439941,0.3534299913207759
2003-04-03,11.403332710266113,0.3533041925790466
2003-04-04,11.569999694824219,0.35362287916067353
2003-04-07,11.619999885559082,0.35364072017465265
2003-04-08,11.600000381469727,0.3524956321402791
2003-04-09,11.4399995803833,0.35211138453859636
2003-04-10,11.460000038146973,0.35121563376892956
2003-04-11,11.356666564941406,0.3508491934705161
2003-04-14,11.65666675567627,0.35159473270678093
2003-04-15,11.84333324432373,0.35119629446735046
2003-04-16,11.640000343322754,0.3514304282968164
2003-04-17,11.786666870117188,0.35164837582031655
2003-04-21,11.713333129882812,0.3515916718559261
2003-04-22,11.976667404174805,0.351743103076236
2003-04-23,11.916666984558105,0.3515952602266462
2003-04-24,11.75,0.3511631848306261
2003-04-25,11.600000381469727,0.3512360024217988
2003-04-28,11.8100004196167,0.35160661604381144
2003-04-29,11.783332824707031,0.35156385418651104
2003-04-30,11.626667022705078,0.35027501421045687
2003-05-01,11.520000457763672,0.35034935450330085
2003-05-02,11.763333320617676,0.35079987432093845
2003-05-05,11.626667022705078,0.3507725136046488
2003-05-06,11.733332633972168,0.3490965615517405
