Date,Close,Volatility
2001-04-23,13.899999618530273,0.4782121568288044
2001-04-24,13.833333015441895,0.4766735585399179
2001-04-25,13.946666717529297,0.4712188134644681
2001-04-26,14.40999984741211,0.47138683347833854
2001-04-27,14.350000381469727,0.47121780090145104
2001-04-30,14.383333206176758,0.47066950813540087
2001-05-01,14.596667289733887,0.47057113357245156
2001-05-02,14.683333396911621,0.4654134739030472
2001-05-03,14.546667098999023,0.45857282956783074
2001-05-04,14.800000190734863,0.4536470301220958
2001-05-07,14.916666984558105,0.45293318717283404
2001-05-08,14.550000190734863,0.45325673894021573
2001-05-09,14.300000190734863,0.4531140145251813
2001-05-10,13.920000076293945,0.4513508481227708
2001-05-11,13.876667022705078,0.45035203550809155
2001-05-14,14.123332977294922,0.4504618126666193
2001-05-15,14.186667442321777,0.4502506342825269
2001-05-16,14.383333206176758,0.45037915480517254
2001-05-17,14.373332977294922,0.4465380535793123
2001-05-18,14.603333473205566,0.44655042941361694
2001-05-21,14.433333396911621,0.4457140477208133
2001-05-22,14.119999885559082,0.4463147831318643
2001-05-23,13.8100004196167,0.4469210868553095
2001-05-24,13.649999618530273,0.44532006685005493
2001-05-25,13.573332786560059,0.4453686149304105
2001-05-29,13.670000076293945,0.4453059834436518
2001-05-30,13.760000228881836,0.43596542124357757
2001-05-31,13.486666679382324,0.424840997296043
2001-06-01,13.356666564941406,0.42454119236409027
2001-06-04,13.463333129882812,0.4231574533231682
2001-06-05,13.766667366027832,0.4225253441731608
2001-06-06,13.353333473205566,0.42028846355424393
2001-06-07,13.30666732788086,0.4203024113814652
2001-06-08,13.333333015441895,0.41980512797942726
2001-06-11,13.423333168029785,0.41728152335105695
2001-06-12,13.399999618530273,0.41718202936486765
2001-06-13,13.456666946411133,0.41693227240971165
2001-06-14,13.426667213439941,0.41694281747518425
2001-06-15,13.600000381469727,0.4158258547151971
2001-06-18,13.303333282470703,0.4155993004605536
2001-06-19,13.466667175292969,0.4147381075186525
2001-06-20,13.766667366027832,0.41222719190952484
2001-06-21,14.083333015441895,0.4121100246780389
2001-06-22,13.933333396911621,0.4121188482719893
2001-06-25,13.863332748413086,0.4111659450492937
2001-06-26,13.920000076293945,0.41057944003488706
2001-06-27,13.986666679382324,0.4094681607893006
2001-06-28,14.023332595825195,0.4090865415101071
2001-06-29,14.316666603088379,0.40877442716817936
2001-07-02,14.126667022705078,0.4054977152724006
2001-07-03,14.233332633972168,0.4055152435705383
2001-07-05,14.0,0.4052185765968911
2001-07-06,13.949999809265137,0.4051763140674985
2001-07-09,12.983332633972168,0.4111736025480153
2001-07-10,12.816666603088379,0.4074725137750686
2001-07-11,12.666666984558105,0.40761695938783954
2001-07-12,12.430000305175781,0.4074976093574208
2001-07-13,12.396666526794434,0.4042311982419664
2001-07-16,12.609999656677246,0.404554392232546
2001-07-17,12.329999923706055,0.40515867631262525
2001-07-18,12.30666732788086,0.40411906613622667
2001-07-19,12.100000381469727,0.40441919451776703
2001-07-20,12.183333396911621,0.4042417226990308
2001-07-23,11.833333015441895,0.40168622632716267
2001-07-24,11.553333282470703,0.40071095422080505
2001-07-25,11.856666564941406,0.400133152439281
2001-07-26,12.100000381469727,0.4004682231295591
2001-07-27,12.229999542236328,0.4005948977930923
2001-07-30,12.260000228881836,0.38959229133755485
2001-07-31,12.433333396911621,0.3775817169219111
2001-08-01,12.516667366027832,0.3759071292243583
2001-08-02,12.613332748413086,0.3759596385152718
2001-08-03,12.493332862854004,0.3740020547324436
2001-08-06,12.633333206176758,0.3734425880730136
2001-08-07,12.649999618530273,0.3728120341649493
2001-08-08,12.55666732788086,0.37235343062061566
2001-08-09,12.536666870117188,0.3715388536526373
2001-08-10,12.550000190734863,0.3713237986709179
2001-08-13,12.583333015441895,0.3712331989130823
2001-08-14,12.403332710266113,0.37150854921602133
2001-08-15,12.380000114440918,0.36628775229598926
2001-08-16,12.206666946411133,0.36574458555346745
2001-08-17,12.149999618530273,0.36006653677288936
2001-08-20,12.350000381469727,0.3604038043765927
2001-08-21,12.369999885559082,0.35985269262461134
2001-08-22,12.463333129882812,0.3599240527929676
2001-08-23,12.3100004196167,0.360098555789232
2001-08-24,12.65999984741211,0.36113604743478206
2001-08-27,12.566666603088379,0.36118680534828085
2001-08-28,12.166666984558105,0.3621373009851404
2001-08-29,12.313332557678223,0.3621260210832609
2001-08-30,12.066666603088379,0.36237569861200825
2001-08-31,12.16333293914795,0.3623564563652689
2001-09-04,12.229999542236328,0.3619190750158292
2001-09-05,12.25333309173584,0.3586072185596705
2001-09-06,11.966667175292969,0.3590565666984276
2001-09-07,11.75,0.3595060600187638
2001-09-10,11.5600004196167,0.35966673487643414
2001-09-17,11.40666675567627,0.359849770515693
2001-09-18,11.520000457763672,0.3599811389418025
2001-09-19,11.300000190734863,0.3580442440787849
2001-09-20,11.243332862854004,0.3580510529194699
2001-09-21,10.930000305175781,0.35614779276251474
2001-09-24,10.986666679382324,0.35589010576561336
2001-09-25,11.633333206176758,0.36070797006022803
2001-09-26,11.399999618530273,0.35864774881797773
2001-09-27,11.683333396911621,0.35927948839472934
2001-09-28,11.850000381469727,0.35812961741536303
2001-10-01,11.716667175292969,0.3572440356383891
2001-10-02,11.993332862854004,0.3577707125339364
2001-10-03,12.396666526794434,0.35933792506891926
2001-10-04,12.5,0.35740921015340527
2001-10-05,12.5,0.3551624813909782
2001-10-08,12.266667366027832,0.3510169284719655
2001-10-09,12.283332824707031,0.3502683018587824
2001-10-10,12.123332977294922,0.3501955537434098
2001-10-11,12.149999618530273,0.34459268610034716
2001-10-12,12.116666793823242,0.3432116914271848
2001-10-15,12.116666793823242,0.3415716868062723
2001-10-16,12.226667404174805,0.34057566298005326
2001-10-17,12.063332557678223,0.3396863404814312
2001-10-18,11.933333396911621,0.33698844676846473
2001-10-19,11.766667366027832,0.3366187536619371
2001-10-22,12.140000343322754,0.3350931484173609
2001-10-23,12.273332595825195,0.33478247171620157
2001-10-24,12.013333320617676,0.33544378432228394
2001-10-25,11.956666946411133,0.32611029415004
2001-10-26,12.260000228881836,0.324964072544224
2001-10-29,11.966667175292969,0.32580360981903145
2001-10-30,11.74666690826416,0.32618872780108166
2001-10-31,11.890000343322754,0.3254579814475052
2001-11-01,11.720000267028809,0.3255370633896026
2001-11-02,12.119999885559082,0.325516646335858
2001-11-05,12.0,0.3253217187381434
2001-11-06,12.366666793823242,0.32635141992334693
2001-11-07,12.466667175292969,0.32639284074233
2001-11-08,12.233332633972168,0.32598941815840654
2001-11-09,12.116666793823242,0.3260666394994406
2001-11-12,12.15999984741211,0.3248128439320762
2001-11-13,12.359999656677246,0.3244119160759287
2001-11-14,12.569999694824219,0.3247530419243116
2001-11-15,12.783332824707031,0.3250834956544016
2001-11-16,12.686667442321777,0.32422981867217154
2001-11-19,12.896666526794434,0.3243439502994112
2001-11-20,12.933333396911621,0.3237335438196845
2001-11-21,12.933333396911621,0.3236171221557023
2001-11-23,12.869999885559082,0.32308401874347026
2001-11-26,12.979999542236328,0.3231455283811765
2001-11-27,13.006667137145996,0.3211042750021174
2001-11-28,12.823332786560059,0.3214392767180529
2001-11-29,12.883333206176758,0.3212477008188514
2001-11-30,12.616666793823242,0.32128838917658487
2001-12-03,12.75333309173584,0.32102287835360466
2001-12-04,12.949999809265137,0.321315270262231
2001-12-05,13.30666732788086,0.322053126242124
2001-12-06,13.353333473205566,0.3216266538373017
2001-12-07,13.316666603088379,0.3215632489194936
2001-12-10,13.350000381469727,0.3211884448435154
2001-12-11,13.289999961853027,0.3212276350092384
2001-12-12,13.293333053588867,0.3117386065282759
2001-12-13,13.199999809265137,0.3116006764817586
2001-12-14,12.91333293914795,0.31240817210986593
2001-12-17,13.016667366027832,0.3067696355197783
2001-12-18,13.010000228881836,0.3060430929253523
2001-12-19,12.696666717529297,0.296780076924741
2001-12-20,11.883333206176758,0.30266675760496986
2001-12-21,11.649999618530273,0.3032840452161755
2001-12-24,11.739999771118164,0.3033797831603409
2001-12-26,11.869999885559082,0.3034174349090272
2001-12-27,11.953332901000977,0.3001907892563902
2001-12-28,12.103333473205566,0.29865636813510743
2001-12-31,12.0,0.2922571504382415
2002-01-02,11.970000267028809,0.2919304706353479
2002-01-03,11.869999885559082,0.28968007402213536
2002-01-04,11.633333206176758,0.29012321485552034
2002-01-07,11.789999961853027,0.2903457379814332
2002-01-08,12.25,0.29113775953610366
2002-01-09,12.186667442321777,0.28804711621150053
2002-01-10,12.329999923706055,0.2879230168261489
2002-01-11,12.376667022705078,0.28785551184648595
2002-01-14,12.223333358764648,0.288113400163833
2002-01-15,12.216667175292969,0.2856936638628971
2002-01-16,12.126667022705078,0.28548464396171885
2002-01-17,12.073332786560059,0.284584910268684
2002-01-18,12.149999618530273,0.28391136563098346
2002-01-22,11.869999885559082,0.2833784192793413
2002-01-23,11.866666793823242,0.28231134820103276
2002-01-24,12.0,0.28235862598277567
2002-01-25,11.949999809265137,0.28223025458200635
2002-01-28,12.083333015441895,0.28208327886428847
2002-01-29,11.956666946411133,0.2811235192281806
2002-01-30,11.903332710266113,0.2810279202140265
2002-01-31,11.933333396911621,0.28040955944262225
2002-02-01,11.75,0.28076279359936335
2002-02-04,11.326666831970215,0.2813136944541531
2002-02-05,11.616666793823242,0.2818443200604744
2002-02-06,10.779999732971191,0.29053904486278687
2002-02-07,11.113332748413086,0.29227547162594053
2002-02-08,11.276666641235352,0.29165415388507515
2002-02-11,11.176667213439941,0.28806571785875684
2002-02-12,11.020000457763672,0.2883425232818298
2002-02-13,11.366666793823242,0.28994555445665987
2002-02-14,10.963333129882812,0.29189795957238135
2002-02-15,10.59000015258789,0.29353108987160004
2002-02-19,10.033332824707031,0.29798594718002336
2002-02-20,10.180000305175781,0.2984053238896622
2002-02-21,10.369999885559082,0.29814568488151344
2002-02-22,10.850000381469727,0.30187854872579734
2002-02-25,11.489999771118164,0.3077283961230758
2002-02-26,11.08666706085205,0.309454432048035
2002-02-27,11.333333015441895,0.3102382257254918
2002-02-28,11.579999923706055,0.31038846354869637
2002-03-01,11.800000190734863,0.31093220422433365
2002-03-04,11.703332901000977,0.3080767777591374
2002-03-05,12.033332824707031,0.3094175470112868
2002-03-06,12.106666564941406,0.3089475602429645
2002-03-07,11.716667175292969,0.31057445336789086
2002-03-08,11.926667213439941,0.31107318523004424
2002-03-11,11.59333324432373,0.3098681539800576
2002-03-12,11.619999885559082,0.30937660180690507
2002-03-13,11.5,0.3095137440044166
2002-03-14,11.380000114440918,0.3095365229789465
2002-03-15,11.44333267211914,0.3095858430907762
2002-03-18,11.630000114440918,0.30689302342019653
2002-03-19,11.486666679382324,0.3067233708609722
2002-03-20,11.130000114440918,0.30711500037860556
2002-03-21,11.366666793823242,0.3068661293504052
2002-03-22,11.266667366027832,0.3069027797392941
2002-03-25,11.100000381469727,0.30666106166869705
2002-03-26,10.933333396911621,0.30592795799936956
2002-03-27,11.066666603088379,0.3059334527744691
2002-03-28,11.149999618530273,0.30426592122487944
2002-04-01,11.223333358764648,0.30141578642552014
2002-04-02,10.816666603088379,0.2994187876303283
2002-04-03,10.666666984558105,0.29830606578822055
2002-04-04,10.583333015441895,0.2983874077916816
2002-04-05,10.666666984558105,0.2984657462060544
2002-04-08,10.696666717529297,0.2984867931317035
2002-04-09,10.683333396911621,0.2983246541131357
2002-04-10,10.313332557678223,0.29787832214797194
2002-04-11,9.649999618530273,0.3045031847899153
2002-04-12,9.979999542236328,0.3049042838072149
2002-04-15,9.933333396911621,0.304898953559659
2002-04-16,10.4399995803833,0.30892030368355394
2002-04-17,10.283332824707031,0.3092497199526821
2002-04-18,10.40666675567627,0.3089430388706772
2002-04-19,10.3100004196167,0.3088324994629635
2002-04-22,10.0,0.31019051437233347
2002-04-23,9.863332748413086,0.30938085768022516
2002-04-24,9.876667022705078,0.30927753533096264
2002-04-25,9.533332824707031,0.31063648780107334
2002-04-26,9.466667175292969,0.3105587179125968
2002-04-29,9.133333206176758,0.31218223794261946
2002-04-30,9.396666526794434,0.3136305250155828
2002-05-01,10.383333206176758,0.3310419257097232
2002-05-02,10.100000381469727,0.3302995067992655
2002-05-03,10.263333320617676,0.33074162446253424
2002-05-06,10.083333015441895,0.33113056764409604
2002-05-07,10.033332824707031,0.3307602518856348
2002-05-08,10.449999809265137,0.33344290690429607
2002-05-09,10.266667366027832,0.3337472989722137
2002-05-10,10.069999694824219,0.33370723216954296
2002-05-13,10.34333324432373,0.33479381688373383
2002-05-14,10.453332901000977,0.3341794426708257
2002-05-15,10.683333396911621,0.3345822176497987
2002-05-16,10.300000190734863,0.3354267086777318
2002-05-17,10.50333309173584,0.3360582554459317
2002-05-20,10.763333320617676,0.33651937003416516
2002-05-21,10.670000076293945,0.33656699262736617
2002-05-22,10.5,0.33657317778074314
2002-05-23,10.676667213439941,0.3370460797159078
2002-05-24,10.520000457763672,0.33689254808763275
2002-05-28,10.233332633972168,0.33774447054773893
2002-05-29,9.933333396911621,0.33829483007787253
2002-05-30,9.960000038146973,0.33767159574188915
2002-05-31,9.886667251586914,0.33756595812081974
2002-06-03,9.616666793823242,0.3385558911782799
2002-06-04,9.333333015441895,0.3396344832463245
2002-06-05,9.033332824707031,0.3409390083109981
2002-06-06,9.013333320617676,0.34043784842026426
2002-06-07,8.883333206176758,0.3405881038044595
2002-06-10,8.449999809265137,0.34373562624355697
2002-06-11,8.270000457763672,0.3434391607544045
2002-06-12,8.399999618530273,0.3427088028013437
2002-06-13,8.75,0.3454237757140363
2002-06-14,8.963333129882812,0.34637040182050577
2002-06-17,9.243332862854004,0.34780716637680376
2002-06-18,9.350000381469727,0.34804147288052034
2002-06-19,9.079999923706055,0.34909709946504686
2002-06-20,8.493332862854004,0.35478759758880724
2002-06-21,8.303333282470703,0.35509631459482266
2002-06-24,8.59333324432373,0.3564013995015426
2002-06-25,8.363332748413086,0.3570260552459535
2002-06-26,7.926667213439941,0.3597768751165816
2002-06-27,7.783332824707031,0.35926360793837286
2002-06-28,8.066666603088379,0.36121464312121954
2002-07-01,7.936666965484619,0.361480885733146
2002-07-02,7.6533331871032715,0.36299983596569146
2002-07-03,7.553332805633545,0.36309822953577886
2002-07-05,8.043333053588867,0.3692096802104369
2002-07-08,7.909999847412109,0.3687833540683476
2002-07-09,7.730000019073486,0.36919399157972016
2002-07-10,7.4766669273376465,0.37033378190152466
2002-07-11,7.756667137145996,0.3721832917513627
2002-07-12,8.083333015441895,0.374792704915867
2002-07-15,8.233332633972168,0.3691832131133196
2002-07-16,7.783332824707031,0.3728188915699649
2002-07-17,8.026666641235352,0.3741353810291631
2002-07-18,7.873332977294922,0.37415489161028526
2002-07-19,7.5,0.3769565525749653
2002-07-22,7.309999942779541,0.3772132270236248
2002-07-23,6.373332977294922,0.39728339771162585
2002-07-24,6.493332862854004,0.397844753298108
2002-07-25,6.2866668701171875,0.39868089668023615
2002-07-26,6.3933329582214355,0.3990408175114851
2002-07-29,7.033332824707031,0.411070186235088
2002-07-30,7.283332824707031,0.4121606774096887
2002-07-31,7.239999771118164,0.4112411283531576
2002-08-01,6.619999885559082,0.41912863614274276
2002-08-02,6.72333288192749,0.4193058454995652
2002-08-05,5.8566670417785645,0.4380545618283893
2002-08-06,6.366666793823242,0.4468283539252399
2002-08-07,6.376667022705078,0.4467545464832024
2002-08-08,6.733333110809326,0.45042378734229266
2002-08-09,6.650000095367432,0.45048029146835666
2002-08-12,6.656667232513428,0.45029335744904314
2002-08-13,6.429999828338623,0.4514087643611933
2002-08-14,6.559999942779541,0.45193874770804365
2002-08-15,7.00333309173584,0.4572889975723494
2002-08-16,6.926667213439941,0.4573688097500625
2002-08-19,7.173333168029785,0.4588859368622967
2002-08-20,7.25333309173584,0.4588960299854897
2002-08-21,8.359999656677246,0.48413608557622567
2002-08-22,8.600000381469727,0.4848762008206375
2002-08-23,8.283332824707031,0.48618996479216664
2002-08-26,8.623332977294922,0.4876983513810668
2002-08-27,8.103333473205566,0.4912879387075384
2002-08-28,8.063332557678223,0.49122341631982847
2002-08-29,8.420000076293945,0.4931957119960066
2002-08-30,8.186667442321777,0.4930245814161964
2002-09-03,7.400000095367432,0.5020311352649836
2002-09-04,7.7866668701171875,0.5039853796806776
2002-09-05,7.599999904632568,0.5043169056361558
2002-09-06,8.149999618530273,0.5093311463834865
2002-09-09,8.223333358764648,0.5093497170585888
2002-09-10,8.40666675567627,0.5098430562308689
2002-09-11,8.319999694824219,0.5099201364496128
2002-09-12,8.126667022705078,0.50991320789011
2002-09-13,8.149999618530273,0.5096389352266484
2002-09-16,7.940000057220459,0.5100171375392465
2002-09-17,8.100000381469727,0.5103033426605303
2002-09-18,8.079999923706055,0.5101910562229619
2002-09-19,7.566667079925537,0.5137057927409489
2002-09-20,7.836667060852051,0.5150023341188031
2002-09-23,7.506667137145996,0.51594692753323
2002-09-24,7.099999904632568,0.5186443484752099
2002-09-25,7.210000038146973,0.5154055502883567
2002-09-26,7.74666690826416,0.5206014902584358
2002-09-27,7.6666669845581055,0.5200360977660567
2002-09-30,7.110000133514404,0.5246886290072761
2002-10-01,7.593332767486572,0.5291701920429586
2002-10-02,7.066667079925537,0.5329531805454973
2002-10-03,6.483333110809326,0.5378968956502206
2002-10-04,6.650000095367432,0.5385120228733306
2002-10-07,6.179999828338623,0.5428784211971942
2002-10-08,5.953332901000977,0.5437247795540087
2002-10-09,5.800000190734863,0.5442185235201308
2002-10-10,6.316667079925537,0.5517409630184956
2002-10-11,6.840000152587891,0.5582109968855252
2002-10-14,6.766666889190674,0.5582835330466916
2002-10-15,7.323332786560059,0.5645598052130645
2002-10-16,7.0,0.5660784425448677
2002-10-17,7.25333309173584,0.5672105020177853
2002-10-18,7.269999980926514,0.5671437456870982
2002-10-21,7.353332996368408,0.5671449376509756
2002-10-22,7.869999885559082,0.570691118455975
2002-10-23,8.173333168029785,0.5719398519041997
2002-10-24,7.900000095367432,0.5725059831436552
2002-10-25,8.116666793823242,0.5731991827027285
2002-10-28,8.226667404174805,0.5727773880249342
2002-10-29,8.033332824707031,0.5727604146449607
2002-10-30,7.946667194366455,0.572578373921538
2002-10-31,7.813333034515381,0.5726459029156362
2002-11-01,8.066666603088379,0.5734633733710603
2002-11-04,8.550000190734863,0.5756175507815213
2002-11-05,8.926667213439941,0.577280762049113
2002-11-06,8.736666679382324,0.5768069370905708
2002-11-07,8.233332633972168,0.5795348602342424
2002-11-08,8.186667442321777,0.5792807893232839
2002-11-11,7.906667232513428,0.5801731571725316
2002-11-12,8.140000343322754,0.5809589004122336
2002-11-13,7.866666793823242,0.5816105658584515
2002-11-14,8.25333309173584,0.5835023841980165
2002-11-15,8.539999961853027,0.5843212439361417
2002-11-18,8.743332862854004,0.5848054401170508
2002-11-19,8.333333015441895,0.5863548422180229
2002-11-20,7.980000019073486,0.587796780129812
2002-11-21,8.15666675567627,0.5882600907895078
2002-11-22,8.666666984558105,0.5916820435950112
2002-11-25,8.609999656677246,0.5916331360956819
2002-11-26,8.029999732971191,0.5953417086207624
2002-11-27,8.140000343322754,0.595386621036074
2002-11-29,7.813333034515381,0.5966347854255515
2002-12-02,8.066666603088379,0.5972634226301546
2002-12-03,7.836667060852051,0.5977720355501134
2002-12-04,7.763332843780518,0.5975928386064224
2002-12-05,7.920000076293945,0.5972811092480621
2002-12-06,8.216667175292969,0.5985220548434698
2002-12-09,7.769999980926514,0.6008753593022711
2002-12-10,7.75333309173584,0.6008628511379496
2002-12-11,7.800000190734863,0.6009011822555528
2002-12-12,7.866666793823242,0.6009813142225322
2002-12-13,7.613333225250244,0.6017463256309111
2002-12-16,8.133333206176758,0.605426676828624
2002-12-17,8.073332786560059,0.6053896502943948
2002-12-18,7.876667022705078,0.6058331905447076
2002-12-19,7.933332920074463,0.6054576598786965
2002-12-20,7.74666690826416,0.6025787793413632
2002-12-23,8.069999694824219,0.6037953506917515
2002-12-24,7.989999771118164,0.6038048256887185
2002-12-26,8.033332824707031,0.6037196556132967
2002-12-27,7.7733330726623535,0.6044898061228596
2002-12-30,7.906667232513428,0.6046108103803514
2002-12-31,7.8566670417785645,0.604587029970989
2003-01-02,8.266667366027832,0.6069156108596447
2003-01-03,8.166666984558105,0.6069742846093068
2003-01-06,8.65666675567627,0.6096956601288652
2003-01-07,8.630000114440918,0.6095412951247756
2003-01-08,8.463333129882812,0.6085344366261811
2003-01-09,8.896666526794434,0.6107289994120794
2003-01-10,9.15999984741211,0.6113490680875073
2003-01-13,9.180000305175781,0.6113400524228813
2003-01-14,9.460000038146973,0.6120030779152148
2003-01-15,9.463333129882812,0.6120033410712905
2003-01-16,9.30666732788086,0.612179206438013
2003-01-17,8.979999542236328,0.6131541792453254
2003-01-21,8.676667213439941,0.6140210941310906
2003-01-22,8.686667442321777,0.613609337938374
2003-01-23,9.09000015258789,0.6154011046012766
2003-01-24,8.699999809265137,0.616761341797707
2003-01-27,8.613332748413086,0.6168229224956915
2003-01-28,8.816666603088379,0.6171856295154121
2003-01-29,9.170000076293945,0.6184339941940942
2003-01-30,8.716667175292969,0.6203703888718858
2003-01-31,8.876667022705078,0.6206492123597411
2003-02-03,8.683333396911621,0.6208375393365086
2003-02-04,8.329999923706055,0.6211233357510457
2003-02-05,8.470000267028809,0.6208150050849023
2003-02-06,8.800000190734863,0.6178898354422293
2003-02-07,8.44333267211914,0.6184249640743783
2003-02-10,8.479999542236328,0.6182589360805312
2003-02-11,8.430000305175781,0.61822509861427
2003-02-12,8.15666675567627,0.6189068494056899
2003-02-13,8.276666641235352,0.6182666274449992
2003-02-14,8.686667442321777,0.6192821619558302
2003-02-18,8.99666690826416,0.6193776951312472
2003-02-19,8.743332862854004,0.6177725239528773
2003-02-20,8.66333293914795,0.6176730872702443
2003-02-21,8.926667213439941,0.6181381123622305
2003-02-24,8.489999771118164,0.6183368438868052
2003-02-25,9.039999961853027,0.6189208992285267
2003-02-26,8.833333015441895,0.6183485143853924
2003-02-27,9.456666946411133,0.6219825215427887
2003-02-28,9.739999771118164,0.6223237964325816
2003-03-03,9.479999542236328,0.6226064044603056
2003-03-04,9.346667289733887,0.6227106830330892
2003-03-05,9.533332824707031,0.6223892873399792
2003-03-06,9.199999809265137,0.6233286993000784
2003-03-07,9.380000114440918,0.6228194081914824
2003-03-10,9.106666564941406,0.6232287801692123
2003-03-11,8.963333129882812,0.6228045037659243
2003-03-12,8.91333293914795,0.6228218757728332
2003-03-13,9.416666984558105,0.6253177241317351
2003-03-14,9.50333309173584,0.6252977704342977
2003-03-17,9.793333053588867,0.6260158346446298
2003-03-18,9.739999771118164,0.6258301218053263
2003-03-19,9.970000267028809,0.6261474071821834
2003-03-20,9.953332901000977,0.6253634914387258
2003-03-21,10.266667366027832,0.6257901883848539
2003-03-24,9.539999961853027,0.6297585916140392
2003-03-25,9.770000457763672,0.6300350294634228
2003-03-26,9.696666717529297,0.6298967792966454
2003-03-27,9.856666564941406,0.6299930671863287
2003-03-28,9.756667137145996,0.6300380339328594
2003-03-31,9.529999732971191,0.6304427167148782
2003-04-01,9.75,0.6297974079532885
2003-04-02,9.876667022705078,0.6297604950590404
2003-04-03,9.74666690826416,0.6298539145959546
2003-04-04,9.960000038146973,0.6301754293283688
2003-04-07,9.853333473205566,0.6302709318552769
2003-04-08,9.883333206176758,0.6302738877621066
2003-04-09,9.69333267211914,0.6296001255378151
2003-04-10,9.91333293914795,0.6266069955768762
2003-04-11,9.550000190734863,0.6268303593915149
2003-04-14,9.863332748413086,0.6276339048114558
2003-04-15,10.026666641235352,0.6258072253670321
2003-04-16,9.920000076293945,0.6257130093076103
2003-04-17,10.15666675567627,0.6260417201273613
2003-04-21,10.166666984558105,0.625961817524822
2003-04-22,10.583333015441895,0.6264857164095897
2003-04-23,10.706666946411133,0.6264022659064808
2003-04-24,10.65999984741211,0.6264259912004552
2003-04-25,10.576666831970215,0.6254570074665561
2003-04-28,10.563332557678223,0.6254080311124243
2003-04-29,10.483332633972168,0.6244020966181049
2003-04-30,10.633333206176758,0.6239282691794366
2003-05-01,10.616666793823242,0.6151779016114605
2003-05-02,10.16333293914795,0.6160777513174739
2003-05-05,9.84000015258789,0.6167421543486458
2003-05-06,10.0,0.6166711323598719
2003-05-07,10.140000343322754,0.6167873091106947
2003-05-08,10.073332786560059,0.6154721704277304
2003-05-09,10.369999885559082,0.6158750434530003
2003-05-12,10.286666870117188,0.6156138131981048
