Date,Close,Volatility
2001-04-11,54.0,0.37470357699773515
2001-04-12,54.56999969482422,0.3728577805545049
2001-04-16,53.84000015258789,0.37261904694623343
2001-04-17,55.09000015258789,0.361948534880087
2001-04-18,56.95000076293945,0.36301056413530686
2001-04-19,55.88999938964844,0.36343517190649755
2001-04-20,55.0,0.36310824698069727
2001-04-23,55.150001525878906,0.36159558315708135
2001-04-24,55.25,0.35972006459379835
2001-04-25,54.5,0.356173551721795
2001-04-26,57.25,0.3592265416179734
2001-04-27,56.150001525878906,0.35963770480095425
2001-04-30,56.06999969482422,0.3595697421179535
2001-05-01,55.959999084472656,0.35957083428391906
2001-05-02,57.099998474121094,0.36016677506680606
2001-05-03,55.959999084472656,0.360702815982725
2001-05-04,57.09000015258789,0.3607675281643474
2001-05-07,55.72999954223633,0.3614922868889348
2001-05-08,56.599998474121094,0.3615207819264596
2001-05-09,56.5099983215332,0.3614306064502289
2001-05-10,56.9900016784668,0.36145099047416
2001-05-11,55.54999923706055,0.36179029438114924
2001-05-14,55.900001525878906,0.36073857506474954
2001-05-15,56.310001373291016,0.3604369913978703
2001-05-16,58.939998626708984,0.3634959493351021
2001-05-17,59.84000015258789,0.3638218122544224
2001-05-18,59.25,0.36319841801883895
2001-05-21,60.2400016784668,0.36325966159977413
2001-05-22,59.630001068115234,0.3630626691064851
2001-05-23,58.88999938964844,0.363227150700694
2001-05-24,58.060001373291016,0.36189540546347376
2001-05-25,57.75,0.35869318996246385
2001-05-29,57.0,0.3584567629952484
2001-05-30,57.20000076293945,0.35811244250564245
2001-05-31,58.47999954223633,0.3567668057162467
2001-06-01,58.20000076293945,0.35588328193291313
2001-06-04,58.20000076293945,0.35560645629079424
2001-06-05,57.400001525878906,0.3558616630483034
2001-06-06,56.93000030517578,0.35582165652313813
2001-06-07,56.7599983215332,0.35578007748205326
2001-06-08,56.79999923706055,0.35555657091533444
2001-06-11,56.25,0.355612097825579
2001-06-12,55.560001373291016,0.35580608484849335
2001-06-13,55.9900016784668,0.3558888164140933
2001-06-14,55.220001220703125,0.3546063633216384
2001-06-15,54.91999816894531,0.3545463526903889
2001-06-18,54.099998474121094,0.3530733353208799
2001-06-19,54.0,0.35293447001564204
2001-06-20,54.720001220703125,0.35259789860892266
2001-06-21,48.880001068115234,0.36822197988238614
2001-06-22,50.5099983215332,0.3697131498400376
2001-06-25,50.349998474121094,0.3695182080347685
2001-06-26,51.349998474121094,0.3700794372342122
2001-06-27,51.65999984741211,0.3671607770424106
2001-06-28,51.29999923706055,0.3663470750663638
2001-06-29,51.04999923706055,0.36613828159258094
2001-07-02,51.75,0.36640862362789534
2001-07-03,51.22999954223633,0.36523712472827397
2001-07-05,51.29999923706055,0.3651079186689541
2001-07-06,49.79999923706055,0.36565526289265277
2001-07-09,50.310001373291016,0.3647367145015968
2001-07-10,50.09000015258789,0.36466866631071454
2001-07-11,50.52000045776367,0.3646649228283032
2001-07-12,50.400001525878906,0.36466855942626497
2001-07-13,50.70000076293945,0.3622729328116222
2001-07-16,50.43000030517578,0.36115423112412737
2001-07-17,51.04999923706055,0.36041660747715526
2001-07-18,50.849998474121094,0.3604316198226954
2001-07-19,51.54999923706055,0.3605391433859942
2001-07-20,50.720001220703125,0.3608672416582515
2001-07-23,49.849998474121094,0.3610286389065442
2001-07-24,48.75,0.36152458601717574
2001-07-25,51.25,0.3629448843118859
2001-07-26,51.11000061035156,0.3334383508562018
2001-07-27,51.06999969482422,0.3330316162679058
2001-07-30,50.779998779296875,0.3314815879469508
2001-07-31,51.2599983215332,0.33061496427900194
2001-08-01,51.04999923706055,0.3306222921580413
2001-08-02,51.27000045776367,0.32957166569306945
2001-08-03,51.29999923706055,0.32816455165907127
2001-08-06,50.810001373291016,0.3282293876765416
2001-08-07,50.68000030517578,0.32511021083364877
2001-08-08,49.93000030517578,0.32523779242028117
2001-08-09,49.349998474121094,0.32539348669829393
2001-08-10,49.77000045776367,0.32551117614058067
2001-08-13,49.45000076293945,0.3241761782114158
2001-08-14,49.88999938964844,0.32431122827149006
2001-08-15,49.91999816894531,0.3240758370298641
2001-08-16,50.220001220703125,0.3241338235218317
2001-08-17,50.5,0.32403073051469133
2001-08-20,51.47999954223633,0.32362965255301307
2001-08-21,51.75,0.322692073184844
2001-08-22,51.5099983215332,0.32272216297296724
2001-08-23,51.119998931884766,0.32271475922375437
2001-08-24,52.2400016784668,0.32341338433959654
2001-08-27,52.22999954223633,0.3234134271525223
2001-08-28,51.84000015258789,0.3234914938549281
2001-08-29,52.130001068115234,0.32341367128708515
2001-08-30,51.040000915527344,0.3239921531145726
2001-08-31,51.40999984741211,0.3240412721084621
2001-09-04,51.209999084472656,0.32331395056706597
2001-09-05,51.540000915527344,0.3233240562216337
2001-09-06,50.380001068115234,0.3231644559987632
2001-09-07,50.0,0.32077288899386025
2001-09-10,49.779998779296875,0.31969683786129705
2001-09-17,46.70000076293945,0.3248494139573857
2001-09-18,47.02000045776367,0.32482564317319823
2001-09-19,46.060001373291016,0.3253788711887636
2001-09-20,44.939998626708984,0.3248681776810586
2001-09-21,44.38999938964844,0.32416654750123
2001-09-24,46.099998474121094,0.32542745439544224
2001-09-25,47.20000076293945,0.3261794713315761
2001-09-26,45.66999816894531,0.32753966769899745
2001-09-27,45.29999923706055,0.32757838040779375
2001-09-28,47.310001373291016,0.33052116956578764
2001-10-01,47.25,0.3305243494527627
2001-10-02,48.279998779296875,0.33117353707089875
2001-10-03,49.290000915527344,0.331783790207749
2001-10-04,49.29999923706055,0.3303956979018153
2001-10-05,49.56999969482422,0.33034424898239584
2001-10-08,48.7599983215332,0.33073455951725333
2001-10-09,48.77000045776367,0.3305270228128435
2001-10-10,49.58000183105469,0.33092216530723373
2001-10-11,50.560001373291016,0.3303752906596907
2001-10-12,50.13999938964844,0.33004694069835777
2001-10-15,50.0,0.3271357436258067
2001-10-16,49.81999969482422,0.3249882536498993
2001-10-17,50.029998779296875,0.32465593757854033
2001-10-18,48.56999969482422,0.32390131170477127
2001-10-19,47.68000030517578,0.32441671118113147
2001-10-22,48.68000030517578,0.3237557157113277
2001-10-23,48.65999984741211,0.3194473566047604
2001-10-24,49.560001373291016,0.31478791263121614
2001-10-25,48.79999923706055,0.31435805112322984
2001-10-26,48.34000015258789,0.31206536664552154
2001-10-29,47.45000076293945,0.31135733575541913
2001-10-30,47.09000015258789,0.31146221783465056
2001-10-31,46.29999923706055,0.3074767342656294
2001-11-01,47.86000061035156,0.3081257705991304
2001-11-02,48.84000015258789,0.3082515452049469
2001-11-05,49.75,0.30487026493781605
2001-11-06,51.11000061035156,0.30607114486599307
2001-11-07,51.189998626708984,0.3060619023438112
2001-11-08,51.689998626708984,0.3061904296101499
2001-11-09,51.599998474121094,0.30618905440182415
2001-11-12,51.0099983215332,0.306412125485203
2001-11-13,52.560001373291016,0.30787569729309366
2001-11-14,53.36000061035156,0.3080042283950715
2001-11-15,54.31999969482422,0.30794428079562425
2001-11-16,54.040000915527344,0.3077763527549305
2001-11-19,54.5,0.3066875993454899
2001-11-20,54.099998474121094,0.30618755568703326
2001-11-21,53.099998474121094,0.30675660243646546
2001-11-23,53.52000045776367,0.3064455216876869
2001-11-26,53.349998474121094,0.30387682667504556
2001-11-27,53.369998931884766,0.30299057516488015
2001-11-28,53.09000015258789,0.30290091078716813
2001-11-29,53.43000030517578,0.3026659733958239
2001-11-30,53.97999954223633,0.3023801505801459
2001-12-03,54.2599983215332,0.30226502659504834
2001-12-04,54.65999984741211,0.30176452670869147
2001-12-05,55.90999984741211,0.3024798846446374
2001-12-06,55.70000076293945,0.30250322742375535
2001-12-07,54.5,0.30216151114365214
2001-12-10,53.93000030517578,0.3023439683844841
2001-12-11,54.689998626708984,0.30220911854761806
2001-12-12,54.380001068115234,0.3022628654495114
2001-12-13,54.20000076293945,0.2992082802978991
2001-12-14,53.7400016784668,0.2991800778364441
2001-12-17,55.029998779296875,0.2992399978241708
2001-12-18,56.810001373291016,0.30075640168330503
2001-12-19,56.5,0.30060163275179147
2001-12-20,55.95000076293945,0.2995346279909544
2001-12-21,55.79999923706055,0.29931744932750776
2001-12-24,55.95000076293945,0.2992911979122501
2001-12-26,55.779998779296875,0.29889382492767724
2001-12-27,55.93000030517578,0.2984931786846635
2001-12-28,56.20000076293945,0.29715800427079864
2001-12-31,56.529998779296875,0.29719938100416404
2002-01-02,56.83000183105469,0.2954422022587737
2002-01-03,57.59000015258789,0.29534526490789653
2002-01-04,57.939998626708984,0.294757649258469
2002-01-07,58.02000045776367,0.2947109931794607
2002-01-08,57.52000045776367,0.29469541232054214
2002-01-09,57.08000183105469,0.29280845580164166
2002-01-10,57.09000015258789,0.29278661859734717
2002-01-11,56.33000183105469,0.28603021745389295
2002-01-14,55.63999938964844,0.2831196346478359
2002-01-15,55.099998474121094,0.28144908805716656
2002-01-16,54.02000045776367,0.2815316972750409
2002-01-17,54.5,0.2803774457559239
2002-01-18,53.93000030517578,0.2797795226839208
2002-01-22,53.630001068115234,0.27954978065343994
2002-01-23,55.310001373291016,0.28050348014143434
2002-01-24,57.2599983215332,0.28039628761812196
2002-01-25,57.75,0.2799492790159029
2002-01-28,58.18000030517578,0.2799497666027292
2002-01-29,58.150001525878906,0.2798718415094533
2002-01-30,59.150001525878906,0.28024392425540434
2002-01-31,59.5,0.279940489040769
2002-02-01,58.84000015258789,0.2798956737186356
2002-02-04,57.5,0.28021987274586957
2002-02-05,58.22999954223633,0.27977900822812796
2002-02-06,58.27000045776367,0.2789725033569351
2002-02-07,58.689998626708984,0.27898546411807956
2002-02-08,60.099998474121094,0.27990810298001434
2002-02-11,59.75,0.27993245141921597
2002-02-12,60.58000183105469,0.28018493414560447
2002-02-13,61.22999954223633,0.28034740966376137
2002-02-14,61.720001220703125,0.28043963059675053
2002-02-15,62.459999084472656,0.2799512702303919
2002-02-19,60.119998931884766,0.2823392715282094
2002-02-20,60.5,0.2812737279062965
2002-02-21,60.56999969482422,0.28042199128333883
2002-02-22,61.52000045776367,0.2790437855133703
2002-02-25,63.11000061035156,0.27906183413926416
2002-02-26,62.970001220703125,0.27905589145695436
2002-02-27,62.93000030517578,0.27887208413239906
2002-02-28,64.0,0.278235684062682
2002-03-01,63.189998626708984,0.2785280449860918
2002-03-04,63.720001220703125,0.2765075321532141
2002-03-05,62.95000076293945,0.2766692118691139
2002-03-06,63.0,0.27648170172846603
2002-03-07,62.9900016784668,0.27647180738610794
2002-03-08,62.849998474121094,0.27584219909865304
2002-03-11,62.5,0.275914673524359
2002-03-12,61.22999954223633,0.2767147528697388
2002-03-13,58.900001525878906,0.27933588215583055
2002-03-14,58.97999954223633,0.2790993414703689
2002-03-15,60.849998474121094,0.2807152310968153
2002-03-18,61.68000030517578,0.2809366532571044
2002-03-19,61.86000061035156,0.27880059368015864
2002-03-20,61.880001068115234,0.2778674331952318
2002-03-21,60.4900016784668,0.2786946845068084
2002-03-22,61.060001373291016,0.2788122557231171
2002-03-25,60.900001525878906,0.2786679423873617
2002-03-26,61.189998626708984,0.2786770683353489
2002-03-27,61.63999938964844,0.2786360801724408
2002-03-28,61.029998779296875,0.27786429267685425
2002-04-01,60.61000061035156,0.2776820760845336
2002-04-02,60.540000915527344,0.27760210947044694
2002-04-03,60.459999084472656,0.2775641114165498
2002-04-04,59.63999938964844,0.2779321492872699
2002-04-05,61.61000061035156,0.2798019524584747
2002-04-08,61.939998626708984,0.27983806813760326
2002-04-09,62.52000045776367,0.279797279038378
2002-04-10,64.63999938964844,0.28072494521686925
2002-04-11,64.11000061035156,0.2794837538500558
2002-04-12,64.58999633789062,0.2787510571165593
2002-04-15,64.63999938964844,0.2774870883240024
2002-04-16,65.0199966430664,0.27645482935064863
2002-04-17,64.30000305175781,0.2740773752384936
2002-04-18,63.849998474121094,0.27350354877017197
2002-04-19,64.4000015258789,0.2734410053886372
2002-04-22,62.25,0.27520925215038783
2002-04-23,64.05000305175781,0.2757353045834771
2002-04-24,64.55999755859375,0.2738344819836148
2002-04-25,63.970001220703125,0.2733288888238859
2002-04-26,64.41000366210938,0.27288854609411
2002-04-29,64.0,0.27297472610187007
2002-04-30,64.05000305175781,0.27297260099121107
2002-05-01,65.47000122070312,0.27343124297584526
2002-05-02,66.94000244140625,0.2697420370835058
2002-05-03,67.11000061035156,0.26900046677426576
2002-05-06,66.41999816894531,0.26922145537450154
2002-05-07,67.12999725341797,0.2693875512167308
2002-05-08,67.08999633789062,0.2686784637705784
2002-05-09,67.36000061035156,0.2678882681562067
2002-05-10,67.0,0.26725626738570607
2002-05-13,67.91999816894531,0.26642292678698654
2002-05-14,69.48999786376953,0.26694336632309973
2002-05-15,68.75,0.26718374303400944
2002-05-16,67.97000122070312,0.26735568721739994
2002-05-17,68.56999969482422,0.2661841729255555
2002-05-20,67.26000213623047,0.26688552826155654
2002-05-21,66.80000305175781,0.2669175607161267
2002-05-22,67.41000366210938,0.2630491669824623
2002-05-23,69.08999633789062,0.2637630911669729
2002-05-24,68.58999633789062,0.2636706019784861
2002-05-28,67.80000305175781,0.26346290907826897
2002-05-29,66.45999908447266,0.26403281465249256
2002-05-30,64.05999755859375,0.26625712290066494
2002-05-31,65.37000274658203,0.26659994060892395
2002-06-03,63.900001525878906,0.26753416879715675
2002-06-04,63.40999984741211,0.2673168593622489
2002-06-05,63.58000183105469,0.26730899126026303
2002-06-06,62.04999923706055,0.267538040812065
2002-06-07,62.16999816894531,0.26749216300548917
2002-06-10,62.16999816894531,0.26749216300548917
2002-06-11,62.060001373291016,0.26712393088527814
2002-06-12,63.75,0.2683192573638815
2002-06-13,63.630001068115234,0.2683067448340928
2002-06-14,63.400001525878906,0.2683397755795356
2002-06-17,64.76000213623047,0.26894971082709707
2002-06-18,64.97000122070312,0.2686457861548684
2002-06-19,64.75,0.26858618320678634
2002-06-20,65.16999816894531,0.2682535291024697
2002-06-21,63.7599983215332,0.26911953098802116
2002-06-24,65.0,0.26930584188963214
2002-06-25,64.94999694824219,0.26929705307067653
2002-06-26,63.529998779296875,0.26996188112833347
2002-06-27,62.939998626708984,0.24768550497208375
2002-06-28,62.75,0.24559658640146365
2002-07-01,62.61000061035156,0.24558248887280237
2002-07-02,60.869998931884766,0.24652644287938547
2002-07-03,61.029998779296875,0.24647723853748849
2002-07-05,62.75,0.2478701607635776
2002-07-08,61.529998779296875,0.24863906028850039
2002-07-09,60.099998474121094,0.24946646135934863
2002-07-10,58.90999984741211,0.2500788161480343
2002-07-11,57.5,0.25128587939882957
2002-07-12,58.779998779296875,0.25042652281434113
2002-07-15,58.88999938964844,0.25024892851957675
2002-07-16,58.290000915527344,0.25043592989661984
2002-07-17,58.47999954223633,0.25032474954846523
2002-07-18,57.58000183105469,0.2508233321919237
2002-07-19,53.79999923706055,0.2593781537353352
2002-07-22,52.86000061035156,0.2599297030130166
2002-07-23,53.900001525878906,0.2603754308776326
2002-07-24,57.099998474121094,0.2669424548771898
2002-07-25,55.689998626708984,0.2678072750796802
2002-07-26,55.63999938964844,0.2672950934598032
2002-07-29,61.43000030517578,0.28607851652912575
2002-07-30,61.59000015258789,0.28514455656183
2002-07-31,62.209999084472656,0.280806117526096
2002-08-01,60.599998474121094,0.28206001000690173
2002-08-02,58.68000030517578,0.28392408855742474
2002-08-05,56.95000076293945,0.2854554615454155
2002-08-06,58.7599983215332,0.2870186058013735
2002-08-07,59.939998626708984,0.28763034406221216
2002-08-08,62.68000030517578,0.2910965559491178
2002-08-09,62.84000015258789,0.29110063411527703
2002-08-12,62.7400016784668,0.2909205026510397
2002-08-13,62.4900016784668,0.29094152816676777
2002-08-14,63.290000915527344,0.29074612907404845
2002-08-15,64.04000091552734,0.29066209645940894
2002-08-16,63.72999954223633,0.2906316078804105
2002-08-19,65.2300033569336,0.29139114488136236
2002-08-20,64.4800033569336,0.2915685870320751
2002-08-21,64.0999984741211,0.2916539710784679
2002-08-22,65.01000213623047,0.29190545703074056
2002-08-23,63.66999816894531,0.2926842977372397
2002-08-26,64.3499984741211,0.2922657847456255
2002-08-27,64.6500015258789,0.29225797591820984
2002-08-28,63.119998931884766,0.2932476112496413
2002-08-29,62.720001220703125,0.29321409007512694
2002-08-30,63.119998931884766,0.29251158977414804
2002-09-03,61.650001525878906,0.29350983831580896
2002-09-04,62.90999984741211,0.2940441476404223
2002-09-05,60.5,0.2966124768824409
2002-09-06,62.0,0.2967806649574472
2002-09-09,61.61000061035156,0.2968007676469244
2002-09-10,62.04999923706055,0.29682734819143425
2002-09-11,61.88999938964844,0.29679635848200464
2002-09-12,60.720001220703125,0.29653288203217776
2002-09-13,60.0,0.29668778213369573
2002-09-16,59.90999984741211,0.29664997381298985
2002-09-17,59.279998779296875,0.29011144677920647
2002-09-18,58.869998931884766,0.2901646492114906
2002-09-19,56.619998931884766,0.2920276064757121
2002-09-20,57.70000076293945,0.29147609614221476
2002-09-23,56.849998474121094,0.2916017684669343
2002-09-24,54.72999954223633,0.2917017201477499
2002-09-25,57.25,0.294290753130692
2002-09-26,59.5,0.29486871316492214
2002-09-27,59.130001068115234,0.29481494957073445
2002-09-30,56.97999954223633,0.294006332090633
2002-10-01,60.630001068115234,0.3007020922063
2002-10-02,58.75,0.3016995401741115
2002-10-03,58.650001525878906,0.30104418168125013
2002-10-04,57.54999923706055,0.30168248841549167
2002-10-07,56.540000915527344,0.30220186571842883
2002-10-08,57.63999938964844,0.3022952266272289
2002-10-09,55.209999084472656,0.30533806366350197
2002-10-10,58.119998931884766,0.3093371112934429
2002-10-11,59.70000076293945,0.3098818543323531
2002-10-14,60.38999938964844,0.30992936163007434
2002-10-15,62.099998474121094,0.31111353946079345
2002-10-16,61.36000061035156,0.31134939163002073
2002-10-17,61.88999938964844,0.31142639635112895
2002-10-18,61.58000183105469,0.31000650426444387
2002-10-21,61.900001525878906,0.30941628717485653
2002-10-22,61.63999938964844,0.30882659211236246
2002-10-23,62.279998779296875,0.30896133057716757
2002-10-24,62.540000915527344,0.30848643749053073
2002-10-25,64.95999908447266,0.3103208299327731
2002-10-28,64.41000366210938,0.31028893786309913
2002-10-29,62.58000183105469,0.31108779648991175
2002-10-30,62.880001068115234,0.3109795105712436
2002-10-31,62.2400016784668,0.31066348004881283
2002-11-01,64.18000030517578,0.31040995012904404
2002-11-04,63.290000915527344,0.31018560519581045
2002-11-05,63.52000045776367,0.30970242816059734
2002-11-06,63.650001525878906,0.3085867512213927
2002-11-07,62.22999954223633,0.3094696314750516
2002-11-08,61.36000061035156,0.30970238254898264
2002-11-11,59.709999084472656,0.3109338322723443
2002-11-12,60.349998474121094,0.3108500874898911
2002-11-13,59.54999923706055,0.30974939173091415
2002-11-14,61.779998779296875,0.3115887040025081
2002-11-15,63.90999984741211,0.3129366337805057
2002-11-18,62.900001525878906,0.3133222849148942
2002-11-19,62.88999938964844,0.3132278322017969
2002-11-20,62.869998931884766,0.3131242164836719
2002-11-21,65.69000244140625,0.3156064579163992
2002-11-22,64.69000244140625,0.31594849456384266
2002-11-25,65.18000030517578,0.3159905057142519
2002-11-26,63.459999084472656,0.31717403076945533
2002-11-27,64.97000122070312,0.3179390448049463
2002-11-29,64.44000244140625,0.31802398390158887
2002-12-02,63.61000061035156,0.31818409407366416
2002-12-03,62.75,0.3184778652810266
2002-12-04,62.849998474121094,0.318410120756811
2002-12-05,62.68000030517578,0.3176528595686698
2002-12-06,62.38999938964844,0.3176661807199805
2002-12-09,60.349998474121094,0.31864276488468574
2002-12-10,61.400001525878906,0.31888941052100966
2002-12-11,62.040000915527344,0.3187559562563916
2002-12-12,60.75,0.31941745217696266
2002-12-13,59.66999816894531,0.3199243069981134
2002-12-16,61.75,0.32162252360797977
2002-12-17,60.70000076293945,0.3212603677205965
2002-12-18,59.790000915527344,0.3200479959653818
2002-12-19,59.310001373291016,0.32010558932668653
2002-12-20,60.25,0.3203151993672166
2002-12-23,60.38999938964844,0.32030447865504086
2002-12-24,60.29999923706055,0.32030326652359453
2002-12-26,60.68000030517578,0.3203359102686868
2002-12-27,59.04999923706055,0.32149738230329894
2002-12-30,60.650001525878906,0.32257341953447644
2002-12-31,61.08000183105469,0.3225960590795271
2003-01-02,62.880001068115234,0.32385912248262183
2003-01-03,62.25,0.3237781484096917
2003-01-06,63.5099983215332,0.32433179493432496
2003-01-07,62.689998626708984,0.3246107217195053
2003-01-08,61.540000915527344,0.3250308674950422
2003-01-09,62.91999816894531,0.325666828992804
2003-01-10,62.529998779296875,0.32573742524197563
2003-01-13,62.95000076293945,0.32549616944962645
2003-01-14,62.650001525878906,0.3252844084373583
2003-01-15,60.83000183105469,0.32647743521080164
2003-01-16,61.79999923706055,0.3262041065791328
2003-01-17,61.2400016784668,0.32624801096150785
2003-01-21,60.900001525878906,0.32611682026101885
2003-01-22,60.2599983215332,0.3262495327518985
2003-01-23,61.189998626708984,0.32513549214745824
2003-01-24,60.880001068115234,0.3233167089054134
2003-01-27,59.41999816894531,0.32413368159891776
2003-01-28,59.150001525878906,0.32409075499874895
2003-01-29,59.58000183105469,0.32416527357332175
2003-01-30,57.66999816894531,0.3253279014894966
2003-01-31,59.59000015258789,0.3269664594758302
2003-02-03,59.75,0.32677829424734095
2003-02-04,59.25,0.32607516562907907
2003-02-05,59.11000061035156,0.3258493385597902
2003-02-06,58.880001068115234,0.3258755810752727
2003-02-07,58.630001068115234,0.3258313184608116
2003-02-10,59.040000915527344,0.325025363004311
2003-02-11,58.15999984741211,0.32531929609955273
2003-02-12,57.40999984741211,0.32528203482091356
2003-02-13,57.38999938964844,0.325103552638005
2003-02-14,58.11000061035156,0.3252482420367175
2003-02-18,58.689998626708984,0.3251799026528746
2003-02-19,57.689998626708984,0.3234567570338734
2003-02-20,56.959999084472656,0.32364340756256466
2003-02-21,58.849998474121094,0.32534165933507875
2003-02-24,57.04999923706055,0.32640399624234706
2003-02-25,57.619998931884766,0.3255230646650611
2003-02-26,57.2599983215332,0.3255736612430387
2003-02-27,57.720001220703125,0.32567660523792213
2003-02-28,57.400001525878906,0.32526560115285796
2003-03-03,56.09000015258789,0.32581410119261395
2003-03-04,54.650001525878906,0.3266851460402919
2003-03-05,54.15999984741211,0.3265880520845506
2003-03-06,53.08000183105469,0.32717042684935305
2003-03-07,53.25,0.3271909051525097
2003-03-10,51.95000076293945,0.3280624835210074
2003-03-11,55.0099983215332,0.3333634287785313
2003-03-12,54.31999969482422,0.3329847682910924
2003-03-13,57.099998474121094,0.33476737457135897
2003-03-14,57.209999084472656,0.334770007857879
2003-03-17,58.560001373291016,0.3340989305666121
2003-03-18,60.349998474121094,0.3352163023550888
2003-03-19,60.619998931884766,0.3352328871422352
2003-03-20,60.2400016784668,0.33529406099548204
2003-03-21,62.09000015258789,0.3359152372491323
2003-03-24,60.459999084472656,0.33683821926540053
2003-03-25,60.900001525878906,0.33690094113421437
2003-03-26,60.45000076293945,0.33695567181393815
2003-03-27,59.91999816894531,0.3369964301334113
2003-03-28,59.52000045776367,0.33691580254246384
2003-03-31,58.66999816894531,0.33715140713163705
2003-04-01,58.959999084472656,0.337183884663126
2003-04-02,61.06999969482422,0.33906163501827113
2003-04-03,60.5,0.3389148215364032
2003-04-04,60.15999984741211,0.3373654234485587
2003-04-07,59.86000061035156,0.3373630473870566
2003-04-08,59.5,0.3372889742278761
2003-04-09,58.4900016784668,0.33599267431818
2003-04-10,58.709999084472656,0.3359187991340127
2003-04-11,58.810001373291016,0.3358369370870559
2003-04-14,60.130001068115234,0.33659523864910995
2003-04-15,55.939998626708984,0.343662586335484
2003-04-16,52.5,0.34889882569602765
2003-04-17,47.83000183105469,0.3598686902531931
2003-04-21,50.34000015258789,0.36368476004616834
2003-04-22,50.439998626708984,0.36221190172850576
2003-04-23,52.36000061035156,0.3630743513729891
2003-04-24,53.029998779296875,0.36322013598566766
2003-04-25,53.29999923706055,0.3631599005031297
2003-04-28,53.34000015258789,0.3630872061878151
2003-04-29,53.02000045776367,0.3630814384681356
2003-04-30,53.0099983215332,0.3630793323646141
2003-05-01,52.2400016784668,0.36263401114891153
2003-05-02,52.2400016784668,0.3618930427320891
2003-05-05,52.470001220703125,0.36191471565520494
2003-05-06,53.15999984741211,0.36205158650306213
2003-05-07,52.560001373291016,0.3620290233270228
2003-05-08,52.0,0.3621654822767347
2003-05-09,53.099998474121094,0.36279684258545547
2003-05-12,53.279998779296875,0.36278934264962664
2003-05-13,53.5,0.362534179149565
2003-05-14,53.72999954223633,0.3617813400956416
2003-05-15,54.040000915527344,0.3617034268023333
2003-05-16,54.08000183105469,0.361548097902743
2003-05-19,53.25,0.3617201042857396
2003-05-20,52.849998474121094,0.36131490565492586
2003-05-21,52.849998474121094,0.3612629481131976
2003-05-22,53.43000030517578,0.36131785098162095
