Date,Close,Volatility
2001-04-17,49.70000076293945,0.291996234921058
2001-04-18,49.959999084472656,0.2916209964399193
2001-04-19,49.0099983215332,0.2923570504630523
2001-04-20,48.939998626708984,0.29228475898071454
2001-04-23,49.75,0.2926573703932344
2001-04-24,49.45000076293945,0.2908271866617748
2001-04-25,49.29999923706055,0.28923384312539935
2001-04-26,49.41999816894531,0.28590740546872995
2001-04-27,50.0,0.28596816243914985
2001-04-30,49.34000015258789,0.28342699840591284
2001-05-01,49.43000030517578,0.28338717103300315
2001-05-02,48.0,0.2837164948738454
2001-05-03,47.45000076293945,0.28264440593740836
2001-05-04,48.540000915527344,0.2827417305620344
2001-05-07,48.400001525878906,0.2818627281155721
2001-05-08,47.34000015258789,0.28243809580959645
2001-05-09,47.380001068115234,0.28242126533464357
2001-05-10,47.650001525878906,0.28096203638357076
2001-05-11,48.18000030517578,0.28112708335768755
2001-05-14,48.619998931884766,0.2811163980178515
2001-05-15,48.209999084472656,0.2810034666801874
2001-05-16,49.40999984741211,0.2818208540644835
2001-05-17,49.189998626708984,0.2797918687798883
2001-05-18,49.75,0.2789775444236316
2001-05-21,50.310001373291016,0.2791428346875286
2001-05-22,50.0,0.2789688117575306
2001-05-23,50.91999816894531,0.2778013847183713
2001-05-24,51.11000061035156,0.2777558094909333
2001-05-25,50.40999984741211,0.27791406345818964
2001-05-29,49.900001525878906,0.2781033284438978
2001-05-30,49.79999923706055,0.2778640825864562
2001-05-31,50.20000076293945,0.2778432343699106
2001-06-01,49.0,0.27900054552122705
2001-06-04,49.119998931884766,0.27760362192792587
2001-06-05,49.11000061035156,0.27549936203484204
2001-06-06,47.900001525878906,0.27609734060149954
2001-06-07,47.70000076293945,0.27612600160174544
2001-06-08,48.27000045776367,0.27612112716366405
2001-06-11,48.63999938964844,0.2757807717026744
2001-06-12,48.4900016784668,0.27507381835399686
2001-06-13,47.209999084472656,0.2764718949865948
2001-06-14,45.869998931884766,0.27608188637903935
2001-06-15,46.869998931884766,0.27607463610278504
2001-06-18,46.900001525878906,0.2760319936703131
2001-06-19,47.380001068115234,0.2747161348501225
2001-06-20,47.0099983215332,0.27449624612447676
2001-06-21,45.5099983215332,0.27643281489457405
2001-06-22,46.0099983215332,0.27585565666680706
2001-06-25,45.599998474121094,0.2755388578075751
2001-06-26,45.9900016784668,0.2755578244093927
2001-06-27,46.310001373291016,0.2717358104042642
2001-06-28,46.18000030517578,0.27091818243900084
2001-06-29,46.16999816894531,0.268992321629143
2001-07-02,46.91999816894531,0.26660923709355544
2001-07-03,46.56999969482422,0.2643098793794273
2001-07-05,46.97999954223633,0.2643371389928188
2001-07-06,47.09000015258789,0.264328033100571
2001-07-09,48.25,0.2651092194849946
2001-07-10,48.38999938964844,0.263366495286429
2001-07-11,47.7599983215332,0.2630388779129326
2001-07-12,47.369998931884766,0.263197750471287
2001-07-13,47.349998474121094,0.26317286135119317
2001-07-16,47.869998931884766,0.26252818584291265
2001-07-17,47.5099983215332,0.26179741238030535
2001-07-18,47.41999816894531,0.26178788154786864
2001-07-19,47.5099983215332,0.26171943782419704
2001-07-20,46.29999923706055,0.26298759657819054
2001-07-23,43.40999984741211,0.2698991414362189
2001-07-24,42.099998474121094,0.2712509859378226
2001-07-25,42.58000183105469,0.27143367356720804
2001-07-26,43.2400016784668,0.2698863398893859
2001-07-27,44.20000076293945,0.2703582271070516
2001-07-30,44.70000076293945,0.2705246683318866
2001-07-31,45.0,0.27042954538280206
2001-08-01,45.040000915527344,0.2676384020576639
2001-08-02,45.95000076293945,0.26813348169424334
2001-08-03,46.29999923706055,0.268206986429811
2001-08-06,44.90999984741211,0.2698717497389959
2001-08-07,45.54999923706055,0.27015710316252156
2001-08-08,44.25,0.27167313179530184
2001-08-09,44.88999938964844,0.2718057460020938
2001-08-10,45.2400016784668,0.2718873960855249
2001-08-13,44.65999984741211,0.2721791898351327
2001-08-14,44.650001525878906,0.2719834931867744
2001-08-15,44.16999816894531,0.2721276464276608
2001-08-16,45.29999923706055,0.27323047369305814
2001-08-17,45.0099983215332,0.27295401189656376
2001-08-20,45.369998931884766,0.27304055547473954
2001-08-21,45.02000045776367,0.2730639792893863
2001-08-22,44.7599983215332,0.27313859624646636
2001-08-23,45.349998474121094,0.27340781857969887
2001-08-24,45.439998626708984,0.27265271403449964
2001-08-27,45.86000061035156,0.2727561330873313
2001-08-28,46.47999954223633,0.27303102998580814
2001-08-29,46.5099983215332,0.2723609652068784
2001-08-30,45.880001068115234,0.2727568476450634
2001-08-31,45.77000045776367,0.27243740069842015
2001-09-04,46.5,0.27283607061885706
2001-09-05,46.58000183105469,0.2713336311507881
2001-09-06,46.95000076293945,0.2693501324843646
2001-09-07,47.11000061035156,0.2693313117508526
2001-09-10,46.66999816894531,0.267686832615558
2001-09-17,46.060001373291016,0.2678598966129362
2001-09-18,47.5,0.2690378678150512
2001-09-19,46.75,0.2683758390259804
2001-09-20,47.040000915527344,0.26804453237102804
2001-09-21,45.599998474121094,0.26857173411942437
2001-09-24,44.849998474121094,0.2686053877720205
2001-09-25,44.2400016784668,0.26666098983766384
2001-09-26,44.099998474121094,0.2658156130691089
2001-09-27,43.849998474121094,0.2655663947013152
2001-09-28,43.22999954223633,0.26587922194608876
2001-10-01,43.84000015258789,0.26620433382366854
2001-10-02,45.11000061035156,0.26646210637525675
2001-10-03,45.7599983215332,0.2665545202636125
2001-10-04,46.25,0.2578453327312444
2001-10-05,46.75,0.25790535602307285
2001-10-08,45.869998931884766,0.2586388828016034
2001-10-09,44.849998474121094,0.2593072831431398
2001-10-10,44.380001068115234,0.25909609841648534
2001-10-11,44.060001373291016,0.25605842402383555
2001-10-12,44.08000183105469,0.25602303060577064
2001-10-15,43.959999084472656,0.2559782576672937
2001-10-16,44.45000076293945,0.2554246395862637
2001-10-17,44.47999954223633,0.2548109435633499
2001-10-18,43.25,0.2563539611248677
2001-10-19,44.189998626708984,0.2566327803896454
2001-10-22,43.790000915527344,0.25652007390660186
2001-10-23,43.13999938964844,0.2569555421201617
2001-10-24,42.59000015258789,0.25613030706819007
2001-10-25,43.43000030517578,0.2566943403629178
2001-10-26,42.83000183105469,0.2570009418401356
2001-10-29,42.849998474121094,0.2566880451488318
2001-10-30,42.2400016784668,0.25711517213940815
2001-10-31,41.900001525878906,0.2571866206539063
2001-11-01,42.47999954223633,0.2575247923502534
2001-11-02,42.290000915527344,0.25439154230650635
2001-11-05,43.7599983215332,0.2524347524917829
2001-11-06,44.04999923706055,0.2523922060664087
2001-11-07,43.75,0.2517538965022232
2001-11-08,44.45000076293945,0.2519510503657925
2001-11-09,44.540000915527344,0.25172139143369515
2001-11-12,44.150001525878906,0.2518882402660341
2001-11-13,44.47999954223633,0.25174653706309774
2001-11-14,43.5099983215332,0.2526013411025568
2001-11-15,42.95000076293945,0.2524986682760223
2001-11-16,43.0,0.2518604623827872
2001-11-19,41.959999084472656,0.2530350004231337
2001-11-20,42.779998779296875,0.252323310209852
2001-11-21,42.130001068115234,0.25234671115535706
2001-11-23,42.38999938964844,0.25166558728944377
2001-11-26,42.209999084472656,0.25108068126616495
2001-11-27,42.470001220703125,0.25111812578613696
2001-11-28,40.439998626708984,0.2552170552328722
2001-11-29,40.58000183105469,0.25520987328690276
2001-11-30,41.25,0.2551767295001046
2001-12-03,41.5,0.25518212411953095
2001-12-04,42.0099983215332,0.2547796808269506
2001-12-05,42.43000030517578,0.25225818256763594
2001-12-06,41.599998474121094,0.25281075484688054
2001-12-07,42.86000061035156,0.25442370353592675
2001-12-10,42.150001525878906,0.2542100209404311
2001-12-11,41.709999084472656,0.254413945931433
2001-12-12,41.54999923706055,0.25385098781527093
2001-12-13,41.84000015258789,0.25372348661177474
2001-12-14,41.5,0.25383078127092645
2001-12-17,41.540000915527344,0.25365511186273426
2001-12-18,42.15999984741211,0.2538512102405795
2001-12-19,43.41999816894531,0.25561837023631206
2001-12-20,42.58000183105469,0.2545435417237326
2001-12-21,42.27000045776367,0.25461213013370976
2001-12-24,43.0,0.25516242616893126
2001-12-26,43.099998474121094,0.254600057525072
2001-12-27,43.209999084472656,0.2503601510104066
2001-12-28,43.279998779296875,0.250242891059035
2001-12-31,43.529998779296875,0.2502517567699108
2002-01-02,43.95000076293945,0.24867405216333496
2002-01-03,43.63999938964844,0.24876551770089428
2002-01-04,43.27000045776367,0.24824679640075623
2002-01-07,43.95000076293945,0.2484746609653578
2002-01-08,43.849998474121094,0.2476673316038032
2002-01-09,43.869998931884766,0.2444309488394815
2002-01-10,44.2599983215332,0.23934643147305779
2002-01-11,43.869998931884766,0.23881094117031576
2002-01-14,44.4900016784668,0.23863874276701094
2002-01-15,44.560001373291016,0.2379807539687968
2002-01-16,44.349998474121094,0.23755099893492546
2002-01-17,43.43000030517578,0.2343932265224941
2002-01-18,43.0,0.23401081631363882
2002-01-22,42.11000061035156,0.2349142595365466
2002-01-23,41.959999084472656,0.23494500988709444
2002-01-24,41.470001220703125,0.23493259517092252
2002-01-25,41.54999923706055,0.23493538436985087
2002-01-28,41.88999938964844,0.2349023985746797
2002-01-29,41.13999938964844,0.2352884106345589
2002-01-30,41.220001220703125,0.2340885826524142
2002-01-31,41.7400016784668,0.23420981698277035
2002-02-01,41.810001373291016,0.2341773854253419
2002-02-04,41.59000015258789,0.2339637271049966
2002-02-05,41.400001525878906,0.23400001275023266
2002-02-06,40.41999816894531,0.234682067163419
2002-02-07,40.0,0.23484879519769747
2002-02-08,40.310001373291016,0.23488756735118768
2002-02-11,41.02000045776367,0.23499307941347805
2002-02-12,41.5099983215332,0.2350111549490336
2002-02-13,41.97999954223633,0.23527227735165576
2002-02-14,42.029998779296875,0.23451666079802588
2002-02-15,42.08000183105469,0.23361333631697423
2002-02-19,41.7599983215332,0.23337948634662578
2002-02-20,41.59000015258789,0.23341066368918503
2002-02-21,41.459999084472656,0.2334022873853082
2002-02-22,41.939998626708984,0.2336989963596835
2002-02-25,42.61000061035156,0.23335941507945598
2002-02-26,42.90999984741211,0.2329796009490503
2002-02-27,43.43000030517578,0.233307617365164
2002-02-28,43.849998474121094,0.2332225813394641
2002-03-01,44.119998931884766,0.23323363560818455
2002-03-04,44.27000045776367,0.23325347758679396
2002-03-05,44.75,0.23347184944137928
2002-03-06,45.25,0.23374124032962254
2002-03-07,45.31999969482422,0.233746770867654
2002-03-08,45.38999938964844,0.23361728557592312
2002-03-11,44.970001220703125,0.23378975469932403
2002-03-12,44.790000915527344,0.23381011232152563
2002-03-13,44.959999084472656,0.2338385705826618
2002-03-14,44.93000030517578,0.23364731328768532
2002-03-15,44.77000045776367,0.2336523968933029
2002-03-18,45.0099983215332,0.23368354459487892
2002-03-19,45.189998626708984,0.23317046485511933
2002-03-20,45.29999923706055,0.23182716782814194
2002-03-21,46.34000015258789,0.2326286941618748
2002-03-22,46.15999984741211,0.23245983969837183
2002-03-25,45.959999084472656,0.23218851021426823
2002-03-26,45.27000045776367,0.23244422607829957
2002-03-27,46.0,0.23238053179086668
2002-03-28,46.09000015258789,0.22818866633612778
2002-04-01,45.66999816894531,0.2277190487828734
2002-04-02,46.20000076293945,0.22539439770734793
2002-04-03,46.18000030517578,0.22499996367523595
2002-04-04,47.150001525878906,0.2258605059038369
2002-04-05,46.81999969482422,0.22558462823404507
2002-04-08,47.119998931884766,0.2240234616768807
2002-04-09,47.380001068115234,0.22371719756345587
2002-04-10,48.060001373291016,0.2240104348352394
2002-04-11,47.900001525878906,0.2238692192269496
2002-04-12,47.88999938964844,0.22386375584698692
2002-04-15,47.279998779296875,0.224191920584444
2002-04-16,47.70000076293945,0.2227572927399725
2002-04-17,47.849998474121094,0.22277870277401776
2002-04-18,47.869998931884766,0.22263922918464846
2002-04-19,47.869998931884766,0.2225906361594025
2002-04-22,47.97999954223633,0.22217900785750805
2002-04-23,48.029998779296875,0.22112672387911161
2002-04-24,47.68000030517578,0.2211815421025029
2002-04-25,46.29999923706055,0.22225467207669433
2002-04-26,45.970001220703125,0.22236120314861674
2002-04-29,45.83000183105469,0.2217461508780329
2002-04-30,45.79999923706055,0.22167007674140812
2002-05-01,45.68000030517578,0.22166517001277763
2002-05-02,45.7400016784668,0.22165460857582397
2002-05-03,45.86000061035156,0.22134865569312923
2002-05-06,46.310001373291016,0.2211926696544114
2002-05-07,46.36000061035156,0.221187237868784
2002-05-08,45.959999084472656,0.2194607762442299
2002-05-09,45.81999969482422,0.2191838128595006
2002-05-10,45.060001373291016,0.21858246497832648
2002-05-13,45.189998626708984,0.21858747662861824
2002-05-14,45.709999084472656,0.21780567369962708
2002-05-15,44.86000061035156,0.21859211309995114
2002-05-16,43.79999923706055,0.21977229922032365
2002-05-17,42.95000076293945,0.2203076123622111
2002-05-20,43.9900016784668,0.22147314393553155
2002-05-21,44.099998474121094,0.2213398661719337
2002-05-22,45.08000183105469,0.22105134499486898
2002-05-23,45.099998474121094,0.22101248239248786
2002-05-24,44.880001068115234,0.22075134180321412
2002-05-28,45.0,0.22046644942327015
2002-05-29,43.97999954223633,0.22151887461895442
2002-05-30,43.349998474121094,0.22114569635571124
2002-05-31,42.72999954223633,0.22153083696418419
2002-06-03,41.29999923706055,0.22357578614766813
2002-06-04,41.779998779296875,0.2237124910544655
2002-06-05,40.900001525878906,0.22464204486922262
2002-06-06,40.31999969482422,0.22487519211393053
2002-06-07,40.189998626708984,0.22368686309383862
2002-06-10,40.95000076293945,0.2245226766318526
2002-06-11,40.91999816894531,0.2245223114367393
2002-06-12,41.06999969482422,0.22326335908146225
2002-06-13,41.04999923706055,0.22323304884097026
2002-06-14,41.16999816894531,0.2229100384041463
2002-06-17,41.619998931884766,0.22305445844004454
2002-06-18,42.18000030517578,0.22347631721374275
2002-06-19,41.83000183105469,0.22209544578708745
2002-06-20,40.54999923706055,0.22238685625382432
2002-06-21,41.150001525878906,0.2217946543229854
2002-06-24,40.900001525878906,0.2218641261362282
2002-06-25,40.52000045776367,0.22177966574503094
2002-06-26,40.04999923706055,0.22193700936766766
2002-06-27,39.599998474121094,0.2199573148753468
2002-06-28,40.02000045776367,0.21993777119140845
2002-07-01,39.59000015258789,0.22001615749719494
2002-07-02,38.47999954223633,0.22154782179965815
2002-07-03,38.22999954223633,0.22149495519813775
2002-07-05,38.880001068115234,0.22218719106998644
2002-07-08,38.72999954223633,0.22221097721361469
2002-07-09,36.95000076293945,0.2261486901389574
2002-07-10,35.27000045776367,0.23041817433867662
2002-07-11,37.040000915527344,0.23583722798694026
2002-07-12,35.5099983215332,0.23926177875386398
2002-07-15,36.52000045776367,0.23970150128266612
2002-07-16,35.56999969482422,0.2409707483676711
2002-07-17,34.45000076293945,0.2425897263267611
2002-07-18,31.309999465942383,0.2586500338150434
2002-07-19,28.299999237060547,0.2754128322866246
2002-07-22,26.020000457763672,0.28612479952069136
2002-07-23,23.510000228881836,0.301196833770127
2002-07-24,26.309999465942383,0.32485550552675435
2002-07-25,29.5,0.34747518202149236
2002-07-26,29.299999237060547,0.3466907272488274
2002-07-29,30.670000076293945,0.3446386379634432
2002-07-30,33.36000061035156,0.3546828483967792
2002-07-31,32.90999984741211,0.35470536552784143
2002-08-01,32.40999984741211,0.3546195047656495
2002-08-02,31.059999465942383,0.3561895706988154
2002-08-05,31.200000762939453,0.3560155195826406
2002-08-06,32.20000076293945,0.35747793820106105
2002-08-07,31.59000015258789,0.35791843021266223
2002-08-08,32.029998779296875,0.3575973135890719
2002-08-09,32.63999938964844,0.358061817826857
2002-08-12,33.0,0.35708855453858174
2002-08-13,32.0,0.35796023616462447
2002-08-14,32.900001525878906,0.3580917303114312
2002-08-15,32.70000076293945,0.35779468065117714
2002-08-16,32.13999938964844,0.35804709898949344
2002-08-19,32.47999954223633,0.3580428776544294
2002-08-20,33.279998779296875,0.3589591671463858
2002-08-21,34.380001068115234,0.36042340756245045
2002-08-22,35.7599983215332,0.36178205413063175
2002-08-23,35.16999816894531,0.36208315987815265
2002-08-26,36.36000061035156,0.36362631963713027
2002-08-27,36.41999816894531,0.36356340233326745
2002-08-28,36.279998779296875,0.3635408256806889
2002-08-29,34.93000030517578,0.3651158311867339
2002-08-30,34.099998474121094,0.365827702316059
2002-09-03,32.380001068115234,0.3690249557547994
2002-09-04,32.02000045776367,0.36886665176170896
2002-09-05,32.779998779296875,0.36970493096019524
2002-09-06,32.83000183105469,0.3695034282240906
2002-09-09,32.369998931884766,0.3697281586371485
2002-09-10,30.75,0.37255130081064336
2002-09-11,30.0,0.37324847289643476
2002-09-12,29.260000228881836,0.3738468682344151
2002-09-13,29.399999618530273,0.3738679152910987
2002-09-16,29.389999389648438,0.3737890135750782
2002-09-17,28.0,0.3764049903517505
2002-09-18,29.459999084472656,0.37881180938213466
2002-09-19,29.25,0.37858528106950057
2002-09-20,27.8799991607666,0.3811975704773291
2002-09-23,26.6200008392334,0.3825809444983414
2002-09-24,26.59000015258789,0.38230050199036014
2002-09-25,27.059999465942383,0.3826091602995307
2002-09-26,28.90999984741211,0.3889605954504562
2002-09-27,28.610000610351562,0.38904125130337175
2002-09-30,28.510000228881836,0.38883673421841913
2002-10-01,29.979999542236328,0.3921215697405512
2002-10-02,28.739999771118164,0.39299442172739085
2002-10-03,27.969999313354492,0.3934811189737643
2002-10-04,25.270000457763672,0.404558375241541
2002-10-07,24.510000228881836,0.40531654426546176
2002-10-08,22.90999984741211,0.40986235220737305
2002-10-09,17.690000534057617,0.4673813655375454
2002-10-10,21.200000762939453,0.5089638192518287
2002-10-11,21.139999389648438,0.5089411501042083
2002-10-14,19.780000686645508,0.5126877377056376
2002-10-15,19.5,0.5128169366737307
2002-10-16,18.3799991607666,0.5155378174578049
2002-10-17,18.360000610351562,0.5155283428993115
2002-10-18,18.020000457763672,0.515170052583287
2002-10-21,20.149999618530273,0.5286628824324219
2002-10-22,21.010000228881836,0.5305518862807913
2002-10-23,21.780000686645508,0.5318313158468542
2002-10-24,21.8700008392334,0.5317611706802358
2002-10-25,24.649999618530273,0.5468118668860813
2002-10-28,26.079999923706055,0.5499159305725004
2002-10-29,25.18000030517578,0.5509104761348572
2002-10-30,25.899999618530273,0.5515810056509314
2002-10-31,25.639999389648438,0.5516089170484217
2002-11-01,25.860000610351562,0.5514885974424854
2002-11-04,28.229999542236328,0.5592656296686186
2002-11-05,28.040000915527344,0.5581415896932482
2002-11-06,28.579999923706055,0.5584609805034361
2002-11-07,26.559999465942383,0.562753056147033
2002-11-08,25.239999771118164,0.5645519441757331
2002-11-11,25.3799991607666,0.5645856806400972
2002-11-12,25.469999313354492,0.5645630223187734
2002-11-13,25.989999771118164,0.5649188234758832
2002-11-14,26.850000381469727,0.565603864219584
2002-11-15,27.59000015258789,0.5662164631773628
2002-11-18,27.149999618530273,0.5664058452417824
2002-11-19,26.829999923706055,0.5660358674137033
2002-11-20,26.700000762939453,0.5656667273448123
2002-11-21,27.100000381469727,0.5657237370536113
2002-11-22,28.540000915527344,0.568274437511021
2002-11-25,30.18000030517578,0.5712550278539512
2002-11-26,28.110000610351562,0.5752330371987152
2002-11-27,28.489999771118164,0.5734875358636838
2002-11-29,28.420000076293945,0.573474611003766
2002-12-02,28.170000076293945,0.5732679461387175
2002-12-03,28.34000015258789,0.5732676339766016
2002-12-04,27.34000015258789,0.5741457246977633
2002-12-05,27.190000534057617,0.5740554939343137
2002-12-06,26.549999237060547,0.5741975899172693
2002-12-09,26.729999542236328,0.5733870886311956
2002-12-10,26.40999984741211,0.5732820148401704
2002-12-11,26.229999542236328,0.5732348252373554
2002-12-12,25.799999237060547,0.5734306676463018
2002-12-13,25.729999542236328,0.5733732025905726
2002-12-16,26.84000015258789,0.5750473981359654
2002-12-17,27.3700008392334,0.5754206804990166
2002-12-18,27.5,0.5752279822172099
2002-12-19,27.270000457763672,0.5744348896661897
2002-12-20,27.780000686645508,0.5744873399235843
2002-12-23,27.239999771118164,0.574748627422894
2002-12-24,27.239999771118164,0.5744543364945564
2002-12-26,27.959999084472656,0.575106269735387
2002-12-27,27.40999984741211,0.5753955699826641
2002-12-30,27.530000686645508,0.575415483494828
2002-12-31,27.329999923706055,0.5754060346072917
2003-01-02,28.18000030517578,0.5762109129014309
2003-01-03,28.75,0.5765736175644963
2003-01-06,30.5,0.5798308414031661
2003-01-07,29.969999313354492,0.5798336167992743
2003-01-08,29.790000915527344,0.5798548368576373
2003-01-09,30.0,0.5799073760097757
2003-01-10,28.43000030517578,0.5821040356981891
2003-01-13,27.09000015258789,0.5838738071222062
2003-01-14,26.899999618530273,0.5836980350530333
2003-01-15,27.299999237060547,0.5839155144645871
2003-01-16,27.110000610351562,0.5839331646845766
2003-01-17,26.809999465942383,0.5836893005869934
2003-01-21,26.389999389648438,0.5838037035045304
2003-01-22,26.56999969482422,0.5835321540850469
2003-01-23,26.889999389648438,0.5836759704073826
2003-01-24,25.649999618530273,0.5853169379076016
2003-01-27,23.860000610351562,0.5893090614739351
2003-01-28,24.350000381469727,0.5896423735690262
2003-01-29,24.059999465942383,0.5895049632328787
2003-01-30,23.299999237060547,0.5902652421598182
2003-01-31,23.6200008392334,0.5902932877169633
2003-02-03,23.649999618530273,0.5902911857670361
2003-02-04,23.1299991607666,0.5906332362207994
2003-02-05,22.65999984741211,0.5909218729155484
2003-02-06,22.0,0.5911506923713568
2003-02-07,21.219999313354492,0.5920506683709948
2003-02-10,20.799999237060547,0.5922445992980934
2003-02-11,20.6200008392334,0.5919570922734626
2003-02-12,19.940000534057617,0.5925967301908651
2003-02-13,20.399999618530273,0.5929822533976454
2003-02-14,20.600000381469727,0.5930936458712883
2003-02-18,20.940000534057617,0.593377246638817
2003-02-19,20.790000915527344,0.5933732733790716
2003-02-20,20.729999542236328,0.5933704298347316
2003-02-21,21.6299991607666,0.5951089964431898
2003-02-24,21.100000381469727,0.5953839578024074
2003-02-25,21.260000228881836,0.5951884632613897
2003-02-26,20.329999923706055,0.5965747657850189
2003-02-27,20.950000762939453,0.597301845446594
2003-02-28,21.780000686645508,0.5986475149995462
2003-03-03,21.979999542236328,0.5986968456984454
2003-03-04,21.610000610351562,0.5988539046194676
2003-03-05,21.950000762939453,0.5989802132932847
2003-03-06,22.200000762939453,0.5989850683024549
2003-03-07,21.950000762939453,0.5990435573694847
2003-03-10,21.3700008392334,0.5995227040609407
2003-03-11,21.420000076293945,0.5994991991149887
2003-03-12,21.469999313354492,0.5995138037086087
2003-03-13,21.950000762939453,0.5999872501473923
2003-03-14,21.850000381469727,0.5999903710587419
2003-03-17,22.06999969482422,0.6001127488862541
2003-03-18,22.459999084472656,0.6003923024945903
2003-03-19,22.530000686645508,0.6003840447274137
2003-03-20,22.829999923706055,0.6005640411431219
2003-03-21,22.84000015258789,0.6000465506343293
2003-03-24,22.639999389648438,0.6000809879109142
2003-03-25,22.81999969482422,0.6001609303141624
2003-03-26,22.799999237060547,0.6000210136205713
2003-03-27,22.920000076293945,0.5997898390070838
2003-03-28,22.989999771118164,0.5997981928803273
2003-03-31,22.850000381469727,0.5997700193878759
2003-04-01,23.3799991607666,0.6001463574741582
2003-04-02,23.0,0.6003138627652559
2003-04-03,22.899999618530273,0.5998717515070121
2003-04-04,23.3799991607666,0.6002960507034115
2003-04-07,23.709999084472656,0.6004543170658297
2003-04-08,23.670000076293945,0.60040693252869
2003-04-09,23.889999389648438,0.600289658986241
2003-04-10,24.0,0.6003251397228422
2003-04-11,24.0,0.6003258087656235
2003-04-14,24.43000030517578,0.6005589508033993
2003-04-15,24.709999084472656,0.6006109469339237
2003-04-16,24.81999969482422,0.6006233645680443
2003-04-17,25.170000076293945,0.6008318246904909
2003-04-21,25.059999465942383,0.600834366197323
2003-04-22,24.93000030517578,0.600829164746079
2003-04-23,24.940000534057617,0.6008263817882954
2003-04-24,25.649999618530273,0.6015666567780258
2003-04-25,25.15999984741211,0.601200229908477
2003-04-28,25.280000686645508,0.6012100557209579
2003-04-29,26.260000228881836,0.6025649743644536
2003-04-30,26.3799991607666,0.60259484031043
2003-05-01,25.729999542236328,0.6030394360468543
2003-05-02,25.329999923706055,0.6031946987155677
2003-05-05,25.790000915527344,0.6035043886377276
2003-05-06,25.75,0.6033964515770451
2003-05-07,25.5,0.6034447756044319
2003-05-08,25.25,0.6034595835259442
2003-05-09,25.5,0.6035683565800593
2003-05-12,25.690000534057617,0.6034476546709583
2003-05-13,25.610000610351562,0.6034336906589448
2003-05-14,25.56999969482422,0.6032918180175725
2003-05-15,26.270000457763672,0.6037412169924488
2003-05-16,26.850000381469727,0.6037814167860959
2003-05-19,25.760000228881836,0.6047934049143622
