Date,Close,Volatility
2006-06-28,19.040000915527344,0.411653375635725
2006-06-29,19.959999084472656,0.4143590135845958
2006-06-30,20.360000610351562,0.41468110834391264
2006-07-03,20.350000381469727,0.4146829125643092
2006-07-05,19.81999969482422,0.41537964176309516
2006-07-06,19.229999542236328,0.41622059322879895
2006-07-07,18.510000228881836,0.41785574729999025
2006-07-10,18.829999923706055,0.41801632965660357
2006-07-11,19.239999771118164,0.418529976227924
2006-07-12,19.100000381469727,0.41858713726211033
2006-07-13,18.739999771118164,0.419050444417028
2006-07-14,19.079999923706055,0.4193094372550362
2006-07-17,18.8799991607666,0.41946382462628845
2006-07-18,18.540000915527344,0.4198721714364743
2006-07-19,18.899999618530273,0.4202630930925743
2006-07-20,18.43000030517578,0.4205428216307731
2006-07-21,18.510000228881836,0.42052057743285054
2006-07-24,18.829999923706055,0.4208301612081627
2006-07-25,19.030000686645508,0.420943500651843
2006-07-26,18.670000076293945,0.4142853163468405
2006-07-27,17.719999313354492,0.4140850973975477
2006-07-28,17.709999084472656,0.40799739834678445
2006-07-31,17.3700008392334,0.4083475480861285
2006-08-01,16.40999984741211,0.41197024830737516
2006-08-02,15.989999771118164,0.41272780784260016
2006-08-03,16.15999984741211,0.41276419579347395
2006-08-04,16.280000686645508,0.41262713545232327
2006-08-07,16.610000610351562,0.41303123960406246
2006-08-08,16.579999923706055,0.40936437588274655
2006-08-09,15.720000267028809,0.4118843756751902
2006-08-10,16.09000015258789,0.4125488968118824
2006-08-11,15.880000114440918,0.4126448157777743
2006-08-14,16.020000457763672,0.4121316959681875
2006-08-15,16.170000076293945,0.4104147604962938
2006-08-16,16.670000076293945,0.4116019848778969
2006-08-17,16.799999237060547,0.41140791053399756
2006-08-18,16.56999969482422,0.4105806976338713
2006-08-21,16.43000030517578,0.4106614408579529
2006-08-22,16.18000030517578,0.4109089843998537
2006-08-23,15.449999809265137,0.4133170577732734
2006-08-24,15.59000015258789,0.41341260354319365
2006-08-25,15.390000343322754,0.4129079831314931
2006-08-28,15.539999961853027,0.41174782820733724
2006-08-29,15.40999984741211,0.4102886837431319
2006-08-30,15.449999809265137,0.41027737009467213
2006-08-31,15.199999809265137,0.4024719056005463
2006-09-01,15.4399995803833,0.3978451032220861
2006-09-05,15.550000190734863,0.39734858121702965
2006-09-06,15.199999809265137,0.3975582703892031
2006-09-07,15.239999771118164,0.3961346480843075
2006-09-08,15.109999656677246,0.3955033235071959
2006-09-11,15.050000190734863,0.3953178251991513
2006-09-12,16.200000762939453,0.4019588820869277
2006-09-13,16.479999542236328,0.402285892582809
2006-09-14,16.270000457763672,0.40203614959778716
2006-09-15,16.389999389648438,0.4003064706960785
2006-09-18,16.170000076293945,0.40042990933835343
2006-09-19,15.890000343322754,0.40046139563317934
2006-09-20,15.800000190734863,0.40024602507657586
2006-09-21,15.3100004196167,0.40107394732881707
2006-09-22,15.59000015258789,0.3984629531267947
2006-09-25,16.15999984741211,0.40022351860216426
2006-09-26,15.930000305175781,0.3994984824579564
2006-09-27,15.4399995803833,0.4000200701337608
2006-09-28,15.65999984741211,0.39998465991519144
2006-09-29,15.229999542236328,0.4007593264826047
2006-10-02,14.569999694824219,0.4028470400197985
2006-10-03,14.59000015258789,0.4014787446912141
2006-10-04,15.050000190734863,0.40255964703855585
2006-10-05,15.270000457763672,0.39973493838612706
2006-10-06,15.260000228881836,0.3974367216770431
2006-10-09,15.829999923706055,0.39869184174739314
2006-10-10,16.81999969482422,0.40315637907201535
2006-10-11,16.18000030517578,0.403735936065941
2006-10-12,16.5,0.39872796321641873
2006-10-13,16.899999618530273,0.39947321450914186
2006-10-16,17.920000076293945,0.40363809225492014
2006-10-17,16.3799991607666,0.4111108502724624
2006-10-18,16.5,0.41078925583858994
2006-10-19,16.399999618530273,0.40950385088610775
2006-10-20,16.190000534057617,0.4076489173345617
2006-10-23,15.670000076293945,0.4041953794764259
2006-10-24,15.739999771118164,0.4042028269241224
2006-10-25,16.010000228881836,0.40312687375248707
2006-10-26,16.0,0.4031269262225437
2006-10-27,15.520000457763672,0.394414604803128
2006-10-30,15.760000228881836,0.39473038022208745
2006-10-31,15.819999694824219,0.39474213944658276
2006-11-01,15.779999732971191,0.3947457808372645
2006-11-02,15.6899995803833,0.39441368941676486
2006-11-03,15.470000267028809,0.394589304081812
2006-11-06,15.789999961853027,0.39453585862629714
2006-11-07,16.100000381469727,0.3945733757745793
2006-11-08,16.200000762939453,0.3907136917489202
2006-11-09,16.190000534057617,0.39063301243336535
