Date,Close,Volatility
2001-07-27,39.279998779296875,0.1664552449502469
2001-07-30,38.400001525878906,0.16786652966567375
2001-07-31,38.54999923706055,0.167864165610248
2001-08-01,38.70000076293945,0.16765725193746892
2001-08-02,38.900001525878906,0.16751581998749301
2001-08-03,39.0,0.16719153019047536
2001-08-06,39.380001068115234,0.16745843930621507
2001-08-07,39.33000183105469,0.16745690729389784
2001-08-08,39.369998931884766,0.16731805191950566
2001-08-09,39.29999923706055,0.16721137691472573
2001-08-10,39.900001525878906,0.1679220123569767
2001-08-13,40.0099983215332,0.16792538733332976
2001-08-14,40.25,0.16791318757178123
2001-08-15,40.68000030517578,0.1682448949718273
2001-08-16,40.65999984741211,0.16800408733922786
2001-08-17,41.150001525878906,0.16836381973062067
2001-08-20,40.630001068115234,0.16867737314481113
2001-08-21,40.81999969482422,0.16872172689451304
2001-08-22,40.47999954223633,0.16890959736109712
2001-08-23,40.75,0.16693992179272532
2001-08-24,40.5,0.1668034409579313
2001-08-27,40.560001373291016,0.16674517667822586
2001-08-28,40.5099983215332,0.1666372228207457
2001-08-29,40.18000030517578,0.16649157079875407
2001-08-30,39.599998474121094,0.16709042924855777
2001-08-31,39.400001525878906,0.16713661701180477
2001-09-04,39.20000076293945,0.16718468517869436
2001-09-05,39.02000045776367,0.1671330167246114
2001-09-06,38.470001220703125,0.16760118589336329
2001-09-07,38.18000030517578,0.1676953103394255
2001-09-10,37.95000076293945,0.16457240557917693
2001-09-17,36.20000076293945,0.17063370026801822
2001-09-18,37.16999816894531,0.17064803704361345
2001-09-19,37.349998474121094,0.16989591616425698
2001-09-20,36.65999984741211,0.1706655291278998
2001-09-21,36.349998474121094,0.17076686382468623
2001-09-24,37.040000915527344,0.17011719902513683
2001-09-25,37.220001220703125,0.1691878350153541
2001-09-26,36.689998626708984,0.16948797988305384
2001-09-27,37.189998626708984,0.17004437322303936
2001-09-28,38.130001068115234,0.17195392492848377
2001-10-01,37.97999954223633,0.17185182166951368
2001-10-02,37.849998474121094,0.17187804175410437
2001-10-03,36.369998931884766,0.17606149379420558
2001-10-04,37.04999923706055,0.1767864411047156
2001-10-05,36.40999984741211,0.1774516085080656
2001-10-08,36.25,0.1758300875603585
2001-10-09,37.279998779296875,0.1779860476679989
2001-10-10,37.65999984741211,0.17707597797567026
2001-10-11,37.900001525878906,0.17708405075367945
2001-10-12,37.95000076293945,0.17709074183036402
2001-10-15,37.900001525878906,0.17707141042847843
2001-10-16,37.650001525878906,0.1770699627525643
2001-10-17,37.5,0.17393510886589963
2001-10-18,36.81999969482422,0.1748284002353279
2001-10-19,36.290000915527344,0.1752970590474581
2001-10-22,35.79999923706055,0.17489157262544397
2001-10-23,35.0,0.1760395281700684
2001-10-24,34.33000183105469,0.17702613264248968
2001-10-25,34.65999984741211,0.17718557843468266
2001-10-26,34.9900016784668,0.17745739712620093
2001-10-29,35.16999816894531,0.177393003331816
2001-10-30,35.08000183105469,0.1760778029901494
2001-10-31,35.349998474121094,0.1761859091222131
2001-11-01,35.72999954223633,0.17461002880840204
2001-11-02,35.720001220703125,0.17274467111006425
2001-11-05,35.68000030517578,0.1727427354317457
2001-11-06,36.04999923706055,0.1726817103655216
2001-11-07,35.970001220703125,0.1722157795550866
2001-11-08,35.9900016784668,0.17216917497603448
2001-11-09,35.939998626708984,0.17217121570314572
2001-11-12,35.95000076293945,0.17207817697778818
2001-11-13,36.369998931884766,0.17240527907702133
2001-11-14,36.5099983215332,0.17242194224730958
2001-11-15,36.869998931884766,0.17269010168332305
2001-11-16,37.04999923706055,0.17271388259301476
2001-11-19,37.209999084472656,0.17270486953464007
2001-11-20,36.849998474121094,0.17277232270970194
2001-11-21,37.119998931884766,0.17287265682956215
2001-11-23,37.150001525878906,0.17287238111580824
2001-11-26,37.029998779296875,0.17288650668627908
2001-11-27,37.18000030517578,0.1729384116649396
2001-11-28,37.119998931884766,0.17258992580673416
2001-11-29,37.20000076293945,0.17251475281435144
2001-11-30,37.20000076293945,0.1724817497703763
2001-12-03,37.0,0.17252095364211562
2001-12-04,37.599998474121094,0.17331806773566102
2001-12-05,38.150001525878906,0.17378525056541624
2001-12-06,38.099998474121094,0.17297081425609534
2001-12-07,38.40999984741211,0.17230271464707758
2001-12-10,37.75,0.17312144212930547
2001-12-11,37.75,0.17278076362880734
2001-12-12,37.650001525878906,0.17274770239624454
2001-12-13,37.16999816894531,0.17318706024276892
2001-12-14,37.400001525878906,0.17297193785070644
2001-12-17,37.689998626708984,0.17187094523601715
2001-12-18,37.720001220703125,0.17167901888933979
2001-12-19,37.7599983215332,0.17102204004561744
2001-12-20,37.75,0.1710056367200491
2001-12-21,37.93000030517578,0.17066186366639752
2001-12-24,38.31999969482422,0.17058739712401472
2001-12-26,38.099998474121094,0.17055438194750566
2001-12-27,37.9900016784668,0.17049554278659193
2001-12-28,38.20000076293945,0.17049170841317826
2001-12-31,38.0,0.17048121427414778
2002-01-02,38.25,0.17062823850546807
2002-01-03,38.380001068115234,0.17065760212913866
2002-01-04,38.4900016784668,0.170174193046938
2002-01-07,38.70000076293945,0.168040370242036
2002-01-08,38.959999084472656,0.1681451008016089
2002-01-09,38.90999984741211,0.16786341932197582
2002-01-10,38.900001525878906,0.16771793942850807
2002-01-11,38.349998474121094,0.1632365305360047
2002-01-14,38.349998474121094,0.1626654993172962
2002-01-15,37.970001220703125,0.16288624001578078
2002-01-16,37.849998474121094,0.16287949704964214
2002-01-17,37.70000076293945,0.16257784889052368
2002-01-18,37.41999816894531,0.16235475427055882
2002-01-22,37.369998931884766,0.16229950558149614
2002-01-23,37.5,0.1623325169482615
2002-01-24,36.68000030517578,0.16356581395246075
2002-01-25,36.79999923706055,0.1635952895462667
2002-01-28,36.720001220703125,0.1632264483850206
2002-01-29,36.54999923706055,0.16315111774456512
2002-01-30,36.75,0.1628866900188573
2002-01-31,36.63999938964844,0.16253732790314393
2002-02-01,36.84000015258789,0.16172830254043513
2002-02-04,37.08000183105469,0.1609480940567092
2002-02-05,36.93000030517578,0.1609741426226433
2002-02-06,36.70000076293945,0.1608469138977098
2002-02-07,36.369998931884766,0.16075079124901215
2002-02-08,35.97999954223633,0.15864709687640308
2002-02-11,36.400001525878906,0.1591071575391871
2002-02-12,36.20000076293945,0.15777934951960113
2002-02-13,36.310001373291016,0.15713934379277109
2002-02-14,36.900001525878906,0.1579828252949509
2002-02-15,37.29999923706055,0.15832755797661938
2002-02-19,37.18000030517578,0.15825075619845952
2002-02-20,37.150001525878906,0.15819425803175177
2002-02-21,36.959999084472656,0.15824921337389192
2002-02-22,37.38999938964844,0.15870007700253908
2002-02-25,37.38999938964844,0.1585994292387399
2002-02-26,37.9900016784668,0.1594145701254182
2002-02-27,37.650001525878906,0.15927557789829788
2002-02-28,37.66999816894531,0.158595922040873
2002-03-01,38.20000076293945,0.1571891383460171
2002-03-04,38.91999816894531,0.15823208764885374
2002-03-05,39.349998474121094,0.15840389020042706
2002-03-06,39.709999084472656,0.15866727904318284
2002-03-07,39.7599983215332,0.15860212345530106
2002-03-08,39.81999969482422,0.1581556953668832
2002-03-11,39.25,0.1587983783363823
2002-03-12,39.2599983215332,0.1587932398115834
2002-03-13,39.20000076293945,0.15854565180904662
2002-03-14,39.349998474121094,0.15858454932476784
2002-03-15,39.0,0.158724579340928
2002-03-18,39.20000076293945,0.15741759304801997
2002-03-19,39.43000030517578,0.15744045689901018
2002-03-20,39.5,0.1574372121292662
2002-03-21,39.58000183105469,0.15742597497313052
2002-03-22,39.400001525878906,0.15720079288595806
2002-03-25,39.47999954223633,0.15721175155317046
2002-03-26,39.599998474121094,0.157098805586314
2002-03-27,39.599998474121094,0.15659094360490597
2002-03-28,39.45000076293945,0.15514026227973618
2002-04-01,39.61000061035156,0.15390671333957742
2002-04-02,39.459999084472656,0.15253188643109633
2002-04-03,39.189998626708984,0.1526837272186075
2002-04-04,39.34000015258789,0.15099864702311824
2002-04-05,39.540000915527344,0.1510446135545112
2002-04-08,39.72999954223633,0.15111568691909122
2002-04-09,40.470001220703125,0.15194814944530055
2002-04-10,40.900001525878906,0.15223940316684412
2002-04-11,40.900001525878906,0.1520807525866812
2002-04-12,41.54999923706055,0.1527925955430665
2002-04-15,41.029998779296875,0.1525569665958043
2002-04-16,40.099998474121094,0.15429410137148708
2002-04-17,39.45000076293945,0.1551445876153063
2002-04-18,39.349998474121094,0.15377476922055192
2002-04-19,38.900001525878906,0.15422535409724628
2002-04-22,38.650001525878906,0.15433682526730017
2002-04-23,37.880001068115234,0.15506206476003392
2002-04-24,38.72999954223633,0.15569265935926868
2002-04-25,38.939998626708984,0.15577759884435047
2002-04-26,38.369998931884766,0.15647941904345722
2002-04-29,38.380001068115234,0.15638556241284537
2002-04-30,38.97999954223633,0.15676509686957443
2002-05-01,39.099998474121094,0.15622199225437902
2002-05-02,39.7599983215332,0.15537602977773501
2002-05-03,40.099998474121094,0.15428781013328868
2002-05-06,39.66999816894531,0.15444366800317363
2002-05-07,39.75,0.15442941935142568
2002-05-08,39.45000076293945,0.15442607436141467
2002-05-09,39.099998474121094,0.1546633821731875
2002-05-10,39.119998931884766,0.15465818442433069
2002-05-13,39.5,0.1548847149162602
2002-05-14,39.7400016784668,0.15494333782947092
2002-05-15,40.0,0.1550610611819783
2002-05-16,40.0,0.15505199265107764
2002-05-17,40.45000076293945,0.15544836552709404
2002-05-20,40.2599983215332,0.15543415012969053
2002-05-21,40.349998474121094,0.1552994874624191
2002-05-22,40.31999969482422,0.15516577085353944
2002-05-23,40.68000030517578,0.15509018554606774
2002-05-24,40.90999984741211,0.15504518861295508
2002-05-28,41.08000183105469,0.15504775281986263
2002-05-29,41.11000061035156,0.15494675945189998
2002-05-30,40.93000030517578,0.15499469405558622
2002-05-31,41.0,0.15480302183056577
2002-06-03,41.02000045776367,0.15478952410870972
2002-06-04,41.2599983215332,0.15489362443821506
2002-06-05,40.95000076293945,0.15475653193360323
2002-06-06,40.72999954223633,0.15482791754664949
2002-06-07,40.5,0.1549356644852207
2002-06-10,40.68000030517578,0.15472373643280043
2002-06-11,40.70000076293945,0.1546488252116865
2002-06-12,40.72999954223633,0.15464887421715873
2002-06-13,40.81999969482422,0.15465689620184725
2002-06-14,40.75,0.15462547252260808
2002-06-17,40.599998474121094,0.15392210185318025
2002-06-18,40.400001525878906,0.1537874450463787
2002-06-19,40.08000183105469,0.1539710949638499
2002-06-20,40.369998931884766,0.1541430340228014
2002-06-21,40.79999923706055,0.15451073677116983
2002-06-24,40.849998474121094,0.154514691737568
2002-06-25,41.0,0.15452869845540262
2002-06-26,40.02000045776367,0.15634698688042198
2002-06-27,40.20000076293945,0.15640586051037167
2002-06-28,39.95000076293945,0.15652172145962778
2002-07-01,39.869998931884766,0.15645915084223014
2002-07-02,39.25,0.15710127952045613
2002-07-03,39.0099983215332,0.1569200776789977
2002-07-05,39.29999923706055,0.15685882590584158
2002-07-08,39.0,0.15702188231662625
2002-07-09,38.650001525878906,0.1572482230913923
2002-07-10,38.0,0.15805675018341764
2002-07-11,37.38999938964844,0.15882644839214163
2002-07-12,37.25,0.1587917559225911
2002-07-15,37.25,0.158399491021364
2002-07-16,37.22999954223633,0.157879996241334
2002-07-17,37.04999923706055,0.15784189020338524
2002-07-18,36.099998474121094,0.15970211608829488
2002-07-19,36.349998474121094,0.15969589625845915
2002-07-22,35.72999954223633,0.16052410525675676
2002-07-23,34.97999954223633,0.16184460637286757
2002-07-24,34.560001373291016,0.16194138573174377
2002-07-25,34.779998779296875,0.16201776587470046
2002-07-26,35.75,0.16408006366212502
2002-07-29,36.900001525878906,0.16705058078795743
2002-07-30,37.0,0.16705107772511638
2002-07-31,37.29999923706055,0.1671660315280672
2002-08-01,37.31999969482422,0.16710684895699934
2002-08-02,37.0,0.16728319042474868
2002-08-05,36.45000076293945,0.16644558418542638
2002-08-06,36.79999923706055,0.16668230207464063
2002-08-07,37.650001525878906,0.16824667232630192
2002-08-08,37.709999084472656,0.16817326247868208
2002-08-09,37.25,0.16858867327410454
2002-08-12,38.0,0.16951702616911127
2002-08-13,37.90999984741211,0.16952829851726683
2002-08-14,37.849998474121094,0.16953120455524665
2002-08-15,37.779998779296875,0.16953192943036102
2002-08-16,37.75,0.1688296539080586
2002-08-19,37.5,0.1689272864139312
2002-08-20,37.869998931884766,0.16911398081678888
2002-08-21,38.0,0.168801297744313
2002-08-22,37.970001220703125,0.1688020522724862
2002-08-23,37.9900016784668,0.16835407343819303
2002-08-26,38.0,0.1678956076725584
2002-08-27,38.029998779296875,0.16782702143328243
2002-08-28,38.150001525878906,0.16766310980336366
2002-08-29,37.900001525878906,0.16764218854653806
2002-08-30,37.880001068115234,0.1675377031518732
2002-09-03,38.16999816894531,0.16771395195956287
2002-09-04,38.04999923706055,0.16773682153130925
2002-09-05,38.119998931884766,0.16755860216844215
2002-09-06,38.040000915527344,0.16695596265183227
2002-09-09,38.20000076293945,0.16693724257471135
2002-09-10,38.25,0.16686700104899443
2002-09-11,38.310001373291016,0.16681207397664455
2002-09-12,38.15999984741211,0.16625925549759565
2002-09-13,38.54999923706055,0.1663967811483561
2002-09-16,38.2400016784668,0.16648344685426592
2002-09-17,38.0,0.16002576123150505
2002-09-18,37.86000061035156,0.15783597789346104
2002-09-19,37.81999969482422,0.15776907758743647
2002-09-20,38.38999938964844,0.15737009997842988
2002-09-23,38.20000076293945,0.15721471584273183
2002-09-24,38.290000915527344,0.156100571706662
2002-09-25,38.08000183105469,0.15613195677428338
2002-09-26,37.880001068115234,0.15555859706561853
2002-09-27,37.599998474121094,0.15515310525079556
2002-09-30,37.20000076293945,0.1534475024271584
2002-10-01,36.97999954223633,0.1535105640564555
2002-10-02,36.5099983215332,0.15399499845476405
2002-10-03,36.470001220703125,0.14893693040158243
2002-10-04,35.75,0.14906674796036629
2002-10-07,34.7599983215332,0.15062788726648174
2002-10-08,34.65999984741211,0.15059248587522792
2002-10-09,33.93000030517578,0.14929809976550837
2002-10-10,35.20000076293945,0.15364654150637244
2002-10-11,36.40999984741211,0.15735995562025348
2002-10-14,35.95000076293945,0.15785054170943605
2002-10-15,36.779998779296875,0.15954922303067814
2002-10-16,36.47999954223633,0.1596209249478144
2002-10-17,36.79999923706055,0.15981686097064549
2002-10-18,36.59000015258789,0.15888356645898108
2002-10-21,35.72999954223633,0.1599709864873678
2002-10-22,35.04999923706055,0.16053372110491254
2002-10-23,34.83000183105469,0.15908903565022187
2002-10-24,36.0,0.1614310659064018
2002-10-25,36.88999938964844,0.16301121166464655
2002-10-28,36.459999084472656,0.1631839949058552
2002-10-29,36.0,0.16361142535510062
2002-10-30,35.880001068115234,0.1636261080808636
2002-10-31,35.70000076293945,0.1635306851236211
2002-11-01,36.4900016784668,0.16466722098862227
2002-11-04,36.77000045776367,0.16483898204458367
2002-11-05,36.9900016784668,0.1649362524845354
2002-11-06,37.08000183105469,0.16463544893879578
2002-11-07,37.40999984741211,0.16484909737577222
2002-11-08,37.11000061035156,0.16505390082746765
2002-11-11,37.220001220703125,0.16506988080533755
2002-11-12,37.43000030517578,0.1651597989120321
2002-11-13,36.599998474121094,0.16626598797468217
2002-11-14,37.29999923706055,0.1673122345366431
2002-11-15,36.79999923706055,0.16757256758745478
2002-11-18,36.58000183105469,0.16760993420552261
2002-11-19,36.66999816894531,0.16757221504116718
2002-11-20,36.88999938964844,0.16739687617231697
2002-11-21,36.90999984741211,0.16723856599359524
2002-11-22,36.97999954223633,0.16724717371968095
2002-11-25,36.75,0.1673324965583449
2002-11-26,36.869998931884766,0.16731536556881738
2002-11-27,37.0099983215332,0.16734974494732682
2002-11-29,37.06999969482422,0.16734383137645478
2002-12-02,37.43000030517578,0.16762297944012536
2002-12-03,37.36000061035156,0.16754504792062294
2002-12-04,37.29999923706055,0.1667693328941564
2002-12-05,37.29999923706055,0.16612348155806847
2002-12-06,37.0099983215332,0.166298990109494
2002-12-09,37.29999923706055,0.1662843766814999
2002-12-10,37.099998474121094,0.16548062738992744
2002-12-11,36.97999954223633,0.16551194142885262
2002-12-12,36.959999084472656,0.16549184683408835
2002-12-13,36.45000076293945,0.1655762078710174
2002-12-16,36.599998474121094,0.1655111023813604
2002-12-17,36.20000076293945,0.16568311542023503
2002-12-18,35.900001525878906,0.16588233759460982
2002-12-19,35.95000076293945,0.16588508923742712
2002-12-20,36.04999923706055,0.1659107714838194
2002-12-23,36.349998474121094,0.1660540643480085
2002-12-24,36.40999984741211,0.16573552538530148
2002-12-26,36.349998474121094,0.1656473796344097
2002-12-27,36.5,0.16567876330524264
2002-12-30,36.68000030517578,0.1656594848250541
2002-12-31,36.86000061035156,0.1656547359862812
2003-01-02,36.79999923706055,0.16552742421281014
2003-01-03,36.95000076293945,0.16554318216516678
2003-01-06,37.08000183105469,0.16555618552686388
2003-01-07,37.04999923706055,0.1654638397165722
2003-01-08,36.65999984741211,0.16564693898526858
2003-01-09,36.75,0.16566428885822176
2003-01-10,36.52000045776367,0.16577603111026415
2003-01-13,36.099998474121094,0.16557412501828453
2003-01-14,35.84000015258789,0.16572258176095303
2003-01-15,35.75,0.16545301393718023
2003-01-16,35.56999969482422,0.16549747058673722
2003-01-17,35.150001525878906,0.16586242295780454
2003-01-21,34.9900016784668,0.16576194449759932
2003-01-22,35.45000076293945,0.16629518339438282
2003-01-23,35.36000061035156,0.16627205022372793
2003-01-24,35.20000076293945,0.16489972188209795
2003-01-27,35.5,0.16509132972235357
2003-01-28,35.720001220703125,0.16519739137406894
2003-01-29,35.81999969482422,0.1651579231667005
2003-01-30,35.52000045776367,0.16527554436188466
2003-01-31,35.900001525878906,0.16560013802415846
2003-02-03,35.86000061035156,0.16551196438266425
2003-02-04,35.79999923706055,0.1653882464620163
2003-02-05,35.849998474121094,0.16534695845185302
2003-02-06,35.86000061035156,0.1652314097366744
2003-02-07,35.810001373291016,0.16499256236270254
2003-02-10,36.0,0.1647258247898088
2003-02-11,35.810001373291016,0.1643974036919277
2003-02-12,35.40999984741211,0.16468516675523184
2003-02-13,35.470001220703125,0.1646654703387145
2003-02-14,35.439998626708984,0.16385309284215085
2003-02-18,35.959999084472656,0.16415472660443303
2003-02-19,36.63999938964844,0.16521965033544275
2003-02-20,36.88999938964844,0.16535856055487136
2003-02-21,37.08000183105469,0.1653567937297613
2003-02-24,36.75,0.16518949045492776
2003-02-25,37.150001525878906,0.16554866374983374
2003-02-26,37.0,0.1648142346391796
2003-02-27,37.08000183105469,0.16458633196938494
2003-02-28,37.20000076293945,0.1646174414215909
2003-03-03,37.22999954223633,0.16401282386495322
2003-03-04,36.79999923706055,0.1633119548444235
2003-03-05,36.900001525878906,0.1629495076869706
2003-03-06,36.79999923706055,0.16269756013576112
2003-03-07,36.7599983215332,0.16269263021681107
2003-03-10,36.43000030517578,0.1629159934148843
2003-03-11,35.9900016784668,0.16273810308612108
2003-03-12,36.0099983215332,0.16273939581552826
2003-03-13,36.779998779296875,0.16417094485663108
2003-03-14,36.7400016784668,0.1641234876625512
2003-03-17,36.79999923706055,0.16390229470859416
2003-03-18,37.619998931884766,0.1653511157792567
2003-03-19,38.04999923706055,0.165646294663779
2003-03-20,38.619998931884766,0.16632033556989384
2003-03-21,39.290000915527344,0.16721437289531615
2003-03-24,38.150001525878906,0.16965846111751848
2003-03-25,38.75,0.17038016378756607
2003-03-26,38.41999816894531,0.17056381873971413
2003-03-27,38.38999938964844,0.17056531776604086
2003-03-28,38.060001373291016,0.17073833788699452
2003-03-31,37.900001525878906,0.17073701649498252
2003-04-01,38.68000030517578,0.1719458164436499
2003-04-02,39.0,0.17200813982724722
2003-04-03,38.849998474121094,0.17200962327916125
2003-04-04,38.650001525878906,0.1720108344962784
2003-04-07,38.900001525878906,0.1720658205584989
2003-04-08,38.900001525878906,0.17104388906723494
2003-04-09,38.95000076293945,0.17071062109594987
2003-04-10,38.90999984741211,0.17071288631727996
2003-04-11,38.900001525878906,0.16995231056606896
2003-04-14,39.54999923706055,0.17033924132540942
2003-04-15,39.599998474121094,0.16882898769792323
2003-04-16,39.5,0.16806223889245808
2003-04-17,39.95000076293945,0.16842297868229236
2003-04-21,40.470001220703125,0.16851417272878141
2003-04-22,40.290000915527344,0.16844749423904337
2003-04-23,40.459999084472656,0.16727499162781587
2003-04-24,40.150001525878906,0.1659815112880064
2003-04-25,39.75,0.16620813444606392
2003-04-28,39.400001525878906,0.16578941219901347
2003-04-29,39.4900016784668,0.165803004108579
2003-04-30,39.20000076293945,0.1652423311178637
2003-05-01,39.45000076293945,0.16533541910654248
2003-05-02,39.84000015258789,0.164769283955901
2003-05-05,40.150001525878906,0.16473123868337244
2003-05-06,40.54999923706055,0.16467074336436152
2003-05-07,40.16999816894531,0.16493403254772854
2003-05-08,40.349998474121094,0.16481301416974248
2003-05-09,40.470001220703125,0.16458803638917652
2003-05-12,40.849998474121094,0.1648446939075293
2003-05-13,40.90999984741211,0.16457419389804806
2003-05-14,41.04999923706055,0.16450032278285753
2003-05-15,41.06999969482422,0.16437666182186667
2003-05-16,41.599998474121094,0.16487002774717294
2003-05-19,41.31999969482422,0.16464145070238695
2003-05-20,41.849998474121094,0.16505684167045231
2003-05-21,42.54999923706055,0.16586970956989633
2003-05-22,42.599998474121094,0.1658690953241921
