Date,Close,Volatility
2002-03-11,27.049999237060547,0.22364879409218102
2002-03-12,27.635000228881836,0.224397787151646
2002-03-13,27.350000381469727,0.22453055733487132
2002-03-14,27.274999618530273,0.22231626781627198
2002-03-15,27.989999771118164,0.22314604350066797
2002-03-18,28.21500015258789,0.22055476774223878
2002-03-19,28.440000534057617,0.22054979410888206
2002-03-20,28.405000686645508,0.21992236328692252
2002-03-21,28.309999465942383,0.21970030216957012
2002-03-22,28.450000762939453,0.2193854378787425
2002-03-25,28.040000915527344,0.21939945012059606
2002-03-26,28.334999084472656,0.2196082644137922
2002-03-27,28.655000686645508,0.2155213481765992
2002-03-28,28.575000762939453,0.2154212321883819
2002-04-01,28.299999237060547,0.21545880160089567
2002-04-02,28.415000915527344,0.21328947465955023
2002-04-03,28.239999771118164,0.20969008457318727
2002-04-04,28.690000534057617,0.21025390393988314
2002-04-05,28.68000030517578,0.20908484069654573
2002-04-08,28.770000457763672,0.20821032790116836
2002-04-09,28.674999237060547,0.2080988166797346
2002-04-10,29.204999923706055,0.2071587745692102
2002-04-11,28.704999923706055,0.20756392565600545
2002-04-12,29.364999771118164,0.20710728608188797
2002-04-15,28.934999465942383,0.20518012939894525
2002-04-16,29.174999237060547,0.20294416693513276
2002-04-17,28.875,0.20292932967749927
2002-04-18,26.975000381469727,0.2134137054889934
2002-04-19,27.200000762939453,0.21021683851110132
2002-04-22,27.325000762939453,0.21024676073630735
2002-04-23,27.549999237060547,0.2101974681856673
2002-04-24,27.65999984741211,0.2091248022180015
2002-04-25,27.81999969482422,0.20861782966801135
2002-04-26,27.545000076293945,0.20841911835188764
2002-04-29,26.989999771118164,0.20935130168441404
2002-04-30,26.5049991607666,0.20978013223225087
2002-05-01,26.774999618530273,0.2091953849464977
2002-05-02,27.395000457763672,0.21032095702461578
2002-05-03,27.274999618530273,0.20754155274571684
2002-05-06,27.59000015258789,0.20783187414090867
2002-05-07,27.475000381469727,0.20758613573751103
2002-05-08,27.69499969482422,0.2075798763522094
2002-05-09,27.450000762939453,0.20775259540552235
2002-05-10,27.760000228881836,0.2073614489489751
2002-05-13,27.799999237060547,0.20725770304979732
2002-05-14,27.825000762939453,0.20725214083702304
2002-05-15,27.7549991607666,0.20725772056381686
2002-05-16,27.834999084472656,0.20700171367072034
2002-05-17,27.520000457763672,0.20729097006847816
2002-05-20,27.424999237060547,0.20731509946395957
2002-05-21,27.030000686645508,0.2062338704355843
2002-05-22,27.040000915527344,0.203684629776558
2002-05-23,26.969999313354492,0.20354802433518607
2002-05-24,26.729999542236328,0.20343639934194674
2002-05-28,26.110000610351562,0.20469680054554384
2002-05-29,25.875,0.20350458659450216
2002-05-30,25.950000762939453,0.2032713590822737
2002-05-31,27.100000381469727,0.207974969202135
2002-06-03,27.024999618530273,0.20787189483392726
2002-06-04,26.985000610351562,0.20677878693123847
2002-06-05,27.790000915527344,0.2088058365530371
2002-06-06,27.575000762939453,0.20837522515063556
2002-06-07,27.575000762939453,0.20809348106120895
2002-06-10,26.96500015258789,0.20922432476052047
2002-06-11,26.549999237060547,0.2093646869991284
2002-06-12,26.93000030517578,0.2098234626286665
2002-06-13,26.399999618530273,0.21065146561544618
2002-06-14,26.274999618530273,0.2106836704985585
2002-06-17,26.864999771118164,0.21191487059243594
2002-06-18,26.469999313354492,0.21240522919890564
2002-06-19,26.395000457763672,0.2118514737018277
2002-06-20,25.799999237060547,0.21299811525406348
2002-06-21,25.239999771118164,0.21403284060787278
2002-06-24,24.825000762939453,0.21462811432067302
2002-06-25,23.975000381469727,0.21719541538622456
2002-06-26,24.829999923706055,0.21946599666536282
2002-06-27,25.774999618530273,0.22068168502643512
2002-06-28,25.024999618530273,0.22093784157798563
2002-07-01,25.84000015258789,0.22329567828556182
2002-07-02,25.274999618530273,0.22214442286037658
2002-07-03,25.075000762939453,0.22226161519426776
2002-07-05,25.8700008392334,0.22451559981632063
2002-07-08,25.645000457763672,0.22241558471626788
2002-07-09,25.020000457763672,0.22301958889498577
2002-07-10,24.774999618530273,0.223148037726279
2002-07-11,25.260000228881836,0.22385381359877327
2002-07-12,24.739999771118164,0.22455570897610933
2002-07-15,24.375,0.22479148030988053
2002-07-16,23.844999313354492,0.22493216404694566
2002-07-17,23.575000762939453,0.222542824599853
2002-07-18,23.09000015258789,0.22335990219150872
2002-07-19,22.18000030517578,0.22660780645213746
2002-07-22,22.655000686645508,0.2273573710620743
2002-07-23,23.600000381469727,0.23112269528420368
2002-07-24,24.9950008392334,0.23804282318922598
2002-07-25,25.295000076293945,0.23834758086427177
2002-07-26,25.125,0.23831092542634577
2002-07-29,26.235000610351562,0.24153841540386256
2002-07-30,25.649999618530273,0.24239235928240313
2002-07-31,25.674999237060547,0.24235213189296373
2002-08-01,26.209999084472656,0.2431976823908575
2002-08-02,26.174999237060547,0.24319285042777752
2002-08-05,25.459999084472656,0.2446943674790756
2002-08-06,25.825000762939453,0.24512110954582936
2002-08-07,26.25,0.24458495148142761
2002-08-08,27.065000534057617,0.24653679308038962
2002-08-09,27.03499984741211,0.24639304927222871
2002-08-12,26.854999542236328,0.24628794747173094
2002-08-13,26.614999771118164,0.2464538490294185
2002-08-14,27.209999084472656,0.24745248874349515
2002-08-15,27.399999618530273,0.24736584692357927
2002-08-16,26.975000381469727,0.24786524321425535
2002-08-19,27.450000762939453,0.24739051508883023
2002-08-20,27.149999618530273,0.2476234131467039
2002-08-21,27.354999542236328,0.24769721413768678
2002-08-22,27.315000534057617,0.2470509217722425
2002-08-23,26.885000228881836,0.24755201239463712
2002-08-26,26.6299991607666,0.24771450257092054
2002-08-27,27.03499984741211,0.24818174010941085
2002-08-28,26.829999923706055,0.24797438310313907
2002-08-29,26.825000762939453,0.24794140644165064
2002-08-30,27.274999618530273,0.2485034286501133
2002-09-03,26.34000015258789,0.2507034085873316
2002-09-04,27.2549991607666,0.25283100462325725
2002-09-05,28.06999969482422,0.2545473755898916
2002-09-06,27.450000762939453,0.25549633968491137
2002-09-09,27.924999237060547,0.25605232427178043
2002-09-10,27.850000381469727,0.25587556064201156
2002-09-11,27.954999923706055,0.2552171049962292
2002-09-12,27.450000762939453,0.25565506127437904
2002-09-13,27.75,0.25582608903292364
2002-09-16,28.030000686645508,0.25503461734732424
2002-09-17,27.399999618530273,0.2560148009235085
2002-09-18,27.274999618530273,0.2558363353737572
2002-09-19,26.704999923706055,0.2560488144134898
2002-09-20,26.649999618530273,0.2533335827466896
2002-09-23,26.7450008392334,0.25016030629007197
2002-09-24,26.25,0.2482709687263503
2002-09-25,26.84000015258789,0.24851405206818353
2002-09-26,27.760000228881836,0.25009107152937826
2002-09-27,27.354999542236328,0.24950562091970804
2002-09-30,26.975000381469727,0.2498358585556358
2002-10-01,27.399999618530273,0.2499215200049013
2002-10-02,27.079999923706055,0.2501845348626684
2002-10-03,27.09000015258789,0.2498479199040099
2002-10-04,27.084999084472656,0.24962497783467644
2002-10-07,27.375,0.2480023068630038
2002-10-08,27.655000686645508,0.2477503813621221
2002-10-09,27.290000915527344,0.2480482406974027
2002-10-10,27.674999237060547,0.2481224434511023
2002-10-11,28.200000762939453,0.24878556798905826
2002-10-14,28.5,0.24896889214097148
2002-10-15,28.045000076293945,0.24943046220883078
2002-10-16,27.399999618530273,0.2504825133624175
2002-10-17,27.850000381469727,0.2508932521732952
2002-10-18,28.34000015258789,0.2510842138936525
2002-10-21,28.954999923706055,0.2518316062059757
2002-10-22,28.309999465942383,0.2519036435422816
2002-10-23,28.299999237060547,0.25163689074707046
2002-10-24,27.700000762939453,0.2524977036192387
2002-10-25,27.885000228881836,0.2524885751108808
2002-10-28,27.385000228881836,0.25303051660937237
2002-10-29,27.844999313354492,0.2531504221982527
2002-10-30,27.975000381469727,0.25317839150645466
2002-10-31,27.489999771118164,0.25373223362279457
2002-11-01,27.5,0.25369714949608285
2002-11-04,26.645000457763672,0.2552534654676251
2002-11-05,27.25,0.2562809148430212
2002-11-06,26.700000762939453,0.25700243215899365
2002-11-07,26.920000076293945,0.2571208775077054
2002-11-08,27.014999389648438,0.25669775446862836
2002-11-11,26.975000381469727,0.2566153933132195
2002-11-12,26.440000534057617,0.25719252194376424
2002-11-13,26.299999237060547,0.25654790540759254
2002-11-14,26.46500015258789,0.2566227495087659
2002-11-15,26.545000076293945,0.256369243343788
2002-11-18,26.325000762939453,0.25647931573963223
2002-11-19,26.395000457763672,0.2564920106801171
2002-11-20,26.565000534057617,0.25657776654473413
2002-11-21,25.700000762939453,0.25860009920980315
2002-11-22,25.78499984741211,0.2586235560992918
2002-11-25,25.520000457763672,0.25878185688670285
2002-11-26,25.575000762939453,0.25820293666092614
2002-11-27,25.950000762939453,0.2586209047017168
2002-11-29,25.69499969482422,0.25875982944595527
2002-12-02,25.700000762939453,0.25847441708083846
2002-12-03,25.850000381469727,0.2585160788043473
2002-12-04,26.55500030517578,0.2599664566481412
2002-12-05,26.280000686645508,0.26010715299396
2002-12-06,26.739999771118164,0.25997702998007477
2002-12-09,26.825000762939453,0.25998686806488036
2002-12-10,27.049999237060547,0.2601234879530277
2002-12-11,26.764999389648438,0.26033452834191256
2002-12-12,26.540000915527344,0.26039883890529447
2002-12-13,26.450000762939453,0.26041621305821006
2002-12-16,26.375,0.2603039078204969
2002-12-17,26.209999084472656,0.2603537071680441
2002-12-18,26.334999084472656,0.2595099530282609
2002-12-19,25.950000762939453,0.2594698996083541
2002-12-20,26.200000762939453,0.2596402090661819
2002-12-23,26.325000762939453,0.2595433515159374
2002-12-24,26.219999313354492,0.25957019617556465
2002-12-26,26.309999465942383,0.2594865372209071
2002-12-27,26.075000762939453,0.2596222365724713
2002-12-30,26.09000015258789,0.25962370660106737
2002-12-31,26.21500015258789,0.25959323809588286
2003-01-02,26.899999618530273,0.2609216850030344
2003-01-03,26.579999923706055,0.26116563980497437
2003-01-06,27.15999984741211,0.2612833004188546
2003-01-07,26.790000915527344,0.26142825720272383
2003-01-08,26.600000381469727,0.2614467243389191
2003-01-09,26.549999237060547,0.26141326098838263
2003-01-10,26.46500015258789,0.2609973322181201
2003-01-13,26.424999237060547,0.260991279440785
2003-01-14,26.290000915527344,0.26083247948430244
2003-01-15,26.149999618530273,0.2602431620291524
2003-01-16,27.0,0.26228867843151205
2003-01-17,26.8799991607666,0.2622976868002086
2003-01-21,26.53499984741211,0.26260445155635226
2003-01-22,25.989999771118164,0.26330670378292287
2003-01-23,26.184999465942383,0.2633047994761051
2003-01-24,25.80500030517578,0.2636052425261987
2003-01-27,25.424999237060547,0.263832503584448
2003-01-28,25.760000228881836,0.26417109871167693
2003-01-29,25.40999984741211,0.2639645308799592
2003-01-30,24.809999465942383,0.2647796576141234
2003-01-31,25.454999923706055,0.26540537532450326
2003-02-03,25.375,0.26542018101971027
2003-02-04,26.094999313354492,0.26659092760938724
2003-02-05,25.75,0.26683430179938894
2003-02-06,25.709999084472656,0.26663543653699684
2003-02-07,25.600000381469727,0.26613295147910637
2003-02-10,25.75,0.2661993132769574
2003-02-11,25.30500030517578,0.2667172556006069
2003-02-12,25.084999084472656,0.26671918950504286
2003-02-13,25.190000534057617,0.26659686059433485
2003-02-14,25.364999771118164,0.2666920520297715
2003-02-18,25.459999084472656,0.2661343956502764
2003-02-19,25.25,0.26616548248607463
2003-02-20,25.03499984741211,0.26606963710816073
2003-02-21,25.5,0.26672089253670905
2003-02-24,25.184999465942383,0.2666878108229075
2003-02-25,25.485000610351562,0.26692708150266103
2003-02-26,25.405000686645508,0.2668854032942984
2003-02-27,25.395000457763672,0.26686100322072104
2003-02-28,25.155000686645508,0.2669225847537663
2003-03-03,25.024999618530273,0.26649297252434523
2003-03-04,24.864999771118164,0.266443774604393
2003-03-05,25.075000762939453,0.2659796428948988
2003-03-06,24.825000762939453,0.26595899545152735
2003-03-07,24.825000762939453,0.2648654896099757
2003-03-10,24.549999237060547,0.26506307985668803
2003-03-11,24.924999237060547,0.2654872575331131
2003-03-12,25.549999237060547,0.26579393960642717
2003-03-13,26.0049991607666,0.2662040395351651
2003-03-14,26.100000381469727,0.26621617470833653
2003-03-17,26.875,0.2665830555252245
2003-03-18,26.725000381469727,0.2665175550384245
2003-03-19,27.209999084472656,0.26701973380987765
2003-03-20,27.295000076293945,0.26703566113753
2003-03-21,27.875,0.2678592975900825
2003-03-24,27.05500030517578,0.2694321387044229
2003-03-25,26.899999618530273,0.2691074151909926
2003-03-26,26.895000457763672,0.2688992085668458
2003-03-27,27.040000915527344,0.26871362800696086
2003-03-28,27.174999237060547,0.2687477327509558
2003-03-31,27.219999313354492,0.26858125574270936
2003-04-01,27.5,0.2687481056438198
2003-04-02,27.75,0.2688291750286848
2003-04-03,27.270000457763672,0.26891459326956224
2003-04-04,27.260000228881836,0.26891461351802354
2003-04-07,27.450000762939453,0.2689876401786772
2003-04-08,27.579999923706055,0.26900997780434366
2003-04-09,27.75,0.26844111897830064
2003-04-10,27.84000015258789,0.2679136954268882
2003-04-11,27.760000228881836,0.266933809552935
2003-04-14,28.309999465942383,0.26727038743588843
2003-04-15,28.594999313354492,0.26733112971387935
2003-04-16,28.174999237060547,0.26753847378644
2003-04-17,27.875,0.2594738677744824
2003-04-21,28.15999984741211,0.2595395557716061
2003-04-22,28.649999618530273,0.2600691526760031
2003-04-23,28.709999084472656,0.2599540394530932
2003-04-24,28.600000381469727,0.2599600941125024
2003-04-25,28.34000015258789,0.26006860724444053
2003-04-28,28.704999923706055,0.26017803943045253
2003-04-29,28.75,0.25936974099963184
2003-04-30,28.584999084472656,0.2587885912036073
2003-05-01,28.44499969482422,0.25865729938588494
2003-05-02,28.575000762939453,0.25767950934132283
2003-05-05,28.799999237060547,0.257747515954035
2003-05-06,28.774999618530273,0.25750466632619534
2003-05-07,28.875,0.2574850291504988
2003-05-08,28.489999771118164,0.2577302461312135
2003-05-09,28.684999465942383,0.257652302747399
2003-05-12,29.170000076293945,0.25795369802177875
2003-05-13,28.69499969482422,0.2584853003824245
2003-05-14,28.885000228881836,0.25856289527086473
2003-05-15,29.170000076293945,0.25872492546575104
2003-05-16,29.28499984741211,0.2587375999601385
