Date,Close,Volatility
2001-06-26,20.886980056762695,0.8306286534756819
2001-06-27,21.351930618286133,0.8309685052303275
2001-06-28,22.6680965423584,0.8315331720623751
2001-06-29,23.247495651245117,0.8308541900296346
2001-07-02,23.669527053833008,0.8306845923794272
2001-07-03,23.261802673339844,0.8308272927635448
2001-07-05,23.011444091796875,0.8296591425248352
2001-07-06,21.566524505615234,0.8317843885884847
2001-07-09,21.39484977722168,0.8315241988438149
2001-07-10,20.24320411682129,0.8329757602280768
2001-07-11,19.22031593322754,0.8342452156612559
2001-07-12,21.988555908203125,0.8465461389865707
2001-07-13,21.67382049560547,0.8460738266745177
2001-07-16,20.672388076782227,0.8426632414761573
2001-07-17,21.101573944091797,0.8427942135805734
2001-07-18,20.379112243652344,0.8431957626514286
2001-07-19,20.715307235717773,0.8428346187156697
2001-07-20,20.672388076782227,0.7985343741854949
2001-07-23,19.8211727142334,0.7920688475934649
2001-07-24,19.63519287109375,0.7915057296418395
2001-07-25,19.91416358947754,0.785899418035083
2001-07-26,20.894134521484375,0.7865261175648423
2001-07-27,21.530757904052734,0.785387833317909
2001-07-30,21.044349670410156,0.7856146416851701
2001-07-31,20.464950561523438,0.7860016768330534
2001-08-01,22.711015701293945,0.793629333612244
2001-08-02,22.711015701293945,0.793571853071499
2001-08-03,22.389127731323242,0.7934083090522805
2001-08-06,22.045780181884766,0.7932246750432792
2001-08-07,22.195993423461914,0.7932116307791817
2001-08-08,20.708154678344727,0.7957077964828344
2001-08-09,20.486408233642578,0.7956760826009034
2001-08-10,20.45064353942871,0.7956382391766214
2001-08-13,20.686695098876953,0.7946239920296791
2001-08-14,21.130186080932617,0.7917315923997434
2001-08-15,19.921316146850586,0.7934532498748231
2001-08-16,19.67095947265625,0.7931789600403569
2001-08-17,18.919885635375977,0.7909788926642026
2001-08-20,18.66237449645996,0.761504081127047
2001-08-21,18.919885635375977,0.7579325728574461
2001-08-22,18.869813919067383,0.7579296478312835
2001-08-23,18.7195987701416,0.7579486456770419
2001-08-24,19.878398895263672,0.7605816952545313
2001-08-27,19.427753448486328,0.7606276352267948
2001-08-28,19.67095947265625,0.7607538812399172
2001-08-29,19.42060089111328,0.7569413081783647
2001-08-30,18.63376235961914,0.7575447105929
2001-08-31,18.955650329589844,0.7577866014308987
2001-09-04,18.476394653320312,0.7579552749816442
2001-09-05,17.596567153930664,0.7593053421272647
2001-09-06,17.167381286621094,0.7591465465294952
2001-09-07,16.70243263244629,0.7587839135671153
2001-09-10,16.48784065246582,0.7578063813934378
2001-09-17,15.557939529418945,0.758683889991975
2001-09-18,15.543634414672852,0.7581584656130888
2001-09-19,16.27324676513672,0.7597684682598616
2001-09-20,14.892704010009766,0.7640554241452917
2001-09-21,14.413448333740234,0.7641999582285965
2001-09-24,15.021458625793457,0.7638960893242936
2001-09-25,14.148783683776855,0.7659093206996684
2001-09-26,13.805436134338379,0.7658729954974277
2001-09-27,13.762517929077148,0.7613372338105971
2001-09-28,13.98426342010498,0.7602774803718167
2001-10-01,13.490700721740723,0.7603425876443863
2001-10-02,14.356223106384277,0.760695409404065
2001-10-03,15.200285911560059,0.7628678888853919
2001-10-04,15.522174835205078,0.7619211398143427
2001-10-05,15.092989921569824,0.7620138918329333
2001-10-08,15.321887969970703,0.7613857483485347
2001-10-09,14.864091873168945,0.7600219066097035
2001-10-10,15.69384765625,0.7566747130299579
2001-10-11,17.253219604492188,0.7621799243219527
2001-10-12,16.709585189819336,0.7610227727055906
2001-10-15,16.616594314575195,0.7605594214164116
2001-10-16,17.03147315979004,0.7607618336336006
2001-10-17,16.895565032958984,0.7571640935511996
2001-10-18,16.23748207092285,0.7577809974598019
2001-10-19,16.709585189819336,0.7583682547897004
2001-10-22,16.888412475585938,0.7569422837253037
2001-10-23,17.06008529663086,0.7541467412086192
2001-10-24,17.324750900268555,0.7523025286645454
2001-10-25,17.260372161865234,0.7488928218578889
2001-10-26,17.410587310791016,0.7460659479335904
2001-10-29,16.402002334594727,0.7416544664039638
2001-10-30,15.879828453063965,0.740076839693485
2001-10-31,15.929900169372559,0.7316308332365635
2001-11-01,16.380544662475586,0.7314575806690897
2001-11-02,16.666667938232422,0.7305321998362915
2001-11-05,17.510730743408203,0.7323888823747275
2001-11-06,18.233190536499023,0.7333800577368795
2001-11-07,17.6680965423584,0.7338776182431614
2001-11-08,17.7038631439209,0.7332879437836453
2001-11-09,17.739627838134766,0.7328426127904482
2001-11-12,17.625179290771484,0.732817090946406
2001-11-13,17.846923828125,0.7329071528648685
2001-11-14,18.104434967041016,0.7323415764061091
2001-11-15,17.90414810180664,0.7322072023406491
2001-11-16,17.260372161865234,0.7270109083618381
2001-11-19,17.460657119750977,0.7271150023783358
2001-11-20,17.010013580322266,0.7224952030225216
2001-11-21,17.403432846069336,0.7226616101626938
2001-11-23,17.954219818115234,0.7223394100512639
2001-11-26,18.776824951171875,0.7102865477247334
2001-11-27,19.313304901123047,0.7086246075338422
2001-11-28,19.277538299560547,0.7027568356091409
2001-11-29,19.434907913208008,0.7027263376360421
2001-11-30,19.506437301635742,0.6999399216164356
2001-12-03,19.678112030029297,0.6999795144769652
2001-12-04,20.135908126831055,0.7003971301019374
2001-12-05,21.409156799316406,0.7004292101827484
2001-12-06,21.287553787231445,0.6997973057395439
2001-12-07,21.566524505615234,0.6997421285991422
2001-12-10,21.4234619140625,0.6988056886301424
2001-12-11,20.951358795166016,0.6943845515841712
2001-12-12,21.96709632873535,0.6940504210007507
2001-12-13,20.400571823120117,0.6964384885715689
2001-12-14,20.622318267822266,0.6889474280222889
2001-12-17,20.679542541503906,0.6884506117736173
2001-12-18,20.61516571044922,0.6884175766043091
2001-12-19,20.42203140258789,0.6882169097397302
2001-12-20,19.81402015686035,0.6884809820838067
2001-12-21,19.992847442626953,0.6875102893561608
2001-12-24,20.39341926574707,0.6878480271471309
2001-12-26,20.100143432617188,0.6879563432071465
2001-12-27,20.629470825195312,0.6840449733076263
2001-12-28,20.708154678344727,0.6837707085449479
2001-12-31,20.39341926574707,0.6807042404853197
2002-01-02,20.922746658325195,0.6809642137364528
2002-01-03,22.246065139770508,0.6824191148423449
2002-01-04,23.447782516479492,0.6845934726142977
2002-01-07,23.354793548583984,0.6845395557245156
2002-01-08,23.42632293701172,0.6809701298493642
2002-01-09,22.868383407592773,0.6732910200534529
2002-01-10,22.689556121826172,0.6721693871827249
2002-01-11,22.203147888183594,0.6703462109949341
2002-01-14,21.75965690612793,0.6698598334905619
2002-01-15,21.781116485595703,0.6698553429622506
2002-01-16,20.64377784729004,0.6702555167176498
2002-01-17,21.008583068847656,0.6691892386088193
2002-01-18,20.371959686279297,0.6693958442843476
2002-01-22,19.427753448486328,0.6697480370219329
2002-01-23,20.02861213684082,0.667236422366254
2002-01-24,20.593704223632812,0.6613787742008949
2002-01-25,20.78683853149414,0.6609247841306021
2002-01-28,21.194564819335938,0.6600314843336819
2002-01-29,20.922746658325195,0.6601147803224099
2002-01-30,21.05865478515625,0.656027322173999
2002-01-31,21.709585189819336,0.6552398674866783
2002-02-01,21.18025779724121,0.6555660237832653
2002-02-04,20.443490982055664,0.6564031281793913
2002-02-05,19.427753448486328,0.6581058094956631
2002-02-06,19.298999786376953,0.6581203618582473
2002-02-07,18.87696647644043,0.6583166981786664
2002-02-08,18.583690643310547,0.6578682565516446
2002-02-11,19.1273250579834,0.6562295184810493
2002-02-12,18.712446212768555,0.655450239726769
2002-02-13,19.21316146850586,0.655908371535829
2002-02-14,19.527896881103516,0.6508773493674269
2002-02-15,19.67095947265625,0.6502594749128737
2002-02-19,18.63376235961914,0.6517976850067768
2002-02-20,20.64377784729004,0.6570062231396055
2002-02-21,20.143062591552734,0.6572521401843435
2002-02-22,20.21459197998047,0.6455413926181361
2002-02-25,20.743919372558594,0.6423259828172839
2002-02-26,21.251787185668945,0.631692211893317
2002-02-27,21.917024612426758,0.6266245590014761
2002-02-28,22.281831741333008,0.62622910980203
2002-03-01,23.597997665405273,0.6287065132384536
2002-03-04,25.007152557373047,0.6315187318250782
2002-03-05,24.964235305786133,0.6315073987094766
2002-03-06,24.620887756347656,0.6290937642675263
2002-03-07,24.892704010009766,0.6259393093584625
2002-03-08,25.81545066833496,0.626963882974198
2002-03-11,25.901287078857422,0.626969968120945
2002-03-12,25.75822639465332,0.6234383268698032
2002-03-13,25.529327392578125,0.6234457614915017
2002-03-14,25.50786781311035,0.6229944019973963
2002-03-15,26.688125610351562,0.6202257087471725
2002-03-18,26.50929832458496,0.6177346349885977
2002-03-19,26.18025779724121,0.6163039245324383
2002-03-20,24.57796859741211,0.6183836753242746
2002-03-21,25.264663696289062,0.6188375488080147
2002-03-22,24.585121154785156,0.6194468698264727
2002-03-25,23.88412094116211,0.6168116966838886
2002-03-26,23.977109909057617,0.612443266349983
2002-03-27,23.783977508544922,0.6073052750710565
2002-03-28,25.007152557373047,0.6010507548182783
2002-04-01,26.130186080932617,0.5964310161035188
2002-04-02,25.536481857299805,0.5965282647918133
2002-04-03,25.071531295776367,0.5968077761974644
2002-04-04,24.42060089111328,0.5861449091808363
2002-04-05,24.24177360534668,0.580194043632406
2002-04-08,24.463518142700195,0.579783171237406
2002-04-09,23.46208953857422,0.5812958632304057
2002-04-10,23.733905792236328,0.579659003264037
2002-04-11,22.99713897705078,0.5784804004490435
2002-04-12,23.140199661254883,0.5715820500112956
2002-04-15,23.204578399658203,0.5639142842640869
2002-04-16,24.248926162719727,0.5655448256136092
2002-04-17,25.014305114746094,0.560627645450801
2002-04-18,24.74964141845703,0.5574951671633571
2002-04-19,25.035764694213867,0.553024583210804
2002-04-22,24.141630172729492,0.5538802527886322
2002-04-23,23.111587524414062,0.5555714222088967
2002-04-24,22.26752471923828,0.5389049390735695
2002-04-25,22.138769149780273,0.5382732635223784
2002-04-26,21.430614471435547,0.537946284857898
2002-04-29,21.20886993408203,0.5379541977381593
2002-04-30,21.494993209838867,0.5336702387207314
2002-05-01,21.773963928222656,0.5320461615147623
2002-05-02,20.81545066833496,0.5334322377950245
2002-05-03,20.39341926574707,0.5333780118918273
2002-05-06,19.921316146850586,0.5338128055435225
2002-05-07,19.892704010009766,0.5337830536978573
2002-05-08,21.48784065246582,0.5397160240259342
2002-05-09,20.557939529418945,0.540494695339803
2002-05-10,19.992847442626953,0.541162131157131
2002-05-13,20.357654571533203,0.5413953144611775
2002-05-14,22.21030044555664,0.5490404986652598
2002-05-15,21.2804012298584,0.5503947728637869
2002-05-16,21.17310333251953,0.5503819611780377
2002-05-17,21.466381072998047,0.550421794430185
2002-05-20,21.03004264831543,0.5502901592212688
2002-05-21,20.414878845214844,0.5500478346119925
2002-05-22,20.107295989990234,0.5494923203564639
2002-05-23,19.90700912475586,0.5495334148831345
2002-05-24,19.527896881103516,0.5453991173751379
2002-05-28,19.413448333740234,0.5425101551550866
2002-05-29,19.098712921142578,0.5416735423094782
2002-05-30,18.69098663330078,0.5410685926433364
2002-05-31,18.862661361694336,0.5395089204665389
2002-06-03,18.261802673339844,0.538979048066299
2002-06-04,18.233190536499023,0.5370667495304159
2002-06-05,17.954219818115234,0.5304712446069958
2002-06-06,17.618026733398438,0.5303655307747457
2002-06-07,16.952789306640625,0.5314838589875448
2002-06-10,17.689556121826172,0.5331669836649618
2002-06-11,18.06867027282715,0.5333016561997193
2002-06-12,17.646638870239258,0.5337546649386546
2002-06-13,17.167381286621094,0.53235002463364
2002-06-14,16.809728622436523,0.5322580895621631
2002-06-17,18.03290367126465,0.5362201189671827
2002-06-18,18.075822830200195,0.5360613637656509
2002-06-19,17.381973266601562,0.5370525168711293
2002-06-20,17.167381286621094,0.5351459586244453
2002-06-21,17.138769149780273,0.5347665307198929
2002-06-24,17.281831741333008,0.5346331791292268
2002-06-25,16.84549331665039,0.5347478303298072
2002-06-26,16.595136642456055,0.5340785914336049
2002-06-27,17.3319034576416,0.534366893504924
2002-06-28,16.917024612426758,0.5348610792960273
2002-07-01,16.54506492614746,0.5352258416209932
2002-07-02,15.701001167297363,0.5374128700311148
2002-07-03,16.45207405090332,0.5391095677958591
2002-07-05,17.131616592407227,0.5371372309078372
2002-07-08,16.45207405090332,0.5379138894891655
2002-07-09,16.201717376708984,0.537768009239453
2002-07-10,15.801143646240234,0.5380482040539896
2002-07-11,16.84549331665039,0.5421175050697058
2002-07-12,17.074392318725586,0.5386993389021373
2002-07-15,16.859800338745117,0.5387842949154378
2002-07-16,16.659513473510742,0.5362333086602811
2002-07-17,16.251787185668945,0.5344085824071814
2002-07-18,15.543634414672852,0.5162274875854295
2002-07-19,14.842632293701172,0.5179484130390481
2002-07-22,14.298998832702637,0.5171967107965169
2002-07-23,14.120171546936035,0.5168651844090073
2002-07-24,13.54792594909668,0.5173084601664198
2002-07-25,12.010013580322266,0.5290735321007553
2002-07-26,12.381974220275879,0.530075534368649
2002-07-29,13.104434967041016,0.5319325133207198
2002-07-30,13.25464916229248,0.5320144991188394
2002-07-31,13.505006790161133,0.5321694175848837
2002-08-01,12.703863143920898,0.5329585201923235
2002-08-02,12.045780181884766,0.5343652048788835
2002-08-05,11.216023445129395,0.5381702707051538
2002-08-06,11.638053894042969,0.5390014767781842
2002-08-07,12.067238807678223,0.5287055355626002
2002-08-08,12.303290367126465,0.5291398668398505
2002-08-09,11.959942817687988,0.5296382568391196
2002-08-12,11.77396297454834,0.5296437569953634
2002-08-13,11.366236686706543,0.5305771940315273
2002-08-14,11.473533630371094,0.5266775672658026
2002-08-15,11.466381072998047,0.5266027493955662
2002-08-16,11.416309356689453,0.5266092301701035
2002-08-19,12.474964141845703,0.5348629517516041
2002-08-20,11.587983131408691,0.5388787193767864
2002-08-21,12.19599437713623,0.5387195707062793
2002-08-22,12.174534797668457,0.5386025248025498
2002-08-23,11.459226608276367,0.5404055579965504
2002-08-26,11.587983131408691,0.5404137085743072
2002-08-27,10.951358795166016,0.5428497091268326
2002-08-28,10.622318267822266,0.5435943268922332
2002-08-29,10.157367706298828,0.5451858819543415
2002-08-30,9.60658073425293,0.5439210850892391
2002-09-03,9.191701889038086,0.5450782696991604
2002-09-04,9.656652450561523,0.5474468560859359
2002-09-05,9.814020156860352,0.5476573963869329
2002-09-06,10.121602058410645,0.5473127200651757
2002-09-09,10.536480903625488,0.5486559044932898
2002-09-10,10.922746658325195,0.5494827780184536
2002-09-11,11.037196159362793,0.5476542837723605
2002-09-12,10.922746658325195,0.5472390337358566
2002-09-13,10.71530818939209,0.5469145546463836
2002-09-16,10.436338424682617,0.5473560214503127
2002-09-17,10.557939529418945,0.5446926276628089
2002-09-18,10.550786972045898,0.5446926964264872
2002-09-19,10.064377784729004,0.5444258359422766
2002-09-20,9.992847442626953,0.5379653282605785
2002-09-23,9.549356460571289,0.5388126567914292
2002-09-24,9.442060470581055,0.5371536810964918
2002-09-25,10.064377784729004,0.538296080748588
2002-09-26,9.856938362121582,0.5381483419788547
2002-09-27,9.363375663757324,0.5403980953551063
2002-09-30,9.341917037963867,0.5401279151904762
2002-10-01,9.334763526916504,0.5390310804506305
2002-10-02,8.94134521484375,0.5366288404794691
2002-10-03,8.798282623291016,0.5334208813735261
2002-10-04,8.440629005432129,0.5343517758885505
2002-10-07,8.24034309387207,0.5341760858278666
2002-10-08,8.748211860656738,0.5376705774738636
2002-10-09,7.796853065490723,0.5475218963228399
2002-10-10,7.761086940765381,0.5444444131088951
2002-10-11,7.796853065490723,0.5348583428758654
2002-10-14,7.87553596496582,0.5342168887527796
2002-10-15,8.490700721740723,0.5402410255877726
2002-10-16,8.047209739685059,0.5418733221278655
2002-10-17,8.655221939086914,0.547418881371091
2002-10-18,8.655221939086914,0.5461678465245654
2002-10-21,8.962803840637207,0.5465739402579941
2002-10-22,8.798282623291016,0.5466748087653084
2002-10-23,8.583690643310547,0.5469951541332093
2002-10-24,9.334763526916504,0.5540183317688004
2002-10-25,9.25607967376709,0.5540543489139567
2002-10-28,9.67095947265625,0.5559202142884558
2002-10-29,9.098711967468262,0.5560476980822076
2002-10-30,9.921316146850586,0.5627984009625837
2002-10-31,9.835478782653809,0.5628296637735493
2002-11-01,10.429184913635254,0.565429857627974
2002-11-04,10.751072883605957,0.5660313665711564
2002-11-05,10.779685020446777,0.563655666252742
2002-11-06,10.701001167297363,0.5620642517747321
2002-11-07,10.164521217346191,0.5633972750400899
2002-11-08,10.050071716308594,0.5634688685069504
2002-11-11,9.685264587402344,0.5645223398692265
2002-11-12,9.871245384216309,0.5648916019753502
2002-11-13,9.585122108459473,0.5653679030847563
2002-11-14,10.0,0.5669354069913954
2002-11-15,9.871245384216309,0.5669682929046738
2002-11-18,9.728182792663574,0.5660728713460987
2002-11-19,11.874106407165527,0.6080061806215262
2002-11-20,12.16738224029541,0.6080193201945322
2002-11-21,13.047209739685059,0.6119239270468212
2002-11-22,13.054363250732422,0.6110774765379335
2002-11-25,13.96995735168457,0.6134093153931283
2002-11-26,13.419170379638672,0.6139486797506645
2002-11-27,14.005722045898438,0.615552409483881
2002-11-29,13.884119987487793,0.6155439686083205
2002-12-02,13.805436134338379,0.6155496815769064
2002-12-03,12.918455123901367,0.6187513706261714
2002-12-04,12.238912582397461,0.6204222436321517
2002-12-05,12.12446403503418,0.6170877232309513
2002-12-06,12.010013580322266,0.6171246446482234
2002-12-09,11.731043815612793,0.6173290359420915
2002-12-10,12.274678230285645,0.6191720867819219
2002-12-11,12.389126777648926,0.618920140930379
2002-12-12,12.288984298706055,0.6169302881183529
2002-12-13,12.303290367126465,0.6129481790884241
2002-12-16,12.603719711303711,0.6133673600868329
2002-12-17,12.446352005004883,0.6134573164873669
2002-12-18,12.052932739257812,0.6142039992429621
2002-12-19,11.988554954528809,0.6141647262704769
2002-12-20,12.87553596496582,0.6181011043644843
2002-12-23,13.261802673339844,0.6187971132410449
2002-12-24,13.040057182312012,0.6186410325768114
2002-12-26,13.090128898620605,0.6185146233024449
2002-12-27,13.018597602844238,0.6179229146136347
2002-12-30,12.8826904296875,0.6179738217471902
2002-12-31,12.846923828125,0.6178149822940876
2003-01-02,13.690986633300781,0.6208331691470305
2003-01-03,13.626608848571777,0.6174898686617339
2003-01-06,14.277539253234863,0.6169600612942343
2003-01-07,14.148783683776855,0.6170032378012437
2003-01-08,13.462088584899902,0.6187959033576804
2003-01-09,13.998568534851074,0.6197605697425617
2003-01-10,14.234621047973633,0.619987426788469
2003-01-13,14.034335136413574,0.619788587663975
2003-01-14,14.24177360534668,0.6196990312519269
2003-01-15,13.505006790161133,0.6217737364747121
2003-01-16,13.361946105957031,0.6197311519463125
2003-01-17,12.911301612854004,0.6203090856289698
2003-01-21,12.653791427612305,0.6199072701741496
2003-01-22,12.460658073425293,0.618409040221041
2003-01-23,12.424893379211426,0.6175790223324717
2003-01-24,11.945636749267578,0.6180014138141475
2003-01-27,11.609441757202148,0.6184820829210305
2003-01-28,12.017167091369629,0.6192092076670953
2003-01-29,12.188840866088867,0.6193051941718001
2003-01-30,11.545063972473145,0.6213828079694976
2003-01-31,11.78826904296875,0.6209429637294713
2003-02-03,11.795421600341797,0.6205281497898719
2003-02-04,11.659514427185059,0.6197136647382878
2003-02-05,11.673819541931152,0.6178262912188365
2003-02-06,8.769671440124512,0.6655406025638676
2003-02-07,8.190272331237793,0.6683112248069956
2003-02-10,8.390558242797852,0.6687194061995502
2003-02-11,8.61945629119873,0.6686289738875235
2003-02-12,8.89127254486084,0.6691947987270466
2003-02-13,8.90557861328125,0.6685799346929426
2003-02-14,8.934191703796387,0.6683430393837839
2003-02-18,9.084405899047852,0.6685462078642982
2003-02-19,8.962803840637207,0.6667142331359138
2003-02-20,9.0128755569458,0.6575727211319363
2003-02-21,9.62088680267334,0.6609025784572128
2003-02-24,9.291845321655273,0.6616588650294782
2003-02-25,9.427754402160645,0.6612617745663462
2003-02-26,9.155937194824219,0.6612470410682035
2003-02-27,9.370529174804688,0.6608905052589696
2003-02-28,9.442060470581055,0.6606899172711608
2003-03-03,9.313304901123047,0.6578787963355756
2003-03-04,9.191701889038086,0.6549524787696542
2003-03-05,9.32045841217041,0.655174704454584
2003-03-06,9.341917037963867,0.6551079408867285
2003-03-07,9.57796859741211,0.6555679992882177
2003-03-10,9.248927116394043,0.6550840105169484
2003-03-11,8.98426342010498,0.6555427574730829
2003-03-12,8.876967430114746,0.6555957089817406
2003-03-13,9.32045841217041,0.6577351624665727
2003-03-14,9.57796859741211,0.6584502111889659
2003-03-17,10.057225227355957,0.6587439998531933
2003-03-18,10.586551666259766,0.661077037287386
2003-03-19,10.486409187316895,0.6610403571379011
2003-03-20,10.608011245727539,0.6585816137047154
2003-03-21,10.586551666259766,0.6578741695522935
2003-03-24,10.200285911560059,0.6582997763889474
2003-03-25,10.157367706298828,0.6577884133709739
2003-03-26,10.04291820526123,0.6578146650514026
2003-03-27,10.114448547363281,0.6578629939583411
2003-03-28,9.95708179473877,0.6557546382971784
2003-03-31,9.406294822692871,0.6560946829308058
2003-04-01,9.656652450561523,0.6564747516207735
2003-04-02,10.271817207336426,0.6596709025298971
2003-04-03,10.300429344177246,0.6592778553300572
2003-04-04,10.271817207336426,0.6592604950927426
2003-04-07,10.214591979980469,0.6591629767595002
2003-04-08,10.243205070495605,0.6580587212146952
2003-04-09,9.821172714233398,0.659047371522599
2003-04-10,10.071531295776367,0.6590249549617891
2003-04-11,10.007152557373047,0.6589799432741662
2003-04-14,10.085837364196777,0.6590400514824631
2003-04-15,10.143061637878418,0.6573691303277515
2003-04-16,10.443490982055664,0.65727058707066
2003-04-17,10.686695098876953,0.6577299845235292
2003-04-21,10.929900169372559,0.6580648838678772
2003-04-22,11.101573944091797,0.6574614884424643
2003-04-23,11.609441757202148,0.6579445011892763
2003-04-24,11.373391151428223,0.6572871781149401
2003-04-25,11.173104286193848,0.6574655430939716
2003-04-28,11.45207405090332,0.6573109887341148
2003-04-29,11.523605346679688,0.6572992370470999
2003-04-30,11.459226608276367,0.6571376743565207
2003-05-01,11.580829620361328,0.6570891155075597
2003-05-02,11.623747825622559,0.65573036708119
2003-05-05,11.444920539855957,0.6556076371412852
