Date,Close,Volatility
2001-04-09,12.910266876220703,0.5008680554194198
2001-04-10,12.983022689819336,0.5009084580429161
2001-04-11,12.886014938354492,0.49789946999116774
2001-04-12,12.41713809967041,0.4943059450732369
2001-04-16,12.045270919799805,0.49479896007760044
2001-04-17,11.810832977294922,0.4919351054033128
2001-04-18,12.570735931396484,0.4955144576414436
2001-04-19,12.805173873901367,0.4952364460858033
2001-04-20,12.853677749633789,0.49493369938444887
2001-04-23,12.94260311126709,0.4946895730963319
2001-04-24,12.918351173400879,0.4917763389956983
2001-04-25,12.94260311126709,0.4916730700962032
2001-04-26,13.500404357910156,0.49364753706304265
2001-04-27,13.791431427001953,0.492778133793794
2001-04-30,13.678254127502441,0.49279727156798014
2001-05-01,13.742925643920898,0.48677081005275413
2001-05-02,13.945028305053711,0.48614146093777577
2001-05-03,13.767178535461426,0.47382159306256394
2001-05-04,13.742925643920898,0.47302913372238964
2001-05-07,13.726758003234863,0.471515181772078
2001-05-08,13.734842300415039,0.471408193578696
2001-05-09,13.581245422363281,0.47030911622593635
2001-05-10,13.66208553314209,0.47034469079894725
2001-05-11,13.217461585998535,0.47135629649581395
2001-05-14,13.12853717803955,0.47134657699525134
2001-05-15,13.007275581359863,0.471276622886781
2001-05-16,13.144704818725586,0.4713454849137724
2001-05-17,13.581245422363281,0.4720465980810654
2001-05-18,13.823766708374023,0.47241825014837446
2001-05-21,13.823766708374023,0.47240598592864363
2001-05-22,13.670169830322266,0.47231051779904476
2001-05-23,13.799514770507812,0.47233830316929803
2001-05-24,13.621665000915527,0.472227358555911
2001-05-25,13.532740592956543,0.4710557251527547
2001-05-29,13.573161125183105,0.46919762031907697
2001-05-30,13.217461585998535,0.46957285621482864
2001-05-31,13.177041053771973,0.4695622341283993
2001-06-01,13.314470291137695,0.4692897272139277
2001-06-04,13.217461585998535,0.4692456974156031
2001-06-05,13.484235763549805,0.46932446061882094
2001-06-06,13.338723182678223,0.46668407901355363
2001-06-07,13.071948051452637,0.46705369743923403
2001-06-08,12.934518814086914,0.46715064050163285
2001-06-11,12.708165168762207,0.4670900926140702
2001-06-12,12.9668550491333,0.4673941390249002
2001-06-13,12.934518814086914,0.4673722209963431
2001-06-14,12.603072166442871,0.46798226703034596
2001-06-15,12.409053802490234,0.46760438496783163
2001-06-18,12.206952095031738,0.46749492954672184
2001-06-19,12.158448219299316,0.46723476994440066
2001-06-20,12.166531562805176,0.4671884848067877
2001-06-21,12.506063461303711,0.4678955517550064
2001-06-22,12.546483039855957,0.4676218404665237
2001-06-25,12.384801864624023,0.46777682182199143
2001-06-26,12.473727226257324,0.4677974203683571
2001-06-27,12.530315399169922,0.46703346530912965
2001-06-28,12.934518814086914,0.46772551815492225
2001-06-29,13.354890823364258,0.46889468190187616
2001-07-02,12.926435470581055,0.4697859944119748
2001-07-03,12.9668550491333,0.46979716531790205
2001-07-05,12.886014938354492,0.46973338923831454
2001-07-06,12.659660339355469,0.46998572490335416
2001-07-09,12.724332809448242,0.46640183236552696
2001-07-10,12.530315399169922,0.4659148845413674
2001-07-11,12.805173873901367,0.4664468177882766
2001-07-12,13.516571998596191,0.4698343621377491
2001-07-13,13.605497360229492,0.469853265035864
2001-07-16,13.540824890136719,0.46943498135692346
2001-07-17,13.815683364868164,0.4697691228387699
2001-07-18,13.702506065368652,0.46977242915822387
2001-07-19,13.66208553314209,0.46943221987020484
2001-07-20,13.66208553314209,0.4692094108146386
2001-07-23,13.767178535461426,0.469113647568567
2001-07-24,13.387227058410645,0.46962264906933926
2001-07-25,13.726758003234863,0.47016272500162426
2001-07-26,13.524656295776367,0.47022105460553615
2001-07-27,13.40339469909668,0.47026841134956393
2001-07-30,13.508487701416016,0.4691850774131798
2001-07-31,13.718673706054688,0.4665886648237312
2001-08-01,13.56507682800293,0.46656322685318835
2001-08-02,13.484235763549805,0.46577773358670593
2001-08-03,13.573161125183105,0.46573268137427015
2001-08-06,13.265966415405273,0.46616915923015234
2001-08-07,13.532740592956543,0.466568299606728
2001-08-08,13.742925643920898,0.46246684732700916
2001-08-09,13.573161125183105,0.4625880431084816
2001-08-10,13.516571998596191,0.46245846880556574
2001-08-13,13.233630180358887,0.46276633624678604
2001-08-14,13.257882118225098,0.4623851564999519
2001-08-15,13.136621475219727,0.4613070920411608
2001-08-16,13.298301696777344,0.4594354055783586
2001-08-17,12.950687408447266,0.46015358357155917
2001-08-20,13.217461585998535,0.4606263273466304
2001-08-21,12.449475288391113,0.4639186167383928
2001-08-22,12.287793159484863,0.4576749545907406
2001-08-23,11.261116027832031,0.4651031203821731
2001-08-24,11.519805908203125,0.46526194262757015
2001-08-27,11.366209030151367,0.4605165420463975
2001-08-28,11.519805908203125,0.45897289827008564
2001-08-29,11.269200325012207,0.45924582849146367
2001-08-30,11.24494743347168,0.4584859805182036
2001-08-31,11.398545265197754,0.4586945664732832
2001-09-04,11.269200325012207,0.45724765406525436
2001-09-05,11.026677131652832,0.4574077975025827
2001-09-06,10.501213073730469,0.45905134113689516
2001-09-07,9.894906997680664,0.462454776061341
2001-09-10,9.781729698181152,0.4582019183664251
2001-09-17,8.504446029663086,0.4758082614627539
2001-09-18,8.585287094116211,0.47483395441545373
2001-09-19,8.585287094116211,0.47393444414502334
2001-09-20,8.172999382019043,0.475723602696492
2001-09-21,7.6394500732421875,0.47958366756104526
2001-09-24,7.881972789764404,0.47900476066703324
2001-09-25,7.752626895904541,0.47913254205079114
2001-09-26,7.760711193084717,0.4791246906038609
2001-09-27,7.655618190765381,0.4779239977360243
2001-09-28,7.679871082305908,0.477804055930915
2001-10-01,7.615198135375977,0.4776629797331007
2001-10-02,7.89005708694458,0.47758121043646334
2001-10-03,8.714632034301758,0.4890751487992318
2001-10-04,8.407437324523926,0.489660332053416
2001-10-05,8.682295799255371,0.4909143969500579
2001-10-08,8.552950859069824,0.48899924954908364
2001-10-09,8.528697967529297,0.4887291036526073
2001-10-10,9.741310119628906,0.5089155001538712
2001-10-11,9.5149564743042,0.5090305588028697
2001-10-12,9.296686172485352,0.5073120512485781
2001-10-15,9.434115409851074,0.5075979933986448
2001-10-16,9.628132820129395,0.5080517406264884
2001-10-17,9.5149564743042,0.5073933244105135
2001-10-18,9.183507919311523,0.507488433437995
2001-10-19,9.215845108032227,0.5075185034966496
2001-10-22,8.892481803894043,0.5076407820166557
2001-10-23,9.054162979125977,0.5073070193987638
2001-10-24,9.094584465026855,0.506633881443076
2001-10-25,9.329022407531738,0.5037128140075601
2001-10-26,9.482619285583496,0.5029936231564107
2001-10-29,9.054162979125977,0.5048160678682823
2001-10-30,8.835892677307129,0.5050334613948495
2001-10-31,9.01374340057373,0.5053793762817128
2001-11-01,9.08650016784668,0.5043166652089757
2001-11-02,9.337105751037598,0.5051782603039819
2001-11-05,9.628132820129395,0.5009851775105862
2001-11-06,10.024251937866211,0.5021087565019113
2001-11-07,10.177849769592285,0.5022592988044682
2001-11-08,10.444623947143555,0.49661281610762115
2001-11-09,10.52546501159668,0.4966663277234655
2001-11-12,10.703313827514648,0.49701899094534496
2001-11-13,11.059014320373535,0.4982010559964039
2001-11-14,11.188359260559082,0.4966138586689913
2001-11-15,11.632983207702637,0.4968911945812222
2001-11-16,11.350040435791016,0.496278347013526
2001-11-19,11.24494743347168,0.4937263397372601
2001-11-20,10.945837020874023,0.49366294151154205
2001-11-21,10.905415534973145,0.49356745120387696
2001-11-23,10.945837020874023,0.493580996547673
2001-11-26,11.374293327331543,0.49410816504914246
2001-11-27,11.180274963378906,0.49221521624051634
2001-11-28,11.17219066619873,0.49201318804229816
2001-11-29,11.139854431152344,0.4919731566837948
2001-11-30,11.253031730651855,0.491958570185768
2001-12-03,11.131770133972168,0.4917271450403783
2001-12-04,11.269200325012207,0.4866397244587994
2001-12-05,11.519805908203125,0.4809055097419719
2001-12-06,11.51172161102295,0.4787737589925228
2001-12-07,11.616814613342285,0.47803885144219116
2001-12-10,11.261116027832031,0.4762964241301457
2001-12-11,11.333871841430664,0.4755549268559327
2001-12-12,11.43896484375,0.4693126973372705
2001-12-13,10.994340896606445,0.4690222608475396
2001-12-14,11.212611198425293,0.46850834174108263
2001-12-17,11.228778839111328,0.4671750840074492
2001-12-18,11.277283668518066,0.4671338674822684
2001-12-19,11.115601539611816,0.4669946176846395
2001-12-20,11.317704200744629,0.4671109819932192
2001-12-21,11.705739974975586,0.46768350526045105
2001-12-24,11.681487083435059,0.46420748014833807
2001-12-26,11.972514152526855,0.4648490361444337
2001-12-27,12.037186622619629,0.46342660374169553
2001-12-28,12.101859092712402,0.46329335058825366
2001-12-31,11.899757385253906,0.458260779425868
2002-01-02,12.546483039855957,0.46131489421742994
2002-01-03,12.538398742675781,0.45592855140980204
2002-01-04,12.861762046813965,0.45659566338039304
2002-01-07,12.805173873901367,0.45660444061382927
2002-01-08,12.999192237854004,0.4553550012238983
2002-01-09,12.934518814086914,0.4461364945201094
2002-01-10,13.241713523864746,0.4325113318442581
2002-01-11,12.667744636535645,0.4342658844953695
2002-01-14,12.853677749633789,0.4342201497966502
2002-01-15,12.886014938354492,0.43166947488390234
2002-01-16,12.57882022857666,0.43232092889431256
2002-01-17,12.51414680480957,0.4320907747925101
2002-01-18,12.522231101989746,0.4279507938636821
2002-01-22,12.522231101989746,0.4274380838155464
2002-01-23,12.999192237854004,0.42914158773330213
2002-01-24,13.678254127502441,0.4315553626581632
2002-01-25,13.459983825683594,0.43083299219270765
2002-01-28,13.872271537780762,0.4265166102860934
2002-01-29,14.18755054473877,0.4253405610365781
2002-01-30,14.713014602661133,0.418319832209491
2002-01-31,14.99595832824707,0.4185691501434078
2002-02-01,14.915117263793945,0.4186054478853964
2002-02-04,14.349231719970703,0.4201101884716652
2002-02-05,13.56507682800293,0.4228646863699751
2002-02-06,13.290218353271484,0.42310517339707415
2002-02-07,13.548909187316895,0.42355596138497376
2002-02-08,13.791431427001953,0.42160259446267445
2002-02-11,14.033952713012695,0.4214758525997552
2002-02-12,14.236055374145508,0.4217042428140761
2002-02-13,14.777688026428223,0.42316121176902516
2002-02-14,14.616005897521973,0.41939615594857765
2002-02-15,14.38156795501709,0.418765024264894
2002-02-19,14.300727844238281,0.4188056297136135
2002-02-20,14.373483657836914,0.4187338228021637
2002-02-21,14.575586318969727,0.4189578484462843
2002-02-22,14.389652252197266,0.41916040505517443
2002-02-25,14.696846961975098,0.41964578829805504
2002-02-26,15.076799392700195,0.4191034113897279
2002-02-27,14.785772323608398,0.41768650510655314
2002-02-28,14.559417724609375,0.4178567318416337
2002-03-01,15.319320678710938,0.4205156019691949
2002-03-04,15.084882736206055,0.41844513695199104
2002-03-05,14.349231719970703,0.4197945840504888
2002-03-06,14.494745254516602,0.4196037785396717
2002-03-07,14.316896438598633,0.4190609047064471
2002-03-08,14.47049331665039,0.41720332496523693
2002-03-11,14.236055374145508,0.4170907488010251
2002-03-12,14.260307312011719,0.41703246049533615
2002-03-13,14.211803436279297,0.4170154451285075
2002-03-14,14.236055374145508,0.41654968969350725
2002-03-15,14.510913848876953,0.4169445711459537
2002-03-18,14.551334381103516,0.4166729952996907
2002-03-19,14.874696731567383,0.4166463314494804
2002-03-20,15.02829360961914,0.41599591284473275
2002-03-21,14.575586318969727,0.4171337493979707
2002-03-22,14.527082443237305,0.41561333497417663
2002-03-25,14.308812141418457,0.41568258307508144
2002-03-26,14.373483657836914,0.41566532216222873
2002-03-27,14.349231719970703,0.41554133038066704
2002-03-28,14.47049331665039,0.4149033702884693
2002-04-01,13.678254127502441,0.4185464073014742
2002-04-02,12.934518814086914,0.42186169722948663
2002-04-03,13.524656295776367,0.42418833536775824
2002-04-04,14.11479377746582,0.425659988854788
2002-04-05,14.389652252197266,0.4250166409552465
2002-04-08,14.955537796020508,0.426735369479569
2002-04-09,15.238479614257812,0.4271046504272593
2002-04-10,15.877121925354004,0.428799979529948
2002-04-11,15.2708158493042,0.4303739664625846
2002-04-12,15.278901100158691,0.43027775094341314
2002-04-15,15.351656913757324,0.43022352386943963
2002-04-16,15.497171401977539,0.43027916168582425
2002-04-17,15.561842918395996,0.4302661390194801
2002-04-18,15.828618049621582,0.43047869668540933
2002-04-19,15.723525047302246,0.4288971286506404
2002-04-22,15.55375862121582,0.4279227229268335
2002-04-23,15.81244945526123,0.4276801281944371
2002-04-24,15.18997573852539,0.4249514691744102
2002-04-25,15.319320678710938,0.4246522161872248
2002-04-26,15.157638549804688,0.4248021610465042
2002-04-29,15.343572616577148,0.4249104838921368
2002-04-30,15.489086151123047,0.42498427257099464
2002-05-01,15.852869987487793,0.42557406890648514
2002-05-02,16.038803100585938,0.42362236727775565
2002-05-03,15.869037628173828,0.4232785965441564
2002-05-06,15.61843204498291,0.4235105592426474
2002-05-07,16.24898910522461,0.4253317065886729
2002-05-08,16.208568572998047,0.4251238349616785
2002-05-09,16.21665382385254,0.42490131142320187
2002-05-10,16.491512298583984,0.42519077851503434
2002-05-13,16.661277770996094,0.4252843417587732
2002-05-14,17.057397842407227,0.4258865106663783
2002-05-15,16.887630462646484,0.42585231740868995
2002-05-16,17.46160125732422,0.42708590559524434
2002-05-17,17.987064361572266,0.4266903492062163
2002-05-20,17.380760192871094,0.42806872911277893
2002-05-21,16.7987060546875,0.42936310964309377
2002-05-22,16.750202178955078,0.4292849119682076
2002-05-23,16.76637077331543,0.4280898400067278
2002-05-24,16.855295181274414,0.4277833541441357
2002-05-28,16.289409637451172,0.4291890199356349
2002-05-29,16.43492317199707,0.4290884520422722
2002-05-30,16.329830169677734,0.4290710215939596
2002-05-31,16.96847152709961,0.4305255053196169
2002-06-03,16.564268112182617,0.4311855046435134
2002-06-04,16.62085723876953,0.4311875352348399
2002-06-05,17.308002471923828,0.4321713489024187
2002-06-06,16.24898910522461,0.43666459615058106
2002-06-07,16.515764236450195,0.43683257960544863
2002-06-10,16.669361114501953,0.4368227119935429
2002-06-11,16.693613052368164,0.436411110001374
2002-06-12,16.451091766357422,0.43653037620202656
2002-06-13,16.46725845336914,0.4360108067908722
2002-06-14,16.475343704223633,0.4358504847834673
2002-06-17,16.822959899902344,0.4358848434442764
2002-06-18,16.78253746032715,0.43548982143656134
2002-06-19,16.93613624572754,0.43554101212405155
2002-06-20,16.62894058227539,0.4351379986765317
2002-06-21,16.59660530090332,0.4348222308275854
2002-06-24,16.548099517822266,0.43447773569333586
2002-06-25,16.24090576171875,0.4349097920839095
2002-06-26,16.006467819213867,0.43520176805537647
2002-06-27,16.6531925201416,0.436142522102636
2002-06-28,17.219078063964844,0.43734640518597384
2002-07-01,16.895715713500977,0.43758248861598004
2002-07-02,16.41067123413086,0.43859452790444103
2002-07-03,16.548099517822266,0.4386382579067556
2002-07-05,16.895715713500977,0.4379895746851679
2002-07-08,16.822959899902344,0.43691426761396235
2002-07-09,16.661277770996094,0.4357671707202967
2002-07-10,16.04688835144043,0.4374393248093921
2002-07-11,15.772028923034668,0.4377613660759453
2002-07-12,15.3597412109375,0.4382137799376371
2002-07-15,14.826191902160645,0.43966129434947154
2002-07-16,14.106710433959961,0.44214777712724673
2002-07-17,13.257882118225098,0.4458263591931316
2002-07-18,14.058204650878906,0.44644792672540373
2002-07-19,13.338723182678223,0.44939131622865813
2002-07-22,13.007275581359863,0.4500679247138522
2002-07-23,12.894099235534668,0.44970456200995895
2002-07-24,13.726758003234863,0.454218011651862
2002-07-25,13.823766708374023,0.4542539556216035
2002-07-26,14.227971076965332,0.4551647025844972
2002-07-29,15.149555206298828,0.45961862780331725
2002-07-30,14.93128490447998,0.4589892918863452
2002-07-31,14.527082443237305,0.45917277910162363
2002-08-01,13.742925643920898,0.46215992448571697
2002-08-02,13.274049758911133,0.46335921777538147
2002-08-05,12.991107940673828,0.46380537522546017
2002-08-06,12.611156463623047,0.4644862796538012
2002-08-07,11.915925979614258,0.46762524677004896
2002-08-08,12.190784454345703,0.4681594749715378
2002-08-09,12.069522857666016,0.46821895835650335
2002-08-12,10.994340896606445,0.476088379474001
2002-08-13,11.632983207702637,0.47922711844705645
2002-08-14,12.312045097351074,0.48253775210590466
2002-08-15,12.910266876220703,0.48481115662787916
2002-08-16,12.789006233215332,0.48488727352331534
2002-08-19,13.209378242492676,0.4855124520369577
2002-08-20,12.918351173400879,0.48603092554661176
2002-08-21,13.427647590637207,0.4875013327984554
2002-08-22,13.670169830322266,0.4876744904137986
2002-08-23,13.120452880859375,0.48865072667943715
2002-08-26,13.637832641601562,0.4897891612594659
2002-08-27,12.894099235534668,0.4893724847438656
2002-08-28,12.449475288391113,0.49044319851161006
2002-08-29,12.368634223937988,0.4831796990402607
2002-08-30,12.360549926757812,0.4826702591127991
2002-09-03,11.899757385253906,0.4839635177006523
2002-09-04,12.255456924438477,0.48467732346337494
2002-09-05,12.198867797851562,0.4841825773431294
2002-09-06,13.015359878540039,0.4886705024827465
2002-09-09,13.217461585998535,0.48872247306158745
2002-09-10,13.484235763549805,0.48893589760517486
2002-09-11,13.58932876586914,0.4884476750111263
2002-09-12,12.530315399169922,0.4924163800782778
2002-09-13,12.756669044494629,0.4891339669123648
2002-09-16,12.894099235534668,0.489049237659313
2002-09-17,12.8779296875,0.470720422256854
2002-09-18,13.063863754272461,0.47082433991137906
2002-09-19,12.910266876220703,0.47102382033845225
2002-09-20,12.918351173400879,0.4683355536971758
2002-09-23,12.457558631896973,0.46497272658366623
2002-09-24,12.457558631896973,0.46404165563480554
2002-09-25,12.58690357208252,0.4637338754643529
2002-09-26,12.700080871582031,0.4637795535835926
2002-09-27,12.2473726272583,0.465066340143824
2002-09-30,11.592562675476074,0.468395444975998
2002-10-01,11.34195613861084,0.4688777519662151
2002-10-02,11.277283668518066,0.46768911232674104
2002-10-03,10.832659721374512,0.45801728486140236
2002-10-04,11.099433898925781,0.457136078893979
2002-10-07,10.42845630645752,0.46023685467486614
2002-10-08,11.24494743347168,0.46636979253192107
2002-10-09,10.62247371673584,0.4698062627101317
2002-10-10,10.921584129333496,0.4488490464388837
2002-10-11,11.924010276794434,0.4573088310938531
2002-10-14,11.738076210021973,0.45697660494744136
2002-10-15,12.368634223937988,0.4597767984257811
2002-10-16,11.883588790893555,0.4611715024703439
2002-10-17,12.441390037536621,0.4632392933770981
2002-10-18,12.983022689819336,0.4636985418298801
2002-10-21,13.500404357910156,0.46525443741958084
2002-10-22,12.918351173400879,0.465964505629237
2002-10-23,12.829425811767578,0.4657599884386032
2002-10-24,12.384801864624023,0.46717722898985414
2002-10-25,13.217461585998535,0.4711483451646988
2002-10-28,12.497979164123535,0.4742604073307729
2002-10-29,12.530315399169922,0.4719354408817803
2002-10-30,12.433305740356445,0.47131923865346004
2002-10-31,12.667744636535645,0.47127126166243327
2002-11-01,13.168956756591797,0.4727427447426377
2002-11-04,12.611156463623047,0.47410212833705667
2002-11-05,12.991107940673828,0.47403818686897536
2002-11-06,12.84559440612793,0.4725458617638
2002-11-07,12.433305740356445,0.4735239773978775
2002-11-08,12.109943389892578,0.47363830649694144
2002-11-11,11.447049140930176,0.47685977870087376
2002-11-12,12.12611198425293,0.48017482565305447
2002-11-13,12.32821273803711,0.47934171582133567
2002-11-14,12.635408401489258,0.4798232165769462
2002-11-15,12.700080871582031,0.47825882941924136
2002-11-18,12.352465629577637,0.4784293002245984
2002-11-19,12.384801864624023,0.47832628183510284
2002-11-20,12.974939346313477,0.4798111101427173
2002-11-21,13.023444175720215,0.47979365815748254
2002-11-22,13.629749298095703,0.4819305463487291
2002-11-25,13.484235763549805,0.4805791583565169
2002-11-26,13.096199989318848,0.4811670347416809
2002-11-27,13.945028305053711,0.48536471975762874
2002-11-29,13.75101089477539,0.4855863818992272
2002-12-02,13.58932876586914,0.4856796145940081
2002-12-03,13.071948051452637,0.4871211644112238
2002-12-04,12.934518814086914,0.4871280010800806
2002-12-05,12.174615859985352,0.49030764799482196
2002-12-06,12.279708862304688,0.4903697996146231
2002-12-09,11.89167308807373,0.4913599652111239
2002-12-10,12.077607154846191,0.4905887484094177
2002-12-11,11.883588790893555,0.49084270844649397
2002-12-12,11.827000617980957,0.4907962321501323
2002-12-13,11.778495788574219,0.48921742971790266
2002-12-16,12.12611198425293,0.48969133823529626
2002-12-17,11.406628608703613,0.49336705799505576
2002-12-18,11.115601539611816,0.4940393608505132
2002-12-19,11.253031730651855,0.49395987046503576
2002-12-20,11.34195613861084,0.4936979779582245
2002-12-23,11.17219066619873,0.4927689779840669
2002-12-24,10.994340896606445,0.4930302386368977
2002-12-26,11.164107322692871,0.49264515540936976
2002-12-27,11.01050853729248,0.49281469443066417
2002-12-30,11.285367965698242,0.49341310677887396
2002-12-31,11.261116027832031,0.49312708278501827
2003-01-02,11.317704200744629,0.49015351012769287
2003-01-03,10.832659721374512,0.4920290704406934
2003-01-06,10.897332191467285,0.4913807339770775
2003-01-07,11.358123779296875,0.49319257047204695
2003-01-08,11.115601539611816,0.4934179161217552
2003-01-09,11.463216781616211,0.4943917439360465
2003-01-10,11.269200325012207,0.4941034727620008
2003-01-13,11.091349601745605,0.49245066768180135
2003-01-14,11.002425193786621,0.492292263209479
2003-01-15,10.654809951782227,0.4932883779944279
2003-01-16,10.493128776550293,0.4929487601199837
2003-01-17,10.307194709777832,0.49323474414626106
2003-01-21,10.024251937866211,0.4939809886416898
2003-01-22,10.06467342376709,0.49400072664452843
2003-01-23,10.4850435256958,0.494301893018112
2003-01-24,10.105093002319336,0.49276375651553866
2003-01-27,10.024251937866211,0.4925809416052663
2003-01-28,10.185934066772461,0.49186816267919087
2003-01-29,10.121260643005371,0.4913341133184878
2003-01-30,9.862570762634277,0.49047314573604206
2003-01-31,10.177849769592285,0.49116833822806283
2003-02-03,10.234437942504883,0.49119346991638213
2003-02-04,10.145512580871582,0.4898549878257586
2003-02-05,9.983832359313965,0.48711252837684127
2003-02-06,9.757477760314941,0.4872154124391679
2003-02-07,9.434115409851074,0.4878628748308601
2003-02-10,9.498786926269531,0.4875590180088854
2003-02-11,9.37752628326416,0.4873415571301625
2003-02-12,9.296686172485352,0.4871487151916982
2003-02-13,9.135004043579102,0.48581487686479624
2003-02-14,9.345190048217773,0.4863343015655205
2003-02-18,9.611964225769043,0.48702147506481835
2003-02-19,9.248181343078613,0.488384161583933
2003-02-20,8.957154273986816,0.4892746974861022
2003-02-21,9.11075210571289,0.4893823829930616
2003-02-24,8.932902336120605,0.48958682836147877
2003-02-25,8.981407165527344,0.4891022470651905
2003-02-26,8.98949146270752,0.48833817745604663
2003-02-27,9.102667808532715,0.4882174474557441
2003-02-28,9.603879928588867,0.49127423179126267
2003-03-03,9.595795631408691,0.48834411539834943
2003-03-04,9.183507919311523,0.48991666702989317
2003-03-05,9.345190048217773,0.4879787461811722
2003-03-06,9.329022407531738,0.48784540447775115
2003-03-07,9.587712287902832,0.48857974657415165
2003-03-10,9.37752628326416,0.4888758132659355
2003-03-11,9.409863471984863,0.4886672401973056
2003-03-12,9.312853813171387,0.48874397362541994
2003-03-13,9.870655059814453,0.49254404822697156
2003-03-14,10.06467342376709,0.49296872161368016
2003-03-17,10.509297370910645,0.4946165133852776
2003-03-18,10.42845630645752,0.49465131193076217
2003-03-19,10.654809951782227,0.4946273928826158
2003-03-20,10.598221778869629,0.49452014689878493
2003-03-21,10.962004661560059,0.49489615702636713
2003-03-24,10.468875885009766,0.4968720654159512
2003-03-25,10.703313827514648,0.49720627663070904
2003-03-26,10.751818656921387,0.49720640298650176
2003-03-27,10.687146186828613,0.49723418706316397
2003-03-28,10.404204368591309,0.4978165196741375
2003-03-31,10.404204368591309,0.4948636321154359
2003-04-01,10.323363304138184,0.4919654558701072
2003-04-02,10.743735313415527,0.4915288775049665
2003-04-03,10.824576377868652,0.4896009960172582
2003-04-04,11.067097663879395,0.48973030373874016
2003-04-07,11.17219066619873,0.48819674734866025
2003-04-08,11.164107322692871,0.48779979507069365
2003-04-09,10.864995956420898,0.48660217500604747
2003-04-10,10.994340896606445,0.48533921909877015
2003-04-11,10.905415534973145,0.4853913484882752
2003-04-14,11.180274963378906,0.48605956364226793
2003-04-15,11.471302032470703,0.4866920739628651
2003-04-16,11.042845726013184,0.4880419493951078
2003-04-17,11.358123779296875,0.4885981376391125
2003-04-21,11.212611198425293,0.4887105935707703
2003-04-22,11.552142143249512,0.4895983984829427
2003-04-23,11.552142143249512,0.48928945752475433
2003-04-24,11.236863136291504,0.488481594828982
2003-04-25,11.115601539611816,0.488496490684885
2003-04-28,11.50363826751709,0.4896992818287591
2003-04-29,11.875505447387695,0.49063922301718915
2003-04-30,11.754243850708008,0.49063050129046765
2003-05-01,11.228778839111328,0.4920036630514732
2003-05-02,11.253031730651855,0.49185029983768563
