Date,Close,Volatility
2001-03-27,49.599998474121094,0.5450538620405437
2001-03-28,49.5,0.5446229289775866
2001-03-29,49.040000915527344,0.543701069039186
2001-03-30,49.959999084472656,0.5411929547822578
2001-04-02,49.720001220703125,0.5410852042829635
2001-04-03,47.849998474121094,0.5423529814315543
2001-04-04,44.04999923706055,0.546321955618028
2001-04-05,43.0,0.5466725534303535
2001-04-06,43.970001220703125,0.5470932077802806
2001-04-09,45.380001068115234,0.5477020176737254
2001-04-10,46.86000061035156,0.5477562329632681
2001-04-11,48.790000915527344,0.5488609582195036
2001-04-12,49.400001525878906,0.548605684442473
2001-04-16,49.619998931884766,0.5486033432743284
2001-04-17,50.04999923706055,0.5475100708479663
2001-04-18,51.45000076293945,0.548120409737026
2001-04-19,52.0,0.5471120325218617
2001-04-20,49.650001525878906,0.5482956406552288
2001-04-23,48.650001525878906,0.5423900007233144
2001-04-24,48.04999923706055,0.5418337770458594
2001-04-25,48.0,0.5417697281305425
2001-04-26,47.0,0.5415508161584176
2001-04-27,47.45000076293945,0.5414517941456095
2001-04-30,47.66999816894531,0.5376283663248553
2001-05-01,45.25,0.539579070849187
2001-05-02,48.29999923706055,0.5426349433398197
2001-05-03,48.33000183105469,0.5426067663564795
2001-05-04,48.5,0.5425766968033097
2001-05-07,47.75,0.5427502272799821
2001-05-08,46.209999084472656,0.5407664360233875
2001-05-09,44.810001373291016,0.5409107236326539
2001-05-10,43.5,0.5374072169600946
2001-05-11,44.290000915527344,0.5375997034660973
2001-05-14,42.97999954223633,0.5360481332067354
2001-05-15,42.29999923706055,0.5340818968361268
2001-05-16,41.95000076293945,0.5338460495495583
2001-05-17,45.20000076293945,0.5390956973372755
2001-05-18,45.75,0.5391947043076608
2001-05-21,46.060001373291016,0.5392185691168777
2001-05-22,47.25,0.5397418258582359
2001-05-23,47.63999938964844,0.5397831219191029
2001-05-24,46.709999084472656,0.539666289177748
2001-05-25,45.849998474121094,0.5396610776304803
2001-05-29,45.400001525878906,0.5390995809753862
2001-05-30,44.560001373291016,0.5394269396823376
2001-05-31,45.400001525878906,0.5396504457044393
2001-06-01,44.93000030517578,0.5392412004146956
2001-06-04,44.59000015258789,0.5385270144891835
2001-06-05,42.540000915527344,0.5385078202328214
2001-06-06,42.470001220703125,0.5379173499178982
2001-06-07,40.349998474121094,0.5395475655237328
2001-06-08,41.369998931884766,0.539759362518161
2001-06-11,42.5,0.5401759436637089
2001-06-12,42.91999816894531,0.5402493860009415
2001-06-13,41.90999984741211,0.5403100608754025
2001-06-14,40.959999084472656,0.5302058791731705
2001-06-15,42.93000030517578,0.5311764485523275
2001-06-18,42.5099983215332,0.5308223971056203
2001-06-19,42.0,0.5306169056676725
2001-06-20,42.0,0.5304963702880026
2001-06-21,41.560001373291016,0.5304147053273952
2001-06-22,41.060001373291016,0.5285918196018354
2001-06-25,41.5,0.5276511525026994
2001-06-26,41.54999923706055,0.5121889183344168
2001-06-27,42.279998779296875,0.5123942607122228
2001-06-28,43.900001525878906,0.5134740531926467
2001-06-29,43.04999923706055,0.5120413679970024
2001-07-02,43.779998779296875,0.5117026382267068
2001-07-03,43.0,0.5111471926887979
2001-07-05,42.06999969482422,0.5116096013846795
2001-07-06,42.45000076293945,0.5114325330648202
2001-07-09,43.25,0.5102740272784533
2001-07-10,43.400001525878906,0.5096208487931417
2001-07-11,42.0,0.5105616963445299
2001-07-12,39.189998626708984,0.51463204138551
2001-07-13,38.41999816894531,0.5120186638351031
2001-07-16,37.9900016784668,0.509334418524893
2001-07-17,37.81999969482422,0.5041097411852014
2001-07-18,36.43000030517578,0.5046064973736196
2001-07-19,36.68000030517578,0.5036131734592071
2001-07-20,35.720001220703125,0.5023110257281923
2001-07-23,35.04999923706055,0.5025081462107558
2001-07-24,35.0,0.5024961469001394
2001-07-25,34.95000076293945,0.5020373732723402
2001-07-26,34.099998474121094,0.5016484871320406
2001-07-27,37.29999923706055,0.5102115076907533
2001-07-30,37.58000183105469,0.5092425596896949
2001-07-31,38.29999923706055,0.5071813479479658
2001-08-01,38.880001068115234,0.5055037168086489
2001-08-02,38.900001525878906,0.5049951381406541
2001-08-03,38.970001220703125,0.5040214381383513
2001-08-06,37.7599983215332,0.5049246815724108
2001-08-07,37.9900016784668,0.503633567020047
2001-08-08,35.900001525878906,0.5033013167327401
2001-08-09,35.58000183105469,0.5020832056941297
2001-08-10,35.56999969482422,0.5011332471425247
2001-08-13,35.540000915527344,0.500828791974253
2001-08-14,35.06999969482422,0.4952451239120123
2001-08-15,35.279998779296875,0.49436224380162613
2001-08-16,34.900001525878906,0.49428992901267876
2001-08-17,34.06999969482422,0.49255102772473913
2001-08-20,33.95000076293945,0.4925396588576096
2001-08-21,34.4900016784668,0.49236858232277547
2001-08-22,34.130001068115234,0.4924250644022168
2001-08-23,34.84000015258789,0.4920942492235774
2001-08-24,35.31999969482422,0.4923114980121525
2001-08-27,35.630001068115234,0.4917742733350665
2001-08-28,35.779998779296875,0.49075739634113275
2001-08-29,35.59000015258789,0.49073634410239814
2001-08-30,32.650001525878906,0.4942945296962432
2001-08-31,33.119998931884766,0.4933406487586711
2001-09-04,31.90999984741211,0.49144503597368594
2001-09-05,30.729999542236328,0.4920895073385762
2001-09-06,30.06999969482422,0.48977952372763034
2001-09-07,29.579999923706055,0.4899636626581502
2001-09-10,29.0,0.49025522379295083
2001-09-17,27.5,0.4889297722882905
2001-09-18,24.739999771118164,0.4981244267435144
2001-09-19,23.15999984741211,0.5017746573454231
2001-09-20,24.31999969482422,0.5044448999449455
2001-09-21,24.25,0.5037089017328968
2001-09-24,25.100000381469727,0.5034829193259787
2001-09-25,24.25,0.5043145238378379
2001-09-26,12.25,0.70411977489793
2001-09-27,13.220000267028809,0.7091521344809434
2001-09-28,12.819999694824219,0.7074263342913322
2001-10-01,11.979999542236328,0.709854892014547
2001-10-02,12.489999771118164,0.7111231742094346
2001-10-03,13.100000381469727,0.7120548538121039
2001-10-04,13.5,0.7129323717499435
2001-10-05,13.630000114440918,0.7130494825628542
2001-10-08,13.300000190734863,0.7123893384717518
2001-10-09,13.149999618530273,0.7124140671588838
2001-10-10,13.789999961853027,0.7134649508419968
2001-10-11,14.720000267028809,0.7168416109599115
2001-10-12,15.029999732971191,0.717258628765885
2001-10-15,14.869999885559082,0.7157312250026572
2001-10-16,14.850000381469727,0.715037784039724
2001-10-17,14.359999656677246,0.7134215899342503
2001-10-18,13.770000457763672,0.7108830768205796
2001-10-19,14.319999694824219,0.711979016155249
2001-10-22,13.869999885559082,0.712427261287785
2001-10-23,13.460000038146973,0.7128646219496235
2001-10-24,13.1899995803833,0.7088281813610853
2001-10-25,13.109999656677246,0.7080456142259414
2001-10-26,14.640000343322754,0.7174598847361346
2001-10-29,14.069999694824219,0.7177808624474156
2001-10-30,13.739999771118164,0.7179937293080842
2001-10-31,13.850000381469727,0.715699203604319
2001-11-01,13.9399995803833,0.7157513157648363
2001-11-02,13.539999961853027,0.7129502960394898
2001-11-05,13.779999732971191,0.7124663037744522
2001-11-06,13.460000038146973,0.7125472351649564
2001-11-07,12.949999809265137,0.7089475268239699
2001-11-08,13.079999923706055,0.7090598224379114
2001-11-09,13.869999885559082,0.7119725243483754
2001-11-12,14.119999885559082,0.7116937826766945
2001-11-13,14.8100004196167,0.7132133792412675
2001-11-14,14.9399995803833,0.7133103881974331
2001-11-15,15.899999618530273,0.7165025403633526
2001-11-16,16.950000762939453,0.7198728625200594
2001-11-19,17.639999389648438,0.7197002967408715
2001-11-20,17.3799991607666,0.7190342590669383
2001-11-21,16.90999984741211,0.7192749518902064
2001-11-23,17.440000534057617,0.7200163247819337
2001-11-26,17.170000076293945,0.7195044738330952
2001-11-27,16.799999237060547,0.7193292513992462
2001-11-28,16.06999969482422,0.71795744343345
2001-11-29,16.520000457763672,0.71851403172739
2001-11-30,16.520000457763672,0.7177950349776778
2001-12-03,16.06999969482422,0.7180073641807102
2001-12-04,16.610000610351562,0.7188766475537893
2001-12-05,16.979999542236328,0.7193382218463972
2001-12-06,16.780000686645508,0.7167905628846146
2001-12-07,16.5,0.7169173828234747
2001-12-10,14.75,0.7227045619419373
2001-12-11,13.930000305175781,0.7245396543839728
2001-12-12,14.390000343322754,0.7253199132574705
2001-12-13,14.510000228881836,0.7242338967744927
2001-12-14,14.550000190734863,0.7214342463851394
2001-12-17,14.3100004196167,0.7193093025702723
2001-12-18,14.6899995803833,0.7198172672841808
2001-12-19,15.09000015258789,0.7196911332574956
2001-12-20,14.619999885559082,0.7193515983986827
2001-12-21,14.25,0.7195485175702683
2001-12-24,14.510000228881836,0.717863975992247
2001-12-26,14.899999618530273,0.7183738422524176
2001-12-27,16.25,0.7245388686181576
2001-12-28,16.6200008392334,0.7239917519946256
2001-12-31,16.350000381469727,0.7228370306304117
2002-01-02,16.790000915527344,0.7204002371506728
2002-01-03,16.5,0.7205091284437956
2002-01-04,17.450000762939453,0.7230664861071898
2002-01-07,17.84000015258789,0.7234510564416199
2002-01-08,17.770000457763672,0.7207454173076802
2002-01-09,17.299999237060547,0.7204132211191755
2002-01-10,17.200000762939453,0.7204187930985663
2002-01-11,16.43000030517578,0.7208028565981641
2002-01-14,16.270000457763672,0.7203897254813013
2002-01-15,16.280000686645508,0.7201529326048087
2002-01-16,16.049999237060547,0.7200929322513421
2002-01-17,15.449999809265137,0.7204535975916604
2002-01-18,15.5,0.719483919845197
2002-01-22,15.550000190734863,0.7190364571915456
2002-01-23,15.149999618530273,0.7192080589182256
2002-01-24,15.460000038146973,0.7192446084598544
2002-01-25,15.369999885559082,0.7191283379227977
2002-01-28,15.079999923706055,0.7190676802046214
2002-01-29,14.399999618530273,0.7184004416122964
2002-01-30,13.850000381469727,0.719086821357549
2002-01-31,13.550000190734863,0.7192116655101708
2002-02-01,13.300000190734863,0.717592174068514
2002-02-04,12.270000457763672,0.7209373489328265
2002-02-05,11.520000457763672,0.7213706078407389
2002-02-06,9.899999618530273,0.7334961370145587
2002-02-07,10.279999732971191,0.7347504594303441
2002-02-08,10.010000228881836,0.7345255694884457
2002-02-11,10.430000305175781,0.7358871639050222
2002-02-12,10.149999618530273,0.735923957502868
2002-02-13,10.010000228881836,0.7349658376282544
2002-02-14,9.5,0.7361968701180275
2002-02-15,7.0,0.7788705923894819
2002-02-19,4.75,0.8390265734249367
2002-02-20,4.25,0.844481398407197
2002-02-21,4.110000133514404,0.8448285935249761
2002-02-22,4.130000114440918,0.8448491448082999
2002-02-25,4.849999904632568,0.8641048460312637
2002-02-26,5.010000228881836,0.8648797933099556
2002-02-27,4.989999771118164,0.8648794890783499
2002-02-28,5.159999847412109,0.8655953000272438
2002-03-01,4.989999771118164,0.8647895756023583
2002-03-04,5.150000095367432,0.8648885454531564
2002-03-05,5.949999809265137,0.8800881574170254
2002-03-06,6.400000095367432,0.8838653497601028
2002-03-07,7.239999771118164,0.8943478695327818
2002-03-08,8.289999961853027,0.906610621354897
2002-03-11,9.010000228881836,0.911115141933518
2002-03-12,8.789999961853027,0.911227642984196
2002-03-13,8.5,0.9116286753409667
2002-03-14,8.399999618530273,0.9113451430984871
2002-03-15,7.860000133514404,0.9126804284710532
2002-03-18,8.800000190734863,0.9193337236185016
2002-03-19,9.170000076293945,0.9190368818411055
2002-03-20,9.100000381469727,0.9190351687982324
2002-03-21,9.239999771118164,0.9190223014999652
2002-03-22,8.75,0.9195008798376735
2002-03-25,9.0,0.9200021007250059
2002-03-26,8.800000190734863,0.919549102844338
2002-03-27,9.100000381469727,0.920353745067032
2002-03-28,9.0,0.9162303113581955
2002-04-01,9.0600004196167,0.9160230605978382
2002-04-02,8.800000190734863,0.9143013348811296
2002-04-03,8.960000038146973,0.911734429242953
2002-04-04,9.0600004196167,0.9118700396219461
2002-04-05,9.170000076293945,0.9120146873157208
2002-04-08,8.869999885559082,0.9121400467970475
2002-04-09,8.760000228881836,0.9121711557854697
2002-04-10,8.800000190734863,0.9116274649323733
2002-04-11,8.449999809265137,0.9092256201283349
2002-04-12,8.5,0.9090795409655581
2002-04-15,7.400000095367432,0.917211781001341
2002-04-16,7.78000020980835,0.9181976239089447
2002-04-17,7.949999809265137,0.9178182007117428
2002-04-18,7.849999904632568,0.9166744852154558
2002-04-19,7.690000057220459,0.9166253993261128
2002-04-22,7.480000019073486,0.9168339865364294
2002-04-23,7.889999866485596,0.918708966769722
2002-04-24,7.289999961853027,0.9208117351357105
2002-04-25,7.909999847412109,0.9251346089183183
2002-04-26,7.619999885559082,0.9248057865973341
2002-04-29,7.940000057220459,0.9258978027720038
2002-04-30,8.020000457763672,0.9259943813083463
2002-05-01,8.350000381469727,0.9271385082297756
2002-05-02,8.5,0.9272805049352922
2002-05-03,8.239999771118164,0.9275278772131842
2002-05-06,8.0,0.9277939194572293
2002-05-07,7.650000095367432,0.927473182500109
2002-05-08,7.800000190734863,0.9249550936174423
2002-05-09,7.300000190734863,0.9268092937690238
2002-05-10,6.71999979019165,0.92971257532536
2002-05-13,6.809999942779541,0.9298585969649593
2002-05-14,7.0,0.9300774135415336
2002-05-15,6.840000152587891,0.9299074277237924
2002-05-16,6.550000190734863,0.9303392722408553
2002-05-17,6.159999847412109,0.9316035876825647
2002-05-20,6.5,0.9332828225085192
2002-05-21,6.510000228881836,0.9332500402890067
2002-05-22,6.699999809265137,0.9338838550445392
2002-05-23,6.599999904632568,0.9302351158497993
2002-05-24,6.630000114440918,0.9301204124208426
2002-05-28,6.739999771118164,0.930303300390577
2002-05-29,6.510000228881836,0.9302039340213218
2002-05-30,6.46999979019165,0.9300969762706741
2002-05-31,6.550000190734863,0.9301731913622225
2002-06-03,5.880000114440918,0.935090245217388
2002-06-04,5.650000095367432,0.9356671887246836
2002-06-05,5.239999771118164,0.9379412954155433
2002-06-06,4.489999771118164,0.9475024780421555
2002-06-07,3.9000000953674316,0.9556256266592345
2002-06-10,4.0,0.956200671884683
2002-06-11,3.549999952316284,0.9611973132593152
2002-06-12,4.579999923706055,1.0062587440654294
2002-06-13,4.860000133514404,1.0075741138943983
2002-06-14,4.96999979019165,1.0074950090649566
2002-06-17,5.079999923706055,1.007335986196925
2002-06-18,5.019999980926514,1.0072244228673857
2002-06-19,5.28000020980835,1.0087360504510083
2002-06-20,4.840000152587891,1.0115706485363158
2002-06-21,4.599999904632568,1.0110317420389017
2002-06-24,4.130000114440918,1.015544662344744
2002-06-25,4.03000020980835,1.0156801283287031
2002-06-26,4.309999942779541,1.0185272096704265
2002-06-27,4.980000019073486,1.0313343203387824
2002-06-28,5.420000076293945,1.0356192861584326
2002-07-01,4.610000133514404,1.045427572435969
2002-07-02,4.0,1.0529761135703608
2002-07-03,3.9800000190734863,1.0526947377355744
2002-07-05,4.139999866485596,1.05277758804184
2002-07-08,4.050000190734863,1.0528086845898346
2002-07-09,3.7799999713897705,1.0542314145536964
2002-07-10,3.9200000762939453,1.055101846900716
2002-07-11,3.5399999618530273,1.058834845308588
2002-07-12,3.3399999141693115,1.0598504687719175
2002-07-15,3.25,1.059696476885698
2002-07-16,3.119999885559082,1.0601283510421138
2002-07-17,3.0999999046325684,1.059846262931374
2002-07-18,2.7899999618530273,1.0622145537030296
2002-07-19,3.0299999713897705,1.0662886180967246
2002-07-22,2.9000000953674316,1.0668710872078953
2002-07-23,2.240000009536743,1.0893085773056923
2002-07-24,2.450000047683716,1.0937167911300778
2002-07-25,1.7699999809265137,1.126338754420519
2002-07-26,1.559999942779541,1.1315303798726308
2002-07-29,2.200000047683716,1.2068165272623104
2002-07-30,2.119999885559082,1.2071381371768724
2002-07-31,2.049999952316284,1.2073814916402652
2002-08-01,2.119999885559082,1.2080046105239743
2002-08-02,2.1500000953674316,1.2038948571451125
2002-08-05,2.059999942779541,1.2042641546998205
2002-08-06,1.9600000381469727,1.204617134212754
2002-08-07,1.7999999523162842,1.2065900661558377
2002-08-08,2.0899999141693115,1.2184846495078492
2002-08-09,2.25,1.2213975814446585
2002-08-12,2.140000104904175,1.2218654388836527
2002-08-13,2.0999999046325684,1.2218279325649046
2002-08-14,2.0899999141693115,1.220927553288287
2002-08-15,2.0199999809265137,1.2211935643319305
2002-08-16,2.0399999618530273,1.2213013708149822
2002-08-19,2.0799999237060547,1.2215937085579869
2002-08-20,2.200000047683716,1.2233445302052455
2002-08-21,2.4100000858306885,1.2276125812913683
2002-08-22,3.1500000953674316,1.2672214517035119
2002-08-23,3.2699999809265137,1.2678636875892675
2002-08-26,3.1600000858306885,1.2681664419869465
2002-08-27,3.140000104904175,1.2679767289365864
2002-08-28,3.119999885559082,1.2679690641259622
2002-08-29,3.190000057220459,1.268004796355776
2002-08-30,3.0199999809265137,1.2687275671058245
2002-09-03,2.6700000762939453,1.2733594312099012
2002-09-04,2.569999933242798,1.2736802783129189
2002-09-05,2.690000057220459,1.2748080265453685
2002-09-06,2.759999990463257,1.2729434606296084
2002-09-09,2.759999990463257,1.2727899003839171
2002-09-10,2.819999933242798,1.2727366998422616
2002-09-11,3.130000114440918,1.2776302258267183
2002-09-12,3.069999933242798,1.2776034077103264
2002-09-13,3.1600000858306885,1.2780317334020304
2002-09-16,2.950000047683716,1.2794142955121788
2002-09-17,3.049999952316284,1.2791760396343446
2002-09-18,3.0299999713897705,1.2756039493874853
2002-09-19,2.75,1.277248695425503
2002-09-20,2.9200000762939453,1.2778098823141286
2002-09-23,2.5399999618530273,1.2839308222094123
2002-09-24,2.4200000762939453,1.2839653227540657
2002-09-25,2.5,1.2842367390786522
2002-09-26,2.619999885559082,1.1876467317535664
2002-09-27,2.4600000381469727,1.186147207715046
2002-09-30,2.509999990463257,1.1860955666166875
2002-10-01,2.569999933242798,1.1847832434751064
2002-10-02,2.569999933242798,1.183892782510474
2002-10-03,2.0899999141693115,1.196814534258656
2002-10-04,1.9800000190734863,1.197266188750361
2002-10-07,1.7300000190734863,1.203325567254503
2002-10-08,1.2799999713897705,1.229882858031222
2002-10-09,1.100000023841858,1.2371975338460006
2002-10-10,1.159999966621399,1.2374756155946198
2002-10-11,1.440000057220459,1.2599589829322688
2002-10-14,1.3899999856948853,1.2599904040996357
2002-10-15,1.190000057220459,1.2674811713676795
2002-10-16,0.949999988079071,1.2823662221099252
2002-10-17,1.0499999523162842,1.2870574144203313
2002-10-18,1.2899999618530273,1.307968288942434
2002-10-21,1.3600000143051147,1.308550958933574
2002-10-22,1.3700000047683716,1.308365603834371
2002-10-23,1.340000033378601,1.308247915022372
2002-10-24,1.2799999713897705,1.308753697907381
2002-10-25,1.1799999475479126,1.310750803222506
2002-10-28,1.2300000190734863,1.3058583657243277
2002-10-29,1.2400000095367432,1.3055284040784947
2002-10-30,1.2699999809265137,1.3057653220673309
2002-10-31,1.7699999809265137,1.3655153896612422
2002-11-01,1.9800000190734863,1.371013932910184
2002-11-04,1.850000023841858,1.3721793721487494
2002-11-05,2.009999990463257,1.3750010394370176
2002-11-06,2.2899999618530273,1.3822940470695138
2002-11-07,1.9199999570846558,1.3909117784281997
2002-11-08,1.9900000095367432,1.3914254783085174
2002-11-11,1.5399999618530273,1.407593400453225
2002-11-12,1.559999942779541,1.4075204804056087
2002-11-13,1.5299999713897705,1.4065607416325225
2002-11-14,1.5399999618530273,1.40654037104595
2002-11-15,1.5199999809265137,1.4048375094912093
2002-11-18,1.5099999904632568,1.4030065772796008
2002-11-19,1.309999942779541,1.40793645780203
2002-11-20,1.409999966621399,1.4103358674325412
2002-11-21,1.5399999618530273,1.4135865490215522
2002-11-22,1.7699999809265137,1.4215796816958277
2002-11-25,2.240000009536743,1.4470581947323624
2002-11-26,2.109999895095825,1.4479636430207374
2002-11-27,2.2799999713897705,1.4498884579674245
2002-11-29,2.119999885559082,1.4510639522210562
2002-12-02,2.5199999809265137,1.4637949544816442
2002-12-03,2.75,1.4666382939682632
2002-12-04,3.0799999237060547,1.4713264213945851
2002-12-05,2.75,1.4748330543798294
2002-12-06,2.5899999141693115,1.4758420629845888
2002-12-09,2.7200000286102295,1.476739893552963
2002-12-10,2.950000047683716,1.4756670828560707
2002-12-11,2.9800000190734863,1.4747386212612086
2002-12-12,3.2100000381469727,1.4764467275381319
2002-12-13,3.25,1.4764805113498392
2002-12-16,3.4000000953674316,1.4772479745378069
2002-12-17,3.4700000286102295,1.4773348179646961
2002-12-18,3.569999933242798,1.4773794409246572
2002-12-19,3.2799999713897705,1.479255558145975
2002-12-20,3.0999999046325684,1.4799193036950726
2002-12-23,2.819999933242798,1.482380374116748
2002-12-24,2.950000047683716,1.4830257164603577
2002-12-26,3.0299999713897705,1.4830304387229347
2002-12-27,2.9200000762939453,1.4805032909009017
2002-12-30,2.950000047683716,1.4803419651094667
2002-12-31,3.0199999809265137,1.4805101314079478
2003-01-02,3.240000009536743,1.482134408016984
2003-01-03,3.450000047683716,1.4835687911672248
2003-01-06,3.450000047683716,1.4823691470605587
2003-01-07,3.369999885559082,1.4823144438865847
2003-01-08,3.3499999046325684,1.4823180421392257
2003-01-09,3.490000009536743,1.4827721713988784
2003-01-10,3.359999895095825,1.4831861587120438
2003-01-13,3.4800000190734863,1.4830477340854686
2003-01-14,3.680000066757202,1.4842102020032855
2003-01-15,3.880000114440918,1.4852615086830674
2003-01-16,4.0,1.4855555863915992
2003-01-17,4.039999961853027,1.4851514593183726
2003-01-21,3.9600000381469727,1.4852644888065063
2003-01-22,3.5999999046325684,1.487971721550475
2003-01-23,3.7200000286102295,1.488176209403413
2003-01-24,3.380000114440918,1.4907425267563692
2003-01-27,3.1500000953674316,1.4922151555392704
2003-01-28,3.4800000190734863,1.4959205865019256
2003-01-29,3.609999895095825,1.4957755081558515
2003-01-30,3.5799999237060547,1.4953295667903177
2003-01-31,3.4700000286102295,1.495483011818942
2003-02-03,3.4000000953674316,1.4955041850671802
2003-02-04,3.2899999618530273,1.493869253445795
2003-02-05,3.049999952316284,1.494395085175719
2003-02-06,3.259999990463257,1.4894010034577427
2003-02-07,2.990000009536743,1.4911920570434547
2003-02-10,2.7200000286102295,1.4936746952826077
2003-02-11,2.9600000381469727,1.495719542794649
2003-02-12,2.8299999237060547,1.4961177670694021
2003-02-13,3.390000104904175,1.5091697059560822
2003-02-14,3.200000047683716,1.5093517028478096
2003-02-18,3.140000104904175,1.4861536667172595
2003-02-19,3.119999885559082,1.4504680032464174
2003-02-20,3.2799999713897705,1.447248620519016
2003-02-21,3.4100000858306885,1.4472589236206173
2003-02-24,3.3299999237060547,1.447505061892149
2003-02-25,3.2300000190734863,1.437636497708789
2003-02-26,3.309999942779541,1.4374841427107372
2003-02-27,3.1600000858306885,1.4382604131944838
2003-02-28,3.319999933242798,1.4387246158069418
2003-03-03,3.380000114440918,1.4383767591730376
2003-03-04,3.2699999809265137,1.4384915701987242
2003-03-05,3.299999952316284,1.4302691880927272
2003-03-06,3.299999952316284,1.4283371649785992
2003-03-07,3.2300000190734863,1.422535849332328
2003-03-10,3.180000066757202,1.415221737244182
2003-03-11,3.1700000762939453,1.4125392063312823
2003-03-12,3.0399999618530273,1.4129210041964104
2003-03-13,3.200000047683716,1.4135303422931529
2003-03-14,3.119999885559082,1.4137026310849112
2003-03-17,3.180000066757202,1.4123607765662187
2003-03-18,3.369999885559082,1.4085466068872317
2003-03-19,3.390000104904175,1.4079275019213902
2003-03-20,3.2200000286102295,1.4087966090877506
2003-03-21,3.309999942779541,1.4089930744239862
2003-03-24,3.2799999713897705,1.4080251287405845
2003-03-25,3.680000066757202,1.4130200455021724
2003-03-26,3.569999933242798,1.4131635581592246
2003-03-27,3.630000114440918,1.4128538723389477
2003-03-28,3.619999885559082,1.4128124097381456
2003-03-31,3.619999885559082,1.4127976464041476
2003-04-01,3.75,1.4129480016813518
2003-04-02,3.9000000953674316,1.4133911259340115
2003-04-03,4.0,1.4135744621856319
2003-04-04,4.699999809265137,1.4242501402234429
2003-04-07,4.78000020980835,1.42392767680806
2003-04-08,4.550000190734863,1.4247241379277358
2003-04-09,4.460000038146973,1.4248762225403486
2003-04-10,4.349999904632568,1.4245199851923327
2003-04-11,4.289999961853027,1.4245917809207647
2003-04-14,4.440000057220459,1.4189341662669699
2003-04-15,4.449999809265137,1.4180634516938662
2003-04-16,4.409999847412109,1.4179576949805432
2003-04-17,4.460000038146973,1.4179205370781895
2003-04-21,4.619999885559082,1.4181600419188574
2003-04-22,5.0,1.4201294936056617
2003-04-23,4.960000038146973,1.4191854653854532
2003-04-24,5.380000114440918,1.4194090898951113
2003-04-25,5.449999809265137,1.4170375354296696
2003-04-28,5.659999847412109,1.416952484146756
2003-04-29,5.989999771118164,1.4175005474545936
2003-04-30,6.010000228881836,1.4174815784079853
2003-05-01,5.960000038146973,1.4169982167910413
2003-05-02,6.889999866485596,1.425212370785105
2003-05-05,6.46999979019165,1.4262556377606719
2003-05-06,6.170000076293945,1.4267490663760978
2003-05-07,6.25,1.426015102391766
2003-05-08,6.239999771118164,1.4259264095982798
2003-05-09,6.550000190734863,1.4250882397069922
2003-05-12,6.949999809265137,1.4238062304703925
2003-05-13,6.699999809265137,1.424336001635664
2003-05-14,6.789999961853027,1.4241640585185733
2003-05-15,6.929999828338623,1.4240113157636523
2003-05-16,7.389999866485596,1.424611223535358
2003-05-19,7.289999961853027,1.4232808309864826
