Date,Close,Volatility
2001-04-24,1544.0,0.31128089601470194
2001-04-25,1573.199951171875,0.3106077287144508
2001-04-26,1597.0,0.31082908453585756
2001-04-27,1614.0,0.3094789160289481
2001-04-30,1636.0,0.30963722347527267
2001-05-01,1658.0,0.3098900300626646
2001-05-02,1644.0,0.3095559874087888
2001-05-03,1654.0,0.3087903070588763
2001-05-04,1687.0,0.3093739083334031
2001-05-07,1683.800048828125,0.30908952288449704
2001-05-08,1680.0,0.30707846835953134
2001-05-09,1677.199951171875,0.3067625170275785
2001-05-10,1660.0,0.3069457411974894
2001-05-11,1642.0,0.30701244820640466
2001-05-14,1647.0,0.30698149537410074
2001-05-15,1659.0,0.30330972842366277
2001-05-16,1694.199951171875,0.3034744654244186
2001-05-17,1677.199951171875,0.30131191081719017
2001-05-18,1672.4000244140625,0.30130554156593436
2001-05-21,1693.5999755859375,0.3009246377929423
2001-05-22,1664.0,0.30019856182136173
2001-05-23,1640.0,0.29617374838656185
2001-05-24,1652.199951171875,0.2960044212127924
2001-05-25,1646.199951171875,0.2960093442208264
2001-05-29,1644.5999755859375,0.2958515287349492
2001-05-30,1633.199951171875,0.2959398178220178
2001-05-31,1620.0,0.2958413546861525
2001-06-01,1601.800048828125,0.2931676368584064
2001-06-04,1621.4000244140625,0.29318806145535414
2001-06-05,1634.0,0.29224775327448443
2001-06-06,1620.0,0.2922958789494587
2001-06-07,1622.0,0.29127603869605606
2001-06-08,1615.199951171875,0.2913085791419933
2001-06-11,1619.0,0.29078800017292483
2001-06-12,1617.199951171875,0.29032172343780943
2001-06-13,1610.4000244140625,0.2894310543222571
2001-06-14,1615.0,0.2893642001094092
2001-06-15,1637.0,0.2893266387510637
2001-06-18,1651.0,0.28624414030016615
2001-06-19,1673.199951171875,0.2865208022298806
2001-06-20,1675.0,0.2856527093741032
2001-06-21,1716.0,0.2865949192618366
2001-06-22,1700.4000244140625,0.2867165794737243
2001-06-25,1689.0,0.2861005660655783
2001-06-26,1689.0,0.28609922178804076
2001-06-27,1698.5999755859375,0.2857815059857025
2001-06-28,1730.199951171875,0.2861886490066515
2001-06-29,1700.199951171875,0.286383751061933
2001-07-02,1729.800048828125,0.2840354135974061
2001-07-03,1741.199951171875,0.28398788879002707
2001-07-05,1706.4000244140625,0.28418856276657917
2001-07-06,1687.800048828125,0.2842960166704188
2001-07-09,1704.4000244140625,0.28395189060988424
2001-07-10,1680.5999755859375,0.2843066472224991
2001-07-11,1670.0,0.2843804900260773
2001-07-12,1682.0,0.2844630343730318
2001-07-13,1690.199951171875,0.2843362670433791
2001-07-16,1705.800048828125,0.2844522674629413
2001-07-17,1702.4000244140625,0.2844253197347358
2001-07-18,1703.5999755859375,0.28441837036164885
2001-07-19,1698.0,0.28444272982161334
2001-07-20,1680.199951171875,0.28382180594998485
2001-07-23,1665.199951171875,0.2823143491641756
2001-07-24,1657.800048828125,0.28222249516407627
2001-07-25,1653.4000244140625,0.2797261533683228
2001-07-26,1645.5999755859375,0.27962451904518104
2001-07-27,1634.4000244140625,0.27696193762925014
2001-07-30,1652.5999755859375,0.27696654310375113
2001-07-31,1665.0,0.27592484389762284
2001-08-01,1652.0,0.27600944043910314
2001-08-02,1649.0,0.2748284811257484
2001-08-03,1632.800048828125,0.2748621661082439
2001-08-06,1630.0,0.27375046604465
2001-08-07,1638.0,0.2737622580877282
2001-08-08,1633.0,0.2737772521043024
2001-08-09,1628.0,0.2734394315875978
2001-08-10,1633.5999755859375,0.2729760928820269
2001-08-13,1619.0,0.27309443555666973
2001-08-14,1606.199951171875,0.2729208386378586
2001-08-15,1628.800048828125,0.2730884820867727
2001-08-16,1623.5999755859375,0.27303108463586334
2001-08-17,1584.199951171875,0.2736623710558662
2001-08-20,1562.800048828125,0.2739144183229475
2001-08-21,1564.5999755859375,0.27366308367675
2001-08-22,1551.5999755859375,0.27371242452801153
2001-08-23,1548.0,0.2733957671493544
2001-08-24,1544.0,0.27286487912683577
2001-08-27,1535.0,0.2729197259304146
2001-08-28,1544.0,0.27186811893342333
2001-08-29,1562.0,0.27208896010813693
2001-08-30,1570.0,0.27169938855018766
2001-08-31,1564.0,0.27104864522548094
2001-09-04,1530.0,0.2718055084914021
2001-09-05,1479.800048828125,0.2737202162976398
2001-09-06,1511.0,0.27441321264223734
2001-09-07,1463.0,0.27600835316924005
2001-09-10,1485.199951171875,0.2754457057173595
2001-09-17,1420.0,0.27701311571212534
2001-09-18,1401.0,0.2769545600823546
2001-09-19,1390.0,0.27687161144748845
2001-09-20,1378.0,0.27695325942475413
2001-09-21,1341.0,0.27757484183767356
2001-09-24,1420.0,0.28326228779695917
2001-09-25,1471.0,0.2848873531996805
2001-09-26,1510.0,0.28568141284888826
2001-09-27,1520.0,0.2857633998909178
2001-09-28,1560.0,0.2852829477971063
2001-10-01,1534.800048828125,0.2854817665607842
2001-10-02,1569.0,0.2863913347185719
2001-10-03,1614.0,0.28770220117921774
2001-10-04,1602.800048828125,0.28721605168773745
2001-10-05,1580.4000244140625,0.28734057939456864
2001-10-08,1537.0,0.28842452392512297
2001-10-09,1547.0,0.2884806993164153
2001-10-10,1614.0,0.2918046256366165
2001-10-11,1681.0,0.29479982907437297
2001-10-12,1673.800048828125,0.29380909290187335
2001-10-15,1697.4000244140625,0.29414377889015736
2001-10-16,1720.199951171875,0.2944244744448645
2001-10-17,1708.0,0.2941891394503416
2001-10-18,1660.0,0.2924591925338782
2001-10-19,1632.0,0.2915200183049533
2001-10-22,1696.199951171875,0.29420168315627093
2001-10-23,1676.4000244140625,0.29431979978763373
2001-10-24,1676.0,0.29395994499571926
2001-10-25,1677.800048828125,0.2934653060640873
2001-10-26,1676.0,0.2934245040905147
2001-10-29,1620.0,0.2952505830794745
2001-10-30,1628.800048828125,0.29447762633653674
2001-10-31,1572.0,0.29579749970501307
2001-11-01,1607.0,0.2904412967842893
2001-11-02,1632.0,0.2904855104625026
2001-11-05,1640.0,0.2868488933196326
2001-11-06,1657.0,0.2868973184490778
2001-11-07,1619.4000244140625,0.28761294908377655
2001-11-08,1617.4000244140625,0.28750676489593
2001-11-09,1593.800048828125,0.2875520635353679
2001-11-12,1596.0,0.2858902980895391
2001-11-13,1618.0,0.2857708432534551
2001-11-14,1624.800048828125,0.28577802244204387
2001-11-15,1639.0,0.28542039998494645
2001-11-16,1622.4000244140625,0.2855674318608852
2001-11-19,1626.0,0.2845920539492162
2001-11-20,1619.0,0.284476352861649
2001-11-21,1602.0,0.2846027548058878
2001-11-23,1618.0,0.28479488460006136
2001-11-26,1619.0,0.2846931088515622
2001-11-27,1651.199951171875,0.2853989002204791
2001-11-28,1656.0,0.28505358223452004
2001-11-29,1663.0,0.28345325157833323
2001-11-30,1648.0,0.28355480799200994
2001-12-03,1635.0,0.2836509426059529
2001-12-04,1640.0,0.2834517358500727
2001-12-05,1656.5999755859375,0.2825321600358093
2001-12-06,1626.5999755859375,0.28289738215833465
2001-12-07,1638.0,0.2829408373282969
2001-12-10,1592.0,0.2839874048917124
2001-12-11,1594.0,0.28358063496496955
2001-12-12,1608.0,0.2834596674038506
2001-12-13,1592.199951171875,0.28353317156457375
2001-12-14,1604.199951171875,0.2830004875542006
2001-12-17,1619.0,0.2810979922501381
2001-12-18,1628.0,0.2811231768699048
2001-12-19,1630.0,0.28061352336556683
2001-12-20,1613.0,0.28054754466854476
2001-12-21,1600.0,0.28053779614170954
2001-12-24,1590.0,0.2791844006890354
2001-12-26,1590.0,0.2757027548874445
2001-12-27,1598.199951171875,0.2756760015838069
2001-12-28,1604.4000244140625,0.27296943251300154
2001-12-31,1588.0,0.27313894253467924
2002-01-02,1575.0,0.2731125576884303
2002-01-03,1571.5999755859375,0.2723347828652276
2002-01-04,1556.0,0.27246442157120554
2002-01-07,1536.0,0.2726979957766747
2002-01-08,1524.0,0.2722986779757382
2002-01-09,1554.0,0.27292055080604216
2002-01-10,1558.0,0.263293621423474
2002-01-11,1561.0,0.26301604765762243
2002-01-14,1550.4000244140625,0.2630077294465011
2002-01-15,1575.800048828125,0.2630557560908843
2002-01-16,1574.4000244140625,0.26299880407056114
2002-01-17,1592.199951171875,0.2620433517458538
2002-01-18,1590.0,0.26083138465203104
2002-01-22,1581.0,0.2589122644107225
2002-01-23,1544.0,0.25994301854025476
2002-01-24,1547.5999755859375,0.2593349176742236
2002-01-25,1560.199951171875,0.2580335755719357
2002-01-28,1533.4000244140625,0.25851918693043924
2002-01-29,1456.800048828125,0.2627175695466454
2002-01-30,1425.800048828125,0.26257442623015187
2002-01-31,1483.0,0.2655711519298519
2002-02-01,1465.0,0.2656604513548554
2002-02-04,1413.199951171875,0.26790461336315824
2002-02-05,1403.0,0.2679838040109097
2002-02-06,1415.0,0.2669263555698769
2002-02-07,1422.199951171875,0.26690241352451904
2002-02-08,1480.0,0.26986812179805786
2002-02-11,1483.199951171875,0.26903274833966
2002-02-12,1479.4000244140625,0.26842971362598006
2002-02-13,1541.5999755859375,0.2717420814003509
2002-02-14,1543.4000244140625,0.271408743723049
2002-02-15,1485.0,0.27373792606972597
2002-02-19,1455.0,0.27243189165647874
2002-02-20,1474.4000244140625,0.2727420501148967
2002-02-21,1420.800048828125,0.27313056533260116
2002-02-22,1406.5999755859375,0.27318448311522076
2002-02-25,1430.0,0.27373196894149493
2002-02-26,1450.0,0.2731665060615914
2002-02-27,1474.5999755859375,0.2709632022192896
2002-02-28,1479.4000244140625,0.27081950202080696
2002-03-01,1474.5999755859375,0.27045257187486427
2002-03-04,1509.5999755859375,0.2713877266724353
2002-03-05,1512.800048828125,0.268640451318099
2002-03-06,1523.0,0.2666763166091736
2002-03-07,1495.0,0.26726138923755977
2002-03-08,1493.199951171875,0.2672591626672936
2002-03-11,1468.199951171875,0.26775951165976986
2002-03-12,1478.4000244140625,0.26755057847713526
2002-03-13,1478.4000244140625,0.2671915322285015
2002-03-14,1495.199951171875,0.2666173051960742
2002-03-15,1508.0,0.26564587541455387
2002-03-18,1485.0,0.2623705690114566
2002-03-19,1479.0,0.2622479897929494
2002-03-20,1460.199951171875,0.25960623026879565
2002-03-21,1448.0,0.25656425958893087
2002-03-22,1444.800048828125,0.25640170602613466
2002-03-25,1413.800048828125,0.2569741144927167
2002-03-26,1431.800048828125,0.25729845995899164
2002-03-27,1445.800048828125,0.25669639096123253
2002-03-28,1442.800048828125,0.2566582282604429
2002-04-01,1418.0,0.2571916132722852
2002-04-02,1444.800048828125,0.2561914695880404
2002-04-03,1435.0,0.25547817112136884
2002-04-04,1463.0,0.2562420757283238
2002-04-05,1484.0,0.2563085489727226
2002-04-08,1487.800048828125,0.25446688453849714
2002-04-09,1505.199951171875,0.252888073614502
2002-04-10,1497.800048828125,0.25078415611251975
2002-04-11,1456.0,0.24880869969198688
2002-04-12,1475.0,0.24903088299606746
2002-04-15,1445.0,0.24959470029160752
2002-04-16,1452.199951171875,0.24960107750587882
2002-04-17,1459.5999755859375,0.24937030442294222
2002-04-18,1440.0,0.24972445389213502
2002-04-19,1415.800048828125,0.2500478305090624
2002-04-22,1394.199951171875,0.25048070901529584
2002-04-23,1362.4000244140625,0.25116983923757363
2002-04-24,1366.800048828125,0.2504199977259205
2002-04-25,1366.800048828125,0.24953163274920342
2002-04-26,1374.199951171875,0.24754093823795814
2002-04-29,1365.4000244140625,0.24730338937519003
2002-04-30,1382.4000244140625,0.24744296798027218
2002-05-01,1412.199951171875,0.24766335732492725
2002-05-02,1430.199951171875,0.24752570454580589
2002-05-03,1412.4000244140625,0.2475760758193037
2002-05-06,1391.0,0.24761050031691578
2002-05-07,1353.0,0.248654947534539
2002-05-08,1399.0,0.25093693896555747
2002-05-09,1381.800048828125,0.2511246178710497
2002-05-10,1366.0,0.2505077897228595
2002-05-13,1367.199951171875,0.2505099995051114
2002-05-14,1361.4000244140625,0.2505302346742669
2002-05-15,1318.0,0.2524603006541365
2002-05-16,1374.199951171875,0.25599429758971426
2002-05-17,1392.4000244140625,0.2561617178967821
2002-05-20,1359.0,0.2572077252904142
2002-05-21,1338.5999755859375,0.2574849005367224
2002-05-22,1360.199951171875,0.25710009272387574
2002-05-23,1366.0,0.25697874064925086
2002-05-24,1356.0,0.25705535217933445
2002-05-28,1341.0,0.2569110638644981
2002-05-29,1341.5999755859375,0.25636726340955895
2002-05-30,1342.0,0.25599992990668907
2002-05-31,1339.4000244140625,0.25587356447816645
2002-06-03,1291.0,0.25830003531207296
2002-06-04,1290.0,0.25830000364040206
2002-06-05,1301.4000244140625,0.258407427150626
2002-06-06,1280.0,0.2587800277717377
2002-06-07,1300.0,0.2590866419749725
2002-06-10,1292.0,0.25881760742166865
2002-06-11,1260.0,0.2597833289406018
2002-06-12,1284.0,0.2604317050474713
2002-06-13,1256.800048828125,0.2612206027709502
2002-06-14,1289.199951171875,0.26255476063079997
2002-06-17,1376.0,0.271224521021374
2002-06-18,1377.199951171875,0.2712272856703453
2002-06-19,1367.5999755859375,0.2712793916659452
2002-06-20,1360.199951171875,0.2713025670315965
2002-06-21,1340.0,0.2713048347413661
2002-06-24,1357.199951171875,0.27148444855323595
2002-06-25,1345.199951171875,0.2712388180428811
2002-06-26,1324.800048828125,0.27161678012572826
2002-06-27,1338.0,0.2706475326684835
2002-06-28,1364.5999755859375,0.27131088378607143
2002-07-01,1342.4000244140625,0.2716907183113657
2002-07-02,1308.4000244140625,0.272797365720881
2002-07-03,1309.5999755859375,0.2727240943850032
2002-07-05,1354.800048828125,0.2743250267295006
2002-07-08,1354.0,0.2738234017761434
2002-07-09,1311.0,0.2749605475544917
2002-07-10,1248.0,0.27885833603697896
2002-07-11,1270.199951171875,0.27885746769826714
2002-07-12,1270.0,0.27868210507853536
2002-07-15,1266.5999755859375,0.2784756282322863
2002-07-16,1225.4000244140625,0.27995647744365976
2002-07-17,1218.0,0.2799515922987504
2002-07-18,1144.5999755859375,0.2860076984957771
2002-07-19,1136.199951171875,0.2860009585388235
2002-07-22,1123.0,0.2859818788516137
2002-07-23,1022.0,0.2993453893005444
2002-07-24,1067.5999755859375,0.30292061248988944
2002-07-25,1062.199951171875,0.3029352764378098
2002-07-26,1136.4000244140625,0.31113271078541593
2002-07-29,1243.199951171875,0.3253148780845599
2002-07-30,1244.199951171875,0.32530063164234013
2002-07-31,1278.4000244140625,0.3265343176634449
2002-08-01,1256.800048828125,0.32690752401227813
2002-08-02,1205.0,0.32933797442639523
2002-08-05,1152.800048828125,0.33181688241913465
2002-08-06,1213.0,0.3359829757287043
2002-08-07,1241.5999755859375,0.3368125683589734
2002-08-08,1310.199951171875,0.341460777179792
2002-08-09,1339.0,0.34208659852503187
2002-08-12,1310.199951171875,0.3427259470080603
2002-08-13,1246.199951171875,0.3460526269400168
2002-08-14,1277.0,0.34698784853622755
2002-08-15,1300.0,0.34748569170371224
2002-08-16,1300.0,0.3474620249699952
2002-08-19,1358.199951171875,0.35031770562945475
2002-08-20,1342.800048828125,0.35040780329284077
2002-08-21,1328.4000244140625,0.3502521052553301
2002-08-22,1350.0,0.35064567795679463
2002-08-23,1311.0,0.35099062087713634
2002-08-26,1322.5999755859375,0.35087125654227236
2002-08-27,1291.4000244140625,0.35163152104516987
2002-08-28,1241.5999755859375,0.35360053392064567
2002-08-29,1250.0,0.35367385059243023
2002-08-30,1256.0,0.35370937844829176
2002-09-03,1192.4000244140625,0.35719886449768773
2002-09-04,1205.0,0.3573172488050539
2002-09-05,1166.4000244140625,0.35846561427018425
2002-09-06,1189.0,0.358989233552295
2002-09-09,1221.0,0.3600477921554301
2002-09-10,1220.0,0.359429244648432
2002-09-11,1220.800048828125,0.3579773324708663
2002-09-12,1183.800048828125,0.3585533381820557
2002-09-13,1172.0,0.3573184396309929
2002-09-16,1176.0,0.35698964255168686
2002-09-17,1162.199951171875,0.3545200130534986
2002-09-18,1174.800048828125,0.35446716333782313
2002-09-19,1150.0,0.3549926503984051
2002-09-20,1127.0,0.35543570645031985
2002-09-23,1105.0,0.35496642283754976
2002-09-24,1079.800048828125,0.3506096213424907
2002-09-25,1111.199951171875,0.34995607539213525
2002-09-26,1160.0,0.35175149204196415
2002-09-27,1104.5999755859375,0.35478967503632136
2002-09-30,1094.0,0.3538281596242756
2002-10-01,1165.4000244140625,0.3596833964793496
2002-10-02,1124.199951171875,0.3605805331435193
2002-10-03,1092.4000244140625,0.360362241176671
2002-10-04,1054.0,0.36190721184975594
2002-10-07,1049.0,0.3617029332984093
2002-10-08,1099.0,0.36405573802144303
2002-10-09,1051.800048828125,0.36637421494182765
2002-10-10,1115.0,0.36879975060330233
2002-10-11,1194.5999755859375,0.37345465136242467
2002-10-14,1166.0,0.3741406684680505
2002-10-15,1280.0,0.38671103297605564
2002-10-16,1248.4000244140625,0.3871784525258819
2002-10-17,1297.199951171875,0.3891952060011676
2002-10-18,1274.199951171875,0.38860225839201423
2002-10-21,1279.0,0.38829089620352536
2002-10-22,1276.0,0.38621055272406907
2002-10-23,1261.0,0.38621288210977583
2002-10-24,1283.199951171875,0.38665258322806206
2002-10-25,1308.199951171875,0.38717839413615623
2002-10-28,1286.800048828125,0.3874950484814895
2002-10-29,1288.5999755859375,0.3861105532642302
2002-10-30,1276.800048828125,0.3861567594038235
2002-10-31,1251.0,0.3851298914364373
2002-11-01,1237.0,0.3845871768441913
2002-11-04,1274.800048828125,0.38551711847374803
2002-11-05,1306.199951171875,0.38630837455672457
2002-11-06,1317.199951171875,0.3862577974055054
2002-11-07,1282.4000244140625,0.3864896156525415
2002-11-08,1289.4000244140625,0.38653710068236574
2002-11-11,1276.199951171875,0.3864034425239481
2002-11-12,1280.800048828125,0.3864212233710534
2002-11-13,1273.4000244140625,0.3861862266708154
2002-11-14,1315.0,0.3875924475076701
2002-11-15,1357.800048828125,0.3888940286676649
2002-11-18,1330.0,0.38928995352767
2002-11-19,1331.4000244140625,0.3892835488405606
2002-11-20,1348.199951171875,0.38948509248772
2002-11-21,1338.199951171875,0.3894172479772579
2002-11-22,1310.0,0.3898226132883955
2002-11-25,1302.0,0.38986056551685805
2002-11-26,1247.0,0.3915349698417465
2002-11-27,1293.4000244140625,0.39336052806742333
2002-11-29,1303.0,0.39341349422805577
2002-12-02,1282.800048828125,0.3936050969839413
2002-12-03,1256.5999755859375,0.3940346607899971
2002-12-04,1252.199951171875,0.39402578688314555
2002-12-05,1223.0,0.39451683036215685
2002-12-06,1209.800048828125,0.39426414062417403
2002-12-09,1191.4000244140625,0.39444440433863415
2002-12-10,1215.0,0.3940450141679403
2002-12-11,1232.4000244140625,0.39432886005340845
2002-12-12,1201.800048828125,0.39494805673715494
2002-12-13,1180.0,0.39522517500431276
2002-12-16,1226.0,0.39714404696169975
2002-12-17,1211.4000244140625,0.39717301904342694
2002-12-18,1180.800048828125,0.39786952643296836
2002-12-19,1161.800048828125,0.3981505902464723
2002-12-20,1181.4000244140625,0.3984394997504063
2002-12-23,1188.199951171875,0.3984306049002075
2002-12-24,1185.800048828125,0.39839570034449484
2002-12-26,1166.0,0.3987096362607423
2002-12-27,1133.5999755859375,0.39956577117295944
2002-12-30,1148.199951171875,0.3997785257677224
2002-12-31,1157.0,0.3997650089180337
2003-01-02,1206.0,0.4020335614415741
2003-01-03,1202.4000244140625,0.4020373342721823
2003-01-06,1242.800048828125,0.40339323147451084
2003-01-07,1218.5999755859375,0.40364975483425924
2003-01-08,1203.4000244140625,0.40376027451426144
2003-01-09,1248.0,0.4050094871964653
2003-01-10,1236.199951171875,0.4050950134342357
2003-01-13,1256.4000244140625,0.4054414197090823
2003-01-14,1270.0,0.4055513644693475
2003-01-15,1259.800048828125,0.40526761645504306
2003-01-16,1254.800048828125,0.40528178579553525
2003-01-17,1238.4000244140625,0.4052972215392365
2003-01-21,1228.0,0.4053702328693698
2003-01-22,1208.0,0.40563990068143485
2003-01-23,1218.5999755859375,0.4051112793527351
2003-01-24,1120.800048828125,0.4128521189792914
2003-01-27,1104.4000244140625,0.4129770119209601
2003-01-28,1120.0,0.4129349321769677
2003-01-29,1108.4000244140625,0.4101021332006346
2003-01-30,1065.0,0.41138798409659044
2003-01-31,1082.4000244140625,0.4096957238537096
2003-02-03,1106.5999755859375,0.41019928978397824
2003-02-04,1034.0,0.4138580020910411
2003-02-05,1016.4000244140625,0.41412422958769396
2003-02-06,964.0,0.4170922002217449
2003-02-07,934.0,0.418116312229209
2003-02-10,940.0,0.41606345436660563
2003-02-11,948.7999877929688,0.41618863821261876
2003-02-12,930.0,0.416593118607064
2003-02-13,959.4000244140625,0.41562797103650023
2003-02-14,987.7999877929688,0.41678499042971245
2003-02-18,1018.4000244140625,0.41643021642107464
2003-02-19,1003.5999755859375,0.41620839929196246
2003-02-20,995.2000122070312,0.4160169098891021
2003-02-21,1016.2000122070312,0.4151115863769927
2003-02-24,993.0,0.41558929192597305
2003-02-25,1006.4000244140625,0.4154669962398766
2003-02-26,989.2000122070312,0.41549982037682176
2003-02-27,1009.2000122070312,0.4156551227942146
2003-02-28,985.7999877929688,0.4162135546484523
2003-03-03,967.0,0.41658969837361076
2003-03-04,951.2000122070312,0.4160959577560555
2003-03-05,979.4000244140625,0.4172447065059596
2003-03-06,954.4000244140625,0.41786123084153093
2003-03-07,957.5999755859375,0.41754515225307653
2003-03-10,906.5999755859375,0.4207501278355353
2003-03-11,889.4000244140625,0.42083641970381086
2003-03-12,894.0,0.42080379802783763
2003-03-13,954.0,0.4263823639830783
2003-03-14,979.2000122070312,0.42709905103608503
2003-03-17,1029.199951171875,0.4301896845070501
2003-03-18,1019.5999755859375,0.4300354847969051
2003-03-19,1037.4000244140625,0.4304264750652533
2003-03-20,1042.0,0.43030126394933593
2003-03-21,1089.5999755859375,0.43275658277903956
2003-03-24,1039.4000244140625,0.4351205096020809
2003-03-25,1037.199951171875,0.43463423996381895
2003-03-26,1029.199951171875,0.434473315545595
2003-03-27,1008.0,0.4347828905928172
2003-03-28,997.0,0.43489343738355923
2003-03-31,989.0,0.43464940432588856
2003-04-01,1012.0,0.4348719768563677
2003-04-02,1060.4000244140625,0.4375683555472743
2003-04-03,1050.0,0.4371824491995067
2003-04-04,1073.199951171875,0.4375227368177347
2003-04-07,1081.800048828125,0.4376001245717334
2003-04-08,1073.0,0.4374769533624011
2003-04-09,1061.800048828125,0.43756184877710097
2003-04-10,1062.800048828125,0.4367301703929337
2003-04-11,1060.5999755859375,0.43650789989493155
2003-04-14,1074.199951171875,0.4362873902726507
2003-04-15,1079.5999755859375,0.43628798295400945
2003-04-16,1057.4000244140625,0.436694091542067
2003-04-17,1072.800048828125,0.43678520387652375
2003-04-21,1090.0,0.4368109395710388
2003-04-22,1138.199951171875,0.4388602406871888
2003-04-23,1165.4000244140625,0.4389540298878856
2003-04-24,1107.4000244140625,0.44172401255677163
2003-04-25,1095.0,0.4418544354474626
2003-04-28,1134.4000244140625,0.44331980956937833
2003-04-29,1131.4000244140625,0.44328441606250646
2003-04-30,1159.0,0.44379156547234017
2003-05-01,1145.800048828125,0.44338434699499085
2003-05-02,1155.199951171875,0.4432719481152837
2003-05-05,1151.5999755859375,0.4431168469262403
2003-05-06,1150.0,0.4428712548233062
2003-05-07,1131.0,0.4423429308423176
2003-05-08,1109.199951171875,0.44139955240819917
2003-05-09,1125.0,0.44148767713029446
2003-05-12,1127.0,0.4413547891810302
2003-05-13,1112.4000244140625,0.44153193997046253
2003-05-14,1129.199951171875,0.44178815707925057
2003-05-15,1146.199951171875,0.4409183336685287
2003-05-16,1159.0,0.4389691791266576
2003-05-19,1117.199951171875,0.440209817744938
2003-05-20,1108.4000244140625,0.4396409682233198
2003-05-21,1108.5999755859375,0.4393974660255938
2003-05-22,1116.0,0.4391424616760053
2003-05-23,1099.800048828125,0.4393434867759436
2003-05-27,1130.199951171875,0.4401872569377339
2003-05-28,1134.4000244140625,0.44007396531171733
2003-05-29,1125.0,0.4401460747965997
2003-05-30,1157.5999755859375,0.4411196433778783
2003-06-02,1170.0,0.4412510710235111
2003-06-03,1158.0,0.4398891268962848
2003-06-04,1174.4000244140625,0.44011799285540926
2003-06-05,1178.5999755859375,0.440043474954258
2003-06-06,1165.4000244140625,0.43987809221166785
2003-06-09,1148.0,0.4398502339678037
2003-06-10,1158.5999755859375,0.4399072018729578
2003-06-11,1186.4000244140625,0.4398591644249708
2003-06-12,1166.0,0.43978830247690925
2003-06-13,1164.0,0.4392775167182415
2003-06-16,1204.0,0.4398653372673615
