Date,Close,Volatility
2015-09-24,23.239999771118164,0.21812881309008095
2015-09-25,23.610000610351562,0.21869514463233833
2015-09-28,22.6299991607666,0.22246549191921222
2015-09-29,23.219999313354492,0.22398699687655732
2015-09-30,23.860000610351562,0.2255225377939443
2015-10-01,23.5,0.22603722613504576
2015-10-02,23.40999984741211,0.2260291606772883
2015-10-05,23.719999313354492,0.2263571517414069
2015-10-06,23.360000610351562,0.2254262051094418
2015-10-07,23.440000534057617,0.22538033181047396
2015-10-08,23.520000457763672,0.22518132616235573
2015-10-09,23.459999084472656,0.2248711771358488
2015-10-12,23.559999465942383,0.22471760049135536
2015-10-13,23.459999084472656,0.22464361636164504
2015-10-14,22.90999984741211,0.22589228828892235
2015-10-15,23.520000457763672,0.22581215975983407
2015-10-16,23.219999313354492,0.22617924958541588
2015-10-19,23.229999542236328,0.2261201063251259
2015-10-20,23.389999389648438,0.22526517078728958
2015-10-21,23.170000076293945,0.22462833550155015
2015-10-22,22.8700008392334,0.22479749223510598
2015-10-23,24.219999313354492,0.23162591128968044
2015-10-26,23.600000381469727,0.2329839382507027
2015-10-27,23.530000686645508,0.23255603850714263
2015-10-28,24.18000030517578,0.2334280341615584
2015-10-29,24.110000610351562,0.23329894817785352
2015-10-30,24.299999237060547,0.23341673158857618
2015-11-02,24.450000762939453,0.23337346105905485
2015-11-03,24.420000076293945,0.2328350339389746
2015-11-04,24.530000686645508,0.2322592503191769
2015-11-05,24.610000610351562,0.23194263900799736
2015-11-06,25.729999542236328,0.2357528279346037
2015-11-09,25.8700008392334,0.23539254208941834
2015-11-10,26.0,0.2354343054506088
2015-11-11,26.09000015258789,0.23545214620381957
2015-11-12,25.510000228881836,0.23651292991887976
2015-11-13,25.530000686645508,0.2365042888938914
2015-11-16,25.68000030517578,0.236504243145069
2015-11-17,25.600000381469727,0.2365265714546946
2015-11-18,26.200000762939453,0.23735817861159206
2015-11-19,26.1200008392334,0.23738307956921578
2015-11-20,26.020000457763672,0.23742071955049335
2015-11-23,25.739999771118164,0.23767741248905386
2015-11-24,26.1299991607666,0.2373096361003805
2015-11-25,26.260000228881836,0.2371619521058198
2015-11-27,26.389999389648438,0.2370737103783609
2015-11-30,26.6299991607666,0.2366851287631274
2015-12-01,26.5,0.23521165149813167
2015-12-02,26.639999389648438,0.23509983576641902
2015-12-03,26.469999313354492,0.2351989636502576
2015-12-04,27.1200008392334,0.23634105418614607
2015-12-07,26.510000228881836,0.235503351452458
2015-12-08,26.40999984741211,0.23549208574024322
2015-12-09,26.100000381469727,0.23575701031037027
2015-12-10,26.299999237060547,0.23496882985393613
2015-12-11,25.610000610351562,0.23646600294297823
2015-12-14,25.719999313354492,0.23630453559286993
2015-12-15,26.540000915527344,0.2384030253590895
2015-12-16,26.90999984741211,0.23856213329240059
2015-12-17,26.479999542236328,0.2388121598370865
2015-12-18,25.899999618530273,0.23893736251477624
2015-12-21,26.030000686645508,0.23896004944485325
2015-12-22,26.25,0.2390711944450947
2015-12-23,26.520000457763672,0.2389119000047026
2015-12-24,26.600000381469727,0.23891480181278807
2015-12-28,26.40999984741211,0.2388920297333043
2015-12-29,26.6200008392334,0.239006184075486
2015-12-30,26.299999237060547,0.2392099691448328
2015-12-31,26.190000534057617,0.23887497997110632
2016-01-04,25.799999237060547,0.23932018898782526
2016-01-05,25.68000030517578,0.23818716375324922
2016-01-06,25.280000686645508,0.23844194958434103
2016-01-07,24.59000015258789,0.2400109497200166
2016-01-08,23.81999969482422,0.24195790817742124
2016-01-11,23.899999618530273,0.2416771800770266
2016-01-12,23.899999618530273,0.24167661056341613
2016-01-13,23.219999313354492,0.24335922700166837
2016-01-14,22.899999618530273,0.2430811548300817
2016-01-15,22.31999969482422,0.24353976646915146
2016-01-19,22.229999542236328,0.24336506825838594
2016-01-20,21.600000381469727,0.2449753729220635
2016-01-21,21.329999923706055,0.24515545403261396
2016-01-22,20.780000686645508,0.2436272139716263
2016-01-25,19.790000915527344,0.24755271991123287
2016-01-26,20.290000915527344,0.24834661248474987
2016-01-27,21.209999084472656,0.25253651226784124
2016-01-28,21.739999771118164,0.25353546204327415
2016-01-29,21.25,0.25399024251196417
2016-02-01,20.780000686645508,0.2545544904803115
2016-02-02,20.209999084472656,0.25593900488584065
2016-02-03,20.049999237060547,0.25572905762604603
2016-02-04,20.229999542236328,0.2556739660800763
2016-02-05,19.850000381469727,0.25589331383737657
2016-02-08,19.200000762939453,0.25779958710772466
2016-02-09,19.549999237060547,0.25834428937060977
2016-02-10,18.860000610351562,0.25953615735411306
2016-02-11,18.139999389648438,0.26209337246837455
2016-02-12,18.889999389648438,0.2650636527563988
2016-02-16,19.360000610351562,0.26626592391067294
2016-02-17,19.649999618530273,0.2666904808295036
2016-02-18,19.110000610351562,0.2677088704261584
