Date,Close,Volatility
2014-09-03,31.690000534057617,0.24127900499542437
2014-09-04,31.3700008392334,0.24073010378140502
2014-09-05,31.65999984741211,0.24055333180985033
2014-09-08,31.639999389648438,0.24051401853614973
2014-09-09,31.420000076293945,0.24028313652763503
2014-09-10,31.360000610351562,0.24029930473644495
2014-09-11,31.229999542236328,0.2398500570858796
2014-09-12,31.3799991607666,0.23938000000405646
2014-09-15,30.81999969482422,0.23957485274296217
2014-09-16,31.0,0.23917515058252278
2014-09-17,31.329999923706055,0.2377070106310044
2014-09-18,31.780000686645508,0.236966963659244
2014-09-19,31.809999465942383,0.23647973941473677
2014-09-22,31.299999237060547,0.23572417753794556
2014-09-23,30.489999771118164,0.23367098496651453
2014-09-24,30.969999313354492,0.23348525683771268
2014-09-25,30.34000015258789,0.23432813283582957
2014-09-26,30.56999969482422,0.23431923880102992
2014-09-29,30.649999618530273,0.23431953691321786
2014-09-30,31.049999237060547,0.22939077794407428
2014-10-01,30.360000610351562,0.2301056095439703
2014-10-02,30.100000381469727,0.2295002337871102
2014-10-03,30.719999313354492,0.22921534465645754
2014-10-06,30.56999969482422,0.2292959688366334
2014-10-07,30.139999389648438,0.22937397466340106
2014-10-08,30.15999984741211,0.22936684777711705
2014-10-09,29.799999237060547,0.22884896276024516
2014-10-10,29.010000228881836,0.2300109718046188
2014-10-13,28.360000610351562,0.23117349042818666
2014-10-14,28.420000076293945,0.2309549478570606
2014-10-15,28.43000030517578,0.23085818173472997
2014-10-16,28.25,0.23097479385958417
2014-10-17,29.049999237060547,0.2325564854352019
2014-10-20,28.950000762939453,0.2324558402586108
2014-10-21,29.790000915527344,0.2332868196478248
2014-10-22,29.520000457763672,0.2333194568680946
2014-10-23,29.8799991607666,0.23353415833331329
2014-10-24,29.959999084472656,0.23125508402654382
2014-10-27,29.8700008392334,0.23124017305271097
2014-10-28,30.34000015258789,0.2316158786886823
2014-10-29,30.0,0.2318826623738735
2014-10-30,30.1299991607666,0.23183673931384047
2014-10-31,30.84000015258789,0.23281114765801544
2014-11-03,31.059999465942383,0.23287709484117186
2014-11-04,31.040000915527344,0.22958802628845806
2014-11-05,31.329999923706055,0.22972509574883013
2014-11-06,32.47999954223633,0.23242486206548774
2014-11-07,32.59000015258789,0.23242468327228705
2014-11-10,32.75,0.23243261372336776
2014-11-11,32.59000015258789,0.2258473322116348
2014-11-12,32.470001220703125,0.22379977525552475
2014-11-13,32.56999969482422,0.22322305863958047
2014-11-14,32.95000076293945,0.22328673345402392
2014-11-17,32.869998931884766,0.21919702794456605
2014-11-18,33.2400016784668,0.21896118958075042
2014-11-19,32.900001525878906,0.21924539977065163
2014-11-20,32.90999984741211,0.21830289055971147
2014-11-21,33.5099983215332,0.2186870975970838
2014-11-24,34.90999984741211,0.22222839297309963
2014-11-25,34.91999816894531,0.2221985253929924
2014-11-26,35.08000183105469,0.22213532693192162
2014-11-28,35.08000183105469,0.22213097496442977
2014-12-01,34.43000030517578,0.22305366795076106
2014-12-02,34.38999938964844,0.22300864343594679
2014-12-03,33.58000183105469,0.22443769819389447
2014-12-04,34.13999938964844,0.22422327167513656
2014-12-05,34.36000061035156,0.22348365136878762
2014-12-08,33.95000076293945,0.22389630991736742
2014-12-09,34.150001525878906,0.22393484679702483
2014-12-10,34.0,0.22389349541967515
2014-12-11,34.11000061035156,0.22375541288263387
2014-12-12,34.33000183105469,0.2236889604136108
2014-12-15,33.209999084472656,0.2258202072646352
2014-12-16,33.2599983215332,0.2257013792528987
2014-12-17,33.880001068115234,0.22583144166106764
2014-12-18,34.65999984741211,0.2266489583084348
2014-12-19,34.86000061035156,0.2260702497398286
2014-12-22,35.08000183105469,0.2257854384491339
2014-12-23,35.61000061035156,0.22610435901291887
2014-12-24,35.75,0.22574544247632625
2014-12-26,35.91999816894531,0.2255194227200316
2014-12-29,35.72999954223633,0.22561958989367167
2014-12-30,35.34000015258789,0.2258458995193107
2014-12-31,35.16999816894531,0.22590072518749657
2015-01-02,34.86000061035156,0.22614495691058747
2015-01-05,34.4900016784668,0.22646978060243203
2015-01-06,33.9900016784668,0.22656580814278052
2015-01-07,34.70000076293945,0.22724692742273
2015-01-08,35.56999969482422,0.22845297275212062
2015-01-09,35.709999084472656,0.22757951482837907
2015-01-12,35.709999084472656,0.22715575421073012
2015-01-13,36.279998779296875,0.22742457509137196
2015-01-14,35.5099983215332,0.2283474293226846
2015-01-15,35.380001068115234,0.22839510602915147
2015-01-16,35.77000045776367,0.22858754346749505
2015-01-20,35.5099983215332,0.2287426551286003
2015-01-21,35.45000076293945,0.2283845053103134
2015-01-22,35.7400016784668,0.22807050556085326
2015-01-23,35.7400016784668,0.22794445533247548
2015-01-26,35.689998626708984,0.2257469617137705
2015-01-27,34.61000061035156,0.22749514212662691
2015-01-28,34.56999969482422,0.2269795722820587
2015-01-29,34.7599983215332,0.2247286961069575
2015-01-30,34.2599983215332,0.22401506373298533
2015-02-02,34.27000045776367,0.22400283188021744
2015-02-03,35.27000045776367,0.22411216125929248
2015-02-04,35.130001068115234,0.22392340389854773
2015-02-05,35.459999084472656,0.22400430894758616
2015-02-06,35.97999954223633,0.22436155847329434
2015-02-09,36.04999923706055,0.2243140308060384
2015-02-10,36.400001525878906,0.22362175930338477
2015-02-11,35.9900016784668,0.22396442706885586
2015-02-12,36.400001525878906,0.22290470036344495
2015-02-13,37.029998779296875,0.21828121900279104
2015-02-17,37.689998626708984,0.21764733690298246
2015-02-18,37.939998626708984,0.21733568137893955
2015-02-19,37.790000915527344,0.2174118858073048
2015-02-20,37.75,0.21742944198431347
2015-02-23,37.97999954223633,0.21738252160604826
2015-02-24,38.09000015258789,0.21737380484559043
2015-02-25,38.029998779296875,0.21680501708154445
2015-02-26,38.16999816894531,0.21619909838295284
2015-02-27,37.630001068115234,0.21454180958745286
2015-03-02,38.0,0.21345266607791796
2015-03-03,38.18000030517578,0.21320290547307275
2015-03-04,38.029998779296875,0.21317558468764278
2015-03-05,37.75,0.21242745661794263
2015-03-06,37.38999938964844,0.21269932304528863
2015-03-09,37.310001373291016,0.20879179746691853
2015-03-10,36.380001068115234,0.21042323254411
2015-03-11,36.099998474121094,0.21056445042610106
2015-03-12,35.56999969482422,0.21097943373846906
2015-03-13,35.95000076293945,0.2099456203501671
2015-03-16,36.34000015258789,0.21011280867470855
2015-03-17,36.2599983215332,0.20853994068903803
2015-03-18,36.7400016784668,0.20885290180822788
2015-03-19,37.31999969482422,0.20933647470313949
2015-03-20,37.77000045776367,0.20951232128575972
2015-03-23,37.97999954223633,0.2095011978334058
2015-03-24,37.83000183105469,0.2095576121173172
2015-03-25,37.369998931884766,0.20682322289932073
2015-03-26,36.970001220703125,0.2071785404676175
2015-03-27,37.81999969482422,0.20829708801566324
2015-03-30,37.75,0.20798884847652002
2015-03-31,37.2400016784668,0.2068953722079208
2015-04-01,36.7400016784668,0.20444807071166213
2015-04-02,36.66999816894531,0.20441120760246054
2015-04-06,36.91999816894531,0.2035064290855149
2015-04-07,37.18000030517578,0.2035431167109377
2015-04-08,37.95000076293945,0.20384703796178605
2015-04-09,38.369998931884766,0.20390881050148787
2015-04-10,38.41999816894531,0.20150502942286183
2015-04-13,38.470001220703125,0.20108338201438636
2015-04-14,38.029998779296875,0.200421785860319
2015-04-15,38.459999084472656,0.20061827790643405
2015-04-16,38.189998626708984,0.2006166828410722
2015-04-17,37.83000183105469,0.20011281605894254
2015-04-20,38.310001373291016,0.2004317823036081
2015-04-21,38.720001220703125,0.2006400259715175
2015-04-22,38.93000030517578,0.2005418605409899
2015-04-23,39.02000045776367,0.20048679178860956
2015-04-24,38.869998931884766,0.20043356251720093
2015-04-27,38.72999954223633,0.199379888394484
2015-04-28,38.72999954223633,0.19936308760621285
2015-04-29,38.59000015258789,0.1993878732186601
2015-04-30,38.31999969482422,0.19933896600650747
2015-05-01,38.66999816894531,0.19949195093473737
2015-05-04,38.81999969482422,0.199481255063374
2015-05-05,38.869998931884766,0.19939831644846756
2015-05-06,38.63999938964844,0.1989375200122632
2015-05-07,36.970001220703125,0.2033078179403104
2015-05-08,36.70000076293945,0.20088160711930794
2015-05-11,36.709999084472656,0.1998196127392206
2015-05-12,36.93000030517578,0.19847582300124603
2015-05-13,36.9900016784668,0.1984075718082742
2015-05-14,37.369998931884766,0.19842250515608686
2015-05-15,37.58000183105469,0.1984737648197512
2015-05-18,37.540000915527344,0.19845573056758084
2015-05-19,36.77000045776367,0.1990497427831655
2015-05-20,36.720001220703125,0.19893660507165692
2015-05-21,37.099998474121094,0.19875094190104958
2015-05-22,37.029998779296875,0.1916341567832052
2015-05-26,36.41999816894531,0.19212732196840457
2015-05-27,36.869998931884766,0.19208785952341756
2015-05-28,36.95000076293945,0.19202956501571553
2015-05-29,37.099998474121094,0.19202237561343966
2015-06-01,37.0,0.19184880540669347
2015-06-02,36.880001068115234,0.19188731302577886
2015-06-03,36.970001220703125,0.19188500896764443
2015-06-04,36.47999954223633,0.1923207518532164
2015-06-05,36.58000183105469,0.1922300870962498
2015-06-08,36.400001525878906,0.1923048319493842
2015-06-09,36.58000183105469,0.19225015030604287
2015-06-10,37.099998474121094,0.19264883620377227
2015-06-11,36.869998931884766,0.19277621040364978
2015-06-12,36.720001220703125,0.19274231155751195
2015-06-15,36.59000015258789,0.19270459934535106
2015-06-16,36.43000030517578,0.19266554460575303
2015-06-17,36.70000076293945,0.1918265595461816
2015-06-18,37.439998626708984,0.19280823205021944
2015-06-19,36.79999923706055,0.19319358666817957
2015-06-22,36.970001220703125,0.19295467222654522
2015-06-23,37.099998474121094,0.1929259904090665
2015-06-24,36.5099983215332,0.19349038418440156
2015-06-25,36.470001220703125,0.1929968404083829
2015-06-26,35.29999923706055,0.19565457441633313
2015-06-29,34.58000183105469,0.19639865866748363
2015-06-30,34.279998779296875,0.1965193454736853
2015-07-01,34.650001525878906,0.1967337095406843
2015-07-02,34.45000076293945,0.19662263404196248
2015-07-06,34.119998931884766,0.19682354114161585
2015-07-07,34.38999938964844,0.19477457812710303
2015-07-08,33.84000015258789,0.1954215312890059
2015-07-09,33.7400016784668,0.19521846016182803
2015-07-10,33.939998626708984,0.19525756299932776
2015-07-13,34.380001068115234,0.1952150367130346
2015-07-14,34.81999969482422,0.19560668392798872
2015-07-15,34.310001373291016,0.19588533266625946
2015-07-16,34.400001525878906,0.19582477597957723
2015-07-17,34.150001525878906,0.19591532763201305
2015-07-20,33.9900016784668,0.1959735703900959
2015-07-21,33.72999954223633,0.19605233179295786
2015-07-22,34.20000076293945,0.1965135439311685
2015-07-23,34.22999954223633,0.19651397940665927
2015-07-24,33.61000061035156,0.1973306624586605
2015-07-27,33.310001373291016,0.1972483492158658
2015-07-28,34.5,0.20039175938208403
2015-07-29,35.04999923706055,0.20095814286605057
2015-07-30,35.439998626708984,0.20118439707931868
2015-07-31,35.93000030517578,0.20119111571128226
2015-08-03,38.630001068115234,0.21452123524409455
2015-08-04,39.099998474121094,0.21463338446187039
2015-08-05,39.720001220703125,0.21499367828399119
2015-08-06,39.33000183105469,0.21526116660419162
2015-08-07,38.90999984741211,0.21497335693739036
2015-08-10,39.290000915527344,0.21507214329716753
2015-08-11,39.38999938964844,0.21501633213873714
2015-08-12,38.900001525878906,0.2153416240922511
2015-08-13,38.81999969482422,0.21508521092712052
2015-08-14,39.18000030517578,0.21507697745183588
2015-08-17,39.72999954223633,0.21545502350244827
2015-08-18,39.45000076293945,0.21480828313087413
2015-08-19,39.45000076293945,0.2146343183895625
2015-08-20,38.65999984741211,0.21560939629863993
2015-08-21,38.25,0.21578569300248177
2015-08-24,37.40999984741211,0.21696065594404654
2015-08-25,37.54999923706055,0.21696236696744756
2015-08-26,39.47999954223633,0.22274133755474218
2015-08-27,40.099998474121094,0.22320475280065208
2015-08-28,39.970001220703125,0.22283626908599122
2015-08-31,39.75,0.2229191592173478
2015-09-01,38.40999984741211,0.22556742478742084
2015-09-02,38.790000915527344,0.22129520404262218
2015-09-03,39.25,0.2212890431124927
2015-09-04,38.70000076293945,0.22163948826503505
2015-09-08,40.29999923706055,0.22529410477311013
2015-09-09,40.400001525878906,0.22515469743792788
2015-09-10,40.75,0.2252611417902696
2015-09-11,41.099998474121094,0.22532112240937338
2015-09-14,41.060001373291016,0.2253021698011374
2015-09-15,41.560001373291016,0.22475821016388095
2015-09-16,41.81999969482422,0.22476704877812415
2015-09-17,41.279998779296875,0.22501680910421157
2015-09-18,40.83000183105469,0.22495065660306413
2015-09-21,40.560001373291016,0.22508261159474835
2015-09-22,40.33000183105469,0.2245302291226536
2015-09-23,40.470001220703125,0.22290127926087602
2015-09-24,40.59000015258789,0.2224312925846126
2015-09-25,40.779998779296875,0.22140660810409193
2015-09-28,39.33000183105469,0.22435490042977227
2015-09-29,39.81999969482422,0.224637426351029
2015-09-30,40.86000061035156,0.22571060185571146
2015-10-01,41.0099983215332,0.22449602408781894
2015-10-02,40.59000015258789,0.22457622084629886
2015-10-05,41.77000045776367,0.2254658395935082
2015-10-06,41.83000183105469,0.22537984264346983
2015-10-07,42.599998474121094,0.2254899729977232
2015-10-08,42.560001373291016,0.22550144755194834
2015-10-09,42.72999954223633,0.22511313936990549
2015-10-12,43.040000915527344,0.2234163593286967
2015-10-13,43.45000076293945,0.22224119665168512
2015-10-14,43.349998474121094,0.22227861925562162
2015-10-15,43.56999969482422,0.22229846393381927
2015-10-16,43.95000076293945,0.22225581438812203
2015-10-19,44.15999984741211,0.22068253105592422
2015-10-20,44.0,0.22068688560102304
2015-10-21,43.709999084472656,0.21913856196686865
2015-10-22,44.880001068115234,0.22031146091206477
2015-10-23,44.83000183105469,0.22008038734193383
2015-10-26,44.33000183105469,0.22045337988525024
2015-10-27,44.25,0.2204312152340935
2015-10-28,44.86000061035156,0.22031479630370648
2015-10-29,44.7400016784668,0.21997996170119044
2015-10-30,44.689998626708984,0.21998154316235585
2015-11-02,44.63999938964844,0.21889611936871572
2015-11-03,44.459999084472656,0.21889559858039978
2015-11-04,45.93000030517578,0.221145025413517
2015-11-05,46.2599983215332,0.2210801996207404
2015-11-06,43.619998931884766,0.22598231362176027
2015-11-09,42.7599983215332,0.22694405113518856
2015-11-10,42.939998626708984,0.2269335813226009
2015-11-11,43.0,0.22685202712772176
2015-11-12,42.61000061035156,0.2270323881990336
2015-11-13,41.95000076293945,0.22763501517345033
2015-11-16,42.68000030517578,0.22797408315367407
2015-11-17,44.09000015258789,0.23016641002264826
2015-11-18,44.150001525878906,0.22994797668755565
2015-11-19,45.20000076293945,0.23076007581519456
2015-11-20,45.099998474121094,0.230785422111225
2015-11-23,44.86000061035156,0.23025757492134696
2015-11-24,44.150001525878906,0.22726736262737132
2015-11-25,44.220001220703125,0.22726678538506548
2015-11-27,44.150001525878906,0.22725391303666168
2015-11-30,43.16999816894531,0.22843440537814932
2015-12-01,44.16999816894531,0.22867401372186405
2015-12-02,43.619998931884766,0.22906410560393967
2015-12-03,43.470001220703125,0.22777480284020804
2015-12-04,44.619998931884766,0.22865320995837185
2015-12-07,44.099998474121094,0.22894981292146613
2015-12-08,44.29999923706055,0.22860109269303414
2015-12-09,43.5099983215332,0.22933792847547374
2015-12-10,43.86000061035156,0.2293779948345383
2015-12-11,42.81999969482422,0.23070687447704774
2015-12-14,42.68000030517578,0.2306814202110562
2015-12-15,43.130001068115234,0.22839767711499748
2015-12-16,43.790000915527344,0.22883612805795167
2015-12-17,42.689998626708984,0.22966935150973394
2015-12-18,42.40999984741211,0.22872744966121752
2015-12-21,42.34000015258789,0.2286893174933445
2015-12-22,42.79999923706055,0.22884327121496892
2015-12-23,42.77000045776367,0.2284029526919333
2015-12-24,42.959999084472656,0.22841048868490765
2015-12-28,42.470001220703125,0.22870334714330084
2015-12-29,43.34000015258789,0.22946906474890003
2015-12-30,43.2400016784668,0.22918648655559054
2015-12-31,42.040000915527344,0.23090262228707076
2016-01-04,40.95000076293945,0.2322492696591566
2016-01-05,40.93000030517578,0.2319726220276661
2016-01-06,41.25,0.23156960973101787
2016-01-07,39.689998626708984,0.23390519559183748
2016-01-08,39.650001525878906,0.23262075128587983
2016-01-11,39.84000015258789,0.23263488074721414
2016-01-12,40.13999938964844,0.232739145157627
2016-01-13,37.95000076293945,0.23866563764777385
2016-01-14,37.81999969482422,0.23771655017853044
2016-01-15,37.09000015258789,0.23849557077145975
2016-01-19,37.2400016784668,0.23828254039670516
2016-01-20,37.04999923706055,0.23822354569232734
2016-01-21,37.630001068115234,0.23871042119240382
2016-01-22,38.349998474121094,0.2393216845962389
2016-01-25,37.95000076293945,0.23956603385165415
2016-01-26,38.41999816894531,0.23986126481413794
2016-01-27,37.65999984741211,0.2387424456134747
2016-01-28,37.310001373291016,0.2389359372752607
2016-01-29,38.45000076293945,0.24077783456033386
2016-02-01,38.189998626708984,0.24042468295523967
2016-02-02,37.349998474121094,0.2414789401570494
2016-02-03,37.52000045776367,0.2397877767481904
2016-02-04,37.61000061035156,0.239756928740553
2016-02-05,36.220001220703125,0.24247339153666514
2016-02-08,35.310001373291016,0.2433534023181588
2016-02-09,35.40999984741211,0.24336197732833154
2016-02-10,34.7599983215332,0.24386095453297096
2016-02-11,33.689998626708984,0.24553623246639297
2016-02-12,34.310001373291016,0.2459666399462177
2016-02-16,36.2599983215332,0.2518825109205148
2016-02-17,37.130001068115234,0.25239487210145056
2016-02-18,37.52000045776367,0.25252562218334174
2016-02-19,38.20000076293945,0.25313576331179916
2016-02-22,38.959999084472656,0.25389982170947845
2016-02-23,38.7400016784668,0.2539001037325313
2016-02-24,38.900001525878906,0.2539162276082997
2016-02-25,39.220001220703125,0.2540361605484358
2016-02-26,38.810001373291016,0.25423762545271583
2016-02-29,39.58000183105469,0.25458442597679737
2016-03-01,40.349998474121094,0.2551262955780149
2016-03-02,39.790000915527344,0.2554850268536611
2016-03-03,40.849998474121094,0.2568032766723498
2016-03-04,40.83000183105469,0.25668626569988556
2016-03-07,40.790000915527344,0.2564948811454936
2016-03-08,40.439998626708984,0.2566416339659815
2016-03-09,40.540000915527344,0.2553811753896542
2016-03-10,40.150001525878906,0.25545083286017145
2016-03-11,40.63999938964844,0.2552560499072479
2016-03-14,40.81999969482422,0.25508598728832
2016-03-15,41.220001220703125,0.2550459546192682
2016-03-16,41.150001525878906,0.2550408446335258
2016-03-17,40.900001525878906,0.2548134857872385
2016-03-18,41.29999923706055,0.2545236082737326
2016-03-21,41.130001068115234,0.2543019346102345
2016-03-22,41.400001525878906,0.25432412276321475
2016-03-23,40.66999816894531,0.25493022427005185
2016-03-24,40.61000061035156,0.25462479884144174
2016-03-28,40.70000076293945,0.2543838649857692
2016-03-29,41.5,0.25410961314800634
2016-03-30,41.5099983215332,0.25409882763606195
2016-03-31,41.5,0.253710255319483
2016-04-01,41.7599983215332,0.25338459265930746
2016-04-04,41.439998626708984,0.25350792574950737
2016-04-05,41.2599983215332,0.2534793257511284
2016-04-06,42.15999984741211,0.2542871723101449
2016-04-07,41.65999984741211,0.2537898790605843
2016-04-08,41.560001373291016,0.25358399097178164
2016-04-11,41.619998931884766,0.25358450812502176
2016-04-12,41.630001068115234,0.2535831271726401
2016-04-13,42.2400016784668,0.2536983609423754
2016-04-14,42.04999923706055,0.2535174065420546
2016-04-15,42.06999969482422,0.2534055232790818
2016-04-18,42.540000915527344,0.2534317329335275
2016-04-19,42.86000061035156,0.25323676220092467
2016-04-20,42.380001068115234,0.2533042195597205
2016-04-21,42.18000030517578,0.25330875089883953
2016-04-22,42.09000015258789,0.253314862458515
2016-04-25,40.16999816894531,0.2574327448615465
2016-04-26,40.81999969482422,0.25789441625598514
2016-04-27,40.86000061035156,0.25789498153862
2016-04-28,40.119998931884766,0.25852499653591976
2016-04-29,38.5,0.26160603429680557
2016-05-02,38.43000030517578,0.26145780660694945
2016-05-03,38.34000015258789,0.26144178659616973
2016-05-04,40.65999984741211,0.2683322270102441
2016-05-05,40.47999954223633,0.2683015836918898
2016-05-06,40.52000045776367,0.264716055192492
2016-05-09,40.810001373291016,0.2646829409065124
2016-05-10,41.58000183105469,0.2653151699460675
2016-05-11,41.5,0.26527271368374644
2016-05-12,41.619998931884766,0.265280643305635
2016-05-13,41.349998474121094,0.2651969411193286
2016-05-16,42.09000015258789,0.26571665275169426
2016-05-17,41.540000915527344,0.26606250155675654
2016-05-18,42.08000183105469,0.26551011541208847
2016-05-19,42.209999084472656,0.26551317112827566
2016-05-20,42.689998626708984,0.2655525009577274
2016-05-23,41.86000061035156,0.26630317025055233
2016-05-24,41.86000061035156,0.2657501342780682
2016-05-25,41.970001220703125,0.2654993890993661
2016-05-26,41.869998931884766,0.2655123091185008
2016-05-27,41.959999084472656,0.2654944463353902
2016-05-31,42.560001373291016,0.26582462526176204
2016-06-01,42.61000061035156,0.2657956250777397
2016-06-02,42.650001525878906,0.26579006595533045
2016-06-03,42.720001220703125,0.2654217026805854
2016-06-06,42.459999084472656,0.2655025134854883
2016-06-07,42.599998474121094,0.2654540738790379
2016-06-08,43.0,0.2655615605169757
2016-06-09,42.88999938964844,0.2652391543561176
2016-06-10,42.810001373291016,0.26516112952082654
2016-06-13,42.43000030517578,0.2652920706768066
2016-06-14,42.43000030517578,0.26525871306609344
2016-06-15,42.400001525878906,0.26521328955934476
2016-06-16,40.79999923706055,0.2679023361761664
2016-06-17,40.52000045776367,0.26727951662306465
2016-06-20,41.130001068115234,0.2670937025981278
2016-06-21,41.439998626708984,0.26715390509560577
2016-06-22,41.369998931884766,0.26714744582336625
2016-06-23,41.72999954223633,0.2667567207152022
2016-06-24,39.689998626708984,0.271316305924808
2016-06-27,39.290000915527344,0.26955152156636875
2016-06-28,39.63999938964844,0.2688552626059395
2016-06-29,39.720001220703125,0.2686940983750868
2016-06-30,40.08000183105469,0.2686345867515652
2016-07-01,40.29999923706055,0.2685973760373347
2016-07-05,39.849998474121094,0.2686634226322735
2016-07-06,39.9900016784668,0.2685817990317767
2016-07-07,39.959999084472656,0.2680603348912265
2016-07-08,40.43000030517578,0.26825718129218873
2016-07-11,40.90999984741211,0.26843574023964134
2016-07-12,41.0,0.26816506955759395
2016-07-13,40.970001220703125,0.2679005672689567
2016-07-14,41.209999084472656,0.2674989686275733
2016-07-15,41.25,0.26749319062900473
2016-07-18,41.36000061035156,0.2673745166141865
2016-07-19,41.630001068115234,0.267374421132636
2016-07-20,42.41999816894531,0.26784040738413617
2016-07-21,42.369998931884766,0.2675368099937237
2016-07-22,42.2599983215332,0.2675608476809112
2016-07-25,42.619998931884766,0.2669778464553602
2016-07-26,42.65999984741211,0.2667887110250478
2016-07-27,42.61000061035156,0.26452597251088766
2016-07-28,42.689998626708984,0.2641006461823901
2016-07-29,42.93000030517578,0.26394437905519685
2016-08-01,43.02000045776367,0.26362802961180803
2016-08-02,42.630001068115234,0.25303879719105593
2016-08-03,44.220001220703125,0.2554369310818111
2016-08-04,44.29999923706055,0.25498138166698653
2016-08-05,44.72999954223633,0.25493089094691523
2016-08-08,44.9900016784668,0.2547291356276238
2016-08-09,45.849998474121094,0.25523409998995067
2016-08-10,45.70000076293945,0.25525911858015
2016-08-11,45.52000045776367,0.2549605344590383
2016-08-12,45.290000915527344,0.25501127592390394
2016-08-15,45.31999969482422,0.25486733879144824
2016-08-16,44.59000015258789,0.25506695283596176
2016-08-17,44.5099983215332,0.2549631663528154
2016-08-18,44.900001525878906,0.25509272743966604
2016-08-19,44.869998931884766,0.2542511950594256
2016-08-22,45.06999969482422,0.25402369696164634
2016-08-23,44.95000076293945,0.25302032697795157
2016-08-24,44.95000076293945,0.2530051364042075
2016-08-25,44.83000183105469,0.2478832261712514
2016-08-26,44.2400016784668,0.24780106100997756
2016-08-29,44.58000183105469,0.24787579905987178
2016-08-30,44.83000183105469,0.24785215878261818
2016-08-31,44.650001525878906,0.24549277248244553
2016-09-01,44.36000061035156,0.24542475604025932
2016-09-02,44.77000045776367,0.2453187405790956
2016-09-06,45.0099983215332,0.24492150643671023
2016-09-07,45.04999923706055,0.24150170215790176
2016-09-08,44.7400016784668,0.24160829626591196
2016-09-09,43.689998626708984,0.24265549834352151
2016-09-12,44.279998779296875,0.24287186110571551
2016-09-13,43.880001068115234,0.24305171963115577
2016-09-14,44.029998779296875,0.24278258558901825
2016-09-15,44.630001068115234,0.24307445634074074
2016-09-16,44.900001525878906,0.24277318393437072
2016-09-19,45.63999938964844,0.2430318101883571
2016-09-20,45.900001525878906,0.24297883776952295
2016-09-21,46.54999923706055,0.2432734891157354
2016-09-22,47.34000015258789,0.2438026138841169
2016-09-23,46.279998779296875,0.24488646835786196
2016-09-26,45.61000061035156,0.24531805644252766
2016-09-27,45.66999816894531,0.24262364359720412
2016-09-28,45.66999816894531,0.24233765456083817
2016-09-29,45.290000915527344,0.24114964474146924
2016-09-30,45.72999954223633,0.24130453327713333
2016-10-03,45.619998931884766,0.24107990192500217
2016-10-04,45.91999816894531,0.23945473026202432
2016-10-05,45.720001220703125,0.2395017782381378
2016-10-06,45.5099983215332,0.2388755624370383
2016-10-07,45.11000061035156,0.2390478607776722
2016-10-10,44.9900016784668,0.23903846908890528
2016-10-11,44.27000045776367,0.23949190158130473
2016-10-12,44.650001525878906,0.23945701349885923
2016-10-13,44.66999816894531,0.23944370892112926
2016-10-14,44.31999969482422,0.23952961309608387
2016-10-17,44.189998626708984,0.2393959279292961
2016-10-18,44.279998779296875,0.2393582416842761
2016-10-19,44.15999984741211,0.2393456289479836
2016-10-20,44.099998474121094,0.23925533721168427
2016-10-21,44.29999923706055,0.23780052686508252
2016-10-24,44.93000030517578,0.2382185825675659
2016-10-25,44.77000045776367,0.23797868461138272
