Date,Close,Volatility
2001-12-11,33.56999969482422,0.4610273911940484
2001-12-12,33.4900016784668,0.4606592436870918
2001-12-13,33.689998626708984,0.4606521182343418
2001-12-14,34.720001220703125,0.46158143046976496
2001-12-17,34.08000183105469,0.45859058075180165
2001-12-18,34.04999923706055,0.4581087178876566
2001-12-19,35.619998931884766,0.4603788221156664
2001-12-20,35.31999969482422,0.4604054673201218
2001-12-21,35.34000015258789,0.4596822535979386
2001-12-24,35.939998626708984,0.45547872595409494
2001-12-26,37.209999084472656,0.45400092402869546
2001-12-27,36.939998626708984,0.4538540143813527
2001-12-28,36.939998626708984,0.45359200699205465
2001-12-31,36.470001220703125,0.4537481430350389
2002-01-02,35.560001373291016,0.44984051832583444
2002-01-03,34.81999969482422,0.450306357427331
2002-01-04,35.20000076293945,0.45028363740929434
2002-01-07,35.11000061035156,0.4491676708218485
2002-01-08,34.41999816894531,0.4491420052169705
2002-01-09,33.959999084472656,0.44828382198025846
2002-01-10,33.54999923706055,0.44761706770335274
2002-01-11,32.22999954223633,0.4492563602014146
2002-01-14,31.100000381469727,0.4504778795775419
2002-01-15,32.349998474121094,0.45141096517569596
2002-01-16,31.25,0.45259833049547543
2002-01-17,30.979999542236328,0.45213436532968504
2002-01-18,31.639999389648438,0.4526602955024632
2002-01-22,31.299999237060547,0.45225875379956393
2002-01-23,32.970001220703125,0.45273307705041116
2002-01-24,33.5,0.45026412743491695
2002-01-25,34.619998931884766,0.4510306430256605
2002-01-28,33.34000015258789,0.45224640707396435
2002-01-29,32.5,0.4526460695645406
2002-01-30,34.02000045776367,0.4544342500618806
2002-01-31,35.20000076293945,0.45488852279567576
2002-02-01,34.970001220703125,0.4546647209091345
2002-02-04,34.560001373291016,0.45328673335229236
2002-02-05,34.38999938964844,0.4531814042675053
2002-02-06,34.279998779296875,0.45318966150024254
2002-02-07,33.209999084472656,0.45389345354308264
2002-02-08,33.150001525878906,0.45289864795948165
2002-02-11,34.5,0.45383537897149595
2002-02-12,33.97999954223633,0.45318719942451013
2002-02-13,33.97999954223633,0.4529453875251617
2002-02-14,34.11000061035156,0.4529485630934139
2002-02-15,34.40999984741211,0.45273569430334165
2002-02-19,33.95000076293945,0.4527146940070838
2002-02-20,34.0,0.4527192705049165
2002-02-21,34.95000076293945,0.4531877180893454
2002-02-22,35.150001525878906,0.4499159912167676
2002-02-25,36.0,0.45024089094281633
2002-02-26,35.79999923706055,0.45027353929521335
2002-02-27,35.119998931884766,0.45033901150568884
2002-02-28,35.310001373291016,0.4493470172513417
2002-03-01,36.099998474121094,0.4498990035720241
2002-03-04,37.560001373291016,0.45163273408397314
2002-03-05,37.5099983215332,0.45151278181719223
2002-03-06,38.5,0.4521403303632953
2002-03-07,37.7599983215332,0.45208746813901923
2002-03-08,37.65999984741211,0.45113692183258364
2002-03-11,38.130001068115234,0.4500243038983509
2002-03-12,39.369998931884766,0.4510489559427586
2002-03-13,37.900001525878906,0.45103050260541444
2002-03-14,37.5,0.4511001871082232
2002-03-15,38.22999954223633,0.45107771414022896
2002-03-18,39.11000061035156,0.4507495363189064
2002-03-19,39.41999816894531,0.45000590173346083
2002-03-20,38.75,0.450222723341109
2002-03-21,39.29999923706055,0.44933048642076556
2002-03-22,36.75,0.45403952940376013
2002-03-25,37.2400016784668,0.4538154857656168
2002-03-26,37.5,0.45365336963110336
2002-03-27,38.20000076293945,0.45309155902785503
2002-03-28,38.25,0.4523882976602329
2002-04-01,37.220001220703125,0.4530965871638751
2002-04-02,37.04999923706055,0.45249921194618575
2002-04-03,35.939998626708984,0.4533515891252748
2002-04-04,35.61000061035156,0.4524782985070308
2002-04-05,34.849998474121094,0.44852893996180104
2002-04-08,34.900001525878906,0.44852853670930737
2002-04-09,34.619998931884766,0.4451568568944511
2002-04-10,35.61000061035156,0.4439437171476277
2002-04-11,35.349998474121094,0.44310999999419354
2002-04-12,33.75,0.4440290074474511
2002-04-15,34.779998779296875,0.4447975856887946
2002-04-16,36.22999954223633,0.4456619945215825
2002-04-17,36.83000183105469,0.44580148446029655
2002-04-18,37.16999816894531,0.4457193498488881
2002-04-19,36.97999954223633,0.44557510173836734
2002-04-22,37.0,0.445406561385149
2002-04-23,37.20000076293945,0.445020274344434
2002-04-24,37.150001525878906,0.44262766010055166
2002-04-25,37.689998626708984,0.4414664128340158
2002-04-26,38.25,0.44022062890239977
2002-04-29,37.97999954223633,0.43874393146330337
2002-04-30,37.68000030517578,0.4387752103793046
2002-05-01,38.400001525878906,0.43916574865430336
2002-05-02,38.84000015258789,0.4348675695284764
2002-05-03,38.459999084472656,0.4348707656599141
2002-05-06,36.90999984741211,0.43665291796941674
2002-05-07,36.43000030517578,0.4357492200570607
2002-05-08,38.099998474121094,0.43352184809933475
2002-05-09,36.88999938964844,0.4344953457408747
2002-05-10,37.130001068115234,0.43396701173360513
2002-05-13,37.47999954223633,0.433817300639247
2002-05-14,37.47999954223633,0.43369878696797665
2002-05-15,35.959999084472656,0.43454115394591103
2002-05-16,36.86000061035156,0.43524628326727116
2002-05-17,35.63999938964844,0.43628602958121177
2002-05-20,35.599998474121094,0.4351789949735117
2002-05-21,35.130001068115234,0.4335983834400433
2002-05-22,36.189998626708984,0.43453077370714677
2002-05-23,36.84000015258789,0.4341331609026944
2002-05-24,36.54999923706055,0.4341785894086462
2002-05-28,36.40999984741211,0.4337546595798674
2002-05-29,36.56999969482422,0.43348911462495004
2002-05-30,36.29999923706055,0.4323047375506457
2002-05-31,36.650001525878906,0.43165934752220325
2002-06-03,35.290000915527344,0.432482730876472
2002-06-04,35.5,0.43246698836139197
2002-06-05,35.04999923706055,0.43239091375498934
2002-06-06,34.779998779296875,0.4319939638476054
2002-06-07,35.72999954223633,0.4328346242916734
2002-06-10,34.939998626708984,0.43327620278136225
2002-06-11,33.47999954223633,0.4352290961760486
2002-06-12,34.38999938964844,0.4350979989641481
2002-06-13,35.22999954223633,0.4352085884929834
2002-06-14,35.33000183105469,0.43517817197602293
2002-06-17,36.38999938964844,0.4361843907174896
2002-06-18,35.880001068115234,0.43595682611398
2002-06-19,35.0,0.4362278720138821
2002-06-20,35.150001525878906,0.4359183670711521
2002-06-21,34.400001525878906,0.4360713394165622
2002-06-24,34.779998779296875,0.4360110837418659
2002-06-25,34.439998626708984,0.43610548745406125
2002-06-26,34.060001373291016,0.43582403308966083
2002-06-27,33.72999954223633,0.43451452618361686
2002-06-28,33.290000915527344,0.4347075260932766
2002-07-01,32.5099983215332,0.43516999925559485
2002-07-02,31.600000381469727,0.43411138120732623
2002-07-03,32.45000076293945,0.4309105929946504
2002-07-05,33.29999923706055,0.4308017332875257
2002-07-08,31.770000457763672,0.4331196267689544
2002-07-09,31.93000030517578,0.4328146446368109
2002-07-10,30.899999618530273,0.4340336761171029
2002-07-11,30.329999923706055,0.4343965843472561
2002-07-12,29.520000457763672,0.4350835692243396
2002-07-15,28.59000015258789,0.4357585913659792
2002-07-16,28.90999984741211,0.43586761738149565
2002-07-17,29.139999389648438,0.4357734506432709
2002-07-18,29.06999969482422,0.4348580267813867
2002-07-19,27.5,0.43777879900559646
2002-07-22,26.110000610351562,0.438792051465708
2002-07-23,24.940000534057617,0.4410315466276948
2002-07-24,27.0,0.44801196696268636
2002-07-25,26.739999771118164,0.44707632504253425
2002-07-26,26.559999465942383,0.44591529873174857
2002-07-29,28.260000228881836,0.4503139368250475
2002-07-30,27.899999618530273,0.45012059876363575
2002-07-31,26.799999237060547,0.45064160437428613
2002-08-01,25.6200008392334,0.449946307088154
2002-08-02,23.90999984741211,0.4545880445094038
2002-08-05,22.799999237060547,0.4568277819732424
2002-08-06,23.739999771118164,0.45863779561120543
2002-08-07,23.969999313354492,0.4574746844786464
2002-08-08,25.280000686645508,0.46054957555696263
2002-08-09,26.239999771118164,0.462145463972274
2002-08-12,26.399999618530273,0.4620365638709798
2002-08-13,25.860000610351562,0.4621633531023553
2002-08-14,27.700000762939453,0.4656663578065592
2002-08-15,30.56999969482422,0.47686025235696605
2002-08-16,29.440000534057617,0.4777049757257056
2002-08-19,30.0,0.47802106738639233
2002-08-20,28.200000762939453,0.4813936765421678
2002-08-21,28.0,0.4785902753795989
2002-08-22,29.610000610351562,0.4820105697636616
2002-08-23,28.8799991607666,0.4824742396631473
2002-08-26,29.239999771118164,0.4824412129647261
2002-08-27,28.540000915527344,0.4826165876629587
2002-08-28,28.0,0.4829584219660856
2002-08-29,27.170000076293945,0.4832026057119416
2002-08-30,27.5,0.48320760293520587
2002-09-03,26.389999389648438,0.4848286526319373
2002-09-04,26.790000915527344,0.4850813368266321
2002-09-05,26.239999771118164,0.48544766810607115
2002-09-06,27.1200008392334,0.4860897670292482
2002-09-09,27.899999618530273,0.4868396598910433
2002-09-10,28.639999389648438,0.48649481117505144
2002-09-11,28.190000534057617,0.48674084168443554
2002-09-12,27.670000076293945,0.4867869117938095
2002-09-13,28.31999969482422,0.48710183400833795
2002-09-16,28.639999389648438,0.4869080507539705
2002-09-17,27.6299991607666,0.4878140540044338
2002-09-18,27.709999084472656,0.4852230945148855
2002-09-19,27.559999465942383,0.47464514498026167
2002-09-20,27.360000610351562,0.47422299737109824
2002-09-23,27.219999313354492,0.47404013701778835
2002-09-24,26.1200008392334,0.4742764340162612
2002-09-25,27.579999923706055,0.47648431697698024
2002-09-26,29.639999389648438,0.48178783709240974
2002-09-27,28.979999542236328,0.4810146419185147
2002-09-30,29.030000686645508,0.47701291995945655
2002-10-01,29.809999465942383,0.47757444708980423
2002-10-02,29.059999465942383,0.4782251880561314
2002-10-03,28.860000610351562,0.47821660325687587
2002-10-04,28.489999771118164,0.4730216084891301
2002-10-07,27.450000762939453,0.47432395561194074
2002-10-08,27.1299991607666,0.4744611117838934
2002-10-09,26.510000228881836,0.4749565024810863
2002-10-10,26.989999771118164,0.4707925409567931
2002-10-11,27.3799991607666,0.47086188099303916
2002-10-14,28.309999465942383,0.4720488994687273
2002-10-15,29.0,0.47088754006331235
2002-10-16,27.899999618530273,0.47191609840886406
2002-10-17,28.68000030517578,0.47130445624240946
2002-10-18,28.190000534057617,0.46887808252973084
2002-10-21,28.280000686645508,0.4684947865360208
2002-10-22,27.729999542236328,0.46797397596243917
2002-10-23,28.450000762939453,0.4683541069745115
2002-10-24,29.329999923706055,0.46927847320102134
2002-10-25,28.5,0.46636672493615516
2002-10-28,29.110000610351562,0.4641703927216375
2002-10-29,28.34000015258789,0.4641520707971312
2002-10-30,29.489999771118164,0.46508035005500586
2002-10-31,29.049999237060547,0.46486018347714786
2002-11-01,30.450000762939453,0.467007764032956
2002-11-04,29.90999984741211,0.46496892136700924
2002-11-05,30.690000534057617,0.465139747732008
2002-11-06,31.700000762939453,0.46630030660796895
2002-11-07,30.510000228881836,0.46709931879130434
2002-11-08,30.75,0.46579725314238857
2002-11-11,30.239999771118164,0.46504480451247593
2002-11-12,30.260000228881836,0.4650450382870774
2002-11-13,29.329999923706055,0.46599974656152365
2002-11-14,30.280000686645508,0.4628228824104551
2002-11-15,30.34000015258789,0.4457302294407631
2002-11-18,30.25,0.44508354105424885
2002-11-19,29.950000762939453,0.4450098710647386
2002-11-20,31.1200008392334,0.4381380488139432
2002-11-21,31.81999969482422,0.4369857834486627
2002-11-22,31.489999771118164,0.4370669848215687
2002-11-25,31.770000457763672,0.43714212782543327
2002-11-26,31.059999465942383,0.43747278723955174
2002-11-27,31.790000915527344,0.43761207997342105
2002-11-29,32.7400016784668,0.43817957327790186
2002-12-02,33.869998931884766,0.43950833034832
2002-12-03,33.70000076293945,0.43834548998731643
2002-12-04,32.790000915527344,0.43756697275347156
2002-12-05,32.15999984741211,0.4361567505482753
2002-12-06,33.220001220703125,0.4352796755360873
2002-12-09,32.5,0.43522434264594245
2002-12-10,32.61000061035156,0.43470563421586933
2002-12-11,32.560001373291016,0.4347030341910494
2002-12-12,33.279998779296875,0.4352439281548468
2002-12-13,32.86000061035156,0.4353997628488209
2002-12-16,33.45000076293945,0.4347004474681361
2002-12-17,32.5,0.43524386735005255
2002-12-18,32.45000076293945,0.43524598001523807
2002-12-19,32.0099983215332,0.4330088690431605
2002-12-20,33.599998474121094,0.43577018774926424
2002-12-23,33.90999984741211,0.4358640371061252
2002-12-24,33.5,0.4357105393960827
2002-12-26,33.0099983215332,0.43451614742944905
2002-12-27,32.220001220703125,0.4351112967195605
2002-12-30,31.989999771118164,0.4351670396307632
2002-12-31,32.189998626708984,0.4350324292602182
2003-01-02,33.380001068115234,0.4358902561784294
2003-01-03,32.54999923706055,0.4361045839930942
2003-01-06,32.02000045776367,0.4362758903627852
2003-01-07,30.56999969482422,0.4386131299895361
2003-01-08,30.350000381469727,0.4382343933688233
2003-01-09,30.950000762939453,0.43848170022300076
2003-01-10,30.6299991607666,0.43843716238392877
2003-01-13,30.270000457763672,0.43681547582035113
2003-01-14,29.81999969482422,0.43564754840674497
2003-01-15,30.139999389648438,0.4339253628398967
2003-01-16,31.350000381469727,0.43441152969465835
2003-01-17,30.989999771118164,0.43448012209877296
2003-01-21,29.860000610351562,0.43552500149397655
2003-01-22,30.299999237060547,0.43563080760970707
2003-01-23,30.829999923706055,0.43270746539474303
2003-01-24,29.940000534057617,0.4333752448844198
2003-01-27,28.530000686645508,0.434603654985046
2003-01-28,29.25,0.43379882351201354
2003-01-29,30.059999465942383,0.43395709116061765
2003-01-30,29.739999771118164,0.43154406451094746
2003-01-31,30.260000228881836,0.43049085839336426
2003-02-03,30.68000030517578,0.4306749722549158
2003-02-04,31.270000457763672,0.43095245739713245
2003-02-05,31.770000457763672,0.43122153926314394
2003-02-06,31.889999389648438,0.4312251826641946
2003-02-07,31.0,0.4309969940520881
2003-02-10,31.690000534057617,0.43156202516177444
2003-02-11,31.549999237060547,0.4296617218157627
2003-02-12,30.690000534057617,0.430263517328603
2003-02-13,29.290000915527344,0.4326707417956883
2003-02-14,29.399999618530273,0.43267008726814693
2003-02-18,29.989999771118164,0.4330526291069048
2003-02-19,30.110000610351562,0.4328697201394227
2003-02-20,30.399999618530273,0.4329764995313655
2003-02-21,31.020000457763672,0.43255180321003905
2003-02-24,31.649999618530273,0.4329948497121355
2003-02-25,31.18000030517578,0.4325610347824533
2003-02-26,31.459999084472656,0.4326246507268564
2003-02-27,31.079999923706055,0.43237733514343774
2003-02-28,31.020000457763672,0.43234543302154255
2003-03-03,30.600000381469727,0.4319587722285894
2003-03-04,30.389999389648438,0.43006643153862717
2003-03-05,30.329999923706055,0.43006819530214613
2003-03-06,30.709999084472656,0.4294214468306567
2003-03-07,30.530000686645508,0.42904542389412986
2003-03-10,29.739999771118164,0.4297913338797878
2003-03-11,29.229999542236328,0.4299091280002395
2003-03-12,28.5,0.4292940119219884
2003-03-13,28.93000030517578,0.42802804814655815
2003-03-14,29.0,0.42792511723400134
2003-03-17,29.139999389648438,0.4274840391432593
2003-03-18,30.190000534057617,0.428406656770981
2003-03-19,30.1299991607666,0.42832172984967043
2003-03-20,30.790000915527344,0.42860271389197735
2003-03-21,30.149999618530273,0.42882191667917957
2003-03-24,29.530000686645508,0.4244283809353263
2003-03-25,29.829999923706055,0.42433626653607703
2003-03-26,29.59000015258789,0.42433540165764144
2003-03-27,30.40999984741211,0.4248435432242778
2003-03-28,30.559999465942383,0.4248749162801411
2003-03-31,29.93000030517578,0.42452796790636216
2003-04-01,30.729999542236328,0.42538045543847564
2003-04-02,30.899999618530273,0.42438265581767476
2003-04-03,29.829999923706055,0.42568148111383197
2003-04-04,30.079999923706055,0.425247107206517
2003-04-07,29.8700008392334,0.425297332176819
2003-04-08,29.639999389648438,0.4252915386870209
2003-04-09,29.610000610351562,0.4243040378137612
2003-04-10,30.389999389648438,0.4250860292488938
2003-04-11,29.799999237060547,0.4231191537094323
2003-04-14,29.079999923706055,0.4226739613632921
2003-04-15,28.010000228881836,0.4221212497527866
2003-04-16,27.209999084472656,0.4226832229689233
2003-04-17,27.700000762939453,0.42298439817552413
2003-04-21,27.75,0.42297040945594044
2003-04-22,28.329999923706055,0.42352426734819576
2003-04-23,28.899999618530273,0.42399282475201117
2003-04-24,28.700000762939453,0.424038678652068
2003-04-25,28.360000610351562,0.4239095298108331
2003-04-28,28.229999542236328,0.42363542924979136
2003-04-29,27.969999313354492,0.4236725322238778
2003-04-30,28.0,0.42361788850576876
2003-05-01,27.90999984741211,0.4231511923932826
2003-05-02,28.290000915527344,0.42321999978121577
2003-05-05,28.739999771118164,0.42345857222134065
2003-05-06,28.709999084472656,0.42159785307266145
2003-05-07,29.15999984741211,0.4217293216889438
2003-05-08,29.420000076293945,0.4192620168259753
2003-05-09,29.739999771118164,0.4182556521107545
2003-05-12,29.850000381469727,0.41821778859375225
2003-05-13,29.969999313354492,0.4181236058603581
2003-05-14,30.360000610351562,0.41834303478062973
2003-05-15,30.5,0.4164342430094222
2003-05-16,30.690000534057617,0.41570943867361704
2003-05-19,30.280000686645508,0.4146172510985135
2003-05-20,30.100000381469727,0.4146547881931908
2003-05-21,31.899999618530273,0.41878495595949855
