Date,Close,Volatility
2001-03-23,428.5,0.4120297986375891
2001-03-26,442.0,0.4128173357518881
2001-03-27,464.5,0.41582472973556456
2001-03-28,451.0,0.41659009872377556
2001-03-29,447.0,0.4166678258172264
2001-03-30,449.79998779296875,0.41669328633203867
2001-04-02,460.70001220703125,0.41695379817198286
2001-04-03,437.0,0.418677084595901
2001-04-04,427.0,0.41648271771901835
2001-04-05,450.0,0.41988651770596996
2001-04-06,427.5,0.42277569008976745
2001-04-09,428.29998779296875,0.42274332575790075
2001-04-10,454.0,0.42341244582197507
2001-04-11,463.3999938964844,0.4234882933925198
2001-04-12,473.0,0.4239204607346741
2001-04-16,469.5,0.4239285781711911
2001-04-17,479.20001220703125,0.4179740276721989
2001-04-18,500.5,0.41974269613551085
2001-04-19,503.0,0.41702426030913536
2001-04-20,494.20001220703125,0.4154022998137066
2001-04-23,484.8999938964844,0.4150044297744658
2001-04-24,487.0,0.41493149360451803
2001-04-25,493.0,0.4128586814175502
2001-04-26,495.1000061035156,0.41166863840969137
2001-04-27,509.1000061035156,0.41226199144003006
2001-04-30,491.5,0.4116937990752509
2001-05-01,504.0,0.4118731230189805
2001-05-02,506.0,0.4116883543881812
2001-05-03,510.0,0.411392241466352
2001-05-04,507.79998779296875,0.41061122881086703
2001-05-07,506.5,0.4103458909007912
2001-05-08,498.0,0.4107167333048934
2001-05-09,494.5,0.4107608948484054
2001-05-10,496.0,0.40740773005230796
2001-05-11,492.6000061035156,0.4052674224211178
2001-05-14,501.0,0.405021654385386
2001-05-15,505.5,0.40270281223172333
2001-05-16,517.9000244140625,0.4029343231113446
2001-05-17,506.8999938964844,0.40338886793912104
2001-05-18,508.6000061035156,0.4033280235543069
2001-05-21,515.5999755859375,0.4033906923845758
2001-05-22,525.5,0.4037753535295218
2001-05-23,520.0999755859375,0.4036287182708368
2001-05-24,525.7000122070312,0.4034401296439232
2001-05-25,518.5999755859375,0.40097324518714345
2001-05-29,516.0,0.4009682734752777
2001-05-30,507.79998779296875,0.39982583083437034
2001-05-31,512.5,0.39875863773567166
2001-06-01,518.0,0.39850403251379374
2001-06-04,522.7999877929688,0.3952125792589708
2001-06-05,525.7000122070312,0.39523088241467874
2001-06-06,518.5999755859375,0.39468723378508164
2001-06-07,514.2999877929688,0.39407624163554966
2001-06-08,509.5,0.3931467694134399
2001-06-11,504.0,0.39322275031593484
2001-06-12,503.79998779296875,0.39322345636079525
2001-06-13,498.8999938964844,0.39284091069639593
2001-06-14,486.1000061035156,0.39273501442942493
2001-06-15,493.0,0.391522794951571
2001-06-18,497.8999938964844,0.3901398235401624
2001-06-19,507.5,0.38976217041588374
2001-06-20,506.5,0.38976971443192626
2001-06-21,535.5,0.3927406570608831
2001-06-22,534.0,0.392727674597079
2001-06-25,525.5,0.39302573086694725
2001-06-26,521.5,0.3916675685537635
2001-06-27,517.0,0.39177386442098666
2001-06-28,526.0,0.3921206801975398
2001-06-29,528.4000244140625,0.39133520121943083
2001-07-02,534.7999877929688,0.389562858574721
2001-07-03,530.5,0.38804520335343967
2001-07-05,522.7999877929688,0.38815121775612893
2001-07-06,507.8999938964844,0.3891344687429371
2001-07-09,508.0,0.38861526133240293
2001-07-10,491.20001220703125,0.3900577985819711
2001-07-11,476.0,0.39052106225099303
2001-07-12,487.0,0.3911986655581593
2001-07-13,488.6000061035156,0.3911909929446036
2001-07-16,491.5,0.39069626619114944
2001-07-17,507.1000061035156,0.39121863169836346
2001-07-18,506.20001220703125,0.39120026482607995
2001-07-19,501.5,0.39083539542928614
2001-07-20,505.6000061035156,0.38910683877611535
2001-07-23,502.20001220703125,0.3891426274033234
2001-07-24,489.70001220703125,0.3899386491691397
2001-07-25,493.5,0.3899908623390747
2001-07-26,500.0,0.3900378610145669
2001-07-27,500.5,0.39001430825108907
2001-07-30,496.3999938964844,0.3896860510085942
2001-07-31,502.1000061035156,0.38896298067242335
2001-08-01,506.3999938964844,0.38905518077368784
2001-08-02,510.5,0.38907452413264576
2001-08-03,511.29998779296875,0.38905361813963535
2001-08-06,504.0,0.38810498921192477
2001-08-07,508.0,0.3881786970922852
2001-08-08,496.0,0.3887157625516362
2001-08-09,494.1000061035156,0.3887258703303315
2001-08-10,496.3999938964844,0.3882501380390241
2001-08-13,491.29998779296875,0.3879845203094425
2001-08-14,487.5,0.38744742599404064
2001-08-15,486.0,0.387457481080651
2001-08-16,478.79998779296875,0.38760564196112607
2001-08-17,466.0,0.3878983679786744
2001-08-20,474.0,0.38829681421474677
2001-08-21,469.0,0.38738167176571864
2001-08-22,470.0,0.38734070372774504
2001-08-23,467.8999938964844,0.3865783705539531
2001-08-24,483.0,0.3875130920295264
2001-08-27,480.0,0.3874223090370063
2001-08-28,470.5,0.3863852578964229
2001-08-29,464.5,0.38631280181843636
2001-08-30,455.29998779296875,0.38679006708245006
2001-08-31,458.0,0.38677544724981994
2001-09-04,461.6000061035156,0.38659096296172335
2001-09-05,455.79998779296875,0.3867730030730075
2001-09-06,440.5,0.3855214308084592
2001-09-07,434.20001220703125,0.3857573790810053
2001-09-10,424.5,0.38497283466945836
2001-09-17,396.0,0.39060025301744167
2001-09-18,393.3999938964844,0.39062443982844947
2001-09-19,384.5,0.39102782337940456
2001-09-20,363.6000061035156,0.3945058613174501
2001-09-21,363.6000061035156,0.3940395313215197
2001-09-24,390.0,0.39997787741357704
2001-09-25,390.3999938964844,0.3997010287756212
2001-09-26,393.1000061035156,0.3993415495618964
2001-09-27,398.70001220703125,0.39842187193112244
2001-09-28,405.0,0.39797860905140825
2001-10-01,417.5,0.3983317692186112
2001-10-02,422.5,0.3983841790133714
2001-10-03,434.79998779296875,0.39705508364543807
2001-10-04,436.20001220703125,0.39442877472487936
2001-10-05,431.0,0.39440278917038946
2001-10-08,424.20001220703125,0.39390067957077196
2001-10-09,427.0,0.39297868681931664
2001-10-10,443.1000061035156,0.39314247128853425
2001-10-11,457.5,0.3936950822129
2001-10-12,450.6000061035156,0.39122385451001096
2001-10-15,448.0,0.39093296702433594
2001-10-16,460.8999938964844,0.39080674768453694
2001-10-17,465.6000061035156,0.38983014300035573
2001-10-18,465.0,0.3858141450139742
2001-10-19,458.5,0.3804715756920335
2001-10-22,470.1000061035156,0.3807846851246836
2001-10-23,472.3999938964844,0.379755956214092
2001-10-24,469.3999938964844,0.37979259409929933
2001-10-25,481.0,0.3789523486183683
2001-10-26,485.79998779296875,0.3790107059493469
2001-10-29,464.0,0.3815441567444839
2001-10-30,455.5,0.3811627489731442
2001-10-31,455.20001220703125,0.38061559586069793
2001-11-01,462.5,0.37959963430929716
2001-11-02,469.29998779296875,0.3790254413266267
2001-11-05,472.70001220703125,0.3781892316838776
2001-11-06,475.5,0.3776682680406725
2001-11-07,481.0,0.3774290607093944
2001-11-08,485.0,0.376576884115139
2001-11-09,483.0,0.376230452546593
2001-11-12,482.0,0.37582263076508116
2001-11-13,499.5,0.37758869167710896
2001-11-14,504.5,0.37645739264023875
2001-11-15,500.8999938964844,0.3764587073797336
2001-11-16,488.0,0.37666631174920706
2001-11-19,496.0,0.3765088268965016
2001-11-20,495.5,0.3764806316442402
2001-11-21,489.0,0.3765472550262999
2001-11-23,499.3999938964844,0.37596260263157094
2001-11-26,508.1000061035156,0.3761854857506206
2001-11-27,505.5,0.37465655471480863
2001-11-28,478.0,0.37860286225351997
2001-11-29,483.6000061035156,0.3764011903200029
2001-11-30,479.0,0.3764983836835389
2001-12-03,469.1000061035156,0.37707576092531936
2001-12-04,478.29998779296875,0.3775555498106405
2001-12-05,490.0,0.3764335325782409
2001-12-06,496.0,0.3765535777107561
2001-12-07,492.1000061035156,0.37621719300080964
2001-12-10,479.20001220703125,0.37643144474740764
2001-12-11,486.1000061035156,0.3716686766922881
2001-12-12,481.5,0.3712616063982635
2001-12-13,474.5,0.3715517480106588
2001-12-14,466.8999938964844,0.3702219685044981
2001-12-17,473.70001220703125,0.36953772095287674
2001-12-18,481.0,0.3698367433310829
2001-12-19,500.0,0.37188198817642043
2001-12-20,497.1000061035156,0.36947544058120174
2001-12-21,501.5,0.3657003809759712
2001-12-24,499.70001220703125,0.364724626070645
2001-12-26,502.20001220703125,0.3643366039781813
2001-12-27,507.3999938964844,0.36165596011244483
2001-12-28,511.8999938964844,0.3614349181911313
2001-12-31,504.79998779296875,0.3607367231536913
2002-01-02,510.1000061035156,0.36047028095702166
2002-01-03,510.5,0.360467549114878
2002-01-04,520.0,0.3608647751905447
2002-01-07,513.9000244140625,0.3610442490773014
2002-01-08,495.0,0.3627686387773652
2002-01-09,497.8999938964844,0.3519749476789771
2002-01-10,498.5,0.3517050870091162
2002-01-11,490.70001220703125,0.3502192643289731
2002-01-14,488.79998779296875,0.35019280426573324
2002-01-15,497.20001220703125,0.3499096288325207
2002-01-16,488.6000061035156,0.34871626818211127
2002-01-17,499.0,0.34881053684803465
2002-01-18,499.6000061035156,0.34714368117490335
2002-01-22,492.0,0.34621408459174713
2002-01-23,495.0,0.3459055251269083
2002-01-24,499.0,0.3459043524220544
2002-01-25,496.20001220703125,0.34593980631665744
2002-01-28,493.1000061035156,0.3458747676076424
2002-01-29,467.1000061035156,0.34933956574359015
2002-01-30,475.0,0.3493309949774871
2002-01-31,474.0,0.34922958864814646
2002-02-01,464.8999938964844,0.3497320023634153
2002-02-04,443.0,0.3523177876296678
2002-02-05,448.0,0.35252095272493866
2002-02-06,440.0,0.352924294244356
2002-02-07,441.3999938964844,0.3529311621294073
2002-02-08,454.8999938964844,0.3541431874853529
2002-02-11,458.29998779296875,0.35388508287145465
2002-02-12,451.5,0.3535940059015641
2002-02-13,453.5,0.35337136586232226
2002-02-14,455.5,0.3533783295544543
2002-02-15,441.29998779296875,0.35471264177779144
2002-02-19,422.20001220703125,0.3562752556838166
2002-02-20,435.20001220703125,0.357366740915251
2002-02-21,428.0,0.3573359400550391
2002-02-22,424.0,0.35733987929432814
2002-02-25,437.8999938964844,0.3589054793210704
2002-02-26,438.0,0.3551947093914526
2002-02-27,442.3999938964844,0.3508209980760918
2002-02-28,452.5,0.3515143174445067
2002-03-01,458.0,0.3516284324813587
2002-03-04,476.1000061035156,0.35114823872855877
2002-03-05,477.0,0.35101038163700216
2002-03-06,487.0,0.35140371311458046
2002-03-07,487.20001220703125,0.3512307183194478
2002-03-08,488.70001220703125,0.3509757526175673
2002-03-11,489.0,0.3509415166886893
2002-03-12,493.29998779296875,0.3509626149061273
2002-03-13,483.8999938964844,0.34950603538281555
2002-03-14,488.1000061035156,0.3495627991916791
2002-03-15,496.8999938964844,0.3485380182076518
2002-03-18,495.5,0.34604142454188297
2002-03-19,499.0,0.34504766634235084
2002-03-20,492.5,0.33756408526056214
2002-03-21,496.0,0.3360182034906553
2002-03-22,498.3999938964844,0.3354518229933929
2002-03-25,486.5,0.3359042875556344
2002-03-26,491.5,0.3331784937175305
2002-03-27,500.0,0.33024458223021147
2002-03-28,495.20001220703125,0.3279741350427726
2002-04-01,494.5,0.32339903067272463
2002-04-02,494.5,0.32192468259002355
2002-04-03,487.70001220703125,0.31826326054552523
2002-04-04,486.5,0.3169000921543484
2002-04-05,486.70001220703125,0.3167604964802401
2002-04-08,486.0,0.3167143085835716
2002-04-09,488.3999938964844,0.31584959481066827
2002-04-10,486.29998779296875,0.3115655205437122
2002-04-11,467.6000061035156,0.3131297053788683
2002-04-12,471.0,0.3085994295572721
2002-04-15,459.20001220703125,0.30550419422224573
2002-04-16,481.1000061035156,0.30913003132034195
2002-04-17,476.20001220703125,0.3035171312905793
2002-04-18,470.5,0.3030779443382485
2002-04-19,465.29998779296875,0.30258787517504293
2002-04-22,454.5,0.3033941802993248
2002-04-23,455.0,0.3026900508385723
2002-04-24,447.0,0.2998828092554298
2002-04-25,441.5,0.3000767607573245
2002-04-26,430.5,0.30059396232252744
2002-04-29,428.79998779296875,0.30004494237541557
2002-04-30,433.0,0.30017950290998335
2002-05-01,439.6000061035156,0.30031692122092896
2002-05-02,449.5,0.3011478498022954
2002-05-03,442.8999938964844,0.30013124938052643
2002-05-06,424.29998779296875,0.3010710061516422
2002-05-07,421.5,0.30001339684940764
2002-05-08,447.70001220703125,0.3064635250463694
2002-05-09,443.29998779296875,0.30649991284793576
2002-05-10,433.0,0.3073272319465895
2002-05-13,442.3999938964844,0.30811679769776223
2002-05-14,454.0,0.3088142488452917
2002-05-15,457.6000061035156,0.3088433964337096
2002-05-16,463.5,0.3091017235417752
2002-05-17,467.79998779296875,0.30916769033634234
2002-05-20,458.5,0.3093265361847629
2002-05-21,452.6000061035156,0.30944971196949156
2002-05-22,450.0,0.30849526626410206
2002-05-23,453.3999938964844,0.3078827223043609
2002-05-24,448.20001220703125,0.30806504403456714
2002-05-28,439.79998779296875,0.3082885776910785
2002-05-29,435.0,0.30783258412936954
2002-05-30,433.3999938964844,0.3076942360423231
2002-05-31,431.79998779296875,0.3075006209093025
2002-06-03,424.0,0.3077264787851476
2002-06-04,419.8999938964844,0.3078285627375511
2002-06-05,423.3999938964844,0.30757591962956987
2002-06-06,420.0,0.307509277313321
2002-06-07,410.0,0.3081703004140747
2002-06-10,417.0,0.30852347057011115
2002-06-11,407.1000061035156,0.30931638615670043
2002-06-12,412.0,0.3093196543728084
2002-06-13,401.79998779296875,0.31016123264609413
2002-06-14,402.0,0.31004511444437205
2002-06-17,428.29998779296875,0.3168592660703107
2002-06-18,430.70001220703125,0.31691703781880265
2002-06-19,420.6000061035156,0.3176178768624665
2002-06-20,404.8999938964844,0.31875915783371883
2002-06-21,398.0,0.31884149229859976
2002-06-24,395.8999938964844,0.318697252956582
2002-06-25,391.20001220703125,0.31825775975186266
2002-06-26,370.0,0.3226987214378834
2002-06-27,391.6000061035156,0.32290423511849164
2002-06-28,387.5,0.3230373811666046
2002-07-01,384.8999938964844,0.3227434461531379
2002-07-02,374.79998779296875,0.323661245425814
2002-07-03,370.1000061035156,0.32377615959472933
2002-07-05,395.5,0.3306965118779667
2002-07-08,384.70001220703125,0.3317006528120679
2002-07-09,375.70001220703125,0.3321870736218987
2002-07-10,365.5,0.33313141923058653
2002-07-11,369.0,0.33304001294839136
2002-07-12,363.5,0.33219602161799294
2002-07-15,369.3999938964844,0.33264595273689657
2002-07-16,362.0,0.3316396789013135
2002-07-17,369.29998779296875,0.3309430661587402
2002-07-18,369.0,0.33007204471366386
2002-07-19,360.0,0.33088020321294415
2002-07-22,320.3999938964844,0.34829482625082153
2002-07-23,270.0,0.3800604576911894
2002-07-24,295.8999938964844,0.3925250217644643
2002-07-25,296.5,0.3924719766759708
2002-07-26,307.3999938964844,0.3942366149050414
2002-07-29,333.1000061035156,0.40331521493203293
2002-07-30,339.5,0.4031367772973073
2002-07-31,335.3999938964844,0.4031858261763962
2002-08-01,323.0,0.4045066117952779
2002-08-02,308.79998779296875,0.4067311593056936
2002-08-05,286.5,0.41276980197578467
2002-08-06,304.0,0.41733139208714787
2002-08-07,315.20001220703125,0.41898032511362704
2002-08-08,339.0,0.4259007283085578
2002-08-09,343.1000061035156,0.42610093870480287
2002-08-12,340.79998779296875,0.4259351687000981
2002-08-13,331.0,0.42672571514471436
2002-08-14,352.3999938964844,0.43120359436743566
2002-08-15,358.3999938964844,0.43156957080558067
2002-08-16,349.0,0.4322748352098407
2002-08-19,363.5,0.43426300903979687
2002-08-20,357.8999938964844,0.43445340214630096
2002-08-21,343.5,0.43623018737354674
2002-08-22,351.79998779296875,0.4367315428701869
2002-08-23,340.0,0.43718962683215673
2002-08-26,344.0,0.4369992082904126
2002-08-27,342.0,0.4369197783808384
2002-08-28,331.5,0.43792580584924823
2002-08-29,328.20001220703125,0.4380037857174792
2002-08-30,327.5,0.43672751232927726
2002-09-03,293.8999938964844,0.4483287385375404
2002-09-04,303.0,0.44912662801889736
2002-09-05,293.0,0.45009876153501716
2002-09-06,302.79998779296875,0.4510640519171853
2002-09-09,310.70001220703125,0.4518342463188932
2002-09-10,308.70001220703125,0.4517748688913078
2002-09-11,301.3999938964844,0.4521908731421278
2002-09-12,291.5,0.45213970433223416
2002-09-13,293.79998779296875,0.45203999971228276
2002-09-16,298.79998779296875,0.45190010117849605
2002-09-17,298.0,0.4469967301571344
2002-09-18,291.1000061035156,0.44752178955242117
2002-09-19,276.5,0.44971165362995363
2002-09-20,268.29998779296875,0.44743658874821973
2002-09-23,275.70001220703125,0.4483355201877001
2002-09-24,272.0,0.44242888385809087
2002-09-25,280.79998779296875,0.44368275211347913
2002-09-26,295.1000061035156,0.4466351753230941
2002-09-27,290.20001220703125,0.4466616220804375
2002-09-30,296.5,0.44692185593184114
2002-10-01,310.0,0.4482051515720533
2002-10-02,296.0,0.45021029645872457
2002-10-03,285.1000061035156,0.45061019088985804
2002-10-04,279.79998779296875,0.45091990950020716
2002-10-07,267.29998779296875,0.45287597069025903
2002-10-08,278.3999938964844,0.4546818029720678
2002-10-09,268.8999938964844,0.4557977810173534
2002-10-10,285.70001220703125,0.4585970120620991
2002-10-11,304.0,0.4620060533092528
2002-10-14,303.1000061035156,0.46179917397345993
2002-10-15,341.3999938964844,0.4790511332923167
2002-10-16,338.5,0.4782028637723842
2002-10-17,357.5,0.48145529126523495
2002-10-18,349.79998779296875,0.48191057900837303
2002-10-21,355.20001220703125,0.48199256436420873
2002-10-22,355.29998779296875,0.481294243876207
2002-10-23,354.8999938964844,0.48126229623245254
2002-10-24,346.70001220703125,0.48175212524480066
2002-10-25,357.0,0.4820429600767277
2002-10-28,363.0,0.48224341301267726
2002-10-29,365.0,0.4802368451049835
2002-10-30,370.79998779296875,0.48018039194549944
2002-10-31,369.5,0.4801906284369643
2002-11-01,376.5,0.48029915203009355
2002-11-04,376.0,0.48006198036689185
2002-11-05,380.1000061035156,0.4801345860436983
2002-11-06,378.8999938964844,0.48010027155231394
2002-11-07,364.5,0.4814127918497449
2002-11-08,368.70001220703125,0.4814833507712984
2002-11-11,357.0,0.4824752927529375
2002-11-12,363.8999938964844,0.48289018740118655
2002-11-13,350.0,0.48291290493492567
2002-11-14,361.3999938964844,0.4839527238542734
2002-11-15,369.0,0.4844052074292572
2002-11-18,358.20001220703125,0.48460009297919204
2002-11-19,364.3999938964844,0.4846334812039929
2002-11-20,377.8999938964844,0.4861054412102468
2002-11-21,389.3999938964844,0.4869299466809876
2002-11-22,385.3999938964844,0.48654012951250486
2002-11-25,386.5,0.4862177001075543
2002-11-26,371.6000061035156,0.487675882472346
2002-11-27,389.70001220703125,0.48718653570121895
2002-11-29,388.79998779296875,0.48704001401061947
2002-12-02,385.20001220703125,0.4870353276308086
2002-12-03,378.5,0.4869094591454306
2002-12-04,378.5,0.4864958147487652
2002-12-05,371.3999938964844,0.4861929203008741
2002-12-06,375.6000061035156,0.4861689302613438
2002-12-09,361.5,0.4875159595306451
2002-12-10,367.8999938964844,0.48719099195260945
2002-12-11,362.6000061035156,0.48715360782453987
2002-12-12,366.20001220703125,0.4871889582042783
2002-12-13,360.0,0.48726348888752025
2002-12-16,374.79998779296875,0.4887979759384988
2002-12-17,371.29998779296875,0.4886478851794636
2002-12-18,371.5,0.4883882341631203
2002-12-19,370.0,0.48674144758753796
2002-12-20,381.3999938964844,0.4877338979785505
2002-12-23,376.79998779296875,0.487776323894399
2002-12-24,365.0,0.4887305835747918
2002-12-26,360.20001220703125,0.4888524081671243
2002-12-27,351.70001220703125,0.4892505248106055
2002-12-30,352.5,0.4891617190572822
2002-12-31,351.8999938964844,0.48899170349428867
2003-01-02,363.5,0.49003494236293355
2003-01-03,361.1000061035156,0.4900656374707422
2003-01-06,373.1000061035156,0.49086743584994574
2003-01-07,369.79998779296875,0.490811618049957
2003-01-08,366.8999938964844,0.48953494377941525
2003-01-09,370.29998779296875,0.48959272698255163
2003-01-10,374.6000061035156,0.4897439225754286
2003-01-13,370.3999938964844,0.48962769993532657
2003-01-14,379.29998779296875,0.4902372523464131
2003-01-15,374.5,0.49006291415992437
2003-01-16,371.1000061035156,0.4898514435969528
2003-01-17,368.0,0.4894176088422872
2003-01-21,361.3999938964844,0.48971575011712615
2003-01-22,359.0,0.48953760145921515
2003-01-23,371.3999938964844,0.4907631529347893
2003-01-24,357.8999938964844,0.4919782829035871
2003-01-27,350.8999938964844,0.4923117601268569
2003-01-28,354.6000061035156,0.4924147310071881
2003-01-29,355.5,0.48965998137514477
2003-01-30,342.0,0.49076340333674434
2003-01-31,343.5,0.4907893177491357
2003-02-03,346.5,0.49053272557938604
2003-02-04,336.3999938964844,0.48915333722989207
2003-02-05,336.5,0.4890082835586788
2003-02-06,331.5,0.4889116020458786
2003-02-07,329.1000061035156,0.4889407155735041
2003-02-10,328.8999938964844,0.4879315625464657
2003-02-11,320.5,0.48848516754543353
2003-02-12,314.20001220703125,0.4886465307992539
2003-02-13,318.3999938964844,0.4888272631446499
2003-02-14,325.3999938964844,0.4893356068159331
2003-02-18,332.3999938964844,0.4888945956396467
2003-02-19,333.6000061035156,0.4870345203812717
2003-02-20,328.6000061035156,0.4862359505232071
2003-02-21,332.0,0.4860967011890653
2003-02-24,324.29998779296875,0.4865456245354329
2003-02-25,328.8999938964844,0.4856193202610117
2003-02-26,322.6000061035156,0.48597016313492164
2003-02-27,328.6000061035156,0.4862360079947403
2003-02-28,333.3999938964844,0.4859057635343564
2003-03-03,330.5,0.48579753053187325
2003-03-04,323.70001220703125,0.4845021196295461
2003-03-05,331.70001220703125,0.4851789359657343
2003-03-06,327.8999938964844,0.4847902620304586
2003-03-07,331.6000061035156,0.4849462240177429
2003-03-10,322.0,0.4857289874984492
2003-03-11,315.5,0.4860968534484059
2003-03-12,316.6000061035156,0.48601553458105057
2003-03-13,333.8999938964844,0.4888899795019335
2003-03-14,337.5,0.4889362687034356
2003-03-17,342.0,0.48877542234777815
2003-03-18,347.29998779296875,0.48905035273101016
2003-03-19,354.6000061035156,0.48947842495030436
2003-03-20,358.29998779296875,0.4894561105987436
2003-03-21,372.0,0.49094771097539947
2003-03-24,357.0,0.49251433371097086
2003-03-25,359.0,0.4920120563435757
2003-03-26,358.8999938964844,0.49188829667504447
2003-03-27,359.0,0.49155525370115205
2003-03-28,354.5,0.49161655859887254
2003-03-31,344.5,0.4923772857109357
2003-04-01,356.0,0.4935722079962603
2003-04-02,370.3999938964844,0.49511999389189226
2003-04-03,365.20001220703125,0.4952989229717073
2003-04-04,372.29998779296875,0.4957052801646551
2003-04-07,372.20001220703125,0.49570461415755696
2003-04-08,376.1000061035156,0.4957973674987632
2003-04-09,370.3999938964844,0.495998649087522
2003-04-10,369.5,0.4945438321099557
2003-04-11,373.5,0.4946122990342531
2003-04-14,384.29998779296875,0.4948596202933593
2003-04-15,392.5,0.4929961399800131
2003-04-16,382.6000061035156,0.49352718226106745
2003-04-17,390.3999938964844,0.49382516629087597
2003-04-21,387.0,0.4937792921957706
2003-04-22,399.3999938964844,0.4942904140997427
2003-04-23,402.8999938964844,0.4943673542218186
2003-04-24,391.5,0.4948657481959356
2003-04-25,384.5,0.49503587132563165
2003-04-28,392.6000061035156,0.49485359724082684
2003-04-29,391.0,0.4948546578499666
2003-04-30,392.5,0.49477357367571173
2003-05-01,390.0,0.4945813448457041
2003-05-02,397.0,0.4943935419313313
2003-05-05,395.29998779296875,0.49419292724291874
2003-05-06,399.5,0.49249836938393254
2003-05-07,400.20001220703125,0.4924526883348107
2003-05-08,392.1000061035156,0.48893809576014885
2003-05-09,390.5,0.4888564791689023
2003-05-12,393.8999938964844,0.4883774007179013
2003-05-13,392.70001220703125,0.4879048235419575
2003-05-14,389.0,0.4872832500488017
2003-05-15,394.5,0.4874260382308626
2003-05-16,391.5,0.4873077524103175
2003-05-19,382.29998779296875,0.48777000408053656
2003-05-20,385.20001220703125,0.48743780298632416
2003-05-21,388.6000061035156,0.4873553450158692
2003-05-22,387.20001220703125,0.48733528802453696
2003-05-23,390.8999938964844,0.48737103666007026
2003-05-27,401.79998779296875,0.4880390416759397
2003-05-28,411.3999938964844,0.4882539387152875
2003-05-29,407.70001220703125,0.4882137895171387
2003-05-30,410.20001220703125,0.48823377227210374
2003-06-02,413.70001220703125,0.48828756977797055
2003-06-03,422.5,0.488386344560967
2003-06-04,430.20001220703125,0.48860201011340665
2003-06-05,435.0,0.48865518430476584
2003-06-06,436.8999938964844,0.488593074716472
2003-06-09,428.6000061035156,0.48837504814373506
2003-06-10,432.0,0.48815194468028833
2003-06-11,440.8999938964844,0.4879447040114144
2003-06-12,440.70001220703125,0.4878155272968545
2003-06-13,441.0,0.4871433810984326
2003-06-16,452.3999938964844,0.48778470511973787
2003-06-17,455.6000061035156,0.48351192925973935
2003-06-18,449.1000061035156,0.4837183069826993
2003-06-19,437.8999938964844,0.4837949962553444
2003-06-20,440.5,0.4823196527943168
2003-06-23,431.0,0.48250887661266595
2003-06-24,433.5,0.48249643838252765
2003-06-25,430.5,0.4823910366542607
2003-06-26,437.20001220703125,0.47943538363140487
2003-06-27,430.1000061035156,0.47628468089914955
2003-06-30,428.0,0.4761844262074091
2003-07-01,438.1000061035156,0.4766658612072556
2003-07-02,444.0,0.47604388502116446
2003-07-03,438.79998779296875,0.47602073724760635
2003-07-07,449.3999938964844,0.4717473426001088
2003-07-08,453.70001220703125,0.4709702738316228
2003-07-09,459.8999938964844,0.47049321712356396
2003-07-10,452.0,0.4699944476982346
2003-07-11,461.5,0.47033626728779837
2003-07-14,471.20001220703125,0.4704632497345001
2003-07-15,468.29998779296875,0.47029071858724836
2003-07-16,455.20001220703125,0.4707206112752127
