Date,Close,Volatility
2001-01-02,27.875,0.4348557401235617
2001-01-03,28.75,0.435966191330069
2001-01-04,29.0,0.4360287463736767
2001-01-05,28.5625,0.4343146046002014
2001-01-08,28.625,0.4317474726374857
2001-01-09,28.4375,0.4317221241704236
2001-01-10,28.875,0.4315037432703951
2001-01-11,28.625,0.4315106599506625
2001-01-12,28.8125,0.43151443257093536
2001-01-16,29.0,0.43147479348972945
2001-01-17,29.5625,0.43187468844557264
2001-01-18,28.8125,0.43231843316577634
2001-01-19,28.5625,0.43094421534421984
2001-01-22,26.25,0.43764096318328155
2001-01-23,26.8125,0.43779365940249404
2001-01-24,26.125,0.4385361587446168
2001-01-25,26.75,0.4390848375117526
2001-01-26,26.75,0.4384838764022188
2001-01-29,27.079999923706055,0.43757908424218084
2001-01-30,26.799999237060547,0.43770933276173696
2001-01-31,26.030000686645508,0.43867686661008737
2001-02-01,25.75,0.43838932549676424
2001-02-02,25.790000915527344,0.43744414173145024
2001-02-05,25.5,0.4375901251442523
2001-02-06,25.139999389648438,0.4352636431280958
2001-02-07,25.239999771118164,0.4352095184497707
2001-02-08,24.84000015258789,0.4328972059219828
2001-02-09,24.770000457763672,0.43290476877161854
2001-02-12,25.3700008392334,0.4321819062777501
2001-02-13,25.760000228881836,0.4324057211999874
2001-02-14,25.950000762939453,0.43245572070490673
2001-02-15,26.020000457763672,0.42996044703150577
2001-02-16,25.850000381469727,0.42982599546394096
2001-02-20,25.68000030517578,0.42927229352385304
2001-02-21,24.5,0.4316977531589411
2001-02-22,24.459999084472656,0.4299803279159651
2001-02-23,24.65999984741211,0.4269073768633262
2001-02-26,25.6200008392334,0.42494217778816634
2001-02-27,25.399999618530273,0.4248897235170743
2001-02-28,25.260000228881836,0.42303982081360963
2001-03-01,26.0,0.420002995985999
2001-03-02,26.200000762939453,0.4199929093564465
2001-03-05,26.139999389648438,0.41964478937098404
2001-03-06,26.479999542236328,0.4198006817467135
2001-03-07,27.40999984741211,0.4172758099627226
2001-03-08,27.899999618530273,0.41566855095497096
2001-03-09,27.600000381469727,0.4145323962705289
2001-03-12,27.079999923706055,0.4128400895271758
2001-03-13,27.399999618530273,0.4122638943680732
2001-03-14,26.530000686645508,0.409547568387955
2001-03-15,26.719999313354492,0.4038213356588873
2001-03-16,26.809999465942383,0.3923762360300122
2001-03-19,26.950000762939453,0.3839389529669529
2001-03-20,26.969999313354492,0.3829392817711711
2001-03-21,26.719999313354492,0.38210948406157563
2001-03-22,26.540000915527344,0.380375964018879
2001-03-23,26.6299991607666,0.37950177409530245
2001-03-26,27.100000381469727,0.3752594407067523
2001-03-27,27.780000686645508,0.37605927049596766
2001-03-28,27.1200008392334,0.3760833722434193
2001-03-29,27.84000015258789,0.37640540505236403
2001-03-30,28.020000457763672,0.37620852463768695
2001-04-02,27.850000381469727,0.3757107957457222
2001-04-03,27.489999771118164,0.37591888785492944
2001-04-04,27.739999771118164,0.37486276277603675
2001-04-05,28.479999542236328,0.3750977372340288
2001-04-06,28.149999618530273,0.3737770994370306
2001-04-09,28.610000610351562,0.37397241437236844
2001-04-10,29.399999618530273,0.3748809424224014
2001-04-11,29.950000762939453,0.3748526964866872
2001-04-12,29.0,0.37572984070661763
2001-04-16,28.700000762939453,0.3728648658200598
2001-04-17,29.100000381469727,0.3672480822877031
2001-04-18,29.940000534057617,0.3683114104820442
2001-04-19,29.729999542236328,0.36813998931450365
2001-04-20,29.579999923706055,0.3666014782303119
2001-04-23,30.149999618530273,0.3664806223409031
2001-04-24,29.510000228881836,0.36715393789072653
2001-04-25,29.700000762939453,0.36717261262710804
2001-04-26,30.059999465942383,0.3644445809085017
2001-04-27,30.5,0.3627164986044066
2001-04-30,31.34000015258789,0.36359372411633734
