Date,Close,Volatility
2003-04-24,26.920000076293945,0.34074187668574374
2003-04-25,26.68000030517578,0.3408824955281866
2003-04-28,27.489999771118164,0.34213984546681536
2003-04-29,28.65999984741211,0.3424474153200712
2003-04-30,28.010000228881836,0.34292204463368814
2003-05-01,27.940000534057617,0.3428593503337705
2003-05-02,27.989999771118164,0.342660309783877
2003-05-05,27.399999618530273,0.34338522681913636
2003-05-06,28.350000381469727,0.3436437960551363
2003-05-07,27.549999237060547,0.34178505478323357
2003-05-08,27.399999618530273,0.3408726290295311
2003-05-09,27.40999984741211,0.34067211945356535
2003-05-12,27.579999923706055,0.34041148464040116
2003-05-13,27.549999237060547,0.34040243029576833
2003-05-14,27.899999618530273,0.34055737322960045
2003-05-15,27.770000457763672,0.3406057052458506
2003-05-16,27.84000015258789,0.339175496526541
2003-05-19,27.479999542236328,0.3392487825266575
2003-05-20,27.079999923706055,0.33961024801335304
2003-05-21,26.899999618530273,0.33850190550127796
2003-05-22,27.90999984741211,0.3403205630378834
2003-05-23,27.920000076293945,0.34002212347476257
2003-05-27,27.950000762939453,0.3396826869830375
2003-05-28,28.290000915527344,0.33985672668136857
2003-05-29,28.3700008392334,0.339521462414957
2003-05-30,28.899999618530273,0.3398585247138003
2003-06-02,29.260000228881836,0.3391538940370746
2003-06-03,29.360000610351562,0.3391342697160088
2003-06-04,29.700000762939453,0.3389476048064106
2003-06-05,30.290000915527344,0.33923272384769493
2003-06-06,29.729999542236328,0.33941208305031884
2003-06-09,29.399999618530273,0.33963554886176234
2003-06-10,29.850000381469727,0.3398438951664589
2003-06-11,30.049999237060547,0.33859062088280445
2003-06-12,29.989999771118164,0.33542539707555047
2003-06-13,29.950000762939453,0.33484686751230025
2003-06-16,30.350000381469727,0.3350207415315593
2003-06-17,30.280000686645508,0.3349989837729262
2003-06-18,30.049999237060547,0.33314575892067977
2003-06-19,29.149999618530273,0.3343560548416352
2003-06-20,29.0,0.33442610520268473
2003-06-23,28.65999984741211,0.33439120568957476
2003-06-24,29.0,0.33225126911822017
2003-06-25,29.049999237060547,0.3308667714423527
2003-06-26,28.969999313354492,0.33089268461619836
2003-06-27,28.8799991607666,0.3300044701275584
2003-06-30,28.600000381469727,0.3289070473674764
2003-07-01,28.93000030517578,0.3290124311583677
2003-07-02,29.100000381469727,0.3271796703074551
2003-07-03,29.09000015258789,0.3264516144715102
2003-07-07,29.110000610351562,0.32560590914863896
2003-07-08,29.229999542236328,0.32559895280131823
2003-07-09,29.1299991607666,0.3256312043865824
2003-07-10,29.09000015258789,0.3242124992427433
2003-07-11,29.040000915527344,0.324097981734958
2003-07-14,28.950000762939453,0.3236343284369755
2003-07-15,30.18000030517578,0.3224060472526032
2003-07-16,30.25,0.3197618083766297
2003-07-17,30.200000762939453,0.3196437787278233
2003-07-18,30.520000457763672,0.3197443016255163
2003-07-21,30.299999237060547,0.3181923778410696
2003-07-22,30.600000381469727,0.31823176727950775
2003-07-23,30.600000381469727,0.3181929310133214
2003-07-24,30.360000610351562,0.31737070753501795
2003-07-25,30.420000076293945,0.31643497448448604
2003-07-28,30.239999771118164,0.3164802320988889
2003-07-29,30.25,0.3116128729473487
2003-07-30,29.969999313354492,0.31122245027047096
2003-07-31,29.950000762939453,0.3112314711564186
2003-08-01,29.239999771118164,0.31136621640342443
2003-08-04,28.920000076293945,0.3116183880265909
2003-08-05,28.84000015258789,0.31144908042242053
2003-08-06,28.809999465942383,0.3114533152316151
2003-08-07,28.84000015258789,0.31122245786791947
2003-08-08,28.809999465942383,0.3107480829028651
2003-08-11,28.68000030517578,0.3084466436683057
2003-08-12,28.729999542236328,0.3083414806626345
2003-08-13,28.829999923706055,0.30749888026593514
2003-08-14,28.979999542236328,0.30752143328609993
2003-08-15,29.1200008392334,0.3075302557719662
2003-08-18,29.010000228881836,0.307565699573441
2003-08-19,29.469999313354492,0.30714087750144864
2003-08-20,29.520000457763672,0.304028121785152
2003-08-21,29.5,0.30346862824225346
2003-08-22,29.450000762939453,0.2945212085273492
2003-08-25,29.850000381469727,0.29448283945832865
2003-08-26,29.829999923706055,0.2941569586250232
2003-08-27,30.049999237060547,0.29386264537669626
2003-08-28,30.020000457763672,0.293869518264307
2003-08-29,30.260000228881836,0.2939369049774928
2003-09-02,30.420000076293945,0.2939565454666301
2003-09-03,30.420000076293945,0.2939037122246306
2003-09-04,30.420000076293945,0.2937470838853647
2003-09-05,30.469999313354492,0.2931459799220585
2003-09-08,30.899999618530273,0.29314286517060556
2003-09-09,30.950000762939453,0.29286585995642744
2003-09-10,30.5,0.293150693427488
2003-09-11,30.790000915527344,0.2930967639722408
2003-09-12,30.350000381469727,0.29350074072442744
2003-09-15,30.110000610351562,0.2930755132598274
2003-09-16,27.3700008392334,0.30607146002836566
2003-09-17,27.510000228881836,0.30489881087392545
2003-09-18,27.979999542236328,0.30465976638496983
2003-09-19,28.1299991607666,0.30419156615490894
2003-09-22,27.520000457763672,0.30500585149552434
2003-09-23,27.899999618530273,0.29649972184820467
2003-09-24,27.790000915527344,0.2960911262398539
2003-09-25,27.549999237060547,0.2962062599955704
2003-09-26,27.469999313354492,0.29277174891744184
2003-09-29,27.6299991607666,0.2922145667337348
2003-09-30,27.5,0.2908994153471362
2003-10-01,27.700000762939453,0.2909609464693624
2003-10-02,28.18000030517578,0.291432551977201
2003-10-03,28.0,0.29047993638297853
2003-10-06,27.75,0.28985577669236456
2003-10-07,27.81999969482422,0.2862107322303344
2003-10-08,27.899999618530273,0.2859614291360452
2003-10-09,28.049999237060547,0.2839922568614366
2003-10-10,27.700000762939453,0.28425364871547415
2003-10-13,27.700000762939453,0.2841722139574449
2003-10-14,27.670000076293945,0.28411298177146654
2003-10-15,27.989999771118164,0.2842779842750314
2003-10-16,27.899999618530273,0.28390311717809524
2003-10-17,27.850000381469727,0.2717676706576968
2003-10-20,27.850000381469727,0.26381582149190447
2003-10-21,27.81999969482422,0.2582639417821834
2003-10-22,27.700000762939453,0.2578481027124595
2003-10-23,27.649999618530273,0.2576697188631432
2003-10-24,27.700000762939453,0.25728348832184117
2003-10-27,27.610000610351562,0.2572512667173474
2003-10-28,27.579999923706055,0.25631358619741745
2003-10-29,27.399999618530273,0.2554535340284034
2003-10-30,27.450000762939453,0.2526869103875534
2003-10-31,27.100000381469727,0.2530154655645459
2003-11-03,27.059999465942383,0.2524219874856654
2003-11-04,26.600000381469727,0.25293480348237446
2003-11-05,26.290000915527344,0.25223982966255953
2003-11-06,26.530000686645508,0.251931779193329
2003-11-07,26.75,0.2520454884048125
2003-11-10,26.8700008392334,0.2520397911395197
2003-11-11,27.229999542236328,0.2523118683495476
2003-11-12,27.0,0.25246399498066235
2003-11-13,27.290000915527344,0.2526051693984367
2003-11-14,27.5,0.2522617679479077
2003-11-17,27.3700008392334,0.25223637596995874
2003-11-18,27.3799991607666,0.2517694928132138
2003-11-19,26.899999618530273,0.2491181687269805
2003-11-20,27.0,0.2488621266229591
2003-11-21,27.040000915527344,0.243113048000656
2003-11-24,27.079999923706055,0.24310914532563105
2003-11-25,28.200000762939453,0.24648220737174134
2003-11-26,28.440000534057617,0.2451521403860164
2003-11-28,28.479999542236328,0.24480587190615208
2003-12-01,28.600000381469727,0.24455310337929775
2003-12-02,28.299999237060547,0.23926666252749912
2003-12-03,28.34000015258789,0.23864356618403962
2003-12-04,28.270000457763672,0.23861178023757654
2003-12-05,29.399999618530273,0.24177418853975438
2003-12-08,29.899999618530273,0.24227030436340072
2003-12-09,30.350000381469727,0.23914201551169417
2003-12-10,30.440000534057617,0.23905122393033007
2003-12-11,30.309999465942383,0.2375945779449105
2003-12-12,30.899999618530273,0.2273411795374392
2003-12-15,31.299999237060547,0.2269618130303975
2003-12-16,31.149999618530273,0.2261909065204691
2003-12-17,31.229999542236328,0.2260650899540899
2003-12-18,31.5,0.22616536014003014
2003-12-19,31.530000686645508,0.22517316842276075
2003-12-22,31.6200008392334,0.2245495335976842
2003-12-23,32.099998474121094,0.22467680570878473
2003-12-24,33.0,0.2259601962200017
2003-12-26,32.88999938964844,0.22549359421877527
2003-12-29,32.84000015258789,0.22521496846394337
2003-12-30,32.91999816894531,0.22463808767101714
2003-12-31,32.91999816894531,0.22076316621923403
2004-01-02,32.9900016784668,0.2206185919086203
2004-01-05,33.349998474121094,0.22082381575862348
2004-01-06,33.18000030517578,0.21919349764553336
2004-01-07,33.630001068115234,0.2169908392777137
2004-01-08,34.439998626708984,0.21818285627896572
2004-01-09,34.150001525878906,0.21768689873330954
2004-01-12,33.79999923706055,0.2177718137068578
2004-01-13,33.75,0.21762746791646312
2004-01-14,33.68000030517578,0.21642020677123264
2004-01-15,33.91999816894531,0.2161469420273069
2004-01-16,33.81999969482422,0.21617851892955198
2004-01-20,34.09000015258789,0.21619731737574877
2004-01-21,34.34000015258789,0.21597581756813886
2004-01-22,34.040000915527344,0.21571762558987953
2004-01-23,34.0,0.21553672439094498
2004-01-26,34.56999969482422,0.21591127899840656
2004-01-27,35.02000045776367,0.21338562767781832
2004-01-28,35.34000015258789,0.21352931139653958
2004-01-29,34.45000076293945,0.21491034204532725
2004-01-30,34.20000076293945,0.21507784514649073
2004-02-02,33.29999923706055,0.21634748846713964
2004-02-03,36.04999923706055,0.2310799899942351
2004-02-04,36.56999969482422,0.23140713410367653
2004-02-05,36.84000015258789,0.23147060589659418
2004-02-06,37.290000915527344,0.23116451014260095
2004-02-09,37.5,0.23116403604207467
2004-02-10,36.77000045776367,0.23180231191387698
2004-02-11,36.90999984741211,0.23123280130768564
2004-02-12,37.060001373291016,0.23096367842080737
2004-02-13,36.900001525878906,0.23102808255604806
2004-02-17,37.59000015258789,0.2295511557176336
2004-02-18,37.77000045776367,0.22957278882007093
2004-02-19,38.11000061035156,0.22955057865311942
2004-02-20,37.79999923706055,0.2296394317680794
2004-02-23,37.63999938964844,0.22969809885636389
2004-02-24,37.18000030517578,0.22898331208508033
2004-02-25,37.849998474121094,0.22879689121196242
2004-02-26,38.400001525878906,0.22904074057053392
2004-02-27,39.04999923706055,0.22942250791206756
2004-03-01,39.900001525878906,0.23018167554460153
2004-03-02,39.34000015258789,0.2302171503090458
2004-03-03,39.0,0.23018166317484448
2004-03-04,38.70000076293945,0.23035891696868513
2004-03-05,39.34000015258789,0.2296503993873466
2004-03-08,39.560001373291016,0.22951893225089323
2004-03-09,39.11000061035156,0.22847707561409614
2004-03-10,38.97999954223633,0.22850700230638457
2004-03-11,38.560001373291016,0.22882121168423564
2004-03-12,39.20000076293945,0.2291995851932857
2004-03-15,39.209999084472656,0.22865834651738687
2004-03-16,38.369998931884766,0.22980003474211386
2004-03-17,38.7400016784668,0.22953516144534444
2004-03-18,39.5099983215332,0.23011043873953616
2004-03-19,39.45000076293945,0.22908707561040648
2004-03-22,38.70000076293945,0.22969057424114428
2004-03-23,38.77000045776367,0.22968595000580208
2004-03-24,38.81999969482422,0.22968421599469696
2004-03-25,38.72999954223633,0.22858945666605465
2004-03-26,38.54999923706055,0.22868355724229897
2004-03-29,39.25,0.2284768310205795
2004-03-30,39.900001525878906,0.22889519672326095
2004-03-31,40.220001220703125,0.22817593338394587
2004-04-01,41.0,0.228826984055401
2004-04-02,40.599998474121094,0.22907259304384428
2004-04-05,40.959999084472656,0.22917170305712475
2004-04-06,40.97999954223633,0.22646229696321515
2004-04-07,41.27000045776367,0.2256790552026155
2004-04-08,40.59000015258789,0.22482794810327247
2004-04-12,40.790000915527344,0.2246535688763702
2004-04-13,40.5099983215332,0.22463543883351036
2004-04-14,39.91999816894531,0.22521372824354488
2004-04-15,39.65999984741211,0.22531949935462492
2004-04-16,39.61000061035156,0.22514634758932392
2004-04-19,39.349998474121094,0.22521909547784696
2004-04-20,39.4900016784668,0.22493582555508904
2004-04-21,39.27000045776367,0.2250042093659947
2004-04-22,38.849998474121094,0.22530104563106385
2004-04-23,38.86000061035156,0.2252965236201334
2004-04-26,38.5,0.225313069674428
2004-04-27,36.560001373291016,0.22938232109084356
2004-04-28,36.619998931884766,0.22559967543530932
2004-04-29,35.939998626708984,0.22520224277716738
2004-04-30,37.04999923706055,0.2271341673490278
2004-05-03,36.34000015258789,0.2280462717739599
2004-05-04,36.400001525878906,0.22695302781087245
2004-05-05,36.380001068115234,0.22446180765464932
2004-05-06,35.95000076293945,0.22290565643161186
2004-05-07,35.27000045776367,0.22371164121669226
2004-05-10,34.13999938964844,0.22615220344889642
2004-05-11,35.27000045776367,0.2283652266359723
2004-05-12,35.209999084472656,0.22837189603038163
2004-05-13,35.20000076293945,0.22807715552211041
2004-05-14,34.91999816894531,0.22818339930836642
2004-05-17,34.31999969482422,0.22890217065003443
2004-05-18,34.09000015258789,0.22860789968542672
2004-05-19,34.290000915527344,0.2281280512302217
2004-05-20,34.20000076293945,0.22802740884865494
2004-05-21,34.22999954223633,0.2250651744677107
2004-05-24,34.06999969482422,0.2251338311115319
2004-05-25,35.4900016784668,0.22879891562911073
2004-05-26,36.5,0.2301695594425924
2004-05-27,36.29999923706055,0.2302574469564161
2004-05-28,37.13999938964844,0.23064243378244398
2004-06-01,37.0,0.23041102756566773
2004-06-02,37.119998931884766,0.23040928404647548
2004-06-03,36.459999084472656,0.23093039504164709
2004-06-04,36.529998779296875,0.23014821684020434
2004-06-07,37.060001373291016,0.2297298847840315
2004-06-08,36.95000076293945,0.2294443525747211
2004-06-09,36.650001525878906,0.22917478421255816
2004-06-10,36.81999969482422,0.22913183601787387
2004-06-14,37.41999816894531,0.22962843441150296
2004-06-15,36.97999954223633,0.22997040831300697
2004-06-16,35.97999954223633,0.23132522900241007
2004-06-17,36.779998779296875,0.2322960565257241
2004-06-18,37.439998626708984,0.2327641526859308
2004-06-21,37.08000183105469,0.23093228908404875
2004-06-22,37.709999084472656,0.23139543630634044
2004-06-23,38.13999938964844,0.23125940216713625
2004-06-24,38.81999969482422,0.23161121279590274
2004-06-25,39.11000061035156,0.23169393727697538
2004-06-28,38.58000183105469,0.23213418538820194
2004-06-29,38.20000076293945,0.2323588975644616
2004-06-30,38.939998626708984,0.23280597668950032
2004-07-01,38.52000045776367,0.23289377054687602
2004-07-02,38.65999984741211,0.2328597919869751
2004-07-06,39.54999923706055,0.23387074162811927
2004-07-07,39.4900016784668,0.23388719226935406
2004-07-08,39.40999984741211,0.23389402275569493
2004-07-09,39.209999084472656,0.23393334212778977
2004-07-12,39.15999984741211,0.23393224379398808
2004-07-13,38.869998931884766,0.23407472122512085
2004-07-14,38.97999954223633,0.23403879858406196
2004-07-15,39.189998626708984,0.23039432271454033
2004-07-16,39.560001373291016,0.23054087856833955
2004-07-19,38.79999923706055,0.23142373721314555
2004-07-20,39.04999923706055,0.23128989704623265
2004-07-21,39.0,0.23115242808428393
2004-07-22,38.709999084472656,0.23114045904180858
2004-07-23,38.650001525878906,0.23115265150410538
2004-07-26,38.599998474121094,0.23099288375458818
2004-07-27,37.599998474121094,0.23255928464134176
2004-07-28,37.4900016784668,0.23248984458795283
2004-07-29,40.38999938964844,0.24471765493479686
2004-07-30,40.130001068115234,0.244612176334906
2004-08-02,40.97999954223633,0.24541223977386198
2004-08-03,40.0099983215332,0.24540854028663592
2004-08-04,40.38999938964844,0.2452305461494343
2004-08-05,40.16999816894531,0.24529140847653344
2004-08-06,39.77000045776367,0.2455436942604748
2004-08-09,39.939998626708984,0.2455602513552888
2004-08-10,39.95000076293945,0.24555070329396794
2004-08-11,39.97999954223633,0.24547950306166688
2004-08-12,39.81999969482422,0.24553955164139873
2004-08-13,39.4900016784668,0.24572209122689048
2004-08-16,39.59000015258789,0.24569476101012488
2004-08-17,39.540000915527344,0.24568384589377915
2004-08-18,39.779998779296875,0.2456755153006355
2004-08-19,39.779998779296875,0.2452483028875279
2004-08-20,38.93000030517578,0.24629406525417075
2004-08-23,39.29999923706055,0.2464258028126984
2004-08-24,39.70000076293945,0.24656891804998143
2004-08-25,39.52000045776367,0.2463287391332577
2004-08-26,39.630001068115234,0.24632614889793794
2004-08-27,40.779998779296875,0.247813031752498
2004-08-30,40.02000045776367,0.24860609451951965
2004-08-31,39.88999938964844,0.2485546922269276
2004-09-01,39.90999984741211,0.2485221129474424
2004-09-02,40.0,0.2485214134022166
2004-09-03,39.7400016784668,0.24863812919979603
2004-09-07,40.08000183105469,0.24874703581826854
2004-09-08,39.529998779296875,0.2488549093938804
2004-09-09,39.61000061035156,0.24885608810073848
2004-09-10,39.0099983215332,0.24889520363079892
2004-09-13,38.310001373291016,0.24947728338057706
2004-09-14,38.29999923706055,0.2490085852235969
2004-09-15,37.7400016784668,0.2493412313696912
2004-09-16,36.959999084472656,0.23264205696610868
2004-09-17,38.06999969482422,0.23438038936999991
2004-09-20,38.06999969482422,0.23385441672484006
2004-09-21,38.779998779296875,0.23446120736301354
2004-09-22,38.720001220703125,0.2333341872736755
2004-09-23,38.099998474121094,0.23365539896956966
2004-09-24,39.0,0.23465306902385366
2004-09-27,39.20000076293945,0.2344625054572123
2004-09-28,39.2599983215332,0.2344206670897063
2004-09-29,39.41999816894531,0.2343949850676238
2004-09-30,39.97999954223633,0.23465360778867983
2004-10-01,38.79999923706055,0.23663498946417114
2004-10-04,39.04999923706055,0.23615141772336723
2004-10-05,39.0099983215332,0.2360346270945378
2004-10-06,39.4900016784668,0.23605452576630914
2004-10-07,39.779998779296875,0.23612451152777184
2004-10-08,39.869998931884766,0.2361217966485862
2004-10-11,39.880001068115234,0.23609352361727057
2004-10-12,40.400001525878906,0.23595501588475987
2004-10-13,40.099998474121094,0.23612259637956784
2004-10-14,40.880001068115234,0.23678223067444207
2004-10-15,41.959999084472656,0.23786950631940398
2004-10-18,43.45000076293945,0.24020389722979618
2004-10-19,43.040000915527344,0.2404424771947197
2004-10-20,43.439998626708984,0.2405505914171261
2004-10-21,43.880001068115234,0.24067333530725368
2004-10-22,43.720001220703125,0.24065690403574708
2004-10-25,43.02000045776367,0.24129644644097692
2004-10-26,44.15999984741211,0.2425501854435925
2004-10-27,43.52000045776367,0.24305304537332523
2004-10-28,46.650001525878906,0.2529105209619751
2004-10-29,47.72999954223633,0.2536212197584797
2004-11-01,48.58000183105469,0.2540924685633055
2004-11-02,48.849998474121094,0.25365614757185534
2004-11-03,49.0,0.2536259482528894
2004-11-04,49.7599983215332,0.253201773596395
2004-11-05,49.34000015258789,0.2530403119245737
2004-11-08,49.099998474121094,0.2530661817981605
2004-11-09,48.77000045776367,0.25317069236580253
2004-11-10,49.58000183105469,0.25355558030304437
2004-11-11,48.93000030517578,0.2538034487707155
2004-11-12,48.349998474121094,0.2539731763499935
2004-11-15,48.97999954223633,0.25405859458959007
2004-11-16,48.810001373291016,0.2540724999431052
2004-11-17,48.849998474121094,0.2539766985723174
2004-11-18,48.38999938964844,0.25424465912871597
2004-11-19,48.599998474121094,0.2534638075960182
2004-11-22,49.060001373291016,0.2535572411988854
2004-11-23,51.0,0.2562465573347893
2004-11-24,52.290000915527344,0.2572421250710589
2004-11-26,52.5099983215332,0.2543089985159933
2004-11-29,52.18000030517578,0.2543938899439584
2004-11-30,52.720001220703125,0.2545111208833064
2004-12-01,53.95000076293945,0.25535144751860933
2004-12-02,53.279998779296875,0.25545838008402283
2004-12-03,53.290000915527344,0.25546723415931427
2004-12-06,53.4900016784668,0.2554181453915727
2004-12-07,52.619998931884766,0.2533531015267967
2004-12-08,53.349998474121094,0.2531915058575731
2004-12-09,54.029998779296875,0.25308661782631686
2004-12-10,53.540000915527344,0.2533463831646869
