Date,Close,Volatility
2006-05-08,43.220001220703125,0.31517533069816944
2006-05-09,45.220001220703125,0.3174468534546281
2006-05-10,45.0,0.31755604516466424
2006-05-11,45.25,0.3173384989984738
2006-05-12,44.099998474121094,0.31840856870873396
2006-05-15,43.150001525878906,0.3193001617029388
2006-05-16,44.130001068115234,0.31983070999001756
2006-05-17,42.189998626708984,0.3233077304058915
2006-05-18,39.79999923706055,0.3283451970890844
2006-05-19,40.20000076293945,0.3283465325920898
2006-05-22,40.0,0.3284300791338176
2006-05-23,40.04999923706055,0.32840269022778584
2006-05-24,40.29999923706055,0.32841545917983916
2006-05-25,41.380001068115234,0.3291239962816499
2006-05-26,42.709999084472656,0.3303969427717065
2006-05-30,40.86000061035156,0.3336196898292304
2006-05-31,41.56999969482422,0.33374069435262543
2006-06-01,43.22999954223633,0.3356313040100899
2006-06-02,42.34000015258789,0.33621475578575216
2006-06-05,41.5,0.3367327232652985
2006-06-06,41.84000015258789,0.33670711675005877
2006-06-07,41.56999969482422,0.33600107014851466
2006-06-08,40.0099983215332,0.33821571459143596
2006-06-09,41.2599983215332,0.3394093319450908
2006-06-12,40.290000915527344,0.3389360023923883
2006-06-13,38.209999084472656,0.34240058266220286
2006-06-14,38.77000045776367,0.3425878577910252
2006-06-15,39.7400016784668,0.3432280425436032
2006-06-16,39.08000183105469,0.3436926728767416
2006-06-19,38.369998931884766,0.34409297514810927
2006-06-20,39.38999938964844,0.34491242225528607
2006-06-21,38.869998931884766,0.3452484861450902
2006-06-22,38.849998474121094,0.3451662336872563
2006-06-23,38.900001525878906,0.34363207145985103
2006-06-26,39.959999084472656,0.34448308030813996
2006-06-27,39.349998474121094,0.3446288666591015
2006-06-28,40.15999984741211,0.34491406620140774
2006-06-29,41.04999923706055,0.34480641599862305
2006-06-30,41.279998779296875,0.34422937091348116
2006-07-03,43.029998779296875,0.3464895848499164
2006-07-05,42.209999084472656,0.34688331260360816
2006-07-06,42.470001220703125,0.34653985289728706
2006-07-07,43.06999969482422,0.3466379810558893
2006-07-10,43.11000061035156,0.3466381665614968
2006-07-11,43.650001525878906,0.3467616381196355
2006-07-12,42.72999954223633,0.3475841051379763
2006-07-13,41.630001068115234,0.3487139751291087
2006-07-14,41.97999954223633,0.3486545293237385
2006-07-17,41.040000915527344,0.3492071289458694
2006-07-18,41.060001373291016,0.348840541349472
2006-07-19,41.79999923706055,0.3490082363007049
2006-07-20,40.18000030517578,0.351446340121956
2006-07-21,39.459999084472656,0.3515548146841388
2006-07-24,39.880001068115234,0.351194427088687
2006-07-25,41.849998474121094,0.35429012551763767
2006-07-26,42.150001525878906,0.3541971093176613
2006-07-27,42.43000030517578,0.35419958988993544
2006-07-28,43.52000045776367,0.3546961439522016
2006-07-31,44.0,0.354005966654966
2006-08-01,43.900001525878906,0.34911843052812325
2006-08-02,42.86000061035156,0.3500100720329459
2006-08-03,42.0,0.3506024758360931
2006-08-04,40.90999984741211,0.3509659792546761
2006-08-07,41.43000030517578,0.3500345422201021
2006-08-08,41.41999816894531,0.34996219596678124
2006-08-09,41.810001373291016,0.3499087755756621
2006-08-10,40.56999969482422,0.35077849210893625
2006-08-11,40.83000183105469,0.3507962453477357
2006-08-14,40.11000061035156,0.35133258652825183
2006-08-15,41.02000045776367,0.35187354294444817
2006-08-16,40.45000076293945,0.351730157762254
2006-08-17,39.72999954223633,0.3523267530531658
2006-08-18,41.20000076293945,0.3539550892146898
2006-08-21,41.45000076293945,0.35396871964247884
2006-08-22,41.5,0.3516970772622393
2006-08-23,41.63999938964844,0.35131223081028873
2006-08-24,41.7400016784668,0.3510519648154674
2006-08-25,41.7400016784668,0.3507994607106555
2006-08-28,41.689998626708984,0.35081855563576625
2006-08-29,41.22999954223633,0.35106443864405507
2006-08-30,41.209999084472656,0.35100609570846636
2006-08-31,41.16999816894531,0.35098983205383366
2006-09-01,41.9900016784668,0.34906809889718654
2006-09-05,42.040000915527344,0.34899477565855336
2006-09-06,40.77000045776367,0.3505254506508746
2006-09-07,39.93000030517578,0.35031747218917036
2006-09-08,39.59000015258789,0.3504725119708206
2006-09-11,38.33000183105469,0.352133888383983
2006-09-12,37.16999816894531,0.3535618769878917
2006-09-13,37.86000061035156,0.353214589331203
2006-09-14,38.560001373291016,0.3535474883376351
2006-09-15,38.130001068115234,0.3536362333597327
2006-09-18,38.59000015258789,0.35375913428617234
2006-09-19,38.47999954223633,0.3530419444762385
2006-09-20,38.709999084472656,0.3527695051090919
2006-09-21,39.20000076293945,0.35271789735445797
2006-09-22,38.47999954223633,0.3531865604770701
2006-09-25,37.619998931884766,0.353847721809323
2006-09-26,38.7400016784668,0.3548756333398212
2006-09-27,37.75,0.3539895647513035
2006-09-28,37.65999984741211,0.35387020016660536
2006-09-29,37.880001068115234,0.35373387325880534
2006-10-02,38.04999923706055,0.35333173473080104
2006-10-03,37.0099983215332,0.3545398884893585
2006-10-04,37.04999923706055,0.354443713015836
2006-10-05,37.400001525878906,0.35354595825873064
2006-10-06,37.0,0.3537133613274577
2006-10-09,38.5,0.3557465477180079
2006-10-10,37.119998931884766,0.3567146836209953
2006-10-11,36.65999984741211,0.35698766722039027
2006-10-12,36.720001220703125,0.35682685280102605
2006-10-13,36.93000030517578,0.35684639709808935
2006-10-16,38.060001373291016,0.35737194918882587
2006-10-17,37.27000045776367,0.35809620841112805
2006-10-18,37.209999084472656,0.35810853970662576
2006-10-19,37.900001525878906,0.3584850980499988
2006-10-20,37.5,0.3571022651008863
2006-10-23,37.20000076293945,0.3572432328491021
2006-10-24,37.970001220703125,0.3575212185588224
2006-10-25,38.79999923706055,0.35798081891174677
2006-10-26,39.869998931884766,0.35844202951354326
2006-10-27,39.369998931884766,0.3583189270322192
2006-10-30,38.540000915527344,0.3564902188835726
2006-10-31,38.5,0.35650292856202265
2006-11-01,36.61000061035156,0.36014148885911396
2006-11-02,35.65999984741211,0.36120061751133214
2006-11-03,34.22999954223633,0.3635948300199217
2006-11-06,34.220001220703125,0.3634777212825036
2006-11-07,33.529998779296875,0.36361434015115157
2006-11-08,35.72999954223633,0.3691918640305104
2006-11-09,35.7599983215332,0.36910115193585363
2006-11-10,35.459999084472656,0.3689417868050652
2006-11-13,35.060001373291016,0.369169589981253
2006-11-14,35.970001220703125,0.3697539769167227
2006-11-15,35.650001525878906,0.36974768766048366
2006-11-16,35.41999816894531,0.3697749248153896
2006-11-17,34.36000061035156,0.37037532771103315
2006-11-20,33.5,0.371160172157331
2006-11-21,33.709999084472656,0.37117709809080723
2006-11-22,34.06999969482422,0.37126750537490366
2006-11-24,33.529998779296875,0.3716650285791317
2006-11-27,32.9900016784668,0.3720795588655412
2006-11-28,32.70000076293945,0.37202500760347995
2006-11-29,34.470001220703125,0.3757269366207686
2006-11-30,35.099998474121094,0.374935019552453
2006-12-01,34.83000183105469,0.374358122956434
2006-12-04,34.849998474121094,0.37416352495364824
2006-12-05,34.58000183105469,0.37361820450849
2006-12-06,34.29999923706055,0.3736531551768188
2006-12-07,33.7599983215332,0.373595250959992
2006-12-08,34.06999969482422,0.3731589102994877
2006-12-11,33.689998626708984,0.3733418697915449
2006-12-12,33.470001220703125,0.37341170385815337
2006-12-13,32.7599983215332,0.37408060229131573
2006-12-14,32.619998931884766,0.3740488056136177
2006-12-15,32.720001220703125,0.37394869080218646
2006-12-18,32.060001373291016,0.3744449099652662
2006-12-19,32.779998779296875,0.3744353787802841
2006-12-20,31.940000534057617,0.3751651230687076
2006-12-21,31.510000228881836,0.3743123527856291
2006-12-22,31.479999542236328,0.3741250630248223
2006-12-26,31.940000534057617,0.3739412914290533
2006-12-27,32.20000076293945,0.37382531099092664
2006-12-28,32.27000045776367,0.3737138775694936
2006-12-29,31.959999084472656,0.3738639089605478
2007-01-03,32.060001373291016,0.373245613880445
2007-01-04,31.8799991607666,0.37309411128240605
2007-01-05,31.829999923706055,0.36790342641212725
2007-01-08,31.989999771118164,0.3670663665726255
2007-01-09,31.209999084472656,0.36683835041871427
2007-01-10,30.940000534057617,0.3667880968466874
2007-01-11,31.68000030517578,0.3674339018902072
2007-01-12,30.959999084472656,0.3676275754573798
2007-01-16,31.020000457763672,0.36745994250393393
2007-01-17,31.18000030517578,0.36730337744406394
2007-01-18,30.700000762939453,0.36766126673140087
2007-01-19,31.420000076293945,0.36571017304713577
2007-01-22,31.81999969482422,0.3658865785497904
2007-01-23,32.630001068115234,0.3660632762724915
2007-01-24,32.09000015258789,0.36619581291933684
2007-01-25,31.81999969482422,0.36605969111287257
2007-01-26,31.530000686645508,0.3659451117630348
2007-01-29,31.260000228881836,0.3657219878069515
2007-01-30,31.479999542236328,0.3654899032273396
2007-01-31,32.0,0.3657993303743642
2007-02-01,35.470001220703125,0.36923945225369503
2007-02-02,35.27000045776367,0.36684450344474495
2007-02-05,34.66999816894531,0.3672786793785846
2007-02-06,34.040000915527344,0.3676577074509075
2007-02-07,34.279998779296875,0.36766001303701784
2007-02-08,33.869998931884766,0.3678570149159342
2007-02-09,33.36000061035156,0.36763067770608254
2007-02-12,33.59000015258789,0.3670456985206824
2007-02-13,34.95000076293945,0.3687076437420285
2007-02-14,34.95000076293945,0.36870840864833726
2007-02-15,35.75,0.36934908432106844
2007-02-16,35.880001068115234,0.3692072889130382
2007-02-20,35.75,0.36923024929702475
2007-02-21,35.400001525878906,0.3689959113846398
2007-02-22,35.22999954223633,0.3672648671813424
2007-02-23,35.20000076293945,0.36721574079314845
2007-02-26,35.130001068115234,0.3672220002644682
2007-02-27,33.869998931884766,0.36904080472871276
2007-02-28,34.349998474121094,0.368110957246079
2007-03-01,34.43000030517578,0.368067582950828
2007-03-02,33.75,0.3682383620245241
2007-03-05,32.939998626708984,0.3683194578126788
2007-03-06,32.959999084472656,0.3681842114248225
2007-03-07,34.0,0.369480223519587
2007-03-08,34.810001373291016,0.3699627975051715
2007-03-09,34.20000076293945,0.37036542956199753
2007-03-12,34.220001220703125,0.3698205379219569
2007-03-13,33.47999954223633,0.37048192593948653
2007-03-14,33.63999938964844,0.3685653484996818
2007-03-15,33.70000076293945,0.3673682554197991
2007-03-16,33.5099983215332,0.36722436561982164
2007-03-19,34.22999954223633,0.3674561904116837
2007-03-20,35.22999954223633,0.36816210208101185
2007-03-21,35.880001068115234,0.3685298943639576
2007-03-22,35.689998626708984,0.3685658529412906
2007-03-23,35.630001068115234,0.3684651135688272
2007-03-26,35.900001525878906,0.36818920875268907
2007-03-27,35.93000030517578,0.36797324326257935
2007-03-28,36.84000015258789,0.36879942652949266
2007-03-29,36.7599983215332,0.3685122797795007
2007-03-30,36.70000076293945,0.36846916182875433
2007-04-02,36.90999984741211,0.36826145213950867
2007-04-03,37.220001220703125,0.36825620045083557
2007-04-04,36.81999969482422,0.36556003826847416
2007-04-05,37.02000045776367,0.3649948166518156
2007-04-09,37.7400016784668,0.36391844876879487
2007-04-10,38.02000045776367,0.3639076378190929
2007-04-11,37.40999984741211,0.3634884019579198
2007-04-12,37.5099983215332,0.36347601332858037
2007-04-13,38.0099983215332,0.36358817432554363
2007-04-16,38.04999923706055,0.3628822185201218
2007-04-17,37.869998931884766,0.3626152295762796
2007-04-18,37.4900016784668,0.3623683572000808
2007-04-19,37.310001373291016,0.3621118609014628
2007-04-20,38.54999923706055,0.3627676236609773
2007-04-23,38.959999084472656,0.3627455510963468
2007-04-24,39.310001373291016,0.3625522375079925
2007-04-25,39.52000045776367,0.36247772074475937
2007-04-26,39.029998779296875,0.36040059331490537
2007-04-27,39.0099983215332,0.36034123400689955
2007-04-30,38.70000076293945,0.35985282900926296
2007-05-01,36.599998474121094,0.36397857631663366
2007-05-02,36.619998931884766,0.36111453112398884
2007-05-03,36.13999938964844,0.34637094056369294
2007-05-04,36.060001373291016,0.3446650615945839
2007-05-07,36.209999084472656,0.33610800755921255
2007-05-08,35.369998931884766,0.33642330829687145
2007-05-09,35.7400016784668,0.33075131516731293
2007-05-10,35.5,0.3274496308147611
2007-05-11,35.869998931884766,0.3276135397914946
2007-05-14,35.7400016784668,0.32756648200937255
2007-05-15,36.099998474121094,0.3268024679754518
2007-05-16,36.689998626708984,0.3265591206064513
2007-05-17,36.63999938964844,0.3257323590389843
2007-05-18,36.900001525878906,0.3228865926060444
2007-05-21,36.79999923706055,0.3179073869249321
2007-05-22,36.47999954223633,0.31785839990159104
2007-05-23,35.939998626708984,0.31815880174993333
2007-05-24,35.06999969482422,0.3190573915426379
2007-05-25,35.31999969482422,0.3190769462434127
2007-05-29,35.209999084472656,0.3179241621613382
2007-05-30,35.61000061035156,0.31646168578375694
2007-05-31,35.040000915527344,0.3139225287755097
2007-06-01,34.59000015258789,0.31365727155188
2007-06-04,34.470001220703125,0.3110269105649109
2007-06-05,34.4900016784668,0.31038827267266866
2007-06-06,34.099998474121094,0.3099749926155814
2007-06-07,33.70000076293945,0.310048436486214
2007-06-08,34.540000915527344,0.3110470750005212
2007-06-11,34.380001068115234,0.30885214339891115
2007-06-12,34.279998779296875,0.3072215524121121
2007-06-13,34.54999923706055,0.30646897723136035
2007-06-14,34.470001220703125,0.30213449929103353
2007-06-15,34.56999969482422,0.301781496014383
2007-06-18,34.75,0.30076278243602456
2007-06-19,34.130001068115234,0.30083223938937054
2007-06-20,33.47999954223633,0.3008856295483256
2007-06-21,33.83000183105469,0.2998659364828211
2007-06-22,33.47999954223633,0.29975739382704075
2007-06-25,33.040000915527344,0.30002739493226627
2007-06-26,32.7599983215332,0.30012889745992394
2007-06-27,32.27000045776367,0.29917646784212326
2007-06-28,32.349998474121094,0.29883354824816727
2007-06-29,33.09000015258789,0.2990053038994798
2007-07-02,34.209999084472656,0.30012439902681354
2007-07-03,34.2599983215332,0.3000677678233696
2007-07-05,34.220001220703125,0.2969525800607316
2007-07-06,35.13999938964844,0.2976599052614134
2007-07-09,36.150001525878906,0.2990247800805692
2007-07-10,35.790000915527344,0.29881471730290987
2007-07-11,35.93000030517578,0.2988445242404206
2007-07-12,36.349998474121094,0.2988089397602414
2007-07-13,36.599998474121094,0.298188039961549
2007-07-16,36.47999954223633,0.29711851857901644
2007-07-17,36.060001373291016,0.29719672882213566
2007-07-18,36.0099983215332,0.2963795518548012
2007-07-19,36.41999816894531,0.2966106400567771
2007-07-20,36.060001373291016,0.2961920714276889
2007-07-23,36.72999954223633,0.29428379626656065
2007-07-24,36.13999938964844,0.29417733647141314
2007-07-25,35.9900016784668,0.2940028102482978
2007-07-26,34.70000076293945,0.2919038869321263
2007-07-27,34.04999923706055,0.2923626431008607
2007-07-30,34.16999816894531,0.29230085086450674
2007-07-31,33.599998474121094,0.2915314471909713
2007-08-01,34.02000045776367,0.2915953651040374
2007-08-02,34.369998931884766,0.2918044679962275
2007-08-03,33.459999084472656,0.2920370806033972
2007-08-06,34.52000045776367,0.2931945962503155
2007-08-07,34.66999816894531,0.29212885027352187
2007-08-08,35.189998626708984,0.2922415746909556
2007-08-09,35.18000030517578,0.2922415427244442
2007-08-10,34.43000030517578,0.29281219666951086
2007-08-13,33.880001068115234,0.29176684807689574
2007-08-14,33.150001525878906,0.292436088845883
2007-08-15,32.91999816894531,0.2920080503096423
2007-08-16,32.25,0.2917312023396232
2007-08-17,32.650001525878906,0.2917302318837725
2007-08-20,32.45000076293945,0.29127578304309837
2007-08-21,32.349998474121094,0.2888234914380854
2007-08-22,32.470001220703125,0.28877684383924956
2007-08-23,32.86000061035156,0.28905441462318215
2007-08-24,33.08000183105469,0.2891212099776876
2007-08-27,32.72999954223633,0.2892705827392629
2007-08-28,32.09000015258789,0.28987648973336544
2007-08-29,32.90999984741211,0.2910787509588887
2007-08-30,33.59000015258789,0.29168201654593034
2007-08-31,33.70000076293945,0.29170833823625214
2007-09-04,33.79999923706055,0.2917303231751951
2007-09-05,33.040000915527344,0.29181548692701903
2007-09-06,33.150001525878906,0.2918378539569097
2007-09-07,32.709999084472656,0.2906117847078224
2007-09-10,32.540000915527344,0.28996053323669196
2007-09-11,32.70000076293945,0.2899057348916844
2007-09-12,32.630001068115234,0.28820981830089815
2007-09-13,32.83000183105469,0.2867274251882098
2007-09-14,32.36000061035156,0.28643706447466705
2007-09-17,32.22999954223633,0.2858255901269146
2007-09-18,32.45000076293945,0.28572158696986527
2007-09-19,33.04999923706055,0.28607687738189536
2007-09-20,32.66999816894531,0.28628019708111785
2007-09-21,33.119998931884766,0.28656305076347355
2007-09-24,32.70000076293945,0.2865189153951807
2007-09-25,32.79999923706055,0.2859824904608657
2007-09-26,33.36000061035156,0.2856719662331809
2007-09-27,33.650001525878906,0.28421694108655415
2007-09-28,33.08000183105469,0.2835812498057151
2007-10-01,33.16999816894531,0.28359073579567207
2007-10-02,33.2400016784668,0.2835335306450604
2007-10-03,32.70000076293945,0.28393529970900633
2007-10-04,32.83000183105469,0.2826819147087508
2007-10-05,33.11000061035156,0.28281703774742234
2007-10-08,32.869998931884766,0.2827327453292977
2007-10-09,33.529998779296875,0.28327719340492563
2007-10-10,33.93000030517578,0.28057452955045936
2007-10-11,34.900001525878906,0.27978761202438324
2007-10-12,35.47999954223633,0.28001109018028153
2007-10-15,34.90999984741211,0.2804678700915581
2007-10-16,34.849998474121094,0.28041297090088
2007-10-17,35.349998474121094,0.27909595838123724
2007-10-18,35.5,0.27836066223478767
2007-10-19,34.900001525878906,0.27886670203353925
2007-10-22,34.959999084472656,0.2782441142348576
2007-10-23,35.0099983215332,0.2780530633375909
2007-10-24,34.31999969482422,0.27863205670904323
2007-10-25,34.709999084472656,0.2780859912880189
2007-10-26,35.060001373291016,0.2773964080129365
2007-10-29,35.65999984741211,0.2765384947271274
2007-10-30,35.380001068115234,0.2763697060435146
2007-10-31,35.779998779296875,0.27581880421523775
2007-11-01,35.0,0.27666630437391687
2007-11-02,34.84000015258789,0.27232012460960964
2007-11-05,34.52000045776367,0.2712333550183306
2007-11-06,36.88999938964844,0.27683052177579676
2007-11-07,36.470001220703125,0.2770823654368613
2007-11-08,37.2599983215332,0.27712234528878554
2007-11-09,36.93000030517578,0.2694739199692608
2007-11-12,36.099998474121094,0.2704315415333252
2007-11-13,37.369998931884766,0.27254689922885983
2007-11-14,37.75,0.2724717236400891
2007-11-15,37.029998779296875,0.2719581249215973
2007-11-16,37.88999938964844,0.2727681173942577
2007-11-19,36.38999938964844,0.27560024686077095
2007-11-20,36.40999984741211,0.2739293850463031
2007-11-21,35.130001068115234,0.27505709504637066
2007-11-23,35.59000015258789,0.27528948816532317
2007-11-26,35.43000030517578,0.2751367659163491
2007-11-27,35.70000076293945,0.27475417710026245
2007-11-28,35.970001220703125,0.27434618274952743
2007-11-29,36.15999984741211,0.27422914201426457
2007-11-30,36.349998474121094,0.2689457789334305
2007-12-03,36.099998474121094,0.2684384621696303
2007-12-04,37.029998779296875,0.2695268481067098
2007-12-05,36.83000183105469,0.2695888582953396
2007-12-06,37.880001068115234,0.2709287408510964
2007-12-07,38.54999923706055,0.27133346619667814
2007-12-10,38.61000061035156,0.27083786252625736
2007-12-11,37.27000045776367,0.27300128271326496
2007-12-12,38.72999954223633,0.27547174492507087
2007-12-13,38.290000915527344,0.2756413640287739
2007-12-14,39.06999969482422,0.2754616656097716
2007-12-17,39.75,0.27590970391068664
2007-12-18,40.18000030517578,0.2760786977793768
2007-12-19,41.380001068115234,0.2767663503475782
2007-12-20,43.290000915527344,0.27959736789440626
2007-12-21,44.27000045776367,0.27910367127889557
2007-12-24,44.9900016784668,0.27909225842700297
2007-12-26,45.75,0.27950077846436056
2007-12-27,46.040000915527344,0.2792374884083191
2007-12-28,47.09000015258789,0.27996632588357895
2007-12-31,46.43000030517578,0.2804043876215492
2008-01-02,45.2599983215332,0.2814614927663411
2008-01-03,45.72999954223633,0.2815961952453085
2008-01-04,45.849998474121094,0.2815058077414146
2008-01-07,45.86000061035156,0.28149130284573265
2008-01-08,45.02000045776367,0.2821734841633211
2008-01-09,45.189998626708984,0.28098157179782945
2008-01-10,44.58000183105469,0.2812012698626061
2008-01-11,43.63999938964844,0.28121729255786987
2008-01-14,45.13999938964844,0.2820890295163469
2008-01-15,45.0,0.28212892505700937
2008-01-16,42.369998931884766,0.28842987335161857
2008-01-17,41.15999984741211,0.2894969044966698
2008-01-18,40.900001525878906,0.2887423704570398
2008-01-22,40.189998626708984,0.28910464113723044
2008-01-23,40.849998474121094,0.28848073033492927
2008-01-24,42.27000045776367,0.28989682669074907
2008-01-25,42.11000061035156,0.2897787069190771
2008-01-28,43.29999923706055,0.29084136676762673
2008-01-29,42.939998626708984,0.2908328815491729
2008-01-30,42.9900016784668,0.29077840310251535
2008-01-31,43.97999954223633,0.29119075486081125
2008-02-01,45.5,0.2727194775198618
2008-02-04,44.20000076293945,0.2742512700224287
2008-02-05,42.029998779296875,0.2782199108156582
2008-02-06,41.2599983215332,0.27823021448018076
2008-02-07,41.310001373291016,0.2781622341882712
2008-02-08,41.40999984741211,0.27786664466885364
2008-02-11,42.95000076293945,0.27975024416037864
2008-02-12,43.58000183105469,0.2800181751199191
2008-02-13,43.959999084472656,0.27733099346802625
2008-02-14,43.529998779296875,0.2775410401418703
2008-02-15,44.130001068115234,0.276969549290298
2008-02-19,45.36000061035156,0.278259608946611
2008-02-20,45.34000015258789,0.2782237586479033
2008-02-21,45.41999816894531,0.2780096896986158
2008-02-22,44.58000183105469,0.27864005152711097
2008-02-25,44.83000183105469,0.2786697829067275
2008-02-26,45.91999816894531,0.2796155167458852
2008-02-27,45.22999954223633,0.2776099230675945
2008-02-28,46.470001220703125,0.27854074433925374
2008-02-29,45.099998474121094,0.28024010744946076
2008-03-03,45.7400016784668,0.2797442872240672
2008-03-04,46.0,0.27861504039526486
2008-03-05,46.58000183105469,0.2788357205207803
2008-03-06,46.27000045776367,0.27731855514874726
2008-03-07,45.0099983215332,0.277868463007567
2008-03-10,42.88999938964844,0.28141793094020456
2008-03-11,44.52000045776367,0.2838325282150526
2008-03-12,44.130001068115234,0.2830842524948205
2008-03-13,44.279998779296875,0.2830703684956152
2008-03-14,43.849998474121094,0.28328189162359424
2008-03-17,42.06999969482422,0.2862703166373575
2008-03-18,43.52000045776367,0.28749161857564876
2008-03-19,42.189998626708984,0.2878402963916044
2008-03-20,40.18000030517578,0.2913560428935161
2008-03-24,41.790000915527344,0.2939519457700836
2008-03-25,42.70000076293945,0.29468836288798644
2008-03-26,42.380001068115234,0.2947303902842886
2008-03-27,41.939998626708984,0.29494360386348034
2008-03-28,42.279998779296875,0.2940062823480891
2008-03-31,41.15999984741211,0.29524932553000083
2008-04-01,41.91999816894531,0.29577882139325157
2008-04-02,41.77000045776367,0.2957665254584527
2008-04-03,41.2400016784668,0.29596452271329954
2008-04-04,42.529998779296875,0.29733043039891294
2008-04-07,43.150001525878906,0.29761564784995903
2008-04-08,43.22999954223633,0.29702726840485827
2008-04-09,43.619998931884766,0.2970679059009538
2008-04-10,42.959999084472656,0.29701754849734563
2008-04-11,43.029998779296875,0.29701250469703333
2008-04-14,42.95000076293945,0.29675331275135286
2008-04-15,44.15999984741211,0.2980258923579095
2008-04-16,45.20000076293945,0.29884290804976976
2008-04-17,45.540000915527344,0.29871489790215294
2008-04-18,46.470001220703125,0.29929178065412954
2008-04-21,48.18000030517578,0.29969740066513323
2008-04-22,47.279998779296875,0.30019067234794355
2008-04-23,47.33000183105469,0.30008223794501687
2008-04-24,46.130001068115234,0.301195497822228
2008-04-25,47.310001373291016,0.3019189971031652
2008-04-28,47.41999816894531,0.3019185883894023
2008-04-29,45.58000183105469,0.3043984673394917
2008-04-30,44.060001373291016,0.3013004377526457
2008-05-01,43.189998626708984,0.30200791576785624
2008-05-02,43.939998626708984,0.30213280030995043
2008-05-05,44.09000015258789,0.30212593285975786
2008-05-06,44.720001220703125,0.30240268613461985
2008-05-07,43.72999954223633,0.302319290325876
2008-05-08,44.560001373291016,0.30270609511978724
2008-05-09,42.68000030517578,0.3056846120865871
2008-05-12,43.279998779296875,0.30581971510844647
2008-05-13,43.189998626708984,0.30580051975171335
2008-05-14,43.06999969482422,0.3056850565817165
2008-05-15,43.380001068115234,0.3053573658209478
2008-05-16,43.349998474121094,0.305353222378301
2008-05-19,43.90999984741211,0.30552820490864074
2008-05-20,43.959999084472656,0.305507104290703
2008-05-21,43.70000076293945,0.3054321406713878
2008-05-22,43.279998779296875,0.30520818748779044
2008-05-23,43.16999816894531,0.30418454039018195
2008-05-27,41.95000076293945,0.30552523957128436
2008-05-28,39.86000061035156,0.3096782837255189
2008-05-29,39.5,0.309643720403036
2008-05-30,39.70000076293945,0.3092256995135441
2008-06-02,39.5,0.3089813146835151
2008-06-03,38.41999816894531,0.31022566455228046
2008-06-04,38.11000061035156,0.31034734513194107
2008-06-05,38.459999084472656,0.31023534111949
2008-06-06,37.20000076293945,0.3117881454431337
2008-06-09,37.54999923706055,0.31095691706776696
2008-06-10,37.119998931884766,0.3111451325210378
2008-06-11,37.279998779296875,0.31114957115294384
2008-06-12,33.52000045776367,0.32715765501064603
2008-06-13,32.61000061035156,0.3282817114205682
2008-06-16,32.61000061035156,0.3282687424541625
2008-06-17,33.119998931884766,0.3286010236110351
2008-06-18,32.81999969482422,0.3282387443675151
2008-06-19,33.119998931884766,0.32780159614215637
2008-06-20,32.66999816894531,0.32792600354316565
2008-06-23,33.5,0.3287331553293219
2008-06-24,33.15999984741211,0.3286246460996422
2008-06-25,33.33000183105469,0.32854441937413437
2008-06-26,32.5099983215332,0.3291346886922842
2008-06-27,32.91999816894531,0.3293596201424758
2008-06-30,33.75,0.32952885532566645
2008-07-01,33.29999923706055,0.3280801939391845
2008-07-02,32.15999984741211,0.3298692843747539
2008-07-03,31.170000076293945,0.33129782945530517
2008-07-07,31.90999984741211,0.33105505826845893
2008-07-08,32.029998779296875,0.32980527431437456
2008-07-09,31.5,0.33006542888686824
2008-07-10,31.25,0.3301266694399243
2008-07-11,30.290000915527344,0.33129758300498285
2008-07-14,29.799999237060547,0.3315838528797057
2008-07-15,28.3700008392334,0.33494394682483347
2008-07-16,28.850000381469727,0.3352353202139702
2008-07-17,28.639999389648438,0.335299907260573
2008-07-18,29.920000076293945,0.33814585571874956
2008-07-21,29.530000686645508,0.3382478012382059
2008-07-22,29.969999313354492,0.33805864896778254
2008-07-23,30.079999923706055,0.33772699037514897
2008-07-24,29.889999389648438,0.33775743534229774
2008-07-25,29.65999984741211,0.3359692087403632
2008-07-28,28.770000457763672,0.33677514957052423
2008-07-29,28.8799991607666,0.3367788204241502
2008-07-30,28.979999542236328,0.3364058132888015
2008-07-31,28.6299991607666,0.3363602216583926
2008-08-01,28.15999984741211,0.3365635963187726
2008-08-04,27.399999618530273,0.3366035643040781
2008-08-05,25.8700008392334,0.33955069612044014
2008-08-06,27.360000610351562,0.34451799664413496
2008-08-07,26.030000686645508,0.3474670514687727
2008-08-08,26.489999771118164,0.3479654724007613
2008-08-11,26.34000015258789,0.3473941139065968
2008-08-12,26.90999984741211,0.3477830837712988
2008-08-13,26.8799991607666,0.34715147820027725
2008-08-14,26.6200008392334,0.34721242892483284
2008-08-15,26.200000762939453,0.3469812375985485
2008-08-18,25.469999313354492,0.3478034611917636
2008-08-19,25.34000015258789,0.34778909136548325
2008-08-20,26.059999465942383,0.34900015963591985
2008-08-21,26.549999237060547,0.34951392034866224
2008-08-22,26.209999084472656,0.3494991703122344
2008-08-25,25.40999984741211,0.3506930948011399
2008-08-26,25.239999771118164,0.3506057493837571
2008-08-27,25.700000762939453,0.35061078061013473
2008-08-28,25.93000030517578,0.3497577241670678
2008-08-29,25.459999084472656,0.3495297174448801
2008-09-02,24.90999984741211,0.3501193639572775
2008-09-03,24.540000915527344,0.3503723905389257
2008-09-04,22.969999313354492,0.35534537594372767
2008-09-05,23.40999984741211,0.355899444411464
2008-09-08,23.420000076293945,0.3556936582739386
2008-09-09,22.1299991607666,0.3597492490941528
