Date,Close,Volatility
2001-10-12,43.11000061035156,0.9124106561678885
2001-10-15,40.0,0.9124661252019414
2001-10-16,42.06999969482422,0.9073248293718438
2001-10-17,39.7599983215332,0.9086726792716083
2001-10-18,35.79999923706055,0.9122524666978806
2001-10-19,36.16999816894531,0.8963842546694042
2001-10-22,38.7400016784668,0.8933438266973196
2001-10-23,37.810001373291016,0.8936205068019849
2001-10-24,38.709999084472656,0.8935385978359909
2001-10-25,41.619998931884766,0.8808244310949936
2001-10-26,42.5,0.8796720491641826
2001-10-29,38.79999923706055,0.8837903028701428
2001-10-30,35.70000076293945,0.8837185622327152
2001-10-31,38.0,0.8784716972569041
2001-11-01,40.0,0.8788977733229969
2001-11-02,40.25,0.878708760623428
2001-11-05,42.0,0.8797871894457403
2001-11-06,44.54999923706055,0.8780339636563127
2001-11-07,45.25,0.8740494400047866
2001-11-08,43.0,0.875446880539238
2001-11-09,44.25,0.87508123861734
2001-11-12,45.310001373291016,0.8753895948965575
2001-11-13,47.41999816894531,0.8667721633399197
2001-11-14,46.70000076293945,0.8569392081736875
2001-11-15,45.650001525878906,0.8569349247720048
2001-11-16,46.29999923706055,0.8564499973097687
2001-11-19,43.79999923706055,0.8543414501213077
2001-11-20,42.0,0.841859925953275
2001-11-21,41.599998474121094,0.8302017701867324
2001-11-23,42.189998626708984,0.8293922357342096
2001-11-26,44.29999923706055,0.8307390076965515
2001-11-27,42.810001373291016,0.830906631669879
2001-11-28,40.79999923706055,0.8314282209304836
2001-11-29,42.349998474121094,0.8322045760715772
2001-11-30,42.5,0.8295569069366197
2001-12-03,41.959999084472656,0.8225374575829922
2001-12-04,44.650001525878906,0.8242560193770821
2001-12-05,47.27000045776367,0.8255707827604546
2001-12-06,47.72999954223633,0.8244150790773859
2001-12-07,46.33000183105469,0.823171221122801
2001-12-10,44.959999084472656,0.8210351012873129
2001-12-11,44.68000030517578,0.8078901869463245
2001-12-12,45.90999984741211,0.8069440607917767
2001-12-13,44.0,0.8057296756935898
2001-12-14,45.33000183105469,0.8026219886143814
2001-12-17,45.97999954223633,0.802418288787326
2001-12-18,47.20000076293945,0.8026777123061661
2001-12-19,45.130001068115234,0.7989259613625322
2001-12-20,42.970001220703125,0.8003246409759442
2001-12-21,44.650001525878906,0.8010996664760479
2001-12-24,43.099998474121094,0.8015616868579409
2001-12-26,43.599998474121094,0.8006542244483145
2001-12-27,44.220001220703125,0.7967729018818688
2001-12-28,45.130001068115234,0.7941620348649626
2001-12-31,44.38999938964844,0.7934724624007407
2002-01-02,45.349998474121094,0.7923218588181713
2002-01-03,47.65999984741211,0.7902985461698955
2002-01-04,47.95000076293945,0.789790281625039
2002-01-07,46.849998474121094,0.7883696905887554
2002-01-08,46.59000015258789,0.7840179374060015
2002-01-09,47.349998474121094,0.7678787893480944
2002-01-10,46.599998474121094,0.7667770795045569
2002-01-11,46.630001068115234,0.7617821637699254
2002-01-14,44.11000061035156,0.7629650900716628
2002-01-15,43.849998474121094,0.76298711145028
2002-01-16,42.70000076293945,0.7601022634831578
2002-01-17,43.02000045776367,0.7581023583480564
2002-01-18,43.0,0.758030067170196
2002-01-22,41.04999923706055,0.7594042906380366
2002-01-23,42.0,0.7536039800800154
2002-01-24,43.349998474121094,0.754140981217972
2002-01-25,43.27000045776367,0.7538699800671067
2002-01-28,43.7400016784668,0.753596563036652
2002-01-29,41.65999984741211,0.7550822582114233
2002-01-30,43.5,0.7563651960557852
2002-01-31,43.79999923706055,0.7556589644631706
2002-02-01,43.13999938964844,0.7558132443407697
2002-02-04,42.279998779296875,0.755255992035967
2002-02-05,42.02000045776367,0.7523787118112236
2002-02-06,41.0099983215332,0.7518504930174195
2002-02-07,39.34000015258789,0.750997555351074
2002-02-08,38.869998931884766,0.7480661401053849
2002-02-11,40.900001525878906,0.7495089357800855
2002-02-12,40.25,0.749218523097039
2002-02-13,40.619998931884766,0.747004162391232
2002-02-14,39.959999084472656,0.7468783121523426
2002-02-15,41.31999969482422,0.7465921844712877
2002-02-19,39.630001068115234,0.7476897250411515
2002-02-20,39.5,0.747591838018969
2002-02-21,37.0,0.7467562630191978
2002-02-22,37.58000183105469,0.7468442748222317
2002-02-25,40.029998779296875,0.7486692963634407
2002-02-26,38.720001220703125,0.7436762855416871
2002-02-27,38.20000076293945,0.743712019398828
2002-02-28,37.209999084472656,0.7441768936949249
2002-03-01,41.59000015258789,0.7527575360319121
2002-03-04,43.95000076293945,0.7544943247490431
2002-03-05,45.599998474121094,0.7521106472361344
2002-03-06,44.720001220703125,0.7486431612207244
2002-03-07,45.02000045776367,0.7415210096622094
2002-03-08,47.54999923706055,0.7426029809989159
2002-03-11,46.95000076293945,0.7427010779605236
2002-03-12,45.16999816894531,0.7423998823736151
2002-03-13,43.52000045776367,0.7419230718892006
2002-03-14,44.06999969482422,0.741555443454048
2002-03-15,45.290000915527344,0.7407009093980708
2002-03-18,45.79999923706055,0.739292107745319
2002-03-19,46.04999923706055,0.7370615480143818
2002-03-20,44.349998474121094,0.7379256661108075
2002-03-21,45.25,0.7378298870951132
2002-03-22,44.709999084472656,0.7375297709541263
2002-03-25,42.81999969482422,0.7387272619101829
2002-03-26,44.04999923706055,0.7379284206196542
2002-03-27,44.0099983215332,0.7372547633378238
2002-03-28,45.040000915527344,0.7326128729257819
2002-04-01,45.95000076293945,0.7290574124763366
2002-04-02,43.52000045776367,0.728504512470072
2002-04-03,42.31999969482422,0.7288330864120237
2002-04-04,42.810001373291016,0.7252358375000587
2002-04-05,42.72999954223633,0.7248782590513211
2002-04-08,42.779998779296875,0.7247869113550216
2002-04-09,41.29999923706055,0.7191284353219128
2002-04-10,41.90999984741211,0.7170207054790146
2002-04-11,40.400001525878906,0.7180350291069214
2002-04-12,41.619998931884766,0.7058173596741222
2002-04-15,41.9900016784668,0.7028599572036902
2002-04-16,43.88999938964844,0.7032957171336289
2002-04-17,44.52000045776367,0.6977491248098575
2002-04-18,43.5,0.6879172775204561
2002-04-19,41.5,0.6842125721729296
2002-04-22,41.04999923706055,0.6805521188044011
2002-04-23,39.689998626708984,0.6814080489226756
2002-04-24,38.130001068115234,0.6656123359694629
2002-04-25,37.54999923706055,0.661626635774642
2002-04-26,36.2400016784668,0.6621228058899832
2002-04-29,35.75,0.6603160990594472
2002-04-30,36.959999084472656,0.6602820393042569
2002-05-01,36.79999923706055,0.659572465365116
2002-05-02,36.15999984741211,0.6578829453117129
2002-05-03,34.43000030517578,0.6577795670837944
2002-05-06,33.810001373291016,0.6554862411213188
2002-05-07,34.189998626708984,0.6555789351528182
2002-05-08,38.150001525878906,0.6620837171472685
2002-05-09,36.849998474121094,0.6608728163021798
2002-05-10,35.560001373291016,0.6615043844524839
2002-05-13,38.150001525878906,0.6650406831055473
2002-05-14,39.68000030517578,0.6661459389165795
2002-05-15,39.15999984741211,0.665420926701194
2002-05-16,39.47999954223633,0.6653372804745651
2002-05-17,40.400001525878906,0.6656192046573157
2002-05-20,40.099998474121094,0.6656479024235823
2002-05-21,39.54999923706055,0.6657396744603438
2002-05-22,39.310001373291016,0.6646493435519454
2002-05-23,38.790000915527344,0.664271541540383
2002-05-24,37.849998474121094,0.6644759847520151
2002-05-28,37.150001525878906,0.6599260535512136
2002-05-29,36.68000030517578,0.6597287254219485
2002-05-30,36.45000076293945,0.6584235080348082
2002-05-31,36.619998931884766,0.6578967760138104
2002-06-03,35.029998779296875,0.6593055843550059
2002-06-04,35.9900016784668,0.6589766234775486
2002-06-05,35.880001068115234,0.6549510734540434
2002-06-06,34.650001525878906,0.6553926095422163
2002-06-07,34.29999923706055,0.654752375907994
2002-06-10,34.43000030517578,0.654509784462266
2002-06-11,33.349998474121094,0.6504132600253759
2002-06-12,33.63999938964844,0.6504785100994753
2002-06-13,33.61000061035156,0.6481213387439189
2002-06-14,33.52000045776367,0.6470043116197199
2002-06-17,35.0,0.647459025117682
2002-06-18,34.33000183105469,0.6470923401776193
2002-06-19,32.45000076293945,0.6480199560745391
2002-06-20,30.350000381469727,0.6463911017306551
2002-06-21,29.360000610351562,0.6471950657689128
2002-06-24,29.860000610351562,0.6473247057550349
2002-06-25,28.190000534057617,0.6496934600181428
2002-06-26,28.5,0.6497587768747275
2002-06-27,30.020000457763672,0.6518355197215654
2002-06-28,29.700000762939453,0.651659502191227
2002-07-01,27.989999771118164,0.6540376830423905
2002-07-02,26.899999618530273,0.6538368112849621
2002-07-03,28.549999237060547,0.6567679939137855
2002-07-05,30.790000915527344,0.6591678865456461
2002-07-08,28.700000762939453,0.662545914767108
2002-07-09,27.700000762939453,0.6617308947537143
2002-07-10,26.299999237060547,0.6635754723449432
2002-07-11,27.719999313354492,0.6652046318590656
2002-07-12,28.34000015258789,0.6625220891932618
2002-07-15,28.479999542236328,0.6625277481661062
2002-07-16,28.799999237060547,0.6609579264069932
2002-07-17,28.81999969482422,0.6608638652071258
2002-07-18,27.5,0.6496162014832596
2002-07-19,26.6200008392334,0.6498308582191887
2002-07-22,25.600000381469727,0.6483059851093387
2002-07-23,25.100000381469727,0.6472430831011988
2002-07-24,25.469999313354492,0.6434259485339638
2002-07-25,23.030000686645508,0.6456803810563336
2002-07-26,22.100000381469727,0.646132065743853
2002-07-29,24.25,0.651911013029283
2002-07-30,25.149999618530273,0.6525589752242692
2002-07-31,24.100000381469727,0.653026534755714
2002-08-01,22.18000030517578,0.6475596124983628
2002-08-02,21.0,0.6491188386683975
2002-08-05,20.0,0.6506884461472117
2002-08-06,21.399999618530273,0.6545721556721205
2002-08-07,21.6200008392334,0.6485510111349093
2002-08-08,23.149999618530273,0.6526760333178138
2002-08-09,22.920000076293945,0.6525290398649763
2002-08-12,22.899999618530273,0.652517941476781
2002-08-13,22.010000228881836,0.653211356679242
2002-08-14,23.3799991607666,0.6552379218620554
2002-08-15,24.0,0.6558431749505331
2002-08-16,26.5,0.663596804566346
2002-08-19,27.690000534057617,0.6643517579375732
2002-08-20,25.899999618530273,0.6673525182642619
2002-08-21,27.299999237060547,0.6686353935533281
2002-08-22,27.6200008392334,0.6683064538239856
2002-08-23,25.959999084472656,0.6708096082223441
2002-08-26,26.360000610351562,0.6709122617540831
2002-08-27,25.84000015258789,0.66853703076828
2002-08-28,24.299999237060547,0.6688446275340318
2002-08-29,24.559999465942383,0.6687139989362328
2002-08-30,24.100000381469727,0.6678614205130665
2002-09-03,22.829999923706055,0.6679650031539982
2002-09-04,23.540000915527344,0.6684750214126446
2002-09-05,22.649999618530273,0.6677718129120456
2002-09-06,23.5,0.6681766458335907
2002-09-09,23.780000686645508,0.668069922990273
2002-09-10,25.0,0.6681483593592501
2002-09-11,25.690000534057617,0.6685041004768059
2002-09-12,23.510000228881836,0.6724500451796187
2002-09-13,23.0,0.6727543603405366
2002-09-16,22.040000915527344,0.6738852667652658
2002-09-17,21.68000030517578,0.6705603493203193
2002-09-18,21.350000381469727,0.662127711033963
2002-09-19,20.239999771118164,0.6636649631166166
2002-09-20,19.989999771118164,0.6618974286893503
2002-09-23,19.6200008392334,0.6615138386687281
2002-09-24,19.889999389648438,0.6582982641136835
2002-09-25,21.3700008392334,0.6599315454966005
2002-09-26,21.0,0.6567051135897054
2002-09-27,20.760000228881836,0.6563693807080488
2002-09-30,19.700000762939453,0.6579355486222165
2002-10-01,21.149999618530273,0.6616164817645396
2002-10-02,21.399999618530273,0.661631454906631
2002-10-03,20.790000915527344,0.6447390272928791
2002-10-04,19.309999465942383,0.646900838436488
2002-10-07,18.670000076293945,0.6476235504232241
2002-10-08,18.56999969482422,0.6465617890956675
2002-10-09,18.290000915527344,0.6424295247386306
2002-10-10,20.030000686645508,0.6447342395345002
2002-10-11,21.459999084472656,0.6382196520586176
2002-10-14,22.350000381469727,0.6394486289119297
2002-10-15,24.950000762939453,0.6463712516196125
2002-10-16,23.479999542236328,0.646768697600061
2002-10-17,25.459999084472656,0.6502012812885597
2002-10-18,25.75,0.642722935751671
2002-10-21,27.280000686645508,0.6454219494156213
2002-10-22,24.799999237060547,0.6477616419305328
2002-10-23,26.420000076293945,0.6507214679312244
2002-10-24,25.489999771118164,0.6511756193950206
2002-10-25,26.959999084472656,0.6493572164163605
2002-10-28,26.5,0.6491793104237518
2002-10-29,25.610000610351562,0.6442497513175702
2002-10-30,28.0,0.6461913598839206
2002-10-31,26.799999237060547,0.6443311487002995
2002-11-01,27.690000534057617,0.6430123708297383
2002-11-04,30.709999084472656,0.6522730768866659
2002-11-05,29.100000381469727,0.6528694531561152
2002-11-06,29.0,0.6499637887154833
2002-11-07,26.899999618530273,0.6536693458096411
2002-11-08,26.920000076293945,0.651855817481359
2002-11-11,25.479999542236328,0.6532557554289001
2002-11-12,27.200000762939453,0.6563937339466327
2002-11-13,26.940000534057617,0.6546919855466623
2002-11-14,29.459999084472656,0.6613881713961312
2002-11-15,28.940000534057617,0.6612479974597024
2002-11-18,28.399999618530273,0.6613075297678612
2002-11-19,28.0,0.6593027854984309
2002-11-20,29.809999465942383,0.6613106857403224
2002-11-21,30.989999771118164,0.6624606817617498
2002-11-22,29.700000762939453,0.6635846710514623
2002-11-25,31.270000457763672,0.6638087040771515
2002-11-26,29.209999084472656,0.6662023250688109
2002-11-27,31.200000762939453,0.6681087635662606
2002-11-29,30.690000534057617,0.6671999980304603
2002-12-02,30.84000015258789,0.6672093527713321
2002-12-03,29.56999969482422,0.6683431485748453
2002-12-04,27.639999389648438,0.6683057970348232
2002-12-05,27.020000457763672,0.6659482844784408
2002-12-06,27.389999389648438,0.6660262652203284
2002-12-09,25.739999771118164,0.6680448912174909
2002-12-10,27.280000686645508,0.6702459986529563
2002-12-11,27.270000457763672,0.6702266322965249
2002-12-12,27.25,0.6696110451636628
2002-12-13,26.309999465942383,0.669217991611429
2002-12-16,26.969999313354492,0.6689955604436874
2002-12-17,26.90999984741211,0.6688147131873458
2002-12-18,25.25,0.6709503376331188
2002-12-19,24.950000762939453,0.6696892723319862
2002-12-20,25.450000762939453,0.6684082000531958
2002-12-23,25.829999923706055,0.667381415330797
2002-12-24,25.360000610351562,0.666755185869402
2002-12-26,24.989999771118164,0.6667634140827727
2002-12-27,24.700000762939453,0.66665853456306
2002-12-30,23.799999237060547,0.6672057714397042
2002-12-31,23.8700008392334,0.6670573547290958
2003-01-02,25.899999618530273,0.6722675493900804
2003-01-03,26.010000228881836,0.670240772029956
2003-01-06,27.610000610351562,0.6731582208128576
2003-01-07,27.739999771118164,0.6728337098452689
2003-01-08,27.010000228881836,0.6732889898066593
2003-01-09,28.350000381469727,0.6749836300749494
2003-01-10,28.940000534057617,0.6751775242028857
2003-01-13,27.700000762939453,0.6764707926046829
2003-01-14,28.010000228881836,0.674494410012139
2003-01-15,27.450000762939453,0.6747462590106579
2003-01-16,26.600000381469727,0.6749410029032967
2003-01-17,24.979999542236328,0.6775386612407719
2003-01-21,24.600000381469727,0.6776817976539194
2003-01-22,24.6200008392334,0.6762411967226208
2003-01-23,25.6299991607666,0.6771214903359155
2003-01-24,25.030000686645508,0.6766650509051911
2003-01-27,24.610000610351562,0.6768422897512817
2003-01-28,25.040000915527344,0.6769942283838559
2003-01-29,24.75,0.6754816108586909
2003-01-30,23.56999969482422,0.6755360795441187
2003-01-31,23.93000030517578,0.6756930145751425
2003-02-03,23.739999771118164,0.6755869417579121
2003-02-04,23.739999771118164,0.6753341726210087
2003-02-05,23.489999771118164,0.6753793353545433
2003-02-06,23.040000915527344,0.6752328675809143
2003-02-07,23.059999465942383,0.6740808254834005
2003-02-10,23.459999084472656,0.6742497262416465
2003-02-11,24.0,0.6725604251613526
2003-02-12,24.0,0.6724003242786125
2003-02-13,23.8799991607666,0.6723305712496501
2003-02-14,26.899999618530273,0.6841710663094146
2003-02-18,27.760000228881836,0.6840691106791162
2003-02-19,27.299999237060547,0.6830643239271669
2003-02-20,27.899999618530273,0.683430555319245
2003-02-21,28.260000228881836,0.6806403514971312
2003-02-24,27.860000610351562,0.6805969667592973
2003-02-25,27.969999313354492,0.6774295141195723
2003-02-26,27.260000228881836,0.6771189105542844
2003-02-27,28.34000015258789,0.6781789511869055
2003-02-28,29.15999984741211,0.6783160080777135
2003-03-03,27.899999618530273,0.6692909519384536
2003-03-04,27.329999923706055,0.6670855383323173
2003-03-05,27.84000015258789,0.6662565300345542
2003-03-06,27.25,0.666311198199846
2003-03-07,27.0,0.6663136876383244
2003-03-10,26.049999237060547,0.6646803350100006
2003-03-11,26.1299991607666,0.6646025603874024
2003-03-12,26.760000228881836,0.6640810847653764
2003-03-13,29.110000610351562,0.6690653062648312
2003-03-14,28.760000228881836,0.6690254336288992
2003-03-17,30.360000610351562,0.6708023675876048
2003-03-18,30.8700008392334,0.6709244155426737
2003-03-19,30.68000030517578,0.6709181400341621
2003-03-20,30.219999313354492,0.6700887426078362
2003-03-21,30.6299991607666,0.6699114685689287
2003-03-24,28.959999084472656,0.6719807745604071
2003-03-25,29.850000381469727,0.6714271077335663
2003-03-26,29.690000534057617,0.6707998498574889
2003-03-27,29.399999618530273,0.670861290217835
2003-03-28,28.889999389648438,0.6706276105503636
2003-03-31,27.5,0.6719493295503977
2003-04-01,27.75,0.6700145021344234
2003-04-02,29.579999923706055,0.6727986888901016
2003-04-03,29.649999618530273,0.672695192579083
2003-04-04,29.18000030517578,0.6728675150034102
2003-04-07,29.860000610351562,0.6732908501196221
2003-04-08,27.3700008392334,0.677523311691601
2003-04-09,27.3799991607666,0.6773454468402154
2003-04-10,27.56999969482422,0.676463541177869
2003-04-11,26.920000076293945,0.6761410725452107
2003-04-14,27.940000534057617,0.6771809755151376
2003-04-15,28.309999465942383,0.6757545072729513
2003-04-16,30.260000228881836,0.679177158818347
2003-04-17,31.31999969482422,0.6797401013144228
2003-04-21,31.5,0.6782244829792691
2003-04-22,32.72999954223633,0.6792723207235879
2003-04-23,33.29999923706055,0.6786773801536715
2003-04-24,32.9900016784668,0.67758629842785
2003-04-25,31.31999969482422,0.6793243107095648
2003-04-28,32.7599983215332,0.6799458774902416
2003-04-29,33.81999969482422,0.6805434009314673
2003-04-30,33.119998931884766,0.6800605795803291
2003-05-01,33.15999984741211,0.680043909169708
2003-05-02,33.25,0.6798103182549775
2003-05-05,33.7599983215332,0.6782271330741235
2003-05-06,34.18000030517578,0.6780619637325963
2003-05-07,33.58000183105469,0.6782342409072609
2003-05-08,32.91999816894531,0.6686350466928516
2003-05-09,34.25,0.6689397664717257
2003-05-12,35.209999084472656,0.6685424252393967
2003-05-13,34.599998474121094,0.6648631889082282
2003-05-14,34.0,0.663906661901778
2003-05-15,35.2400016784668,0.6647559275115085
2003-05-16,34.93000030517578,0.6647745042842577
2003-05-19,33.279998779296875,0.6660735753566842
2003-05-20,33.630001068115234,0.6661117426987523
2003-05-21,34.25,0.6662147816987499
2003-05-22,34.91999816894531,0.666461878982371
2003-05-23,34.900001525878906,0.6663222204965422
2003-05-27,36.70000076293945,0.667813663056903
2003-05-28,37.04999923706055,0.6675909338442262
2003-05-29,38.33000183105469,0.668299900982585
2003-05-30,38.54999923706055,0.668275759490492
