Date,Close,Volatility
2001-01-02,62.0,0.42654396027385905
2001-01-03,62.5625,0.4265854099304148
2001-01-04,61.0,0.42313780591833206
2001-01-05,58.75,0.42481183598530714
2001-01-08,59.0,0.4239267945904456
2001-01-09,58.9375,0.4236456012602249
2001-01-10,60.375,0.4237747706346563
2001-01-11,59.125,0.4243583194216625
2001-01-12,60.625,0.4246522442470692
2001-01-16,61.0,0.4230865180897783
2001-01-17,58.75,0.42430287395576477
2001-01-18,57.375,0.4211554767650057
2001-01-19,55.6875,0.4215361667048255
2001-01-22,56.0,0.421148761209058
2001-01-23,57.5,0.4207518321420411
2001-01-24,57.4375,0.4197043457131069
2001-01-25,59.25,0.4206870064331589
2001-01-26,58.0625,0.4204444568771881
2001-01-29,56.459999084472656,0.42129690773740885
2001-01-30,56.150001525878906,0.4213316736954252
2001-01-31,58.5,0.4228828783967283
2001-02-01,56.52000045776367,0.42394549712130003
2001-02-02,56.849998474121094,0.4230421210430142
2001-02-05,57.93000030517578,0.42325075985647875
2001-02-06,56.72999954223633,0.4207172046293391
2001-02-07,57.45000076293945,0.420334160962817
2001-02-08,57.5099983215332,0.41726982913646743
2001-02-09,57.34000015258789,0.4169336131975508
2001-02-12,59.06999969482422,0.4178960998479563
2001-02-13,60.720001220703125,0.41649923537356315
2001-02-14,60.59000015258789,0.41649845833745797
2001-02-15,60.150001525878906,0.4151560816731069
2001-02-16,59.9900016784668,0.41516058803688805
2001-02-20,61.849998474121094,0.4139836771160706
2001-02-21,60.20000076293945,0.4076527480632683
2001-02-22,61.279998779296875,0.4052067938451491
2001-02-23,61.61000061035156,0.40483829349141076
2001-02-26,62.7599983215332,0.4039109946896852
2001-02-27,63.70000076293945,0.40339746719011305
2001-02-28,62.20000076293945,0.4042156397098794
2001-03-01,59.650001525878906,0.4060832827825197
2001-03-02,60.099998474121094,0.4059187066534562
2001-03-05,61.90999984741211,0.4068584515333492
2001-03-06,62.130001068115234,0.4060786681171487
2001-03-07,64.0999984741211,0.40689942096193926
2001-03-08,64.75,0.404738437544357
2001-03-09,65.5,0.4047457138177901
2001-03-12,61.0,0.40872295623080257
2001-03-13,60.56999969482422,0.4088129838875808
2001-03-14,58.02000045776367,0.4111271484281155
2001-03-15,56.099998474121094,0.4093046649305607
2001-03-16,53.75,0.41121066945912454
2001-03-19,56.02000045776367,0.4080648601432783
2001-03-20,55.0,0.4075828420826179
2001-03-21,53.849998474121094,0.4079910806088836
2001-03-22,52.0,0.4094660213976627
2001-03-23,53.0,0.40850773587761113
2001-03-26,55.439998626708984,0.4102418247721574
2001-03-27,55.20000076293945,0.40924073602857813
2001-03-28,55.0,0.40869868166785955
2001-03-29,55.95000076293945,0.4089588358922935
