Date,Close,Volatility
2001-06-22,23.06999969482422,0.3633543728337143
2001-06-25,22.700000762939453,0.36350186401446977
2001-06-26,23.1200008392334,0.36367793339903104
2001-06-27,23.950000762939453,0.3641175019784409
2001-06-28,24.0,0.35992149667871776
2001-06-29,24.459999084472656,0.35918819408546837
2001-07-02,23.600000381469727,0.34680910530995396
2001-07-03,23.549999237060547,0.3326936069340552
2001-07-05,23.639999389648438,0.33027387921354384
2001-07-06,23.399999618530273,0.328484144508712
2001-07-09,23.1200008392334,0.3272032722045336
2001-07-10,22.5,0.3269066197720742
2001-07-11,22.200000762939453,0.3271832011837699
2001-07-12,22.239999771118164,0.32718510934652734
2001-07-13,22.219999313354492,0.32663425429974546
2001-07-16,22.100000381469727,0.3264248466725966
2001-07-17,21.899999618530273,0.32604800869672323
2001-07-18,21.75,0.32573381180072153
2001-07-19,22.0,0.32589453805901497
2001-07-20,21.290000915527344,0.32634595813913614
2001-07-23,20.579999923706055,0.3280689872692135
2001-07-24,19.790000915527344,0.3298088100936715
2001-07-25,20.0,0.3299556695279182
2001-07-26,20.100000381469727,0.329989705785405
2001-07-27,20.0,0.32996568797614484
2001-07-30,20.149999618530273,0.3300445716464378
2001-07-31,20.200000762939453,0.3266171532458521
2001-08-01,20.0,0.32585675826377947
2001-08-02,20.0,0.32491491525231314
2001-08-03,20.649999618530273,0.32647493490309526
2001-08-06,19.979999542236328,0.32788153730034014
2001-08-07,20.200000762939453,0.32806586052020087
2001-08-08,19.950000762939453,0.3279617843654568
2001-08-09,20.899999618530273,0.3312939159422793
2001-08-10,21.260000228881836,0.33126427771737044
2001-08-13,21.25,0.3299522204711173
2001-08-14,21.559999465942383,0.32875836724496593
2001-08-15,22.200000762939453,0.329988561213841
2001-08-16,22.5,0.3302160547104453
2001-08-17,22.489999771118164,0.32948994092799205
2001-08-20,22.520000457763672,0.3281441649521256
2001-08-21,22.530000686645508,0.328032828152179
2001-08-22,22.600000381469727,0.32784476043619215
2001-08-23,22.149999618530273,0.3266763569556206
2001-08-24,22.350000381469727,0.3262953593145921
2001-08-27,22.170000076293945,0.3263963033770292
2001-08-28,22.260000228881836,0.326398853315413
2001-08-29,22.260000228881836,0.32633604562754487
2001-08-30,21.989999771118164,0.32656107108831245
2001-08-31,21.600000381469727,0.3270484859792105
2001-09-04,22.040000915527344,0.3244409652396812
2001-09-05,21.809999465942383,0.3245558098240675
2001-09-06,21.3799991607666,0.32513954840047654
2001-09-07,21.440000534057617,0.3250236492765707
2001-09-10,22.0,0.32587957139006174
2001-09-17,21.610000610351562,0.32627335345311426
2001-09-18,21.739999771118164,0.3253942949516441
2001-09-19,21.739999771118164,0.32399324486809855
2001-09-20,21.5,0.3211544872613671
2001-09-21,20.760000228881836,0.3228907965307698
2001-09-24,21.149999618530273,0.3202770800765956
2001-09-25,21.68000030517578,0.32118199370817585
2001-09-26,21.209999084472656,0.321452118465368
2001-09-27,21.489999771118164,0.321054647881685
2001-09-28,21.600000381469727,0.3209749635673887
2001-10-01,21.360000610351562,0.3188472243290536
2001-10-02,21.299999237060547,0.31881082675477973
2001-10-03,21.600000381469727,0.3187227103192729
2001-10-04,22.100000381469727,0.3180763863350195
2001-10-05,22.049999237060547,0.31784435948022316
2001-10-08,22.0,0.3177888028179918
2001-10-09,21.549999237060547,0.3175038122921756
2001-10-10,22.0,0.3180837960775488
2001-10-11,21.950000762939453,0.3180453645339551
2001-10-12,22.010000228881836,0.3161108979073538
2001-10-15,21.75,0.3150661997543517
2001-10-16,21.899999618530273,0.31496964165375263
2001-10-17,21.969999313354492,0.3134270887718135
2001-10-18,21.549999237060547,0.3133247403984854
2001-10-19,21.75,0.3134336610850585
2001-10-22,21.479999542236328,0.3134736073278662
2001-10-23,20.799999237060547,0.3147495172001354
2001-10-24,20.68000030517578,0.3147473739436012
2001-10-25,21.200000762939453,0.3156893655101513
2001-10-26,21.299999237060547,0.3157099085423511
2001-10-29,21.200000762939453,0.31573563717698644
2001-10-30,21.229999542236328,0.3157260024900418
2001-10-31,21.549999237060547,0.3158529887244284
2001-11-01,21.75,0.3159815052111396
2001-11-02,21.299999237060547,0.3161913037034735
2001-11-05,21.5,0.31441349131565094
2001-11-06,21.399999618530273,0.3123195945486973
2001-11-07,21.139999389648438,0.31253815543705843
2001-11-08,21.100000381469727,0.3111047055711214
2001-11-09,20.940000534057617,0.3110232851004568
2001-11-12,21.18000030517578,0.3112450093268019
2001-11-13,21.020000457763672,0.31131713429858865
2001-11-14,21.219999313354492,0.3111998133829204
2001-11-15,21.049999237060547,0.3103415803626127
2001-11-16,20.899999618530273,0.3103251997458209
2001-11-19,20.790000915527344,0.31035031855760686
2001-11-20,21.450000762939453,0.3114464235047175
2001-11-21,20.700000762939453,0.31328453388691463
2001-11-23,21.3799991607666,0.3144991995777129
2001-11-26,21.149999618530273,0.3146233004133274
2001-11-27,20.739999771118164,0.31501424720654436
2001-11-28,20.049999237060547,0.31652910699497677
2001-11-29,19.739999771118164,0.3168684991741284
2001-11-30,19.600000381469727,0.3169150244798922
2001-12-03,19.459999084472656,0.31684595058202
2001-12-04,19.8700008392334,0.3175973085768075
2001-12-05,20.0,0.31715080522491546
2001-12-06,19.940000534057617,0.3170883336327679
2001-12-07,20.100000381469727,0.31063429149561556
2001-12-10,19.719999313354492,0.31098220444097485
2001-12-11,19.81999969482422,0.31099655196121256
2001-12-12,19.850000381469727,0.310948802035093
2001-12-13,19.950000762939453,0.31073866863715277
2001-12-14,20.25,0.31107130000310357
2001-12-17,20.850000381469727,0.31224692650667013
2001-12-18,21.100000381469727,0.3057402059335087
2001-12-19,21.1299991607666,0.3046446261081732
2001-12-20,21.329999923706055,0.3044683465922503
2001-12-21,21.399999618530273,0.29830284845050614
2001-12-24,21.239999771118164,0.29748469099274794
2001-12-26,21.360000610351562,0.29742880231780305
2001-12-27,21.299999237060547,0.297258581257138
2001-12-28,21.040000915527344,0.2975010896895256
2001-12-31,21.25,0.2972295684388193
2002-01-02,21.450000762939453,0.2947036849386583
2002-01-03,21.559999465942383,0.28774356494218084
2002-01-04,21.799999237060547,0.28581369512635957
2002-01-07,21.6200008392334,0.28355302722489917
2002-01-08,21.399999618530273,0.2817011113993362
2002-01-09,21.079999923706055,0.2819871713442738
2002-01-10,21.299999237060547,0.2806388842775892
2002-01-11,21.43000030517578,0.28061498159752774
2002-01-14,21.049999237060547,0.280698865955698
2002-01-15,20.989999771118164,0.28069305343743267
2002-01-16,21.100000381469727,0.2790151290151408
2002-01-17,21.0,0.27888932103346836
2002-01-18,20.950000762939453,0.27889487431821863
2002-01-22,20.950000762939453,0.27889487431821863
2002-01-23,20.979999542236328,0.2760737684035225
2002-01-24,20.860000610351562,0.27600210090661675
2002-01-25,20.959999084472656,0.27604307379757476
2002-01-28,21.100000381469727,0.27603426041376217
2002-01-29,20.75,0.2749599701782064
2002-01-30,21.100000381469727,0.2753036769266543
2002-01-31,21.100000381469727,0.27528750995338275
2002-02-01,20.799999237060547,0.27546484336550636
2002-02-04,20.90999984741211,0.27522830637549023
2002-02-05,21.09000015258789,0.27533363015304163
2002-02-06,20.739999771118164,0.27540702430795333
2002-02-07,20.260000228881836,0.27555666022273284
2002-02-08,20.959999084472656,0.27745254534184466
2002-02-11,21.329999923706055,0.27782129311405285
2002-02-12,21.479999542236328,0.27774006925839906
2002-02-13,21.719999313354492,0.2770096235540455
2002-02-14,21.690000534057617,0.2759269553473624
2002-02-15,22.420000076293945,0.27789355841833374
2002-02-19,22.06999969482422,0.2773489353510093
2002-02-20,22.479999542236328,0.27798058521090263
2002-02-21,21.809999465942383,0.2789586028403574
2002-02-22,21.700000762939453,0.2778388005097872
2002-02-25,22.100000381469727,0.2784092576085258
2002-02-26,22.510000228881836,0.2788575225045707
2002-02-27,22.510000228881836,0.27881794478482996
2002-02-28,22.299999237060547,0.2772955121088533
2002-03-01,22.290000915527344,0.27640641497490187
2002-03-04,22.34000015258789,0.27536993236834384
2002-03-05,22.260000228881836,0.27469511772822397
2002-03-06,22.489999771118164,0.2746575348285089
2002-03-07,22.950000762939453,0.2747403516917538
2002-03-08,23.200000762939453,0.27492406519816404
2002-03-11,23.450000762939453,0.27512492267544886
2002-03-12,23.25,0.27473874870730497
2002-03-13,23.40999984741211,0.27482000194280615
2002-03-14,23.639999389648438,0.2746561551564249
2002-03-15,23.760000228881836,0.2746702711239961
2002-03-18,23.889999389648438,0.2741394005738287
2002-03-19,24.0,0.27367304719302044
2002-03-20,23.670000076293945,0.27349414397783134
2002-03-21,24.15999984741211,0.2741228476105829
2002-03-22,23.790000915527344,0.2742384947099706
2002-03-25,23.93000030517578,0.27377062898476423
2002-03-26,23.950000762939453,0.2716420027616028
2002-03-27,24.200000762939453,0.27029364324266153
2002-03-28,23.600000381469727,0.2706128231432028
2002-04-01,23.75,0.27056431237976464
2002-04-02,23.950000762939453,0.2704218136808868
2002-04-03,23.729999542236328,0.270377825325286
2002-04-04,23.59000015258789,0.26945197241579094
2002-04-05,23.649999618530273,0.2654738823973942
2002-04-08,24.059999465942383,0.2597064122075607
2002-04-09,24.100000381469727,0.2592801520785982
2002-04-10,24.459999084472656,0.25405869046408935
2002-04-11,24.09000015258789,0.2538633356596654
2002-04-12,24.389999389648438,0.2531496389653332
2002-04-15,24.010000228881836,0.25240562914001075
2002-04-16,24.350000381469727,0.2510550476080103
2002-04-17,24.200000762939453,0.2503296673830861
2002-04-18,24.280000686645508,0.2483517068677828
2002-04-19,24.299999237060547,0.2475528022149955
2002-04-22,24.31999969482422,0.24606901551356064
2002-04-23,24.190000534057617,0.24520606810034143
2002-04-24,24.170000076293945,0.2426634365614311
2002-04-25,24.110000610351562,0.24243142909990445
2002-04-26,23.850000381469727,0.24157081123382823
2002-04-29,23.899999618530273,0.24156917560737706
2002-04-30,23.93000030517578,0.241483748172666
2002-05-01,24.0,0.2414220457786951
2002-05-02,24.0,0.24053385466974694
2002-05-03,24.0,0.24045028750910724
2002-05-06,23.739999771118164,0.24042473247885277
2002-05-07,23.549999237060547,0.23999710816872732
2002-05-08,23.969999313354492,0.2404960783184003
2002-05-09,23.399999618530273,0.24160908374272355
2002-05-10,23.149999618530273,0.24097810592200217
2002-05-13,23.209999084472656,0.2401455454008818
2002-05-14,23.75,0.24081007407565425
2002-05-15,23.81999969482422,0.2408244304375264
2002-05-16,23.5,0.24039925242781324
2002-05-17,23.350000381469727,0.24048314559601683
2002-05-20,23.100000381469727,0.2407318634328261
2002-05-21,23.25,0.24080602109943777
2002-05-22,23.329999923706055,0.23824739033825923
2002-05-23,23.459999084472656,0.23595432746857678
2002-05-24,23.170000076293945,0.23585160928288992
2002-05-28,23.229999542236328,0.23502385158205202
2002-05-29,23.079999923706055,0.2350956925780053
2002-05-30,23.079999923706055,0.23467399949936768
2002-05-31,23.139999389648438,0.23464943829868737
2002-06-03,22.15999984741211,0.23845369509215575
2002-06-04,22.360000610351562,0.23849019271494104
2002-06-05,22.09000015258789,0.238787481619051
2002-06-06,21.25,0.24178341133074993
2002-06-07,21.309999465942383,0.2417678600350179
2002-06-10,21.3700008392334,0.24178664380776485
2002-06-11,21.479999542236328,0.24183734314494534
2002-06-12,21.739999771118164,0.24214415661441857
2002-06-13,21.270000457763672,0.2430453387938622
2002-06-14,21.540000915527344,0.243255334644056
2002-06-17,22.34000015258789,0.2460959563453488
2002-06-18,22.5,0.24407613282693438
2002-06-19,21.950000762939453,0.24527687290012906
2002-06-20,21.979999542236328,0.243620244143182
2002-06-21,23.100000381469727,0.2483397796205948
2002-06-24,22.610000610351562,0.2489628910157146
2002-06-25,23.0,0.24928134066435825
2002-06-26,22.75,0.24905918767024768
2002-06-27,23.100000381469727,0.24771333626908365
2002-06-28,23.440000534057617,0.24507900655239917
2002-07-01,22.649999618530273,0.24688277753135573
2002-07-02,22.299999237060547,0.2466782684539684
2002-07-03,22.15999984741211,0.24410404207527125
2002-07-05,22.649999618530273,0.245110891309088
2002-07-08,22.75,0.2443889187774059
2002-07-09,22.639999389648438,0.24189866120457024
2002-07-10,21.850000381469727,0.24438776971613177
2002-07-11,21.559999465942383,0.24470443710893852
2002-07-12,20.950000762939453,0.24611005834474606
2002-07-15,20.920000076293945,0.24583485312927297
2002-07-16,20.799999237060547,0.24444994455593336
2002-07-17,20.899999618530273,0.24414388274007703
2002-07-18,20.350000381469727,0.2455366394982152
2002-07-19,20.0,0.24612136409978372
2002-07-22,19.350000381469727,0.24816883325501873
2002-07-23,18.3700008392334,0.253061312472981
2002-07-24,19.079999923706055,0.25600109803171966
2002-07-25,19.950000762939453,0.2598334076333271
2002-07-26,20.799999237060547,0.2613545432887455
2002-07-29,21.469999313354492,0.26116774827189054
2002-07-30,21.639999389648438,0.2583707270094733
2002-07-31,21.25,0.25883040884308606
2002-08-01,20.979999542236328,0.2591180661912622
2002-08-02,20.5,0.26010085354295076
2002-08-05,21.010000228881836,0.26116676620178586
2002-08-06,21.299999237060547,0.2615068525822597
2002-08-07,21.700000762939453,0.26195097263335787
2002-08-08,22.049999237060547,0.26241871320910365
2002-08-09,22.139999389648438,0.2604735934738827
2002-08-12,22.309999465942383,0.2584749343037354
2002-08-13,21.399999618530273,0.26154635388602027
2002-08-14,22.489999771118164,0.26607351649334826
2002-08-15,21.979999542236328,0.2628725492081246
2002-08-16,22.0,0.2623259247291806
2002-08-19,21.889999389648438,0.2623778919250633
2002-08-20,22.040000915527344,0.2620674368332652
2002-08-21,21.889999389648438,0.26048453720273557
2002-08-22,21.670000076293945,0.26033008227641274
2002-08-23,21.420000076293945,0.260584628569616
2002-08-26,21.809999465942383,0.2612207134983118
2002-08-27,21.600000381469727,0.2613979589403015
2002-08-28,21.399999618530273,0.2615413280210621
2002-08-29,21.6200008392334,0.26098510838360484
2002-08-30,21.440000534057617,0.26096188299194684
2002-09-03,21.149999618530273,0.26118808569977575
2002-09-04,21.760000228881836,0.26275078025073845
2002-09-05,21.450000762939453,0.2631392238683159
2002-09-06,22.100000381469727,0.26459437011820414
2002-09-09,22.049999237060547,0.26399557097380405
2002-09-10,21.850000381469727,0.26338028043389167
2002-09-11,22.1299991607666,0.26347250149058443
2002-09-12,21.6200008392334,0.2637460383901331
2002-09-13,22.0,0.2643065733747891
2002-09-16,21.959999084472656,0.2630336738477638
2002-09-17,21.5,0.26327273391595885
2002-09-18,21.770000457763672,0.2635011053952155
2002-09-19,21.25,0.2645944405908964
2002-09-20,21.149999618530273,0.26440371899562914
2002-09-23,20.8700008392334,0.26247102596813476
2002-09-24,20.75,0.26186875652184044
2002-09-25,21.600000381469727,0.2638685197865727
2002-09-26,22.100000381469727,0.26395768680262627
2002-09-27,21.350000381469727,0.26584690663082167
2002-09-30,21.5,0.2658897905666692
2002-10-01,21.739999771118164,0.2658780578723379
2002-10-02,21.389999389648438,0.26636127696976486
2002-10-03,21.690000534057617,0.26635817245057214
2002-10-04,21.799999237060547,0.2654032909269947
2002-10-07,21.549999237060547,0.26564456386962343
2002-10-08,21.649999618530273,0.26567391871511353
2002-10-09,20.700000762939453,0.26850896070005714
2002-10-10,21.270000457763672,0.2691107527218676
2002-10-11,21.020000457763672,0.2693583602573446
2002-10-14,21.25,0.26956785493994606
2002-10-15,21.75,0.2703281353625387
2002-10-16,20.950000762939453,0.2727505875718264
2002-10-17,21.239999771118164,0.2730845472298805
2002-10-18,21.350000381469727,0.27245583826654446
2002-10-21,21.75,0.27293896923322164
2002-10-22,21.299999237060547,0.2734463498457371
2002-10-23,21.489999771118164,0.27171811387470474
2002-10-24,21.440000534057617,0.2716630289553879
2002-10-25,21.690000534057617,0.27075748650511194
2002-10-28,21.739999771118164,0.2707281497819808
2002-10-29,21.75,0.27068315453330655
2002-10-30,21.969999313354492,0.27086061465896144
2002-10-31,22.0,0.2704555943339894
2002-11-01,22.40999984741211,0.27093144038919875
2002-11-04,22.329999923706055,0.2701418873531957
2002-11-05,22.18000030517578,0.2700798331477786
2002-11-06,22.399999618530273,0.27020639148139025
2002-11-07,21.700000762939453,0.2717623509425342
2002-11-08,21.899999618530273,0.2719014569353323
2002-11-11,21.700000762939453,0.27195093174733015
2002-11-12,21.299999237060547,0.2723605499198729
2002-11-13,21.56999969482422,0.27253587127187
2002-11-14,21.809999465942383,0.27259564794276303
2002-11-15,22.149999618530273,0.2728985252950507
2002-11-18,21.540000915527344,0.27422021612401937
2002-11-19,21.889999389648438,0.2746280319801651
2002-11-20,22.219999313354492,0.27321719560991603
2002-11-21,22.299999237060547,0.2709336316738727
2002-11-22,22.770000457763672,0.2697729488302086
2002-11-25,23.0,0.26971366525695406
2002-11-26,22.219999313354492,0.2711750629945013
2002-11-27,22.790000915527344,0.27022573822378776
2002-11-29,22.299999237060547,0.2706544646134655
2002-12-02,22.790000915527344,0.27138168205380386
2002-12-03,22.799999237060547,0.2712663410197173
2002-12-04,22.950000762939453,0.27056405069617134
2002-12-05,22.850000381469727,0.27054797524011154
2002-12-06,22.75,0.27057023886614967
2002-12-09,22.68000030517578,0.2704949487992369
2002-12-10,22.770000457763672,0.26980314956200774
2002-12-11,22.850000381469727,0.269782395408044
2002-12-12,22.940000534057617,0.2698005599556727
2002-12-13,22.790000915527344,0.26986283326839383
2002-12-16,23.610000610351562,0.27178791025235355
2002-12-17,23.530000686645508,0.2702674954869249
2002-12-18,23.6299991607666,0.2700514303416135
2002-12-19,23.5,0.27011885101546895
2002-12-20,23.15999984741211,0.27038737366891746
2002-12-23,23.510000228881836,0.27076938330500155
2002-12-24,23.5,0.27065214502399126
2002-12-26,23.6299991607666,0.2706499390282007
2002-12-27,23.110000610351562,0.2715680753633517
2002-12-30,23.25,0.27132623474443834
2002-12-31,23.31999969482422,0.2711722732618121
2003-01-02,23.540000915527344,0.27117300594814636
2003-01-03,23.5,0.27114232727515175
2003-01-06,24.200000762939453,0.2725159238847765
2003-01-07,23.739999771118164,0.2730767200917427
2003-01-08,23.600000381469727,0.27294197513904717
2003-01-09,23.549999237060547,0.2725121602583366
2003-01-10,23.489999771118164,0.27235025810887176
2003-01-13,23.559999465942383,0.2723040512184105
2003-01-14,23.280000686645508,0.27197305661556825
2003-01-15,22.360000610351562,0.27488904353625637
2003-01-16,22.670000076293945,0.27517659994816923
2003-01-17,22.40999984741211,0.27538584178131736
2003-01-21,22.229999542236328,0.2755012590793075
2003-01-22,21.93000030517578,0.27585052064029597
2003-01-23,22.1200008392334,0.2759742497637384
2003-01-24,21.93000030517578,0.2760526408727794
2003-01-27,21.399999618530273,0.2771017230794549
2003-01-28,21.700000762939453,0.2773701739066461
2003-01-29,21.8700008392334,0.27695539545896125
2003-01-30,22.010000228881836,0.27652653119422244
2003-01-31,22.399999618530273,0.2770731864163241
2003-02-03,22.15999984741211,0.27690983855490586
2003-02-04,22.260000228881836,0.27689718251131623
2003-02-05,21.959999084472656,0.2771205499522175
2003-02-06,21.84000015258789,0.276661878933426
2003-02-07,21.280000686645508,0.27688603253517374
2003-02-10,21.5,0.2749348662603936
2003-02-11,21.190000534057617,0.27476731042375935
2003-02-12,21.299999237060547,0.27472699286117735
2003-02-13,21.5,0.27466070626439243
2003-02-14,21.950000762939453,0.27544428209847394
2003-02-18,22.030000686645508,0.2734116860695864
2003-02-19,22.020000457763672,0.2729582088599444
2003-02-20,22.110000610351562,0.272359424938693
2003-02-21,22.049999237060547,0.27071736672954
2003-02-24,21.829999923706055,0.27085801956305416
2003-02-25,22.1200008392334,0.27055822400166213
2003-02-26,21.670000076293945,0.27069775789355127
2003-02-27,21.56999969482422,0.2707369871090822
2003-02-28,21.280000686645508,0.2709102118918973
2003-03-03,21.299999237060547,0.2709116706941453
2003-03-04,21.489999771118164,0.27105029408825804
2003-03-05,21.610000610351562,0.2710839658874244
2003-03-06,21.530000686645508,0.2709115895259481
2003-03-07,21.450000762939453,0.2701541274711974
2003-03-10,21.149999618530273,0.2702810641277297
2003-03-11,20.950000762939453,0.27021172294704343
2003-03-12,20.950000762939453,0.27008561876240644
2003-03-13,21.43000030517578,0.2709859147362833
2003-03-14,21.43000030517578,0.27079885009778304
2003-03-17,21.579999923706055,0.270843616257012
2003-03-18,21.399999618530273,0.2709035506894219
2003-03-19,21.399999618530273,0.27085912955270997
2003-03-20,21.5,0.27056770878705516
2003-03-21,21.899999618530273,0.27041289006256386
2003-03-24,21.34000015258789,0.2711801333541333
2003-03-25,21.450000762939453,0.2711644358849687
2003-03-26,21.25,0.2713124293165199
2003-03-27,21.450000762939453,0.2712734640711642
2003-03-28,21.389999389648438,0.2701717382343788
2003-03-31,21.260000228881836,0.27015281260260177
2003-04-01,21.6299991607666,0.2705927479973974
2003-04-02,21.559999465942383,0.2704610740643259
2003-04-03,21.43000030517578,0.27046383780343375
2003-04-04,21.600000381469727,0.27057312308463766
2003-04-07,21.600000381469727,0.2699988799150855
2003-04-08,21.829999923706055,0.27021334635091465
2003-04-09,21.530000686645508,0.2701171462518752
2003-04-10,21.56999969482422,0.26971874797448003
2003-04-11,21.540000915527344,0.2694169493051813
2003-04-14,21.450000762939453,0.26901077200671764
2003-04-15,21.6299991607666,0.26876106633557034
2003-04-16,21.649999618530273,0.26870006315697764
2003-04-17,21.899999618530273,0.2689373567363536
2003-04-21,22.0,0.26897862277745294
2003-04-22,22.18000030517578,0.26910876588990434
2003-04-23,22.31999969482422,0.2691384424477416
2003-04-24,22.389999389648438,0.2691579971650129
2003-04-25,22.309999465942383,0.2691696533456791
2003-04-28,22.790000915527344,0.26982736342719693
2003-04-29,22.6200008392334,0.2699207216194835
2003-04-30,22.780000686645508,0.2700121838409671
2003-05-01,22.600000381469727,0.27010940956974794
2003-05-02,23.0,0.2706948445190692
2003-05-05,22.950000762939453,0.27070338012283024
2003-05-06,23.059999465942383,0.270528380941914
2003-05-07,22.989999771118164,0.27042587681232055
2003-05-08,23.1299991607666,0.2699049124658477
2003-05-09,23.440000534057617,0.26917574514644804
2003-05-12,23.420000076293945,0.2689579294096186
2003-05-13,23.290000915527344,0.26900815051887655
2003-05-14,23.170000076293945,0.2680565421128787
2003-05-15,23.540000915527344,0.26851403282718184
2003-05-16,22.700000762939453,0.27055371337945316
2003-05-19,23.219999313354492,0.2714431721094096
2003-05-20,23.549999237060547,0.27158871510699173
2003-05-21,23.700000762939453,0.27158586887187297
2003-05-22,23.5,0.27170430422548275
2003-05-23,24.260000228881836,0.2735504943115944
2003-05-27,24.850000381469727,0.2743067768936505
