Date,Close,Volatility
2010-11-26,2.7009999752044678,0.3390639758141468
2010-11-29,2.691999912261963,0.3384684807805245
2010-11-30,2.6110000610351562,0.34001020320906794
2010-12-01,2.686000108718872,0.34101902409499657
2010-12-02,2.8410000801086426,0.3446182647137448
2010-12-03,2.6549999713897705,0.3508062178324515
2010-12-06,2.684999942779541,0.3491859141981527
2010-12-07,2.4860000610351562,0.35689538625749556
2010-12-08,2.5399999618530273,0.357337558704833
2010-12-09,2.6410000324249268,0.35933404540924746
2010-12-10,2.640000104904175,0.3593148500821444
2010-12-13,2.6579999923706055,0.35909419100220363
2010-12-14,2.628999948501587,0.35904775714192166
2010-12-15,2.640000104904175,0.3589514200504174
2010-12-16,2.7639999389648438,0.36150321056616297
2010-12-17,2.816999912261963,0.35933653858282405
2010-12-20,2.7809998989105225,0.3596491261677528
2010-12-21,2.7880001068115234,0.35962951911492813
2010-12-22,2.813999891281128,0.35948924810139044
2010-12-23,2.812999963760376,0.35949857267449215
2010-12-27,2.875999927520752,0.36005137370787627
2010-12-28,2.8299999237060547,0.3589549192792675
2010-12-29,2.86299991607666,0.3590222719296701
2010-12-30,2.888000011444092,0.35901484004421313
2010-12-31,2.8410000801086426,0.35807054816211675
2011-01-03,2.7799999713897705,0.3576352355182875
2011-01-04,2.799999952316284,0.35763169262430994
2011-01-05,2.7990000247955322,0.357585551069178
2011-01-06,2.8519999980926514,0.3579055005710948
2011-01-07,2.828000068664551,0.3580098366704345
2011-01-10,2.890000104904175,0.358548084327799
2011-01-11,2.9240000247955322,0.35828174550954184
2011-01-12,2.816999912261963,0.3588850687017556
2011-01-13,2.8350000381469727,0.3589098022697863
2011-01-14,2.9010000228881836,0.35932797881060213
2011-01-18,2.7750000953674316,0.3612958879744748
2011-01-19,2.7760000228881836,0.3612424086794499
2011-01-20,2.7699999809265137,0.3612661156725923
2011-01-21,2.7769999504089355,0.36033114815244577
2011-01-24,2.809000015258789,0.3604422550893303
2011-01-25,2.802000045776367,0.36044750077074666
2011-01-26,2.825000047683716,0.3598347713125436
2011-01-27,2.921999931335449,0.36093350585853273
2011-01-28,2.805000066757202,0.3627744817552054
2011-01-31,2.871000051498413,0.3633731090545683
2011-02-01,2.9070000648498535,0.3634030371537977
2011-02-02,2.880000114440918,0.3635232490144976
2011-02-03,2.940999984741211,0.3631520435611259
2011-02-04,3.119999885559082,0.36781035859267736
2011-02-07,3.0789999961853027,0.3678945250681352
2011-02-08,3.190999984741211,0.3694182370295468
2011-02-09,3.2769999504089355,0.3699395234191763
2011-02-10,3.247999906539917,0.3697440596479803
2011-02-11,3.3289999961853027,0.3702546802083254
2011-02-14,3.4040000438690186,0.3707553528892261
2011-02-15,3.371000051498413,0.3709056873248549
2011-02-16,3.437999963760376,0.37129343116003255
2011-02-17,3.36299991607666,0.37211563983908946
2011-02-18,3.384999990463257,0.37189971054389054
2011-02-22,3.259999990463257,0.37402798985095254
2011-02-23,3.134000062942505,0.3758761560111787
2011-02-24,3.3980000019073486,0.38427932257831154
2011-02-25,3.436000108718872,0.38437051060043653
2011-02-28,3.3989999294281006,0.3845714145255365
2011-03-01,3.2070000171661377,0.38856628441822794
2011-03-02,3.246000051498413,0.3886115670732144
2011-03-03,3.299999952316284,0.38883234852322257
2011-03-04,3.2790000438690186,0.3887037935385787
2011-03-07,3.197999954223633,0.3896163423180871
2011-03-08,3.239000082015991,0.38975814490178434
2011-03-09,3.0999999046325684,0.39196165184662835
2011-03-10,3.1010000705718994,0.39194520304091335
2011-03-11,3.122999906539917,0.39177097997382915
2011-03-14,3.0999999046325684,0.39164096776645346
2011-03-15,3.1070001125335693,0.39163604668474084
2011-03-16,2.9560000896453857,0.39449523910008866
2011-03-17,2.931999921798706,0.3946127901359644
2011-03-18,3.0320000648498535,0.39590416284186786
2011-03-21,3.0989999771118164,0.3962774582149669
2011-03-22,3.071000099182129,0.39624897411197074
2011-03-23,3.1010000705718994,0.39504779642541327
2011-03-24,3.1070001125335693,0.39504738808860423
2011-03-25,3.0850000381469727,0.39499643466871565
2011-03-28,3.0989999771118164,0.3947712639907953
2011-03-29,3.0969998836517334,0.39473542629254543
2011-03-30,3.1489999294281006,0.394954482561446
2011-03-31,3.109999895095825,0.3951862682333887
2011-04-01,3.1519999504089355,0.3951148039264225
2011-04-04,3.059999942779541,0.39589968765712763
2011-04-05,3.1670000553131104,0.3971083263495482
2011-04-06,3.2769999504089355,0.39790778570490726
2011-04-07,3.246999979019165,0.39801470962523633
2011-04-08,3.256999969482422,0.3980117700929659
2011-04-11,3.2230000495910645,0.398190513869805
2011-04-12,3.13700008392334,0.3934564229267807
2011-04-13,3.180000066757202,0.3932585256690686
2011-04-14,3.1070001125335693,0.3939992810081965
2011-04-15,3.1740000247955322,0.39449875666218837
2011-04-18,3.1600000858306885,0.39405113259454333
2011-04-19,3.177000045776367,0.3932434142637211
2011-04-20,3.25600004196167,0.3935886922472938
2011-04-21,3.259999990463257,0.39357081543986183
2011-04-25,3.2239999771118164,0.39359976166831606
2011-04-26,3.234999895095825,0.39173734666077664
2011-04-27,3.3389999866485596,0.39289068037671404
2011-04-28,3.2890000343322754,0.3929151267536976
2011-04-29,3.3459999561309814,0.3907625432806256
2011-05-02,3.315000057220459,0.3899530197541559
2011-05-03,3.2160000801086426,0.38767609504257305
2011-05-04,3.253999948501587,0.3869727296212804
2011-05-05,3.3239998817443848,0.38680155620521045
2011-05-06,3.490999937057495,0.38973422451755546
2011-05-09,3.5460000038146973,0.38310851091813247
2011-05-10,3.5810000896453857,0.3831285731064092
2011-05-11,3.5869998931884766,0.3831291650011661
2011-05-12,3.50600004196167,0.38365506817688033
2011-05-13,3.489000082015991,0.3834795559157288
2011-05-16,3.4260001182556152,0.38384008522835444
2011-05-17,3.427000045776367,0.3831033682077886
2011-05-18,3.4630000591278076,0.3831499413349302
2011-05-19,3.4809999465942383,0.3831566379057018
2011-05-20,3.438999891281128,0.38305929129656696
2011-05-23,3.203000068664551,0.38889410345883113
2011-05-24,3.1710000038146973,0.38894533137493664
2011-05-25,3.450000047683716,0.3963988651151269
2011-05-26,3.4709999561309814,0.3912640750969584
2011-05-27,3.500999927520752,0.38977211712877735
2011-05-31,3.378999948501587,0.3912639956607551
2011-06-01,3.377000093460083,0.389868436903254
2011-06-02,3.3519999980926514,0.38924550810306363
2011-06-03,3.3889999389648438,0.3871340300500618
2011-06-06,3.3329999446868896,0.38756656061241807
2011-06-07,3.4049999713897705,0.3878283228872078
2011-06-08,3.3410000801086426,0.3883840923475117
2011-06-09,3.4230000972747803,0.3876656279686853
2011-06-10,3.377000093460083,0.3879564052942175
2011-06-13,3.3469998836517334,0.3875296459333966
2011-06-14,3.421999931335449,0.3867091821401727
2011-06-15,3.3559999465942383,0.3863874621464805
2011-06-16,3.3369998931884766,0.3860008816788603
2011-06-17,3.25,0.3867111378655114
2011-06-20,3.2750000953674316,0.3867387657978102
2011-06-21,3.4070000648498535,0.38719336394893583
2011-06-22,3.5999999046325684,0.3908938664187864
2011-06-23,3.5820000171661377,0.3863206625278532
2011-06-24,3.552000045776367,0.386375890600724
2011-06-27,3.5450000762939453,0.38624831849220975
2011-06-28,3.694999933242798,0.3864178851981664
2011-06-29,3.7709999084472656,0.386834288282543
2011-06-30,3.799999952316284,0.3866126359446451
2011-07-01,3.865999937057495,0.38686505108301694
2011-07-05,3.8959999084472656,0.3852922520720306
2011-07-06,3.9079999923706055,0.3836349900051905
2011-07-07,3.865999937057495,0.3838568174987741
2011-07-08,3.7960000038146973,0.38433735896656346
2011-07-11,3.739000082015991,0.38473056956017515
2011-07-12,3.5409998893737793,0.3883968391129492
2011-07-13,3.5380001068115234,0.3882637739184537
2011-07-14,3.5179998874664307,0.3874828971426965
2011-07-15,3.5510001182556152,0.3852317900246472
2011-07-18,3.5,0.3854406165174525
2011-07-19,3.619999885559082,0.3865148932023473
2011-07-20,3.6070001125335693,0.38634887243759736
2011-07-21,3.6760001182556152,0.3837956058471871
2011-07-22,3.7070000171661377,0.38384549481390584
2011-07-25,3.6089999675750732,0.38487191619267747
2011-07-26,3.6659998893737793,0.384650149856594
2011-07-27,3.36299991607666,0.3927880200650703
2011-07-28,3.4639999866485596,0.3937692906082844
2011-07-29,3.36299991607666,0.3950042100235507
2011-08-01,3.319999933242798,0.3952803645657076
2011-08-02,3.2049999237060547,0.3967782876276349
2011-08-03,3.2780001163482666,0.3960029146507237
2011-08-04,3.0899999141693115,0.4000667332396618
2011-08-05,2.934000015258789,0.4033562626276434
2011-08-08,2.7190001010894775,0.41000734754901585
2011-08-09,2.9630000591278076,0.41858317395328104
2011-08-10,2.924999952316284,0.40799946699232986
2011-08-11,3.071000099182129,0.4107688581838109
2011-08-12,3.1040000915527344,0.4102375950390589
2011-08-15,3.1610000133514404,0.41038785093201635
2011-08-16,3.0969998836517334,0.410985235309117
2011-08-17,3.069999933242798,0.41078292240115233
2011-08-18,2.8610000610351562,0.4164889707337149
2011-08-19,2.8289999961853027,0.41665037084974527
2011-08-22,2.7639999389648438,0.4173657875562334
2011-08-23,2.9260001182556152,0.4211375281158183
2011-08-24,3.2269999980926514,0.43309268676632967
2011-08-25,3.0880000591278076,0.4352509681283254
2011-08-26,3.1519999504089355,0.43535318315823807
2011-08-29,3.2850000858306885,0.4368390502875643
2011-08-30,3.312999963760376,0.43685236948035333
2011-08-31,3.311000108718872,0.4350270811636794
2011-09-01,3.1559998989105225,0.43777734250340766
2011-09-02,3.11299991607666,0.43802389924780644
2011-09-06,3.1459999084472656,0.43759958624180706
2011-09-07,3.2699999809265137,0.43838382231847084
2011-09-08,3.309000015258789,0.43789270153235776
2011-09-09,3.2300000190734863,0.4352953963908477
2011-09-12,3.3529999256134033,0.436535683340004
2011-09-13,3.431999921798706,0.4344372290481327
2011-09-14,3.6559998989105225,0.43686569150472226
2011-09-15,3.6740000247955322,0.4368481581302732
2011-09-16,3.6489999294281006,0.4352765147092946
2011-09-19,3.734999895095825,0.4349545105708913
2011-09-20,3.631999969482422,0.4359890643573685
2011-09-21,3.5980000495910645,0.4361423705963586
2011-09-22,3.3980000019073486,0.43927760276211464
2011-09-23,3.4800000190734863,0.4397219185014039
2011-09-26,3.4100000858306885,0.44003574711125676
2011-09-27,3.4489998817443848,0.4399167311022939
2011-09-28,3.3010001182556152,0.442214455428325
2011-09-29,3.316999912261963,0.44218145684006394
2011-09-30,3.2769999504089355,0.44238889307990925
2011-10-03,3.188999891281128,0.44303264696973216
2011-10-04,3.2339999675750732,0.44318128125162615
2011-10-05,3.260999917984009,0.4431278863317499
2011-10-06,3.2950000762939453,0.4424988467934169
2011-10-07,3.2880001068115234,0.4413822052705275
2011-10-10,3.365999937057495,0.4418983241883036
2011-10-11,3.3329999446868896,0.441753638009608
2011-10-12,3.365000009536743,0.4418084342078125
2011-10-13,3.4059998989105225,0.4415952682567394
2011-10-14,3.569999933242798,0.44388621187714355
2011-10-17,3.50600004196167,0.4443417781550969
2011-10-18,3.5840001106262207,0.44444761098115143
2011-10-19,3.4630000591278076,0.44564811279918726
2011-10-20,3.3980000019073486,0.44605097837268937
2011-10-21,3.384000062942505,0.445545483951598
2011-10-24,3.5350000858306885,0.4473339564096095
2011-10-25,3.444000005722046,0.44763255732229795
2011-10-26,3.377000093460083,0.4480278440922431
2011-10-27,3.375999927520752,0.4478371295400119
2011-10-28,3.3589999675750732,0.4448918750175192
2011-10-31,3.377000093460083,0.4434313872577358
2011-11-01,3.299999952316284,0.4440235624540777
2011-11-02,3.259999990463257,0.44361877447600984
2011-11-03,3.433000087738037,0.4460083634525324
2011-11-04,3.437999963760376,0.44600564468990106
2011-11-07,3.4579999446868896,0.4459800951781454
2011-11-08,3.4730000495910645,0.4456102699330185
2011-11-09,3.322999954223633,0.4477462168563392
2011-11-10,3.311000108718872,0.4477009891421729
2011-11-11,3.428999900817871,0.44774861685708095
2011-11-14,3.309000015258789,0.44865417067525215
2011-11-15,3.2990000247955322,0.44850978089696325
2011-11-16,3.2100000381469727,0.4492109552464384
2011-11-17,3.119999885559082,0.44982447669886166
2011-11-18,2.9860000610351562,0.45193956405262453
2011-11-21,2.944999933242798,0.45128964097843693
2011-11-22,2.940999984741211,0.4512906205987886
2011-11-23,2.8970000743865967,0.4514217741647997
2011-11-25,2.8440001010894775,0.4510534599448521
2011-11-28,2.8580000400543213,0.4510566393323946
2011-11-29,2.88700008392334,0.45009827688258425
2011-11-30,2.992000102996826,0.4506391256918272
2011-12-01,2.990999937057495,0.44700733786377217
2011-12-02,3.115999937057495,0.4439493333583096
2011-12-05,3.1040000915527344,0.4438557753353989
2011-12-06,3.0810000896453857,0.4374943114003966
2011-12-07,3.121999979019165,0.43717940200576094
2011-12-08,3.068000078201294,0.4358470967552199
2011-12-09,3.061000108718872,0.4358571570343216
2011-12-12,2.946000099182129,0.43751535831765687
2011-12-13,2.9240000247955322,0.43743650077458585
2011-12-14,2.871000051498413,0.4378318915176685
2011-12-15,2.864000082015991,0.43537170610221
2011-12-16,2.880000114440918,0.4349988484337532
2011-12-19,2.755000114440918,0.43700788794182716
2011-12-20,2.882999897003174,0.4394305135574969
2011-12-21,2.7909998893737793,0.4405337072088455
2011-12-22,2.9019999504089355,0.44229319345928275
2011-12-23,2.938999891281128,0.4419189688061958
2011-12-27,2.934000015258789,0.4416153615130048
2011-12-28,2.874000072479248,0.4419698506645792
2011-12-29,2.9119999408721924,0.44207762710557263
2011-12-30,2.885999917984009,0.4418601458387022
2012-01-03,2.8949999809265137,0.4413194287560109
2012-01-04,2.8450000286102295,0.4416273344824899
2012-01-05,2.8489999771118164,0.44162763052332954
2012-01-06,2.8310000896453857,0.4412885091833206
2012-01-09,3.0220000743865967,0.44627073569763087
2012-01-10,3.065000057220459,0.4459687917644133
2012-01-11,3.119999885559082,0.44616655042616016
2012-01-12,3.1679999828338623,0.44483624814022943
2012-01-13,3.1570000648498535,0.4448223774208053
2012-01-17,3.1649999618530273,0.4442539126655241
2012-01-18,3.3940000534057617,0.44777171448352504
2012-01-19,3.361999988555908,0.44789697369276577
2012-01-20,3.38100004196167,0.4479070455497889
2012-01-23,3.365999937057495,0.44794023434838803
2012-01-24,3.38700008392334,0.4478486258565543
2012-01-25,3.3949999809265137,0.4478354434386824
2012-01-26,3.4079999923706055,0.4477876146840033
2012-01-27,3.3980000019073486,0.44656287245821713
2012-01-30,3.372999906539917,0.4447401436752634
2012-01-31,3.3940000534057617,0.44420109327004936
2012-02-01,3.4619998931884766,0.4444588966874487
2012-02-02,3.5,0.4444461922435062
2012-02-03,3.513000011444092,0.44399932877529896
2012-02-06,3.430000066757202,0.4406059844112553
2012-02-07,3.4579999446868896,0.4404463148688441
2012-02-08,3.48799991607666,0.4390715743136638
2012-02-09,3.513000011444092,0.43833058806043934
2012-02-10,3.4489998817443848,0.43863451981787605
2012-02-13,3.4809999465942383,0.4380418548391469
2012-02-14,3.4509999752044678,0.4375802082160525
2012-02-15,3.497999906539917,0.43765966435022274
2012-02-16,3.5859999656677246,0.43792593781546396
2012-02-17,3.5239999294281006,0.4377172912719991
2012-02-21,3.546999931335449,0.43771708407493387
2012-02-22,3.5899999141693115,0.4362450939969721
2012-02-23,3.7190001010894775,0.43585646219545104
2012-02-24,3.631999969482422,0.4284593397709019
2012-02-27,3.697999954223633,0.42868917029871373
2012-02-28,3.7009999752044678,0.42853579045419654
2012-02-29,3.760999917984009,0.4249472518734659
2012-03-01,3.7320001125335693,0.42488729727727087
2012-03-02,3.6600000858306885,0.4250711327513509
2012-03-05,3.5450000762939453,0.4262300523918669
2012-03-06,3.5309998989105225,0.42549449085950225
2012-03-07,3.575000047683716,0.4254844041700976
2012-03-08,3.6419999599456787,0.423595215146232
2012-03-09,3.677000045776367,0.4236822799028539
2012-03-12,3.6600000858306885,0.4236759045611292
2012-03-13,3.763000011444092,0.424460671012343
2012-03-14,3.7109999656677246,0.42472191311237134
2012-03-15,3.7760000228881836,0.42209861548068955
2012-03-16,3.7899999618530273,0.4219987008074799
2012-03-19,3.805999994277954,0.4207273585594534
2012-03-20,3.802999973297119,0.42021097588364104
2012-03-21,3.8359999656677246,0.42015283658415736
2012-03-22,3.7950000762939453,0.42023344197823026
2012-03-23,3.809999942779541,0.42024207474414765
2012-03-26,3.884000062942505,0.42055611100027124
2012-03-27,3.878000020980835,0.42055252832719864
2012-03-28,3.796999931335449,0.4211302630775815
2012-03-29,3.8340001106262207,0.42092656097424663
2012-03-30,3.8970000743865967,0.42098407101826407
2012-04-02,3.86899995803833,0.4208874953288638
2012-04-03,3.8369998931884766,0.419891773030171
2012-04-04,3.740999937057495,0.4193394669339405
2012-04-05,3.760999917984009,0.4179940821900867
2012-04-09,3.757999897003174,0.4178759784062431
2012-04-10,3.680000066757202,0.4184318969793839
2012-04-11,3.747999906539917,0.4186492539482851
2012-04-12,3.815000057220459,0.41806802446592595
2012-04-13,3.7279999256134033,0.418558461693511
2012-04-16,3.7049999237060547,0.41793100415245915
2012-04-17,3.7739999294281006,0.4177963525627444
2012-04-18,3.747999906539917,0.417836108366779
2012-04-19,3.571000099182129,0.4205874792671375
2012-04-20,3.427999973297119,0.4218673170081867
2012-04-23,3.322999954223633,0.4230175743979501
2012-04-24,3.2679998874664307,0.42320336029082967
2012-04-25,3.497999906539917,0.4289404940842005
2012-04-26,3.50600004196167,0.42777830908623565
2012-04-27,3.4600000381469727,0.4277147513250077
2012-04-30,3.447999954223633,0.4274016012552226
2012-05-01,3.446000099182129,0.4272910632827224
2012-05-02,3.4779999256134033,0.4262891152166527
2012-05-03,3.3359999656677246,0.42815343044091453
2012-05-04,3.1630001068115234,0.4308096189275181
2012-05-07,3.130000114440918,0.42799275525568736
2012-05-08,3.1549999713897705,0.42777478325798035
2012-05-09,3.1070001125335693,0.4279230092557455
2012-05-10,3.0880000591278076,0.42795958361697123
2012-05-11,3.0940001010894775,0.42737615924262895
2012-05-14,3.11299991607666,0.42739581038776325
2012-05-15,3.1050000190734863,0.4270227304605099
2012-05-16,3.0769999027252197,0.4271171135808876
2012-05-17,3.006999969482422,0.4275848825128582
2012-05-18,3.002000093460083,0.427552954689638
2012-05-21,3.0910000801086426,0.4284273345801916
2012-05-22,3.127000093460083,0.4230159358015226
2012-05-23,3.3519999980926514,0.42891885689144715
2012-05-24,3.250999927520752,0.4209429623100582
2012-05-25,3.315000057220459,0.4213562209423344
2012-05-29,3.444999933242798,0.42307932769998086
2012-05-30,3.305999994277954,0.4235734695409556
2012-05-31,3.309999942779541,0.42357363830804245
2012-06-01,3.0980000495910645,0.4283648098293103
2012-06-04,3.052999973297119,0.42846912494532596
2012-06-05,3.1410000324249268,0.4291182182456672
2012-06-06,3.296999931335449,0.43143963164640015
2012-06-07,3.2950000762939453,0.43101718789577304
2012-06-08,3.384000062942505,0.43116348256234
2012-06-11,3.3239998817443848,0.43132232305952345
2012-06-12,3.3919999599456787,0.43169270630721834
2012-06-13,3.4040000438690186,0.4311397817033388
2012-06-14,3.3310000896453857,0.431243843678478
2012-06-15,3.4070000648498535,0.4317861330308044
2012-06-18,3.4760000705718994,0.4314143202418795
2012-06-19,3.4700000286102295,0.4313623950370793
2012-06-20,3.5269999504089355,0.42981357851849755
2012-06-21,3.447999954223633,0.4267039021422334
2012-06-22,3.4800000190734863,0.42676857698375675
2012-06-25,3.4210000038146973,0.4270286704195198
2012-06-26,3.438999891281128,0.42705283794850585
2012-06-27,3.490000009536743,0.4252147096939349
2012-06-28,3.430999994277954,0.4250575037599016
2012-06-29,3.5899999141693115,0.4275116419404414
2012-07-02,3.5490000247955322,0.4273157348432485
2012-07-03,3.5739998817443848,0.42730331773131464
2012-07-05,3.558000087738037,0.4273157514990794
2012-07-06,3.447999954223633,0.42829927152179165
2012-07-09,3.3289999961853027,0.42930507845965854
2012-07-10,3.3429999351501465,0.42906743813797105
2012-07-11,3.309999942779541,0.42588841387606957
2012-07-12,3.257999897003174,0.4261804620615342
2012-07-13,3.315000057220459,0.4264990953302599
2012-07-16,3.2739999294281006,0.4265796015814031
2012-07-17,3.303999900817871,0.4264310838325172
2012-07-18,3.378999948501587,0.4256560553266589
2012-07-19,3.6040000915527344,0.43080204778305103
2012-07-20,3.5280001163482666,0.4309202051854195
2012-07-23,3.4489998817443848,0.43143128394225116
2012-07-24,3.4179999828338623,0.4307068441547559
2012-07-25,3.4210000038146973,0.4304210640625019
2012-07-26,3.5439999103546143,0.4238210603026028
2012-07-27,3.61299991607666,0.4232147750423475
2012-07-30,3.5969998836517334,0.42219514007443754
2012-07-31,3.690000057220459,0.4227315371888818
2012-08-01,3.6689999103546143,0.42128585573835453
2012-08-02,3.6540000438690186,0.42074047503600565
2012-08-03,3.7109999656677246,0.41692841020686977
2012-08-06,3.7070000171661377,0.4137099119422896
2012-08-07,3.740000009536743,0.40695066660151075
2012-08-08,3.747999906539917,0.3972119875250299
2012-08-09,3.7320001125335693,0.3969998661318854
2012-08-10,3.7149999141693115,0.39402549497273065
2012-08-13,3.627000093460083,0.39467970425601856
2012-08-14,3.615000009536743,0.39431308840627155
2012-08-15,3.6579999923706055,0.3938973717707633
2012-08-16,3.690999984741211,0.3938590057394706
2012-08-17,3.684000015258789,0.3877117480475236
2012-08-20,3.5959999561309814,0.3883299196777888
2012-08-21,3.638000011444092,0.38770539357880984
2012-08-22,3.6489999294281006,0.3834292959418748
2012-08-23,3.6019999980926514,0.36983414809682214
2012-08-24,3.6050000190734863,0.36721299235935695
2012-08-27,3.5769999027252197,0.3667720985837009
2012-08-28,3.627000093460083,0.36465138949904763
2012-08-29,3.6600000858306885,0.3646642976586603
2012-08-30,3.6019999980926514,0.36503559306398037
2012-08-31,3.6570000648498535,0.3622087009082409
2012-09-04,3.5889999866485596,0.3624420072794977
2012-09-05,3.5179998874664307,0.3628922944598106
2012-09-06,3.6610000133514404,0.3630264211445273
2012-09-07,3.619999885559082,0.3630454451734432
2012-09-10,3.5,0.3637912905276124
2012-09-11,3.496000051498413,0.36184105317768017
2012-09-12,3.5230000019073486,0.36117024780413765
2012-09-13,3.506999969482422,0.35527287009015096
2012-09-14,3.50600004196167,0.35523980166909175
2012-09-17,3.5280001163482666,0.35522674988081787
2012-09-18,3.5160000324249268,0.3544619566141373
2012-09-19,3.505000114440918,0.3533933398704368
2012-09-20,3.375,0.35522211615160443
2012-09-21,3.5510001182556152,0.3546348457583022
2012-09-24,3.4600000381469727,0.35478559108173996
2012-09-25,3.3010001182556152,0.35720544064931725
2012-09-26,3.3459999561309814,0.35728199558509033
2012-09-27,3.490000009536743,0.35722446930002133
2012-09-28,3.486999988555908,0.3571998733060068
2012-10-01,3.4690001010894775,0.3570239427495584
2012-10-02,3.441999912261963,0.356066328244294
2012-10-03,3.4570000171661377,0.35582694110531476
2012-10-04,3.441999912261963,0.35577263424251915
2012-10-05,3.444000005722046,0.3556320132855913
2012-10-08,3.388000011444092,0.35601443204415917
2012-10-09,3.3589999675750732,0.3553512530594583
2012-10-10,3.259000062942505,0.35647700822551864
2012-10-11,3.2929999828338623,0.35650008990326243
2012-10-12,3.2980000972747803,0.3562985171991838
2012-10-15,3.319000005722046,0.35307912657555085
2012-10-16,3.434999942779541,0.3543475416401881
2012-10-17,3.4110000133514404,0.35372385258979555
2012-10-18,3.4049999713897705,0.3520966671783975
2012-10-19,3.319000005722046,0.35250664698259854
2012-10-22,3.3399999141693115,0.3525343855266165
2012-10-23,3.3239998817443848,0.3497339331071473
2012-10-24,3.2730000019073486,0.34911960632739397
2012-10-25,3.369999885559082,0.3498186314636007
2012-10-26,3.382999897003174,0.34983699502412446
2012-10-31,3.302999973297119,0.35061347762081524
2012-11-01,3.450000047683716,0.3533691195780679
2012-11-02,3.3970000743865967,0.35295828835176835
2012-11-05,3.431999921798706,0.3528745266713752
2012-11-06,3.5280001163482666,0.3499981375321416
2012-11-07,3.3959999084472656,0.3520273299694111
2012-11-08,3.384000062942505,0.35200157234057516
2012-11-09,3.3480000495910645,0.3521415680707775
