Date,Close,Volatility
2014-07-09,55.0099983215332,0.23137927307633951
2014-07-10,55.790000915527344,0.2314104636554759
2014-07-11,54.959999084472656,0.23192442923379528
2014-07-14,54.849998474121094,0.23023279701192942
2014-07-15,53.439998626708984,0.23153154602800669
2014-07-16,53.650001525878906,0.2307663257544307
2014-07-17,53.52000045776367,0.23077645266790012
2014-07-18,54.90999984741211,0.2320231115551572
2014-07-21,54.0,0.23265594298490597
2014-07-22,54.04999923706055,0.23247117364714398
2014-07-23,54.47999954223633,0.23205611884911084
2014-07-24,54.08000183105469,0.2316460498398122
2014-07-25,53.18000030517578,0.2319546256191615
2014-07-28,53.7400016784668,0.231866957996894
2014-07-29,53.43000030517578,0.23190151772115375
2014-07-30,53.75,0.23179190141755412
2014-07-31,52.34000015258789,0.23276300389779953
2014-08-01,52.47999954223633,0.23270057417726003
2014-08-04,53.290000915527344,0.23316550866400462
2014-08-05,52.790000915527344,0.2329515724135169
2014-08-06,52.04999923706055,0.23339962927996552
2014-08-07,52.43000030517578,0.23336736180012554
2014-08-08,52.81999969482422,0.23323775831263222
2014-08-11,53.310001373291016,0.23323645017966702
2014-08-12,52.84000015258789,0.23334044645630792
2014-08-13,53.599998474121094,0.23371622313922752
2014-08-14,54.189998626708984,0.2337778011783031
2014-08-15,53.900001525878906,0.23170034355681496
2014-08-18,54.310001373291016,0.23172003276106276
2014-08-19,55.290000915527344,0.2322214357323344
2014-08-20,55.060001373291016,0.23205123751145812
2014-08-21,54.959999084472656,0.23148181176670415
2014-08-22,55.20000076293945,0.2311211582679899
2014-08-25,55.869998931884766,0.23113323834851107
2014-08-26,55.75,0.23115526836656955
2014-08-27,55.70000076293945,0.23029361733709414
2014-08-28,55.599998474121094,0.23029554626307314
2014-08-29,55.279998779296875,0.23039938482970698
2014-09-02,55.06999969482422,0.2304482662614524
2014-09-03,55.5099983215332,0.23054478885073018
2014-09-04,55.540000915527344,0.23025511246387037
2014-09-05,55.939998626708984,0.23020671122340533
2014-09-08,55.56999969482422,0.2302075582986181
2014-09-09,56.95000076293945,0.2311619845996559
2014-09-10,57.189998626708984,0.23108303079967693
2014-09-11,57.849998474121094,0.23130417755871013
2014-09-12,57.880001068115234,0.2312080521534217
2014-09-15,57.93000030517578,0.23118699290244274
2014-09-16,58.599998474121094,0.23058843507206236
2014-09-17,59.619998931884766,0.2280456484317494
2014-09-18,59.45000076293945,0.2280052846713979
2014-09-19,59.060001373291016,0.2278224258699558
2014-09-22,58.709999084472656,0.22777334310474975
2014-09-23,57.560001373291016,0.2281078526041585
2014-09-24,59.04999923706055,0.22811996390680822
2014-09-25,58.0,0.2283932910702073
2014-09-26,59.189998626708984,0.22906209542534017
2014-09-29,58.52000045776367,0.22883820941731794
2014-09-30,57.7599983215332,0.22914168946348187
2014-10-01,57.22999954223633,0.22822347398190854
2014-10-02,56.66999816894531,0.22846562417093266
2014-10-03,58.689998626708984,0.23108702990732752
2014-10-06,57.810001373291016,0.23107590485323906
2014-10-07,56.650001525878906,0.23147014287507173
2014-10-08,58.34000015258789,0.23059053862699275
2014-10-09,56.720001220703125,0.2323359785456158
2014-10-10,54.970001220703125,0.23377865313358082
2014-10-13,53.619998931884766,0.235150515995991
2014-10-14,54.130001068115234,0.23488677229536514
2014-10-15,54.630001068115234,0.23495958837320308
2014-10-16,52.900001525878906,0.23628590034600003
2014-10-17,53.369998931884766,0.23530371555786814
2014-10-20,54.40999984741211,0.23605124170764288
2014-10-21,56.290000915527344,0.23848309218793118
2014-10-22,56.900001525878906,0.2383576276789696
2014-10-23,59.52000045776367,0.24219090128380452
2014-10-24,60.290000915527344,0.24230915819227383
2014-10-27,60.4900016784668,0.24073654380162718
2014-10-28,60.93000030517578,0.2408156027136059
2014-10-29,59.97999954223633,0.24129166663736143
2014-10-30,61.18000030517578,0.24114687132219945
2014-10-31,63.459999084472656,0.243713543837894
2014-11-03,63.25,0.2435740453496736
2014-11-04,62.65999984741211,0.24374321224653941
2014-11-05,62.540000915527344,0.24340142826793273
2014-11-06,62.709999084472656,0.24337885046080818
2014-11-07,61.5,0.24357231590263292
2014-11-10,63.790000915527344,0.24574187573471734
2014-11-11,63.849998474121094,0.24553697910473368
2014-11-12,63.7599983215332,0.244401495854497
2014-11-13,63.630001068115234,0.24433656092497708
2014-11-14,64.0,0.24436413544903696
2014-11-17,65.04000091552734,0.24472247388502213
2014-11-18,66.05000305175781,0.2450197853905021
2014-11-19,65.5,0.24501730678375852
2014-11-20,65.19000244140625,0.24480470294247744
2014-11-21,67.36000061035156,0.24661223218750553
2014-11-24,67.77999877929688,0.24658121210390746
2014-11-25,68.05999755859375,0.24628911061133812
2014-11-26,68.69999694824219,0.24640477902169397
2014-11-28,69.19999694824219,0.2463171421269471
2014-12-01,69.11000061035156,0.2463197836286967
2014-12-02,69.2699966430664,0.24630531089681562
2014-12-03,68.5,0.24463873502768255
2014-12-04,69.56999969482422,0.24493979806898067
2014-12-05,69.70999908447266,0.24494017183185016
2014-12-08,69.41999816894531,0.24308120477621598
2014-12-09,69.13999938964844,0.243106529755313
2014-12-10,67.58000183105469,0.24368260329644506
2014-12-11,67.02999877929688,0.2436899872318424
2014-12-12,65.2699966430664,0.24513681014389027
2014-12-15,65.62000274658203,0.24517179670593384
2014-12-16,65.25,0.24458742417228327
2014-12-17,66.56999969482422,0.2453178761627002
2014-12-18,67.91999816894531,0.24579014293818202
2014-12-19,67.70999908447266,0.24370231220874314
2014-12-22,66.97000122070312,0.2439929678121923
2014-12-23,64.3499984741211,0.24727992245683847
2014-12-24,66.20999908447266,0.24880291179277186
2014-12-26,66.9800033569336,0.24878541197477563
2014-12-29,67.13999938964844,0.24861140257046144
2014-12-30,66.30000305175781,0.24886303960635467
2014-12-31,65.44000244140625,0.24921031396457471
2015-01-02,65.88999938964844,0.2487147371955307
2015-01-05,64.6500015258789,0.24945423648628434
2015-01-06,64.33000183105469,0.24667356928509465
2015-01-07,66.93000030517578,0.24978769767320858
2015-01-08,67.62999725341797,0.24992770900663738
2015-01-09,65.77999877929688,0.25105765515925343
2015-01-12,65.76000213623047,0.25095291929714814
2015-01-13,63.38999938964844,0.25272771533820115
2015-01-14,63.70000076293945,0.25234516527463113
2015-01-15,62.88999938964844,0.25249270772745097
2015-01-16,64.54000091552734,0.2536599862897646
2015-01-20,63.45000076293945,0.254108938498655
2015-01-21,62.70000076293945,0.25442589175601293
2015-01-22,62.97999954223633,0.2536994796381917
2015-01-23,62.43000030517578,0.25383366173459704
2015-01-26,62.83000183105469,0.2528165842753633
2015-01-27,63.099998474121094,0.2519283183332605
2015-01-28,61.849998474121094,0.25222581988471665
2015-01-29,63.119998931884766,0.25295202520886234
2015-01-30,60.349998474121094,0.2565817092509251
2015-02-02,60.70000076293945,0.255988475656556
2015-02-03,61.650001525878906,0.2533701077619204
2015-02-04,56.90999984741211,0.2648574844883776
2015-02-05,57.9900016784668,0.2654221843652485
2015-02-06,56.900001525878906,0.26613165066029937
2015-02-09,55.47999954223633,0.2666734874292624
2015-02-10,56.88999938964844,0.26751504227148953
2015-02-11,56.689998626708984,0.2675436051788832
2015-02-12,57.04999923706055,0.2670309753304084
2015-02-13,58.04999923706055,0.26752154824632746
2015-02-17,58.720001220703125,0.2676538812169648
2015-02-18,59.2400016784668,0.2674272844402889
2015-02-19,59.0,0.26740326125370006
2015-02-20,61.29999923706055,0.2698497259618195
2015-02-23,60.56999969482422,0.2696365123105366
2015-02-24,60.869998931884766,0.2696292088765819
2015-02-25,60.619998931884766,0.2696533840717527
2015-02-26,60.52000045776367,0.2696646153409573
2015-02-27,60.5,0.26965539149216866
2015-03-02,60.459999084472656,0.26965824422941004
2015-03-03,59.619998931884766,0.2695277493048902
2015-03-04,60.27000045776367,0.26813189956782235
2015-03-05,56.86000061035156,0.27418960789638325
2015-03-06,55.63999938964844,0.2750004873125645
2015-03-09,55.540000915527344,0.2747647034584312
2015-03-10,55.84000015258789,0.27478788560350603
2015-03-11,56.619998931884766,0.27511700146676565
2015-03-12,58.0,0.276136622980432
2015-03-13,58.0,0.27605272107456097
2015-03-16,59.119998931884766,0.27666871502436224
2015-03-17,59.72999954223633,0.2764638005049182
2015-03-18,59.88999938964844,0.275678380759455
2015-03-19,61.189998626708984,0.2764824853456407
2015-03-20,60.400001525878906,0.27663323886114327
2015-03-23,60.47999954223633,0.27659351657047954
2015-03-24,59.630001068115234,0.2740766847206133
2015-03-25,58.220001220703125,0.2750984144466538
2015-03-26,57.27000045776367,0.27558676097761076
2015-03-27,57.650001525878906,0.2756419198581281
2015-03-30,58.2400016784668,0.2754631201374031
2015-03-31,58.540000915527344,0.27539535158892925
2015-04-01,57.099998474121094,0.2762413336276663
2015-04-02,57.0099983215332,0.27525761409096206
2015-04-06,57.61000061035156,0.27543135982304723
2015-04-07,58.41999816894531,0.2746415799380275
2015-04-08,58.810001373291016,0.27295276137772784
2015-04-09,60.31999969482422,0.27233125473121894
2015-04-10,62.0,0.27198271907028043
2015-04-13,61.20000076293945,0.26423145598633413
2015-04-14,61.720001220703125,0.26357095845555756
2015-04-15,62.029998779296875,0.2635123169824117
2015-04-16,62.59000015258789,0.26280575444970866
2015-04-17,62.290000915527344,0.26283944398497
2015-04-20,63.540000915527344,0.26340509805738826
2015-04-21,63.61000061035156,0.26285678225928266
2015-04-22,64.5199966430664,0.26297343185591066
2015-04-23,64.25,0.26302335966535
2015-04-24,66.06999969482422,0.2638366379808209
2015-04-27,65.0199966430664,0.2643507281380393
2015-04-28,66.48999786376953,0.2630230358975431
2015-04-29,65.62999725341797,0.26325822790000325
2015-04-30,64.66000366210938,0.2634253465292075
2015-05-01,64.31999969482422,0.26330839627717323
2015-05-04,64.68000030517578,0.2631805503300746
2015-05-05,63.86000061035156,0.26352722755298563
2015-05-06,63.939998626708984,0.26334490836588215
2015-05-07,64.69999694824219,0.2610999693511082
2015-05-08,65.23999786376953,0.26087379501113195
2015-05-11,65.19999694824219,0.2608766320373115
2015-05-12,64.80999755859375,0.26096797864340043
2015-05-13,65.30000305175781,0.26101597230953655
2015-05-14,65.97000122070312,0.2609116733111023
2015-05-15,65.98999786376953,0.2608749741352925
2015-05-18,65.61000061035156,0.26093886837702096
2015-05-19,65.7300033569336,0.2600622795076889
2015-05-20,65.88999938964844,0.2598127234707679
2015-05-21,65.6500015258789,0.25978401848452626
2015-05-22,65.4800033569336,0.2597428604944829
2015-05-26,66.0999984741211,0.2598346678394917
2015-05-27,67.37999725341797,0.2604869201653754
2015-05-28,67.47000122070312,0.2604866981197242
2015-05-29,66.58999633789062,0.26086012728515506
2015-06-01,66.93000030517578,0.26085262411637244
2015-06-02,66.62000274658203,0.2608776574369792
2015-06-03,67.01000213623047,0.26090521089776203
2015-06-04,67.41999816894531,0.26094011489624463
2015-06-05,67.4000015258789,0.26065451136178863
2015-06-08,67.79000091552734,0.2606597900018689
2015-06-09,67.66999816894531,0.2595752699296702
2015-06-10,68.23999786376953,0.2596767054101891
2015-06-11,68.04000091552734,0.2596798990631462
2015-06-12,67.05000305175781,0.259891539938477
2015-06-15,66.91000366210938,0.2597761131332348
2015-06-16,66.7699966430664,0.259764461852036
2015-06-17,67.7699966430664,0.2601018185539623
2015-06-18,68.9800033569336,0.2606171471336925
2015-06-19,69.4800033569336,0.2605650783678692
2015-06-22,70.12000274658203,0.26009264107500557
2015-06-23,70.0199966430664,0.2600048339111649
2015-06-24,69.22000122070312,0.26027769360774855
2015-06-25,69.81999969482422,0.25916098061055654
2015-06-26,70.45999908447266,0.2579348149322134
2015-06-29,67.18000030517578,0.26224998727910953
2015-06-30,67.19000244140625,0.2621575830818835
2015-07-01,68.51000213623047,0.26273618447945
2015-07-02,68.20999908447266,0.2619743395581499
2015-07-06,68.22000122070312,0.2619726616472637
2015-07-07,68.55999755859375,0.2615811267856289
2015-07-08,67.66000366210938,0.26014879891044523
2015-07-09,67.97000122070312,0.2598404584670963
2015-07-10,69.2300033569336,0.2600992562280421
2015-07-13,69.56999969482422,0.25963950557519977
2015-07-14,69.80000305175781,0.25963071918611585
2015-07-15,69.75,0.25824008103911866
2015-07-16,69.98999786376953,0.2582353368429307
2015-07-17,69.98999786376953,0.25821268310447204
2015-07-20,70.80000305175781,0.25722529902525143
2015-07-21,70.54000091552734,0.2566562691982746
2015-07-22,70.55999755859375,0.25665774151534654
2015-07-23,70.5199966430664,0.2565736502954608
2015-07-24,68.08000183105469,0.25891722912525306
2015-07-27,69.33999633789062,0.25889211024213893
2015-07-28,71.2300033569336,0.2600360165782698
2015-07-29,70.7699966430664,0.2600556227736938
2015-07-30,70.16000366210938,0.26019864118474595
2015-07-31,70.01000213623047,0.2587605615704489
2015-08-03,69.7300033569336,0.2588107201894292
2015-08-04,69.94999694824219,0.2584266163016692
2015-08-05,70.30000305175781,0.25823479134324717
2015-08-06,69.23999786376953,0.2582999917738979
2015-08-07,68.62000274658203,0.2584301305054736
2015-08-10,69.20999908447266,0.25846082731886466
2015-08-11,68.25,0.2587714727633574
2015-08-12,68.75,0.2586530013927209
2015-08-13,68.54000091552734,0.25834682811568677
2015-08-14,68.6500015258789,0.25815616446138173
2015-08-17,69.37000274658203,0.25824641227118666
2015-08-18,68.86000061035156,0.25830324154702444
2015-08-19,68.58999633789062,0.257787878856355
2015-08-20,67.4800033569336,0.25830877524122825
2015-08-21,65.9000015258789,0.25944063400107475
2015-08-24,63.45000076293945,0.26218767189647046
2015-08-25,60.709999084472656,0.2655769751742972
2015-08-26,63.13999938964844,0.26849226855558594
2015-08-27,64.51000213623047,0.26931210627665814
2015-08-28,63.97999954223633,0.2694489788803057
2015-08-31,62.40999984741211,0.27055333891436495
2015-09-01,60.5,0.2723157159137724
2015-09-02,60.97999954223633,0.2723141814976483
2015-09-03,61.58000183105469,0.2724735873117894
2015-09-04,59.77000045776367,0.27403060525952516
2015-09-08,60.56999969482422,0.2742454530499329
2015-09-09,59.2599983215332,0.27404067028975637
2015-09-10,59.58000183105469,0.2740602087747728
2015-09-11,59.349998474121094,0.2738593536238163
2015-09-14,58.939998626708984,0.2739527472913581
2015-09-15,59.20000076293945,0.2739840679302238
2015-09-16,59.5099983215332,0.2737943262545273
2015-09-17,59.86000061035156,0.27330974400547464
2015-09-18,61.220001220703125,0.2742211582382861
2015-09-21,59.38999938964844,0.2757923730055006
2015-09-22,57.7400016784668,0.27714042702688907
2015-09-23,57.43000030517578,0.27649099110828496
2015-09-24,56.56999969482422,0.2756895658904169
2015-09-25,55.7400016784668,0.27550590140036524
2015-09-28,52.5,0.2807977508648787
2015-09-29,52.790000915527344,0.2806403808444631
2015-09-30,54.40999984741211,0.2820455074605917
2015-10-01,55.130001068115234,0.28220999694444165
2015-10-02,55.81999969482422,0.2823139791722404
2015-10-05,56.68000030517578,0.2804750419009331
2015-10-06,55.08000183105469,0.2814966354028136
2015-10-07,55.630001068115234,0.28095316978338175
2015-10-08,56.040000915527344,0.2794593697241852
2015-10-09,55.63999938964844,0.2781600475412066
2015-10-12,55.77000045776367,0.27642936392673145
2015-10-13,53.79999923706055,0.2776048506635099
2015-10-14,53.939998626708984,0.2774572926854126
2015-10-15,56.13999938964844,0.28027525275570675
2015-10-16,56.529998779296875,0.2785127948899711
2015-10-19,56.15999984741211,0.27846927049547304
2015-10-20,54.83000183105469,0.2788377146946557
2015-10-21,53.83000183105469,0.27729829132785483
2015-10-22,48.27000045776367,0.2956855866931563
2015-10-23,50.34000015258789,0.2952026276700927
2015-10-26,51.869998931884766,0.296512970359607
2015-10-27,52.58000183105469,0.2968254164331391
2015-10-28,53.2599983215332,0.2970257669172805
2015-10-29,54.099998474121094,0.29706652019632496
2015-10-30,59.54999923706055,0.3131248761256116
2015-11-02,63.380001068115234,0.31748718359105954
2015-11-03,62.43000030517578,0.3178312809687639
2015-11-04,63.79999923706055,0.31843301379319866
2015-11-05,62.77000045776367,0.31884882848109586
2015-11-06,64.12999725341797,0.3195602916497828
2015-11-09,63.22999954223633,0.3192797138732737
2015-11-10,62.29999923706055,0.3174690252970968
2015-11-11,60.86000061035156,0.31831576471270234
2015-11-12,60.22999954223633,0.31848139418905247
2015-11-13,59.86000061035156,0.3185339013056776
2015-11-16,60.0099983215332,0.31849001618596107
2015-11-17,60.380001068115234,0.3181311856190245
2015-11-18,60.9900016784668,0.3179098549766067
2015-11-19,60.54999923706055,0.31788294383586335
2015-11-20,61.11000061035156,0.31798629761374647
2015-11-23,61.150001525878906,0.3162204804682071
2015-11-24,61.130001068115234,0.31615480630384585
2015-11-25,60.290000915527344,0.3164134370102097
2015-11-27,60.0,0.3162958567149684
2015-11-30,58.150001525878906,0.3176676009668475
2015-12-01,59.02000045776367,0.3180419233016021
2015-12-02,57.720001220703125,0.318762064556773
2015-12-03,56.119998931884766,0.3197470538768881
2015-12-04,57.18000030517578,0.3199299956933297
2015-12-07,56.27000045776367,0.3202865369633777
2015-12-08,56.66999816894531,0.320360614203135
2015-12-09,56.029998779296875,0.32052093795179615
2015-12-10,55.779998779296875,0.3197876263716664
2015-12-11,54.040000915527344,0.3211644829934791
2015-12-14,55.439998626708984,0.32122491722346347
2015-12-15,56.38999938964844,0.3216539767305458
2015-12-16,57.630001068115234,0.3223875593649133
2015-12-17,56.380001068115234,0.32243468655970275
2015-12-18,55.7400016784668,0.3219439317258582
2015-12-21,56.20000076293945,0.32205484409727064
2015-12-22,57.59000015258789,0.3228724995854348
2015-12-23,58.58000183105469,0.3209958197118086
2015-12-24,58.459999084472656,0.31967090762305306
2015-12-28,58.75,0.31949074671974903
2015-12-29,59.45000076293945,0.3197136886524461
2015-12-30,59.79999923706055,0.31953631691529755
2015-12-31,59.2400016784668,0.31941198621946515
2016-01-04,57.61000061035156,0.3204975470926135
2016-01-05,57.369998931884766,0.31998333755225306
2016-01-06,57.380001068115234,0.31994912989303526
2016-01-07,57.209999084472656,0.31734363484660566
2016-01-08,55.650001525878906,0.3182860667603952
2016-01-11,53.880001068115234,0.3186929835186297
2016-01-12,54.84000015258789,0.31922404070673277
2016-01-13,51.18000030517578,0.3240928577482601
2016-01-14,54.560001373291016,0.330839277346527
2016-01-15,57.34000015258789,0.334564513569105
2016-01-19,54.9900016784668,0.3359928980102217
2016-01-20,57.150001525878906,0.3379166736597166
2016-01-21,58.36000061035156,0.3383867121710672
2016-01-22,58.83000183105469,0.338453868849032
2016-01-25,58.650001525878906,0.3383551554332311
2016-01-26,58.2599983215332,0.33835806486201936
2016-01-27,57.11000061035156,0.33889975501429276
2016-01-28,55.849998474121094,0.3390383115582131
2016-01-29,54.900001525878906,0.33881446922547853
2016-02-01,54.38999938964844,0.33610442025324205
2016-02-02,53.95000076293945,0.3361429799168331
2016-02-03,56.84000015258789,0.340058734201579
2016-02-04,56.7599983215332,0.3312073807509653
2016-02-05,53.119998931884766,0.3368571578186926
2016-02-08,52.88999938964844,0.33636229785351385
2016-02-09,53.47999954223633,0.33561704736941594
2016-02-10,52.720001220703125,0.3349522518071024
2016-02-11,52.18000030517578,0.3350890643675416
2016-02-12,52.58000183105469,0.3351170928712249
2016-02-16,53.5099983215332,0.3351255167085268
2016-02-17,55.0099983215332,0.33610495368461085
2016-02-18,54.54999923706055,0.3360887089592691
2016-02-19,54.290000915527344,0.33609790058116196
2016-02-22,55.279998779296875,0.33431091098233495
2016-02-23,55.06999969482422,0.3341237787180453
2016-02-24,54.88999938964844,0.3340987093997868
2016-02-25,56.20000076293945,0.33493933129040604
2016-02-26,56.0,0.33495376642329094
2016-02-29,54.61000061035156,0.3358658687198722
2016-03-01,56.34000015258789,0.3373732412019897
2016-03-02,55.70000076293945,0.33727838796644244
2016-03-03,55.93000030517578,0.337125657822616
2016-03-04,56.150001525878906,0.3323392698881608
2016-03-07,56.400001525878906,0.3316558790096206
2016-03-08,55.31999969482422,0.332217991961725
2016-03-09,56.38999938964844,0.33272909359979447
2016-03-10,56.22999954223633,0.3324581598009345
2016-03-11,57.72999954223633,0.33263427607278795
2016-03-14,57.209999084472656,0.33276166621306774
2016-03-15,55.619998931884766,0.3333739786826879
2016-03-16,56.310001373291016,0.33344551603722977
2016-03-17,55.31999969482422,0.3338964667766812
2016-03-18,56.56999969482422,0.3339559444052786
2016-03-21,56.0099983215332,0.3338534456668347
2016-03-22,57.5,0.3349153805109473
2016-03-23,56.36000061035156,0.3352085367329615
2016-03-24,56.119998931884766,0.33439522188407883
2016-03-28,56.11000061035156,0.333990094786116
2016-03-29,57.04999923706055,0.3343407046702643
2016-03-30,57.0,0.3341898348296266
2016-03-31,57.119998931884766,0.3341578221754944
2016-04-01,57.41999816894531,0.3332726689820627
2016-04-04,59.209999084472656,0.3346993467853834
2016-04-05,58.540000915527344,0.33474680345932123
2016-04-06,59.88999938964844,0.33523931970117765
2016-04-07,59.29999923706055,0.3353321739773661
2016-04-08,58.470001220703125,0.33465888924566467
2016-04-11,58.5,0.33349731284740997
2016-04-12,59.88999938964844,0.3340890874291665
2016-04-13,59.060001373291016,0.33427525411582587
2016-04-14,59.279998779296875,0.33425837820002574
2016-04-15,59.5099983215332,0.33415905086188424
2016-04-18,59.880001068115234,0.3341811944573699
2016-04-19,60.16999816894531,0.3336125982786001
2016-04-20,60.47999954223633,0.3336505614579347
2016-04-21,61.369998931884766,0.3336684255950054
2016-04-22,61.41999816894531,0.33364259820350056
2016-04-25,60.970001220703125,0.33251104563702294
2016-04-26,60.93000030517578,0.33213337998459397
2016-04-27,60.70000076293945,0.3313741960381526
2016-04-28,61.20000076293945,0.33123005746894096
2016-04-29,61.0,0.33091633335092213
2016-05-02,61.439998626708984,0.3309529155637905
2016-05-03,61.77000045776367,0.33094918117786964
2016-05-04,61.459999084472656,0.3307423751964405
