Date,Close,Volatility
2011-10-10,22.851421356201172,0.3440172838778076
2011-10-11,23.20091438293457,0.3399456626167626
2011-10-12,23.469755172729492,0.3401086844117008
2011-10-13,23.272605895996094,0.3397568348149527
2011-10-14,23.02168846130371,0.33987384595583553
2011-10-17,22.985841751098633,0.33843421778960725
2011-10-18,23.057533264160156,0.3384223772215053
2011-10-19,22.82453727722168,0.33764345225210984
2011-10-20,23.003765106201172,0.33764912792408797
2011-10-21,22.914152145385742,0.3366841319862563
2011-10-24,23.362218856811523,0.3371425721684193
2011-10-25,22.394393920898438,0.339690754712719
2011-10-26,23.08441734313965,0.34103472641127625
2011-10-27,23.433908462524414,0.34126064500822206
2011-10-28,23.478715896606445,0.34126296079710694
2011-10-31,23.415987014770508,0.34079379773338786
2011-11-01,22.699079513549805,0.341550288161672
2011-11-02,22.582582473754883,0.341559227629316
2011-11-03,23.20091438293457,0.34261623688938064
2011-11-04,24.347965240478516,0.3451047136272352
2011-11-07,24.813955307006836,0.3455004464807249
2011-11-08,24.034318923950195,0.34698979447476846
2011-11-09,23.747556686401367,0.3471953211357566
2011-11-10,24.01639747619629,0.34731265937268296
2011-11-11,24.231468200683594,0.3466226877352359
2011-11-14,23.837169647216797,0.34696546319437965
2011-11-15,24.10601043701172,0.3469832755891538
2011-11-16,23.855093002319336,0.34704869184484
2011-11-17,23.39806365966797,0.34739985087649405
2011-11-18,23.604175567626953,0.3472900845248794
2011-11-21,23.06649398803711,0.34794709695603093
2011-11-22,23.272605895996094,0.34801546990290727
2011-11-23,22.770769119262695,0.3471154609601646
2011-11-25,23.075456619262695,0.34695672227100244
2011-11-28,23.604175567626953,0.3476361722422941
2011-11-29,23.613136291503906,0.34758348736760974
2011-11-30,24.234298706054688,0.3484208309372434
2011-12-01,24.324321746826172,0.34800523706856723
2011-12-02,23.91921615600586,0.3484339037221749
2011-12-05,23.94622230529785,0.34803699727943926
2011-12-06,23.62213897705078,0.3483187102848249
2011-12-07,23.6401424407959,0.34754439876649235
2011-12-08,23.62213897705078,0.346282211534273
2011-12-09,23.94622230529785,0.3456452993825991
2011-12-12,23.514110565185547,0.346161983420234
2011-12-13,23.072996139526367,0.3466982911354371
2011-12-14,22.77591896057129,0.346934746039154
2011-12-15,23.072996139526367,0.3452011420808859
2011-12-16,23.379074096679688,0.34541531223266286
2011-12-19,23.19902992248535,0.3455087780007127
2011-12-20,23.631141662597656,0.34596219325779
2011-12-21,23.631141662597656,0.3459199879333862
2011-12-22,22.901952743530273,0.34711323586554393
2011-12-23,23.613136291503906,0.3484283700722479
2011-12-27,23.55912208557129,0.34744269978075476
2011-12-28,23.397079467773438,0.34715767294524136
2011-12-29,23.24403953552246,0.3472348801139756
2011-12-30,23.28005027770996,0.3472007225103074
2012-01-03,23.379074096679688,0.34510168291139315
2012-01-04,23.027984619140625,0.34544931754069225
2012-01-05,22.82093048095703,0.34556429810271677
2012-01-06,22.568864822387695,0.3456911257345187
2012-01-09,22.523853302001953,0.3455983568285318
2012-01-10,22.59587287902832,0.3451153461396911
2012-01-11,22.793922424316406,0.34500517312413254
2012-01-12,22.77591896057129,0.3450007075895907
2012-01-13,23.136011123657227,0.344902870964588
2012-01-17,22.8569393157959,0.34497765419755094
2012-01-18,22.892948150634766,0.3448504587164272
2012-01-19,23.109004974365234,0.344532938861843
2012-01-20,23.072996139526367,0.344413444819199
2012-01-23,23.19902992248535,0.34435353716838873
2012-01-24,23.081998825073242,0.34436508378166625
2012-01-25,22.982973098754883,0.3443164478882021
2012-01-26,23.063993453979492,0.3441766460876491
2012-01-27,23.027984619140625,0.34417552987013367
2012-01-30,22.973970413208008,0.34408417050940415
2012-01-31,23.0369873046875,0.3440886206055299
2012-02-01,23.145015716552734,0.3440951146457346
2012-02-02,23.613136291503906,0.34442650066692415
2012-02-03,23.892208099365234,0.3438965214883677
2012-02-06,23.94622230529785,0.3438136992814545
2012-02-07,24.06325340270996,0.3436056497391015
2012-02-08,23.6761531829834,0.3439546288634585
2012-02-09,23.829191207885742,0.3414240811141358
2012-02-10,25.269567489624023,0.3426055790157292
2012-02-13,25.026504516601562,0.3421112361641957
2012-02-14,24.62139892578125,0.337652570007692
2012-02-15,24.612396240234375,0.33245828000578825
2012-02-16,24.810447692871094,0.3325241102707602
2012-02-17,24.756433486938477,0.33043544467285746
2012-02-21,24.558382034301758,0.33045182906764
2012-02-22,24.630401611328125,0.3277133012225584
2012-02-23,25.116527557373047,0.3279039382829986
2012-02-24,24.891468048095703,0.3252721862985666
2012-02-27,25.026504516601562,0.317831396356886
2012-02-28,25.116527557373047,0.3178053569970503
2012-02-29,24.926660537719727,0.31249299315057527
2012-03-01,25.206939697265625,0.3126133147203047
2012-03-02,24.971866607666016,0.31218269810585175
2012-03-05,24.917619705200195,0.3121139317167269
2012-03-06,24.44747543334961,0.3122845587753013
2012-03-07,24.565011978149414,0.31231388137516963
2012-03-08,24.73679542541504,0.3123847680681281
2012-03-09,24.74583625793457,0.30818700229286117
2012-03-12,24.962825775146484,0.30682061096347124
2012-03-13,24.998991012573242,0.30675894869935116
2012-03-14,25.23406219482422,0.3065652537849037
2012-03-15,25.333515167236328,0.30654955974255155
2012-03-16,25.333515167236328,0.30652295712575034
2012-03-19,25.568588256835938,0.30664989161853906
2012-03-20,25.857908248901367,0.30658631006649045
2012-03-21,26.22859764099121,0.3061604061871444
2012-03-22,26.237638473510742,0.30605350112128027
2012-03-23,26.6806583404541,0.30638191873365267
2012-03-26,26.72586441040039,0.30633047350709736
2012-03-27,25.966402053833008,0.30732382860557145
2012-03-28,26.083938598632812,0.3073531274280892
2012-03-29,25.83078384399414,0.3073198512761784
2012-03-30,25.695165634155273,0.3073641308311378
2012-04-02,25.43297004699707,0.30332554241814297
2012-04-03,25.4420108795166,0.3032538584972155
2012-04-04,25.28830909729004,0.30327919507387285
2012-04-05,25.053237915039062,0.3026238732073966
2012-04-09,24.763919830322266,0.30285565458850433
2012-04-10,24.41131019592285,0.3031621024592798
2012-04-11,24.320898056030273,0.3031880885942474
2012-04-12,24.39322853088379,0.30316881685812375
2012-04-13,24.076786041259766,0.30344885468905786
2012-04-16,24.067745208740234,0.30338729754414173
2012-04-17,24.076786041259766,0.3033396300100213
2012-04-18,23.914043426513672,0.30327370604642634
2012-04-19,23.85979652404785,0.30313492866291164
2012-04-20,23.769384384155273,0.30308980078850634
2012-04-23,23.59760093688965,0.30304002151968595
2012-04-24,23.588560104370117,0.3028594098014318
2012-04-25,23.85075569152832,0.3030553712532043
2012-04-26,24.131032943725586,0.303034397390566
2012-04-27,24.19432258605957,0.3029902591067692
2012-04-30,23.90500259399414,0.30260038613025536
2012-05-01,24.085826873779297,0.3026900842809775
2012-05-02,23.425817489624023,0.30394686240568847
2012-05-03,23.543354034423828,0.3033527512678287
2012-05-04,23.398693084716797,0.30341449763581446
2012-05-07,22.96471405029297,0.30399198037611724
2012-05-08,22.901426315307617,0.30343675377222235
2012-05-09,23.037044525146484,0.3034496320096638
2012-05-10,22.901426315307617,0.30349606990119227
2012-05-11,22.874303817749023,0.30345974367925194
2012-05-14,22.603065490722656,0.3035832938091572
2012-05-15,22.883344650268555,0.3027166243113766
2012-05-16,22.5669002532959,0.30267177152233027
2012-05-17,22.205251693725586,0.3030217934381664
2012-05-18,22.530736923217773,0.3033066488164289
2012-05-21,22.5669002532959,0.30327863194734905
2012-05-22,22.657312393188477,0.30319354942874
2012-05-23,22.77484893798828,0.299699356184624
2012-05-24,22.955673217773438,0.2985338516399094
2012-05-25,22.82005500793457,0.2984913260312408
2012-05-29,23.17266273498535,0.2988216607865632
2012-05-30,22.7457275390625,0.2989000251214048
2012-05-31,22.936485290527344,0.2962871378882369
2012-06-01,22.800228118896484,0.2961196387234608
2012-06-04,23.099992752075195,0.2963955144446671
2012-06-05,23.52692985534668,0.2945085018975579
2012-06-06,24.153709411621094,0.29552935353774046
2012-06-07,24.162792205810547,0.2944068771141999
2012-06-08,24.253629684448242,0.29296070424336956
2012-06-11,24.24454689025879,0.2928301950249531
2012-06-12,24.471641540527344,0.2929401191526863
2012-06-13,24.462556838989258,0.2928525450628274
2012-06-14,24.82590675354004,0.2926077788691186
2012-06-15,24.744152069091797,0.2921758903460018
2012-06-18,25.416351318359375,0.292934420226313
2012-06-19,25.198341369628906,0.2930823182856214
2012-06-20,25.034833908081055,0.2924115252035069
2012-06-21,24.735069274902344,0.2926762214941294
2012-06-22,24.507976531982422,0.2926220724718403
2012-06-25,24.48980712890625,0.2926234894828832
2012-06-26,24.616981506347656,0.29219060988121753
2012-06-27,24.72598648071289,0.2917672360814354
2012-06-28,25.053001403808594,0.29184751844225654
2012-06-29,25.14383888244629,0.29175491381179597
2012-07-02,25.34368133544922,0.2918151114587296
2012-07-03,25.361848831176758,0.29181218156231975
2012-07-05,25.425434112548828,0.2918163079864576
2012-07-06,25.20742416381836,0.2919283794395282
2012-07-09,25.20742416381836,0.2916850460843311
2012-07-10,25.14383888244629,0.28945822995670656
2012-07-11,25.098419189453125,0.28939124782811665
2012-07-12,25.17108917236328,0.2891621163217213
2012-07-13,25.598026275634766,0.28930920990722236
2012-07-16,25.588943481445312,0.28882223103089344
2012-07-17,25.60710906982422,0.28867227927645683
2012-07-18,25.797868728637695,0.28866254090383275
2012-07-19,25.670696258544922,0.2884366209302761
2012-07-20,25.552608489990234,0.2881882558123996
2012-07-23,25.716115951538086,0.28742168863495515
2012-07-24,25.461769104003906,0.2865795813371894
2012-07-25,25.716115951538086,0.2867033316153022
2012-07-26,26.02496337890625,0.2859952167138341
2012-07-27,26.04313087463379,0.2859066213922709
2012-07-30,25.92504119873047,0.2859521216506576
2012-07-31,25.88870620727539,0.28577993523087536
2012-08-01,25.797868728637695,0.2854373759033562
2012-08-02,25.416351318359375,0.2854908492647635
2012-08-03,25.60710906982422,0.28127130672562317
2012-08-06,25.943208694458008,0.2779355993867175
2012-08-07,26.361061096191406,0.2737920242024199
2012-08-08,26.379228591918945,0.26330232604139797
2012-08-09,26.279308319091797,0.25932720129171843
2012-08-10,26.279308319091797,0.24920451310294492
2012-08-13,26.351978302001953,0.2488415674947901
2012-08-14,26.379228591918945,0.2476736059270068
2012-08-15,26.324726104736328,0.24747077694867067
2012-08-16,26.333810806274414,0.24732575858541558
2012-08-17,26.22480583190918,0.2442914399476615
2012-08-20,26.1884708404541,0.243961619656941
2012-08-21,26.143051147460938,0.24257263860558836
2012-08-22,26.097633361816406,0.24195746061711926
2012-08-23,26.08854866027832,0.2398289278910583
2012-08-24,26.152135848999023,0.2388579480776435
2012-08-27,26.115800857543945,0.23343477651476296
2012-08-28,26.252056121826172,0.23271594908433543
2012-08-29,26.233795166015625,0.23271223447714728
2012-08-30,26.105958938598633,0.2322413332063762
2012-08-31,25.968990325927734,0.23133562685588185
2012-09-04,26.416418075561523,0.23007473053683375
2012-09-05,26.17900848388672,0.2302145493967076
2012-09-06,26.215532302856445,0.21967308790848591
2012-09-07,26.343368530273438,0.2193948779236527
2012-09-10,26.169876098632812,0.2194947543264682
2012-09-11,26.197269439697266,0.21817595897546146
2012-09-12,26.297712326049805,0.21734407933559122
2012-09-13,26.480335235595703,0.2174405556221525
2012-09-14,26.754270553588867,0.21687780367554418
2012-09-17,27.046466827392578,0.21425214691958966
2012-09-18,27.219959259033203,0.21432477170363531
2012-09-19,27.585205078125,0.2146255685419699
2012-09-20,27.639991760253906,0.21293526461552653
2012-09-21,27.612598419189453,0.21182853482222674
2012-09-24,27.612598419189453,0.21134004966748413
2012-09-25,27.13777732849121,0.21157199680408426
2012-09-26,26.772531509399414,0.2119737512673191
2012-09-27,27.101253509521484,0.21010648464325357
2012-09-28,26.8455810546875,0.20890408997065774
2012-10-01,26.991680145263672,0.20300885739074156
2012-10-02,26.872974395751953,0.20226808122127768
2012-10-03,26.94602394104004,0.20205399916468128
2012-10-04,27.09212303161621,0.19926473431630662
2012-10-05,27.119516372680664,0.19877291002243228
2012-10-08,27.02820587158203,0.1983097354201681
2012-10-09,27.037336349487305,0.19404176034315324
2012-10-10,26.94602394104004,0.19353355371951642
2012-10-11,26.90036964416504,0.19323668979769493
2012-10-12,26.74513816833496,0.19313138655325401
2012-10-15,26.790794372558594,0.19279430698592342
2012-10-16,26.909500122070312,0.19281769176197658
2012-10-17,27.00994110107422,0.19282640029373904
2012-10-18,26.909500122070312,0.19257266738664489
2012-10-19,26.45294189453125,0.19324876946987007
2012-10-22,26.443811416625977,0.1931979366563808
2012-10-23,26.252056121826172,0.19242153862220132
2012-10-24,26.434680938720703,0.18785693581945065
2012-10-25,26.51685905456543,0.18542970720141977
2012-10-26,26.6173038482666,0.18488382366873016
2012-10-31,26.909500122070312,0.1851717928153695
2012-11-01,27.99610710144043,0.18936330165479298
2012-11-02,27.576074600219727,0.18739786140529463
2012-11-05,27.81348419189453,0.18746187593751434
2012-11-06,27.950450897216797,0.1856124941561848
2012-11-07,27.740434646606445,0.17925960119908255
2012-11-08,27.54867935180664,0.1784430245870496
2012-11-09,27.439105987548828,0.1756057381121565
2012-11-12,27.393451690673828,0.1751705403348143
2012-11-13,27.11038589477539,0.17518177948132377
2012-11-14,26.854713439941406,0.17526001650485
2012-11-15,26.772531509399414,0.17448930300490048
2012-11-16,27.019073486328125,0.1743734444419424
2012-11-19,26.918630599975586,0.17408081532109904
2012-11-20,26.854713439941406,0.17297972688994404
2012-11-21,26.909500122070312,0.17278978102468254
2012-11-23,26.991680145263672,0.1712075707591719
2012-11-26,26.92776107788086,0.17103349614083968
2012-11-27,26.96428680419922,0.16957618810355227
2012-11-28,27.276330947875977,0.1694503265456601
2012-11-29,27.303863525390625,0.16797953739516974
2012-11-30,27.51495361328125,0.16812918818338823
2012-12-03,27.285507202148438,0.1663844843129487
2012-12-04,27.377286911010742,0.1663780986142869
2012-12-05,27.395641326904297,0.16548183363456945
2012-12-06,27.652618408203125,0.16571424119392336
2012-12-07,27.52412986755371,0.1651893499780279
2012-12-10,27.45988655090332,0.1652164508081351
2012-12-11,27.450708389282227,0.1652133427073317
2012-12-12,27.625085830688477,0.164791945324828
2012-12-13,27.533308029174805,0.16377219900437046
2012-12-14,27.423175811767578,0.16267477008151632
2012-12-17,27.423175811767578,0.1621015437883086
2012-12-18,27.689329147338867,0.16188240436210607
2012-12-19,27.08359718322754,0.16297085570705708
2012-12-20,28.15739631652832,0.16735814960924322
2012-12-21,27.66179656982422,0.16741017039571068
2012-12-24,27.423175811767578,0.16766740991384377
2012-12-26,27.147842407226562,0.16501177699150818
2012-12-27,26.918397903442383,0.1624315788179118
2012-12-28,26.955108642578125,0.16240808730751222
2012-12-31,27.037708282470703,0.1622535661606121
2013-01-02,27.652618408203125,0.16359201590619143
2013-01-03,28.019729614257812,0.16406971240866838
2013-01-04,28.68052864074707,0.1656110054252131
2013-01-07,28.76312828063965,0.16485311489186838
2013-01-08,28.662174224853516,0.16461265479882564
2013-01-09,29.001750946044922,0.16452854520746238
2013-01-10,29.130239486694336,0.16453467991023438
2013-01-11,29.24955177307129,0.16454877053393713
2013-01-14,29.332151412963867,0.16437728688803974
2013-01-15,29.59830665588379,0.16456202744512424
2013-01-16,29.818572998046875,0.16402255184501185
2013-01-17,29.94706153869629,0.16352383090803424
2013-01-18,30.396772384643555,0.16411236606122548
2013-01-22,30.506906509399414,0.16392146903350888
2013-01-23,30.424306869506836,0.1639445995111115
2013-01-24,30.653749465942383,0.1640126616714605
2013-01-25,30.64457130432129,0.16390106579507266
2013-01-28,30.7271728515625,0.16381592682717802
2013-01-29,30.800594329833984,0.16380371737302346
2013-01-30,30.828126907348633,0.16378054631773342
2013-01-31,31.094282150268555,0.1639091312646534
2013-02-01,31.204416275024414,0.16391836296879686
2013-02-04,31.14017105102539,0.16391542761332992
2013-02-05,31.25030517578125,0.16281971556943925
2013-02-06,31.415504455566406,0.1625213478944986
2013-02-07,31.47974967956543,0.16251999573286505
2013-02-08,31.6265926361084,0.16251499288192298
2013-02-11,31.9202823638916,0.16179429335109036
2013-02-12,32.08548355102539,0.16175763693331444
2013-02-13,32.113014221191406,0.15043715746723546
2013-02-14,32.75545883178711,0.15125318117410594
2013-02-15,33.003257751464844,0.15038802614148555
2013-02-19,32.856414794921875,0.1504863377712563
2013-02-20,32.461769104003906,0.150905154889622
2013-02-21,32.470947265625,0.15087137094693426
2013-02-22,32.617794036865234,0.1506307280930981
2013-02-25,31.88357162475586,0.15246956073666734
2013-02-26,32.72792434692383,0.15344478158594643
2013-02-27,33.078155517578125,0.15341055623716332
2013-02-28,33.105804443359375,0.15335155403046272
2013-03-01,32.64497756958008,0.1540705042865783
2013-03-04,33.04128646850586,0.15421979372909692
2013-03-05,33.197967529296875,0.15392997970957553
2013-03-06,33.050506591796875,0.1536738657815228
2013-03-07,32.97677230834961,0.1536751533028896
2013-03-08,32.866172790527344,0.1524232906250375
2013-03-11,33.078155517578125,0.15247092829490916
2013-03-12,32.95833969116211,0.1524374272305625
2013-03-13,33.050506591796875,0.1524436879679847
2013-03-14,33.511329650878906,0.152789210233123
2013-03-15,33.33621597290039,0.15292468654201927
2013-03-18,33.29935073852539,0.15271889453083115
2013-03-19,33.142669677734375,0.15280481340024665
2013-03-20,33.55741500854492,0.15322515395192396
2013-03-21,33.391517639160156,0.15312880979874416
2013-03-22,33.53898239135742,0.1528221063098911
2013-03-25,33.72331237792969,0.1523070174701306
2013-03-26,33.71409606933594,0.15231111809100328
2013-03-27,33.69566345214844,0.15148587881530276
2013-03-28,34.04589080810547,0.15177704715112988
2013-04-01,33.83391189575195,0.14905588401106099
2013-04-02,33.9721565246582,0.14904635164752486
2013-04-03,33.29935073852539,0.15011923464449206
2013-04-04,33.53898239135742,0.15011054670706012
2013-04-05,33.55741500854492,0.14968194086801553
2013-04-08,33.67723083496094,0.1496994467921832
2013-04-09,33.31778335571289,0.14999445341448236
2013-04-10,34.03667449951172,0.15101186389182938
2013-04-11,34.3223876953125,0.1506297839966682
2013-04-12,34.06432342529297,0.15008086374436422
2013-04-15,33.35464859008789,0.1516315192427783
2013-04-16,33.8431282043457,0.15220897860773494
2013-04-17,33.37308120727539,0.1522982644393612
2013-04-18,33.31778335571289,0.15231816441399051
2013-04-19,33.74174499511719,0.15273992475225792
2013-04-22,33.511329650878906,0.15274366027015093
2013-04-23,33.59428024291992,0.15270337749244406
2013-04-24,33.59428024291992,0.15262097103537414
2013-04-25,33.74174499511719,0.15240214848604056
2013-04-26,33.66801452636719,0.15243474689907577
2013-04-29,34.138057708740234,0.15264216600034575
2013-04-30,34.589664459228516,0.15274919775871668
2013-05-01,34.377685546875,0.15293379213254094
2013-05-02,34.571231842041016,0.1523970992072225
2013-05-03,35.71408462524414,0.15551424446039164
2013-05-06,35.870765686035156,0.1527848086653803
2013-05-07,36.06431198120117,0.1527934277528094
2013-05-08,36.13804626464844,0.1525885032041437
2013-05-09,35.99979782104492,0.1513252421429399
2013-05-10,36.23020935058594,0.15132363401446078
2013-05-13,36.54357147216797,0.1514215557204744
2013-05-14,36.85693359375,0.15136762144421573
2013-05-15,36.893802642822266,0.15133818286456016
2013-05-16,37.11499786376953,0.15075548414737858
2013-05-17,37.55739212036133,0.15072301348134162
2013-05-20,37.43757629394531,0.14997402323187456
2013-05-21,37.61268997192383,0.1488932401320891
2013-05-22,37.004398345947266,0.1494810610771016
2013-05-23,37.36384582519531,0.14967854408917258
2013-05-24,37.34540939331055,0.14968704014601156
2013-05-28,37.53895950317383,0.14968693694592156
2013-05-29,37.52045822143555,0.14959012830418675
2013-05-30,37.622215270996094,0.14938110073826605
2013-05-31,37.13193130493164,0.14952715516192122
2013-06-03,37.39094924926758,0.14820963516356264
2013-06-04,36.97467041015625,0.14865221742292475
2013-06-05,36.93766784667969,0.14847125806416417
2013-06-06,37.4649543762207,0.14856081918978517
2013-06-07,38.11249542236328,0.14843183877520433
2013-06-10,39.04680633544922,0.14809169179230164
2013-06-11,38.67678451538086,0.14852399233315897
2013-06-12,38.38076400756836,0.14881967274136984
2013-06-13,39.10231018066406,0.1497620121085458
2013-06-14,39.37982940673828,0.14966622051044867
2013-06-17,39.89786148071289,0.15006775023356164
2013-06-18,40.119876861572266,0.1495548088866061
2013-06-19,39.72209930419922,0.1499340027823218
2013-06-20,39.38908004760742,0.1481288647110134
2013-06-21,39.416831970214844,0.14776743221411975
2013-06-24,40.49915313720703,0.14973729577801276
2013-06-25,40.952430725097656,0.14936537350388107
2013-06-26,42.01625061035156,0.1508425428951298
2013-06-27,43.339088439941406,0.15363109823570262
2013-06-28,43.14482498168945,0.1537536831637407
2013-07-01,43.838619232177734,0.1543578300101331
2013-07-02,43.2003288269043,0.15488715645700624
2013-07-03,43.450096130371094,0.1549219176317639
2013-07-05,43.8756217956543,0.15500139215336795
2013-07-08,44.05138397216797,0.15500410622745828
2013-07-09,43.9681282043457,0.15505887071615956
2013-07-10,43.5426025390625,0.15513992968793466
2013-07-11,43.746116638183594,0.15514322651392706
2013-07-12,43.70911407470703,0.15510063718300096
2013-07-15,44.04213333129883,0.15513990615969944
2013-07-16,44.439910888671875,0.1552855825628467
2013-07-17,44.976444244384766,0.1548988560503565
2013-07-18,45.4389762878418,0.15508197403578858
2013-07-19,45.02269744873047,0.1554990035405867
2013-07-22,45.781246185302734,0.15609503266535685
2013-07-23,45.32796859741211,0.15640590548311026
2013-07-24,45.947757720947266,0.1566629976073209
2013-07-25,45.568485260009766,0.15697052846458734
2013-07-26,45.77199935913086,0.15650502487272713
2013-07-29,45.76274871826172,0.1563391591561654
2013-07-30,46.00326156616211,0.15606529455316343
2013-07-31,46.34553527832031,0.1561409539323312
2013-08-01,46.99307632446289,0.15641967938592719
2013-08-02,47.03007888793945,0.15638142343362899
2013-08-05,45.08745193481445,0.16227673668860795
2013-08-06,44.03288269042969,0.16340841876104786
2013-08-07,43.93112564086914,0.16338544079240122
2013-08-08,44.735931396484375,0.16381627690573586
2013-08-09,45.115203857421875,0.1633438648540783
2013-08-12,45.45747756958008,0.1634259692872138
2013-08-13,45.846004486083984,0.16343662803246192
2013-08-14,45.37422180175781,0.16390301108463165
2013-08-15,44.31965255737305,0.165868062043577
2013-08-16,44.273399353027344,0.16589472176404932
2013-08-19,44.014381408691406,0.1660334953083856
2013-08-20,44.38440704345703,0.16614382146241485
2013-08-21,44.2641487121582,0.16609581305764354
2013-08-22,45.22621154785156,0.16720938042584882
2013-08-23,44.8931884765625,0.1674378192836868
2013-08-26,44.93019485473633,0.16739688437123806
2013-08-27,42.98756408691406,0.17344086350767157
2013-08-28,43.468597412109375,0.17368152173663587
2013-08-29,43.635108947753906,0.17365533944706296
2013-08-30,42.45103073120117,0.17606902922588277
2013-09-03,41.655479431152344,0.1772639599284111
2013-09-04,41.803489685058594,0.17714101810167399
2013-09-05,41.886741638183594,0.17699433939564851
2013-09-06,41.84048843383789,0.17635484642075888
2013-09-09,42.192012786865234,0.17613540387514084
2013-09-10,42.45103073120117,0.17618408759041346
2013-09-11,42.96906280517578,0.17645731713544138
2013-09-12,42.654544830322266,0.17649470738616152
2013-09-13,42.70079803466797,0.176494506987053
2013-09-16,41.82198715209961,0.17792296842407732
2013-09-17,41.905242919921875,0.17785105540822788
2013-09-18,42.071754455566406,0.17766082594143548
2013-09-19,42.2752685546875,0.17745333979468442
2013-09-20,41.923744201660156,0.17768297024061083
2013-09-23,41.75723648071289,0.1773899037671264
2013-09-24,41.766483306884766,0.17739591079093048
2013-09-25,41.6462287902832,0.17743473023751158
2013-09-26,42.034751892089844,0.1775904803043776
2013-09-27,41.96074676513672,0.17660693553012213
2013-09-30,41.84048843383789,0.17600516183165782
2013-10-01,43.25583267211914,0.17858909255679964
2013-10-02,42.210514068603516,0.18013040535476957
2013-10-03,42.506534576416016,0.18016859749291936
2013-10-04,42.728546142578125,0.18008953729686564
2013-10-07,42.38627624511719,0.18036032251992326
2013-10-08,42.044002532958984,0.1805978266914957
